	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.33	2.2818080000000006e-09	2.8237373999999977e-08	5.8756555999999946e-08	1.140904e-09	1.140904e-09	1.0553361999999993e-08	3.793505799999997e-08	1.1409039999999993e-08	1.1409039999999993e-08	8.556779999999996e-09	5.305203599999995e-08	2.85226e-10	1.3120395999999992e-08	5.419293999999995e-08	2.509988799999998e-08	2.395898399999998e-08	4.7917967999999956e-08	1.426129999999999e-08	1.1979491999999992e-08	4.0502091999999964e-08	5.70452e-10	1.6257881999999988e-08	1.0838587999999993e-08	1.1123813999999993e-08	4.7917967999999956e-08	4.8203193999999954e-08	1.2835169999999992e-08	3.7079379999999966e-08	4.107254399999996e-08	2.2247627999999982e-08	3.337144199999997e-08	1.2835169999999992e-08	1.1694265999999993e-08	5.362248799999995e-08	2.2818080000000006e-09	1.4546525999999989e-08	1.9395367999999988e-08	5.85985e-06	1.597265599999999e-08	3.879073599999997e-08	2.738169599999998e-08	3.422711999999997e-08	4.221344799999996e-08	0.0	5.98226e-06	5.70452e-10	0.0	1.3405621999999991e-08	4.763274199999996e-08	6.2749719999999985e-09	7.21621780000002e-08	1.3690847999999991e-08	3.1660085999999975e-08	4.4780481999999956e-08	2.0821497999999985e-08	1.2549943999999992e-08	1.711355999999999e-08	3.2800989999999974e-08	1.3976073999999991e-08	5.048500199999995e-08	4.192822199999996e-08	1.2549943999999992e-08	2.85226e-10	1.3120395999999992e-08	3.565324999999997e-08	4.2498673999999964e-08	0.0	8.556780000000001e-10	1.2835169999999992e-08	1.0838587999999993e-08	1.426129999999999e-08	6.845423999999998e-09	3.337144199999997e-08	8.556780000000001e-10	4.649183799999996e-08	1.0838587999999993e-08	3.1660085999999975e-08	2.595556599999998e-08	5.70452e-10
2.1.1.220	3.2890035487714238e-06	3.045138428866668e-06	2.6716067746666714e-06	5.0408184009714264e-06	6.994002698933325e-06	1.71947e-05	2.4873313677238073e-06	1.0174185094666654e-05	1.6758416302238093e-06	2.899008694799998e-06	2.514408990599998e-06	2.005256225111111e-06	2.457052851000001e-06	2.980193947399999e-06	2.9395966896666695e-06	2.5372542322666636e-06	3.6793252956666743e-06	2.3688919583333313e-06	8.88807e-06	7.34985e-06	6.20064e-06	2.2013295643333304e-06	2.2935e-05	5.000377643333336e-06	3.8798706745999975e-06	2.4119051434412693e-06	4.15937334445714e-06	2.3128704239999972e-06	2.608139139523809e-06	2.9233762267333342e-06	1.9436658217333295e-06	1.8271633465079335e-06	2.110382253217458e-06	2.3981703370666658e-06	2.001223776126981e-06	3.988097268923811e-06	2.7334135483333333e-06	3.821005045999999e-06	1.7906946576984111e-06	2.9887632891111123e-06	2.4165913698666682e-06	2.772182045323812e-06	2.9364069384222242e-06	7.86516e-06	2.1267077616888864e-06	1.6730226228761887e-06	3.05779332038095e-06	2.824484566879361e-06	2.0516690668698376e-06	1.1027983579333314e-05	1.9821962357809502e-06	3.249624048676187e-06	1.9563551799999975e-06	2.091912017022219e-06	2.86551e-05	2.4316313594571446e-06	2.0814643822666643e-06	3.120972265009524e-06	2.439865245533334e-06	2.639545042599999e-06	2.869845258333335e-06	3.4752386549857117e-06	2.1800539322126953e-06	8.687645052666682e-06	2.4163533509333344e-06	4.0722980613333325e-06	1.17844e-05	4.96148e-05	2.546713859466667e-06	3.31095e-05	2.5578876772000008e-06	2.5123613471333327e-06	2.0915382473333305e-06	3.459583905071428e-06	2.369158228000002e-06	2.3870567256095245e-06	2.2872305071904724e-06	9.351573426666662e-06	6.41223e-06
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	3.5420888799999985e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	4.269719699999998e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	5.9747011199999975e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	5.3587172399999984e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	3.099591900000002e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
1.4.1.21	1.46873e-05	2.745046686200007e-05	1.2067901141600029e-05	1.2649394246233357e-05	1.0362703340000021e-05	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	1.1612714873333366e-05	1.4818172134600032e-05	1.32131e-05	1.15441e-05	1.0574322506000012e-05	9.811543857000004e-06	7.851667746571456e-06	9.64182e-06	1.36031e-05	1.0204394629166694e-05	1.5438491132000036e-05	1.0798622250933364e-05	1.1292525409600031e-05	1.07492e-05	8.921341355000012e-06	1.1631881188500024e-05	9.11141e-06	1.4205353846000042e-05	1.0923067139571447e-05	1.4052e-05	6.706152128766675e-06	1.28039e-05	1.067338527166667e-05	4.97681e-06	8.43831e-06	1.815842344433333e-05	5.125417840000013e-06	1.7067e-05	1.53055314754445e-05	7.150493746666681e-06	6.9457691950000125e-06	1.20881e-05	1.1084948940000023e-05	1.1694813576000028e-05	1.0663607122000007e-05	1.5346713070171485e-05	2.3544155378000092e-05	1.6452758476666715e-05	2.45627e-05	1.1852848049666669e-05	1.23705e-05	2.530188260400007e-05	1.7066114136933397e-05	8.53651e-06	1.612501092066672e-05	8.306257657904762e-06	1.0352854364571457e-05	1.52852e-05	1.5386539820000046e-05	1.9030721188000075e-05	7.02862e-06	7.35951e-06	8.947947585000008e-06	2.42646532649334e-05	9.328687882666682e-06	8.91279560200002e-06	2.2085692052666726e-05	7.302924932333339e-06	9.607329971733354e-06	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	8.03608371843334e-06	1.22588e-05	2.3216710730666753e-05	1.1919196624000036e-05	1.407861722200003e-05	6.276787600000008e-06
1.8.5.7	9.747967450419333e-06	6.939958211084e-09	4.676432914894316e-08	5.48107e-06	4.15864e-05	2.77397e-06	5.335727240933779e-09	6.6780843639043235e-06	2.1827112629702757e-06	1.7439308598075392e-06	1.4358589605319258e-06	3.779912035980942e-06	2.2661058597700716e-07	1.4362311211644364e-06	4.5406954746772916e-08	1.442690270223097e-06	1.29295948660575e-07	1.137533507796582e-08	9.120977010356623e-09	1.4414944152685603e-06	4.878614291350881e-09	5.015956132217948e-06	1.276347977850536e-06	1.7400510700497215e-06	1.4379640386969697e-06	1.3257428417330802e-08	1.20357e-05	3.56359209404734e-08	1.445789337791715e-06	1.4390736171608099e-06	1.7678413535301738e-06	1.19621e-05	1.34414e-05	4.22674e-06	3.211420543035232e-07	3.13972e-06	2.210095181111161e-06	1.4464235694583948e-06	1.973253887790561e-06	9.287377037783195e-09	1.4731960052635113e-06	1.8276299794153574e-08	5.148551483310373e-07	7.78527977921909e-09	1.4353659565289403e-06	1.747952318802701e-06	9.54485043252719e-09	1.4321103089837565e-06	1.7587694152305877e-06	2.04766e-06	1.4914018371814165e-06	2.805331587106612e-06	4.50061e-06	2.0777314770500356e-08	5.510795292704827e-09	2.992927958263948e-09	1.4684051359500263e-07	2.4740696731639057e-06	8.164793094348761e-08	1.7450563107686715e-06	9.562275953590678e-09	3.75953e-06	9.859720231958798e-09	8.480814070391156e-07	1.471362684156921e-06	1.4362286076343684e-06	1.7402029154110144e-06	1.97657e-05	1.4374112168753006e-06	1.49962e-06	6.350884011858741e-07	1.4345637966180507e-06	4.2575417116352614e-08	1.61537e-05	4.757016496021849e-08	1.4538302466394527e-06	1.439465594857584e-06	4.121794306163059e-08	4.825848152426351e-08
1.14.15.3	2.1033918e-07	8.595780000000005e-08	4.609012000000001e-09	1.1491158479999996e-06	2.4466006239999976e-06	9.355368e-09	0.0	2.1143391600000003e-07	7.562545600000002e-08	1.3071690400000004e-07	5.983913200000001e-08	3.003797999999997e-07	3.297390279999994e-07	4.1972009599999855e-07	2.595842119999994e-07	3.2563759199999994e-07	1.8587461600000005e-07	1.9972631599999998e-07	7.538424e-08	2.581288e-09	1.9750478800000005e-07	2.2555450800000005e-07	6.40878e-06	2.489725279999999e-07	8.0487048e-08	6.83528e-10	1.08138624e-07	2.5696616e-08	5.9497368000000005e-08	3.6523424e-08	1.4139006e-07	2.0291775199999996e-07	3.897514319999994e-06	2.01919324e-07	1.1087428400000005e-07	7.7845612e-08	3.511317999999995e-07	5.9497368000000005e-08	1.8644654800000006e-07	8.9515368e-08	1.518849e-07	2.1356281600000004e-07	5.9497368000000005e-08	8.155191600000001e-08	6.0180896e-08	1.518849e-07	8.080140400000002e-08	5.9497368000000005e-08	1.92992588e-07	6.73804e-06	2.1853054800000004e-07	2.5063201999999977e-07	2.1703638000000007e-07	6.0180896e-08	1.8705660800000015e-07	1.5637988000000002e-07	1.8864758399999998e-07	9.3342448e-08	7.717074800000001e-08	9.319644e-08	7.429596800000001e-08	4.6862371200000004e-07	3.160751999999999e-08	4.077280119999998e-07	1.8864758399999998e-07	6.114320800000001e-08	1.0864895600000005e-07	4.18034e-06	8.920712800000001e-08	1.0080670400000002e-07	6.052266e-08	1.2772951200000005e-07	1.9920726800000004e-07	9.077115480000002e-07	1.7268754000000002e-07	7.522071200000001e-08	1.9762088800000004e-07	6.12316e-08	2.4762779600000026e-07
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.4.1.308	0.0	0.0	0.0	0.0	0.0	2.698065599999999e-07	0.0	2.639411999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.51	5.422537999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4295781999999988e-07	0.0	1.0697445800000005e-07	1.913580899999997e-07	3.6449160000000007e-09	5.2576000000000005e-09	5.66623e-09	4.2918292000000015e-07	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	0.0	0.0	1.1182936600000036e-06	0.0	0.0	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	3.6449160000000007e-09	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	0.0	0.0	1.8224580000000001e-09	0.0	3.6449160000000007e-09	1.8224580000000001e-09	0.0	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	3.9533190000000004e-07	5.467374e-09	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	9.609196399999995e-08	2.6288000000000003e-09	6.07486e-10	1.8224580000000001e-09	0.0	0.0	1.8224580000000001e-09	0.0	0.0	0.0	0.0	0.0	1.8224580000000001e-09	0.0	1.8224580000000001e-09	1.8224580000000001e-09	0.0	1.8224580000000001e-09	0.0	4.451258e-09	0.0	1.8224580000000001e-09	0.0	1.8224580000000001e-09	4.0700887800000026e-07	4.451258e-09	3.9436639999999995e-08	0.0	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09	1.8224580000000001e-09
3.6.3.16	4.135938821005714e-06	3.1535257264999933e-06	3.0303893971828518e-06	4.514084071733334e-06	3.42244e-05	3.313039733633332e-06	2.142601265600948e-06	3.427092142933329e-06	1.775495352782142e-06	3.042674381178563e-06	5.73644e-06	2.381573984365474e-06	3.159030251553328e-06	3.667358713210467e-06	7.198269986158092e-06	3.530787207695234e-06	2.662892806676186e-06	4.363539272533324e-06	2.5899833094528968e-06	2.9967329560666625e-06	2.799488807569995e-06	4.179984397838084e-06	5.209903391075012e-06	2.2752832028666624e-06	3.4650239333095153e-06	2.4539731542499975e-06	4.93998e-06	8.45725e-06	2.501095259900952e-06	6.38931e-06	3.9462532868809464e-06	2.223640438959285e-06	3.3470850146645246e-06	2.4940622338416654e-06	2.168580075805473e-06	4.549377857319997e-06	3.5766816294999974e-06	2.2335108977666647e-06	7.245823241116683e-06	3.4760900268380977e-06	3.0881840555857082e-06	3.0410640989047557e-06	2.547627283256901e-06	3.0916096304328522e-06	3.0701281580309467e-06	2.8106779253333264e-06	2.8553413672238046e-06	2.190314623510236e-06	1.14265e-05	3.1961950627223765e-06	3.406564822599996e-06	2.847340335657852e-06	1.9090791638521426e-06	3.3375031441723752e-06	2.950545176833334e-06	2.6260150761433713e-06	4.8243077277999975e-06	2.5250647931807147e-06	2.8538044991999955e-06	3.223130909709516e-06	2.4927377037199957e-06	7.54589e-06	2.62685607590742e-06	2.4457772788328963e-06	7.28122e-06	2.225221022519561e-06	2.838720265086663e-06	3.84934e-05	6.634948089452381e-06	2.8146709739771452e-06	1.9291307007083337e-06	2.61888920980571e-06	2.950136425842852e-06	2.117497908220517e-06	2.9564664099904725e-06	3.0922572787457526e-06	3.0094840724571386e-06	2.2249037018104723e-06	4.075110659004762e-06
2.3.1.12	5.50883e-05	5.7147342041799974e-05	4.8045e-06	2.84142e-05	0.000115538	0.000174622	1.0390746451512984e-05	0.000218422	5.899430904466676e-05	4.165682790800008e-06	5.226422401196058e-05	6.72891e-06	5.37483e-06	6.007599229523829e-06	1.0033306217960621e-05	5.6407800268027224e-05	4.6764074103093915e-05	5.414978872102724e-05	7.049206083759315e-06	5.1689921830941495e-05	7.0594871749333416e-06	5.516945220253335e-05	8.67567e-06	5.197221338492726e-05	9.408578383225983e-06	5.075153616694156e-05	2.51119e-05	4.317249189642728e-05	6.870640218427288e-06	5.55267063886939e-05	1.02832e-05	1.82112e-05	3.17656e-05	4.823883201825712e-05	6.1962e-06	3.55771e-05	5.392797700759992e-05	5.4350909046300006e-05	6.493133473580956e-06	5.242563029206661e-05	9.917362676159319e-06	1.4894775432933352e-05	7.79902462469524e-06	7.83612564913335e-06	5.048379919060819e-05	4.30229e-06	1.0776673659427298e-05	7.3143794162939514e-06	1.18451e-05	1.5212e-05	1.0135467785732054e-05	4.44934e-05	9.611542337400012e-06	1.1117600931600015e-05	9.528928900359332e-06	4.774138883508438e-05	5.9395254038027135e-05	1.70796e-05	6.471067074893944e-06	1.1706503971427288e-05	9.362748635733347e-06	6.49038e-06	4.6791030518733346e-05	7.39079e-06	5.137370399729385e-05	5.1217164530893915e-05	9.106971803600018e-06	9.50554e-05	9.76364096046538e-06	2.57811e-05	6.534016376390494e-06	6.03728e-06	4.696412762760814e-05	3.68113e-05	1.2286409055666673e-05	7.257221816159318e-06	7.600407243959314e-06	9.819690967798715e-06	1.84412e-05
3.5.1.68	1.0761590000000002e-08	1.8448440000000002e-08	1.7833492000000003e-08	9.22422e-10	9.77767319999997e-08	1.9063387999999998e-08	9.224220000000001e-09	1.9063387999999998e-08	9.839168000000002e-09	8.301797999999999e-09	1.0146642000000001e-08	9.22422e-10	3.07474e-09	1.1684012000000004e-08	6.14948e-10	1.7833492000000003e-08	1.0146642000000001e-08	1.0761590000000002e-08	1.1684012000000004e-08	9.224220000000001e-09	3.3822140000000005e-09	3.9971620000000005e-09	7.686849999999998e-09	1.0146642000000001e-08	3.9971620000000005e-09	1.0146642000000001e-08	3.3822140000000005e-09	8.301797999999999e-09	9.839168000000002e-09	1.5373699999999998e-09	1.9370861999999998e-08	7.686849999999998e-09	3.9971620000000005e-09	8.301797999999999e-09	1.1684012000000004e-08	8.301797999999999e-09	1.7833492000000003e-08	1.598864800000001e-08	1.445127800000001e-08	1.0761590000000002e-08	1.7833492000000003e-08	1.0146642000000001e-08	9.224220000000001e-09	9.22422e-10	1.1684012000000004e-08	8.301797999999999e-09	1.5373699999999998e-09	9.224220000000001e-09	8.609271999999999e-09	6.14948e-10	9.22422e-10	9.224220000000001e-09	8.301797999999999e-09	1.0761590000000002e-08	9.224220000000001e-09	1.7526018000000003e-08	7.686849999999998e-09	1.0761590000000002e-08	3.07474e-09	8.301797999999999e-09	9.224220000000001e-09	1.5373699999999998e-09	2.459792e-09	1.1069064000000004e-08	9.224220000000001e-09	1.0146642000000001e-08	1.8448440000000002e-08	2.0293283999999993e-08	1.0761590000000002e-08	8.609271999999999e-09	9.224220000000001e-09	1.1684012000000004e-08	9.224220000000001e-09	1.1069064000000004e-08	6.7644279999999985e-09	1.7526018000000003e-08	1.1684012000000004e-08	6.14948e-10	1.9678335999999997e-08
1.1.1.264	8.066939799353316e-06	8.907992489879705e-08	9.985989903588793e-08	8.76216e-06	1.56173e-06	4.7314159239999965e-06	1.8314180659168332e-07	4.800070221999996e-06	1.21071e-05	1.749275284717144e-07	7.979925851327205e-08	7.68182e-07	2.0022022863343698e-06	1.0625147493413332e-05	2.92999480421629e-07	2.912384092718463e-06	1.43713014841256e-07	1.5941172733170582e-07	2.1346166106105482e-07	9.543684411217605e-06	5.097528182963359e-06	9.892221273066674e-06	9.49679e-07	8.175398584941126e-08	3.644605035208271e-08	2.998555594603005e-08	2.8208e-05	1.544315175166158e-07	1.3749350005664305e-08	1.1833734256900392e-07	5.135117585262219e-06	2.37999e-05	7.30314e-05	7.799703384433358e-06	5.31699e-06	6.5428e-05	2.9048305469141766e-06	1.957765404808167e-07	3.43196e-06	5.389613708350002e-06	1.9901009083137343e-08	9.611875953487698e-08	1.7543623307405337e-07	1.3674052804205967e-06	1.6592456631544228e-07	8.124281301980676e-07	3.623955832250461e-07	2.2098224738590147e-07	4.2952983020231766e-07	1.24998e-05	2.330011333929096e-06	6.2656369171e-06	5.96906e-06	2.3789949641304683e-07	2.3481703881065427e-07	1.4659980527563748e-08	2.2024937619943496e-06	6.218208082999998e-06	1.6321984688410766e-07	2.605410220018952e-07	1.863308101338539e-07	5.859595381049998e-06	2.5962268588983595e-07	8.204975117666673e-06	5.626419808355353e-08	4.6983518328893355e-08	3.47897730624273e-06	6.92095e-05	1.8545950488636582e-07	1.35955e-05	4.715619866990561e-06	1.8471133396043206e-07	1.4160199391929441e-07	2.67595e-05	3.3749200997843926e-06	2.0565966419996238e-07	1.3719524846243222e-07	8.133640592304739e-08	3.795056590142466e-06
5.1.3.10	1.4064339381091187e-06	5.164754563020441e-07	1.0553279981416379e-06	2.7392745968130196e-07	3.366436437877635e-07	4.57141167239123e-07	5.409944960464884e-07	8.867627613828383e-07	1.262940506742416e-06	1.0303030050737818e-06	7.111540760794327e-07	1.85843527004983e-07	6.963552719606478e-07	1.1675010134692332e-06	1.1013716495528136e-06	6.516451988334384e-07	1.0084429277890581e-06	1.2239114911805708e-06	5.37533916786821e-07	7.659283421002136e-07	1.32586e-05	1.8828219449697282e-06	9.275680788731884e-07	1.229407886052532e-06	6.419023423269852e-07	3.8799893762661013e-07	1.589676906180543e-07	9.906564886057006e-07	8.193413729007667e-07	4.1750269407027923e-07	1.291935283018815e-06	4.948182715188779e-08	5.970653412523526e-07	4.56024423471697e-07	1.1545530180099297e-06	1.1008528325056679e-07	1.4566744674676683e-06	1.273836518831658e-06	4.515112939014429e-07	1.10447e-05	8.576023487996697e-07	4.134176952601388e-07	1.1018125079834774e-06	7.847506308446558e-07	7.331602189339886e-07	7.500687151720897e-07	1.49169618895391e-07	4.857222808260538e-07	7.569106536761538e-07	2.851626749112736e-07	1.0633719786928834e-06	3.87572895628107e-07	1.6554602582822887e-06	8.998721534602382e-07	2.1891521418124296e-07	4.784736642471054e-07	9.000983533392143e-07	6.79809517932499e-07	4.994910507322581e-07	4.812955653711124e-07	4.3231823310212347e-07	4.695312637904939e-07	6.12270340423783e-07	1.0383648366683753e-06	1.6402175774666467e-06	6.911470044937865e-07	7.078786456603188e-07	2.365169571024595e-07	4.175080061186709e-07	6.446092577616665e-07	1.19494327862875e-06	2.176524632532918e-07	7.023915762127663e-07	2.7120750950234673e-07	8.304865352013861e-07	1.665495652699994e-06	4.516680491623424e-07	5.915807670702793e-07	1.0059363142247788e-06
3.11.1.3	5.460875094665873e-07	8.346688017964334e-07	6.034796321473387e-07	2.2059273543987657e-08	1.819683838870028e-07	3.320682864564528e-08	5.547179879606699e-07	4.911058125119822e-07	5.419164954064289e-07	5.707565144064295e-07	5.523608624064291e-07	4.82105711805988e-07	6.898525050064309e-07	6.509242975473395e-07	2.214328130720668e-07	7.796312379063374e-07	6.524751092334937e-07	1.0592939554536228e-07	1.937214418523618e-07	7.599662450120194e-07	5.82546455466588e-07	6.630460241539547e-07	9.345200151005833e-08	1.4144082568512064e-07	5.537263736334921e-07	5.453434110334918e-07	3.19858826878411e-07	2.3911703650616723e-07	5.864996896334925e-07	5.290263014745156e-07	6.767906630064309e-07	5.006817699920475e-07	1.0566744866113295e-07	5.480912528064289e-07	5.803528970195364e-08	3.833351355394786e-07	9.333931644572667e-07	7.632969306409068e-08	5.715012644064294e-07	3.385798329893113e-08	4.6680611147451507e-07	6.693723514064307e-07	5.214861156472427e-07	6.459840521981714e-07	5.432309184064288e-07	5.897104647539538e-07	5.866960429606704e-07	6.357284647079928e-08	7.260322487918678e-08	5.47403874413328e-06	5.45279178406429e-07	2.749525795384782e-07	5.206628452636908e-07	5.186102754745154e-07	3.2810845795043296e-07	1.0619418643152998e-07	5.505839522367814e-07	1.444571839185739e-07	2.1172093043456682e-07	6.679975644064307e-07	5.950111199606705e-07	1.948744237917845e-08	3.880517256909921e-08	8.273918129092072e-07	5.428819356162253e-07	8.126004031473427e-07	3.0765365194921036e-07	2.832778979745435e-07	6.679208869812275e-07	4.937298577925852e-07	5.48834313547338e-07	6.756242441473399e-07	5.267260675812255e-07	4.207462872633986e-07	1.0192993714536225e-07	5.284741059606694e-07	7.102863057120182e-07	6.803298251334941e-07	9.407462052202407e-07
