	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.6	2.5038410782176825e-07	2.0291073919999974e-06	2.108514034666664e-06	1.1254411935510177e-07	4.080821295510171e-08	6.915188335510171e-08	8.097404049588308e-07	6.971252705689875e-08	9.048140697569641e-07	1.425367418031534e-06	1.501053433377876e-06	1.8608908664926535e-07	1.3682524063754747e-06	1.399403466431536e-06	1.5346520460921612e-06	1.189536390729696e-06	1.7867196294982001e-06	1.5882004484542613e-06	6.484353837588305e-07	1.5499293680315348e-06	1.0101254166445444e-06	7.372459413348254e-07	9.121600585544676e-07	1.3362681955333336e-06	7.91180246031537e-07	1.50030826126779e-06	2.909581800166609e-07	1.3398463034914216e-06	1.5653370294542606e-06	1.212174225333333e-06	1.280048309323282e-06	2.0381673994051241e-07	9.411405355510172e-08	1.0193525476982028e-06	1.1174695446551503e-06	1.4511513648834898e-06	1.146692470656616e-06	6.455945240921641e-07	1.4127314207196001e-06	1.5608442002445428e-06	1.19642997494233e-06	1.5983730003648661e-06	9.297681299458234e-07	1.4271897408089943e-06	1.6321199320315351e-06	4.660673211322369e-07	1.9670301098619003e-06	4.1840663967528927e-07	5.762499304670356e-07	1.0800442981121141e-06	1.4442940665778757e-06	6.444245704397825e-07	6.025351216014914e-07	5.02207e-06	1.4948333190029537e-06	1.951260463031537e-06	1.450514053760626e-06	6.465378344397823e-07	2.0313694399999973e-06	1.4463875483778753e-06	5.268571447588304e-07	1.5868274343962597e-07	2.0469014359999945e-06	6.642422545626399e-07	1.7395706712542624e-06	1.4687133609112088e-06	1.0546812053503976e-06	7.476030271010175e-08	1.3960531559445428e-06	1.0525092811010175e-07	8.246530790571436e-07	1.267113158958828e-06	6.302959170086232e-07	8.173817420704843e-07	1.0181394638967294e-06	1.302655180002957e-06	1.1566753312313493e-06	1.1803978519285714e-06	1.452568929242533e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	1.27971e-05	2.4943305188228603e-05	3.244449935238101e-07	2.11186e-05	7.02795e-05	0.000127312	9.790963679999995e-08	0.000115654	1.1135520590000019e-05	2.7749661956190547e-07	1.9641394508571533e-07	1.34197e-05	2.909920439466657e-06	3.500634347999999e-06	1.907836158895244e-06	2.063736461561909e-06	3.8106392376190427e-07	1.9378378014666674e-06	2.531938558285719e-07	1.4392501979047616e-07	2.56498273561906e-07	7.88255e-06	7.79812e-06	1.780562664571438e-07	1.6150637102857163e-07	1.9361844281904827e-07	2.59202e-05	2.7749661956190547e-07	9.796467942857139e-08	1.891701848571434e-07	8.794760854000012e-06	3.55336e-05	3.15106e-05	4.0329320099999964e-06	1.0282777020000011e-05	3.03196e-05	1.8432402959999998e-06	1.9676608146666668e-06	2.0337597100000018e-06	1.272946168571428e-07	2.4639762499999973e-07	1.24804138895238e-07	9.016417378666633e-07	2.0286567792380977e-07	1.7640602885714368e-07	3.1427528156190653e-07	1.6753109285714354e-07	1.0825268712380947e-07	6.62371e-06	3.7091722780000016e-05	1.749004428571437e-07	1.25441e-05	7.608435072000022e-06	1.7106723889523883e-07	9.93639991200003e-06	6.56708e-09	6.3433e-06	1.12638e-05	1.977165196133334e-06	3.557294311561898e-06	1.943251889428572e-06	1.5079612760000063e-05	1.373598744571429e-07	1.77273e-05	1.0400364499999998e-07	3.646541829999997e-06	1.6740161889523883e-07	3.9718e-05	3.6490206781333335e-06	1.30306e-05	1.5132660286285694e-06	1.2487734358666618e-06	1.327746004571429e-07	2.86491e-05	3.045613036266657e-06	1.634570968952387e-07	2.162436861561909e-06	4.019523251333334e-06	1.9406486009000003e-06
1.13.11.54	1.66004e-05	1.2570403802376746e-07	1.1557819568840261e-07	8.58116376832262e-06	3.43174e-06	0.000111463	8.235085943256728e-06	9.32167e-05	1.84389835574318e-07	1.290116061045604e-07	4.664241224143023e-08	8.367072366397908e-06	1.337932561804614e-07	3.907162387101391e-07	8.26302226060179e-06	1.1448426386720157e-07	3.315782755998983e-07	6.021255638157271e-08	8.274964881312363e-06	8.774550466385323e-08	7.492368123887866e-07	8.335251896955257e-06	1.5698427626666693e-05	1.078855546141772e-07	1.799709492077874e-08	9.371785582016902e-08	5.835753149526777e-07	7.520207170625232e-08	1.4537009426111414e-07	1.050449762306248e-07	1.9577684777433128e-07	1.2196673396268157e-07	8.409530254816499e-08	3.6228001184026896e-08	8.161964859186764e-06	5.829805942108206e-08	8.251006968651973e-06	8.251976701806256e-06	1.1604251427326479e-07	1.23181450026678e-07	6.563940281838465e-08	4.10757301878662e-08	1.098017990975976e-07	8.580232069747672e-08	8.18527414943274e-06	8.178229655833677e-08	8.675448014307925e-08	8.262173818420426e-06	9.1648e-06	1.03092e-05	2.6562070524996016e-08	1.83842e-05	2.1138155289405712e-07	7.22685046154381e-08	8.414204187974865e-06	8.229289245351215e-06	1.0230280373588329e-07	1.84028e-05	1.299548760641049e-07	8.255969834438127e-06	8.27930872716278e-06	3.115246666114403e-07	6.416454534270192e-08	2.1006683270722833e-07	8.228978882256533e-06	9.348765249572455e-08	1.2833587482217307e-07	8.164809823835659e-06	1.4674596682376735e-07	8.343055754187172e-06	1.929848834215847e-08	1.464940376237674e-07	1.6264355175031483e-07	8.739795205526776e-07	9.400770897331017e-08	1.2660452265854935e-07	6.570307406042719e-08	1.0535823179895448e-07	6.25476e-06
1.14.11.17	1.49045e-05	2.2126415399999993e-08	2.5143920399999988e-08	4.15807e-05	0.000110704	0.000172801	2.3492861399999993e-08	0.000108129	7.06777e-06	2.248168272999988e-06	1.9811628860000035e-07	4.4821e-05	2.655476537833329e-06	2.503125873399998e-06	2.5143920399999988e-08	4.896107840000001e-08	1.834580786000003e-07	6.444485240000002e-08	2.183807184999995e-07	2.5143920399999988e-08	8.484215934333334e-07	2.0430874006666686e-07	2.55386e-05	2.1731865706666693e-07	2.2126415399999993e-08	2.381427139999999e-08	5.34891e-05	6.37922284e-08	9.597047086333312e-07	7.426160500000002e-08	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	3.095765020000001e-07	2.50322e-05	4.788481820000002e-08	3.912735740000001e-08	2.57342300866667e-07	4.548180242222226e-08	4.788481820000002e-08	4.788481820000002e-08	3.17884e-05	3.7893837976666765e-07	4.7403105813333526e-07	1.6918066520000006e-07	1.0156117046333318e-06	2.5586221399999993e-08	8.19802e-06	7.13454e-05	4.788481820000002e-08	1.62503e-05	7.945727666500002e-06	2.2126415399999993e-08	3.5742155876190473e-07	4.56507468666667e-08	1.8786544520000025e-07	1.30386e-05	4.502525742222226e-08	4.6204674200000014e-08	2.2126415399999993e-08	2.54803e-05	2.2126415399999993e-08	1.02639e-05	2.2126415399999993e-08	2.1071605859999954e-07	5.16081e-06	0.000142499	2.2126415399999993e-08	2.88062e-05	1.9425323460000022e-07	2.082564105999995e-07	2.2126415399999993e-08	0.000108028	3.7500239917999968e-06	3.65021534e-08	4.896107840000001e-08	2.381427139999999e-08	1.23282e-05
3.1.4.55	1.1030928670924917e-06	2.5836277984478705e-07	1.3241270739575294e-07	2.4117799718000036e-05	2.01996e-05	5.854670478800003e-06	7.679689074189316e-08	1.8559003632613703e-06	2.987652155227748e-06	1.0589853635233811e-07	1.4840003208654704e-07	3.518571545029757e-06	4.4383e-06	2.415861604270483e-07	3.6929492352791917e-07	2.5475442471564277e-07	4.450849893506791e-07	1.7205845087980204e-07	6.668329299645632e-07	1.3366040901919916e-07	1.747128020205986e-07	5.95577e-06	1.00482e-05	6.928680387753524e-07	2.8941514702537703e-07	1.0142458807669637e-07	3.70837e-05	1.6356399719780883e-07	1.548744476564906e-07	1.8879530660374014e-07	2.515485920136369e-07	1.34385e-05	2.80104e-05	1.8409938287875073e-07	7.123024150384651e-07	2.12284e-05	1.8897815241706784e-07	6.486900873743792e-07	3.1454600790622513e-07	2.162450856283735e-07	2.2546924598400737e-07	1.216109529946371e-07	1.5324210575055068e-07	6.2018304544468e-08	7.655162647939738e-08	2.1272732338817998e-07	1.124276881947306e-07	1.0953157282217052e-07	2.2383614248147624e-07	5.86319e-06	1.0444384988559672e-07	2.362197918183296e-06	1.6275936433296572e-07	2.062244102162215e-07	3.6211682372623433e-07	6.278854924230121e-08	7.318569589619649e-07	1.4347396697520865e-06	1.1590230347016836e-07	1.84226663859165e-07	7.217784163519627e-07	6.27708e-06	1.2814841478514828e-07	8.88237e-06	1.3995641661340772e-07	1.6573632971548547e-07	2.6821580624854354e-07	2.1824694708000063e-05	1.4075570948654705e-07	7.994344921399998e-06	1.9306985860570586e-07	2.1482606912978242e-07	1.1271538060734784e-07	3.00252e-05	1.3597317944178516e-07	3.088932257866562e-07	2.5133097644934066e-07	1.1844502258104701e-07	1.9957360064893506e-07
2.4.1.180	5.2769e-06	1.381773200497396e-06	1.309353153164433e-07	1.03389e-05	4.65582e-05	0.000140502	3.683176444973958e-07	0.000171983	2.1508988013857085e-06	3.9374613569739573e-07	8.439504166497394e-06	5.72321e-06	7.378615860705627e-07	3.9662910004977673e-07	3.744172884973958e-07	2.497605748497396e-06	1.2702575899030737e-05	1.0872848497395791e-08	1.0822918164973957e-06	6.874387724973959e-07	1.726098228145239e-06	9.006533564658023e-07	3.9125e-06	3.614052904973958e-07	9.139004524973958e-07	3.8356886543265956e-07	1.68066e-05	1.0080859249739579e-07	3.689943740973958e-07	8.280834724973958e-07	2.5775730359842896e-05	8.517356608638073e-06	1.30107e-05	2.5034185943697635e-05	9.366520532372313e-07	1.17506e-05	2.7583510876150703e-05	7.678640576973958e-07	5.37252303361231e-07	1.364671873630953e-06	2.5550927014324042e-05	3.712928424973958e-07	6.583731003666671e-07	8.193748304973958e-07	8.166452497395793e-09	1.5732241164973958e-06	8.290472104973957e-07	3.754498620973958e-07	3.243797929033097e-05	3.546244867533336e-05	3.325708265782406e-05	1.27121e-05	1.7380947227848464e-06	3.689298324973958e-07	1.3504895844973957e-06	4.532266404973958e-07	9.546697952035498e-06	1.14669e-05	3.6115374849739576e-07	7.388191324973958e-07	2.291399565378349e-06	5.40179e-06	7.321139084973957e-07	9.691152528919048e-06	8.700943351864064e-06	1.7301723424973962e-06	8.586186136523807e-07	7.29865e-05	4.820375058021577e-07	2.83303e-06	9.98184292059676e-06	1.6838073550926345e-06	5.442796497395794e-09	2.9232e-05	9.306452340664066e-06	7.360954764973958e-07	2.2693300464973968e-06	4.5948485090952386e-07	9.215726785900001e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.11	1.416926040000004e-06	1.8423016200000085e-06	9.677750799999998e-08	1.63438450000001e-06	2.013719400000008e-06	5.980591839999998e-07	1.8964572600000093e-06	7.550222400000002e-08	3.0270959999999994e-08	1.7198594840000068e-06	2.0099688040000086e-06	3.74142e-08	1.5626821000000059e-06	1.6098432040000062e-06	2.113825360000007e-06	4.373418399999999e-08	7.808949599999996e-08	1.8238637040000077e-06	9.560172439999997e-07	2.8162704599999933e-06	1.449268740000005e-06	1.7842299840000075e-06	1.613346060000007e-06	5.634175199999999e-08	8.771398440000002e-07	5.612129999999999e-08	7.483736000000003e-07	1.320624e-09	2.8398465399999917e-06	2.0185388840000083e-06	6.7503328e-08	1.8280918320000082e-06	2.359172080000002e-06	1.0095382799999998e-06	1.7359672200000081e-06	1.1881895400000026e-06	7.058756799999999e-08	1.2808302400000006e-07	6.5588208e-08	7.366554400000002e-08	7.432898799999997e-08	1.80988078800001e-06	1.7758300400000084e-06	1.9141775800000095e-06	8.057540000000003e-08	7.432898799999997e-08	2.2635673400000037e-06	7.108698e-08	1.7947781800000074e-06	1.21061e-05	2.3497680840000027e-06	1.4498877800000045e-06	1.6789082400000076e-06	2.0095279000000084e-06	1.6013201400000057e-06	1.9867154200000114e-06	3.3672779999999996e-08	1.6856631600000068e-06	8.076208440000001e-07	1.6694439400000072e-06	2.211566100000006e-06	2.0579052400000104e-06	1.7607095600000077e-06	1.7749010399999996e-07	2.760970383999994e-06	1.0908819840000018e-06	2.216683180000004e-06	5.71531e-06	1.8744384400000086e-06	8.419664200000008e-07	1.7399710840000076e-06	1.6000042200000061e-06	7.3071048e-08	2.3291244e-08	8.429530799999998e-08	2.2147744600000047e-06	1.3802824e-08	1.8423016200000085e-06	4.669981360000027e-07
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.8551902299999998e-05	2.487474382000004e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.2222588780000054e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	2.203207310000005e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	1.6068237960000035e-05	1.631388677999996e-05	1.38147e-05	3.21158e-05	1.6068237960000035e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	2.8490656680000013e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	3.839214529999994e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	1.9033498560000008e-05	4.39361e-05	0.000166139
3.5.1.16	0.000100136	7.73134e-06	2.0397969433333327e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.3712729006666667e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	3.7955508057999945e-05	0.000117668	1.76145e-05	1.3648282080000017e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	1.4480637973333372e-05	8.2385e-06	9.26229e-05	8.15885e-05	3.607480299666664e-05	8.23292e-06	0.000109871	4.082239888666671e-05	1.0338128866666693e-05	1.50956e-05	1.8974e-05	3.568427189333335e-05	1.3878010640000025e-05	8.49419e-06	2.54896e-05	1.90216e-05	1.161535098666669e-05	1.86984e-05	1.203182062000003e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	1.4900711873333372e-05	7.30018e-05	1.5974371446666692e-05	1.31627e-05	2.57658e-05	1.2606598543333362e-05	1.784852977333336e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	1.4651739573333364e-05	8.3689e-06	4.513085433466672e-05
2.6.1.13	5.92628e-05	9.583642396000018e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	1.638666192399999e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	2.723032856000002e-06	2.6186559599999847e-06	8.38428e-06	2.04704e-05	2.7473667159999993e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	8.766746560000013e-06	3.25304e-05	0.000134462	2.48017e-05	3.90129862800001e-06	2.660811523999998e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	8.337062906000003e-06	5.01187e-05	2.9180583759999922e-06	1.5712780020000025e-05	3.94545e-05	3.577897344000005e-06	2.8531089399999925e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	3.5890407520000126e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	3.5883064000000105e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	3.0184781080000065e-06	3.2129609880000025e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	3.319872944000003e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	3.209021892000007e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.4481966839999847e-06	3.69997e-05	4.88237e-06
4.1.1.75	1.9192013200000004e-07	2.400149145999991e-06	1.8632697979999953e-06	5.627172599999975e-07	8.894548599999995e-07	1.9444690599999992e-07	2.822905460000001e-07	1.9444690599999992e-07	1.0910880600000001e-07	1.463660745999993e-06	1.4910277459999924e-06	7.515842000000007e-08	2.6616544600000006e-07	2.2878467659999915e-06	1.3583099160000031e-06	1.5534899999999998e-08	1.6735657959999898e-06	2.718272760000001e-07	3.5560583999999983e-07	1.463660745999993e-06	2.10083e-08	9.086483459999981e-07	1.7777173979999894e-06	5.99123e-08	1.463660745999993e-06	1.7129977179999948e-06	1.752821000000001e-07	1.132366e-09	1.132366e-09	1.8589271579999953e-06	2.6616544600000006e-07	1.9082432e-07	7.3741874e-07	2.205161023999992e-06	1.3458770140000033e-06	1.1387429999999998e-07	3.146926400000001e-07	2.819954460000001e-07	2.184588219999993e-06	1.515503e-07	1.1935959999999999e-08	1.1161374960000005e-06	1.0978294240000005e-06	0.0	3.307988520000001e-07	1.1428710600000002e-07	1.132366e-09	2.6616544600000006e-07	1.4910277459999924e-06	2.35302e-06	3.3972766e-08	1.5862336259999923e-06	1.5387967859999928e-06	1.0966970580000004e-06	8.976999399999982e-07	3.252286e-09	2.9486920000000002e-08	2.755835860000001e-07	1.6593208279999918e-06	1.5108482559999925e-06	1.2493880600000002e-07	1.463660745999993e-06	6.621332859999981e-07	1.1537749200000008e-06	2.7367e-08	7.026889999999999e-08	5.434364939999992e-07	6.151948799999995e-07	1.0966970580000004e-06	3.437012e-08	1.463660745999993e-06	8.852670379999981e-07	1.3458770140000033e-06	1.459644e-08	1.5273238799999922e-06	2.6616544600000006e-07	1.0966970580000004e-06	1.1134709940000007e-06	9.81604e-09
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
2.4.1.251	2.6585335044643355e-08	3.354965811804186e-08	3.4298097994273454e-08	1.6377392072003995e-08	8.207209586800518e-09	1.283402978356646e-08	1.8384240784664513e-08	1.2856887783566457e-08	1.1186577702742823e-07	9.019168251709965e-08	3.6904022368644916e-08	1.4581001001791827e-08	4.377843785011856e-08	4.3418801331152685e-08	3.427785492538376e-08	8.477570973000508e-09	4.9281774462675414e-08	1.5872270462816633e-08	2.116029532437248e-08	5.608410338219827e-08	3.804590415283386e-08	1.602237443952399e-08	1.5606182157705815e-08	6.701774361435343e-08	1.2699967787076755e-08	6.133337385476567e-08	3.335305239504741e-08	9.437178748740037e-09	1.9467811435881218e-08	2.712137224762675e-08	2.8825343215536704e-08	5.051702983850782e-08	3.432230307693009e-08	8.992176323553058e-08	1.2540941831295838e-08	1.1381686286800528e-08	5.8493190634577954e-08	1.1016277663553904e-08	1.5680008921562251e-07	2.2417265294745158e-08	3.757104290631517e-08	3.44081096703312e-08	1.8351166600544067e-08	1.9221409687432268e-08	4.621703469373029e-08	1.9322443731757452e-08	2.469400692062858e-08	5.8634624218918216e-09	1.0375883413292749e-07	5.352680808281578e-08	6.764763803028935e-08	3.739932699308134e-08	2.0312368116943346e-08	4.6301798870284255e-08	2.0862514386694648e-08	2.9457194629002368e-08	1.8093015081192606e-07	2.8937161825397292e-08	3.747085591887501e-08	4.015439064239785e-08	8.416024728923201e-09	2.658923368654894e-08	3.420335024762675e-08	2.4056805919828867e-08	1.7174868814728624e-08	2.1346423611774407e-08	2.198297724260863e-08	1.2428473529063394e-08	3.6311949903540733e-08	1.332805703108997e-08	3.161915333212007e-08	1.514674942148536e-08	5.9413169950404817e-08	3.6823241617926224e-08	1.2071317583864007e-07	8.314796548402384e-09	1.3388198306333849e-08	1.3529273336517315e-08	1.646596178116005e-08
6.5.1.4	5.67839439525238e-06	1.5458300763082099e-07	1.431619195991336e-07	3.18544e-05	6.86464e-05	7.76609e-06	2.0564299481005992e-07	5.125541216483966e-06	1.27258e-05	9.309096017071008e-07	1.611619473940946e-07	1.874550547333334e-05	5.766592405507373e-07	7.197566360069248e-08	3.642708138881858e-07	3.347189855411634e-07	2.2899904702211763e-07	1.3083821784101609e-06	1.615937446195596e-07	2.359718253074104e-07	2.677774865908043e-07	1.643376058975526e-06	1.63041e-05	1.2521325567224873e-07	2.3667774606409374e-07	1.5335581567133577e-07	2.97742e-05	8.230352803950821e-08	1.0429556551221324e-06	2.4206492809861117e-07	4.28597e-06	2.29905e-05	2.61134e-05	1.6017015544324499e-06	9.142453860185232e-07	3.3549e-05	3.9304881536930375e-07	4.915678192184681e-07	8.7020926813304e-07	3.691454945125586e-07	2.6421277178210337e-07	8.35058186061333e-08	9.620945863866671e-06	1.016757311232817e-07	2.91024627758081e-07	2.0586334501674963e-07	1.0305351671360843e-07	1.3475092262102084e-07	1.6091908868013876e-06	2.03957e-05	2.9461628278156994e-07	9.74954e-06	7.03601e-06	9.986831256383314e-07	6.768776925235381e-07	1.2966339367206065e-07	5.197588467306779e-06	7.9987e-06	2.9161418992696163e-07	3.174372341447116e-07	3.6189989880852517e-07	1.07954e-05	1.0803447017197333e-07	2.9943413922018437e-07	2.7147540212029143e-07	2.0679049990117156e-07	1.9922237508344644e-06	1.69101e-05	4.795784124252144e-06	1.3383925398999976e-05	5.199519830941755e-06	1.5303081175630287e-07	1.0876961158795126e-07	2.5694679117333347e-05	7.094393488217665e-07	2.1906742282273034e-07	4.2166962666966913e-07	8.147292988676262e-07	4.434166331967941e-07
