	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.136	2.389798819316666e-05	1.2891118824166687e-05	2.9430577641000016e-05	2.703623015499996e-05	4.0027172749e-05	2.194801991233636e-05	1.3026570983600042e-05	2.452556815416665e-05	1.2817206864809548e-05	5.98663e-06	1.1708917171500027e-05	7.95258e-06	3.490381433999998e-06	1.01346e-05	3.090855734600005e-05	3.4195233939333266e-06	3.0248355765999934e-06	1.248035909200003e-05	1.3207418073666697e-05	6.658648692666685e-06	1.2456107379000012e-05	1.1480789925285715e-05	3.214290155500003e-05	2.9087825972000026e-05	1.360087452700004e-05	2.342963638095235e-06	2.810675429813637e-05	1.3601053113000035e-05	1.4969526627500023e-05	1.257502817850003e-05	3.155672426700002e-05	4.46379e-06	4.608355918833331e-06	8.49942e-06	1.3985520266785749e-05	4.93162e-05	3.821197468999983e-06	1.389648919100005e-05	2.504538225009523e-05	1.1696685199500022e-05	2.6029679680999997e-05	1.3466319916000032e-05	7.47432e-06	4.600048840133327e-06	7.566196160166669e-06	3.8133909489999884e-06	6.738933381933328e-06	6.709017017666663e-06	2.0783084243500025e-05	1.78029e-05	2.27979e-05	1.00725e-05	1.1916459648500005e-05	1.308798683900003e-05	1.2512796754833366e-05	1.249490383400002e-05	8.95136e-05	1.41262e-05	4.31600436959999e-06	8.90798e-06	1.3074978169666689e-05	6.338851650939388e-06	6.251120115119049e-06	2.9827857528500046e-05	3.081856529500004e-05	1.003783308495238e-05	1.3588191047100033e-05	2.286958876799999e-05	1.2153819050166694e-05	1.03493e-05	7.1650941600000095e-06	1.203270009100002e-05	3.073494215000003e-05	3.671788109100001e-05	7.160362831000006e-06	3.3545053271666573e-06	1.5562012356000034e-05	1.99144e-05	2.537809903599994e-06
2.7.1.4	3.71951e-05	1.2702159019999998e-05	1.234588884000001e-05	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	1.4894928959999987e-05	2.17436e-05	4.226013953599999e-05	3.54954e-05	5.113068833333316e-05	3.4789702119999926e-05	1.12699e-05	5.95906e-06	1.2787525219999994e-05	1.1064587543333352e-05	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	1.2618991873333338e-05	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	7.133040472666657e-05	5.91851e-05	2.07718e-05	1.9258e-05	1.959441222999998e-05	6.03594e-05	3.658867292000001e-05	2.46919e-05	5.94171e-06	1.70523e-05	3.560436910000004e-05	6.35439e-06	2.0175404480000003e-05	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	1.5979551659999966e-05	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	1.278599415000004e-05	5.92975e-05	1.05311e-05	4.0026581353333284e-05	3.534187707999992e-05	1.74773e-05	1.81495e-05	1.73296e-05	1.4838251499999985e-05	1.53175e-05	1.887490271999999e-05	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	4.430633643999997e-05	1.19657e-05	2.34646e-05	1.8399e-05	1.5618349259999985e-05	3.5778912506666645e-05	2.001e-05	8.52306e-06
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
3.6.3.38	0.0	6.206589599999997e-07	0.0	0.0	0.0	0.0	1.8879360000000002e-08	3.303888e-08	5.003030400000015e-07	5.003030400000015e-07	6.230188799999997e-07	0.0	1.8407375999999993e-07	1.5339480000000002e-07	5.003030400000015e-07	6.135791999999998e-07	0.0	5.262621600000011e-07	0.0	1.2507576000000014e-07	5.191823999999999e-08	5.262621600000011e-07	5.003030400000015e-07	0.0	0.0	2.3599200000000003e-09	0.0	5.33341920000001e-07	0.0	3.067896e-08	7.764136799999974e-07	0.0	3.303888e-08	5.593010400000006e-07	8.967696000000006e-08	3.303888e-08	1.2979560000000012e-07	0.0	4.7198400000000005e-09	0.0	5.9705976e-07	6.560577599999992e-07	5.026629600000014e-07	5.003030400000015e-07	5.003030400000015e-07	7.764136799999974e-07	5.6638079999999986e-08	0.0	0.0	0.0	6.230188799999997e-07	1.864336799999999e-07	0.0	4.7434392000000156e-07	5.003030400000015e-07	3.5398799999999994e-08	1.5339480000000002e-07	6.536978399999992e-07	3.067896e-08	7.433747999999979e-07	1.4159520000000002e-08	0.0	0.0	4.6962408000000156e-07	6.230188799999997e-07	0.0	5.475014400000008e-07	0.0	3.5398799999999994e-08	0.0	3.775872e-08	5.899800000000002e-07	5.050228800000014e-07	0.0	5.003030400000015e-07	4.885034400000016e-07	1.6755432e-07	1.8879360000000002e-08	4.7198400000000005e-09
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	1.0999346164000008e-05	4.76574e-05	7.311564203999968e-06	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	6.205849755999973e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	5.149282217999983e-05	5.710958645999996e-05	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	5.136576225999984e-05	5.320217643999975e-05	8.38619e-05	4.10426e-05	5.136576225999984e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	6.908172439999982e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	5.064209351999988e-05	5.21044e-05	3.08748e-05	3.7337216679999984e-05	5.80239e-05	2.1788077739999966e-05	1.82561e-05	4.389645105999998e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
5.4.99.11	4.692277663586497e-08	1.9655802531645572e-11	1.9655802531645572e-11	1.25382850635865e-07	1.0309303864988068e-07	1.4314792436547597e-08	1.9655802531645572e-11	4.6512115349794266e-08	3.09271278699653e-07	1.9655802531645572e-11	1.9655802531645572e-11	2.7483105511168005e-08	1.9655802531645572e-11	2.9827751840110858e-06	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.175130675525124e-06	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	3.719263809298618e-08	1.9655802531645572e-11	1.9655802531645572e-11	1.8150322102600663e-07	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	4.360283495585251e-07	1.9655802531645572e-11	1.9655802531645572e-11	1.8662445511168004e-08	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	7.45775e-06	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	7.47519e-06	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	2.388477513279115e-07	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.7910082092986184e-08	1.9655802531645572e-11	1.5826325640680115e-06	3.09271278699653e-07	1.9655802531645572e-11	1.9655802531645572e-11	1.5405154258166485e-06	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.9655802531645572e-11	1.8150322102600663e-07
2.7.3.3	5.22796386e-07	2.146356710888888e-07	1.856329757222223e-07	2.254433355238096e-07	3.6856229100000017e-07	6.051489880000007e-07	1.828202016444446e-07	1.972476702e-06	2.2175959345555536e-07	2.8125900257777753e-07	3.980437799777775e-07	2.2523242103809513e-07	2.3016920390793639e-07	2.174995807666667e-07	2.6554247535555543e-07	1.7210754955873025e-07	2.6677777007777824e-07	3.3656795203333343e-07	2.117389105666666e-07	1.9415376883333342e-07	2.353804138444445e-07	2.3615728948888897e-07	2.863154903888891e-07	1.8340394550793657e-07	6.137099968222213e-07	1.1603565583333333e-07	5.050442209999992e-07	3.613639399666668e-07	3.747648905333329e-07	2.3441376077777768e-07	2.906352630888891e-07	5.766243845238089e-07	3.279645635999993e-06	3.969608936000003e-07	1.9142860505555534e-07	4.311568666666667e-07	1.4257071622222229e-07	1.920145357333334e-07	1.108820020666667e-07	3.3836787382222223e-07	1.0558910238888882e-07	4.240379439555553e-07	6.660757176222229e-07	1.11451e-05	1.8941592344444472e-07	1.1507507688888891e-07	7.58385e-06	8.88028e-06	4.397083017047618e-07	2.114916732e-07	2.414999142555562e-07	4.0479227627777737e-07	3.17250405863492e-07	3.681281284333333e-07	1.7873572533333325e-07	3.59996077222222e-07	3.467067087e-07	5.259479570444442e-07	3.454358606888886e-07	2.5552447526349197e-07	1.6892847388888888e-07	8.672391776000008e-07	2.0243573781111102e-07	3.3076659270000017e-07	2.437091495555558e-07	2.260971008111111e-07	2.995264669111111e-07	2.879146650000001e-07	3.1236358065555563e-07	2.91228270333333e-06	1.780487098888889e-07	2.0114230149682526e-07	1.89061213288889e-07	3.402186088952382e-07	2.2385909782222237e-07	2.1438252933333339e-07	9.086511788888884e-08	3.6865382926666665e-07	5.1814989019999855e-06
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05106e-10	0.0	0.0	1.0318208400000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9053902600000066e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335741999999999e-09	0.0	0.0	0.0	0.0
4.1.1.88	5.0941518e-07	2.8165192e-08	6.767173199999997e-08	1.2918720000000007e-07	5.873549240000003e-07	3.9832938400000173e-07	1.9489736000000003e-08	5.012052640000024e-07	3.255332000000001e-08	2.4292020000000003e-08	7.930891999999997e-08	1.888246e-08	2.1667e-08	4.940923852000009e-06	3.511114e-08	1.4085015999999999e-08	1.7350912e-08	7.586824e-09	1.4152215999999998e-08	5.778656399999996e-08	1.888246e-08	2.2755632e-08	8.15773e-06	2.877148800000001e-08	0.0	2.1667e-08	2.8453836e-08	1.6228679999999997e-08	2.4292020000000003e-08	6.07276e-10	1.7350912e-08	3.16024e-08	4.3765108e-08	1.0184606399999998e-07	2.4899296000000002e-08	4.0304532e-08	2.7148599999999995e-08	0.0	8.884968000000001e-08	0.0	3.255815999999999e-08	2.1059724e-08	1.888246e-08	1.695908e-09	1.888246e-08	1.1907752e-08	2.4899296000000002e-08	6.07276e-10	3.7288404000000006e-08	6.55292e-06	5.6421723999999966e-08	4.633696320000001e-07	2.4292020000000003e-08	1.6228679999999997e-08	2.5380652000000002e-08	6.07276e-10	1.6228679999999997e-08	7.707104e-08	1.888246e-08	2.5414252e-08	1.088632e-09	2.8576552e-08	1.9489736000000003e-08	1.4152215999999998e-08	1.1426396e-08	1.4152215999999998e-08	2.4292020000000003e-08	1.08472e-05	2.4292020000000003e-08	1.026406e-08	3.1878844e-08	1.888246e-08	6.304583599999997e-08	6.373177600000001e-08	1.888246e-08	1.9489736000000003e-08	1.6329479999999994e-08	5.40956e-09	8.749447599999994e-08
1.14.13.113	2.27684e-06	2.8454704857225263e-07	2.776458625536718e-07	5.553992086720214e-08	1.30838e-06	9.260670434796156e-07	1.6399924325056828e-08	1.0185590864758804e-06	4.0633622346547884e-07	1.1411517583664405e-08	4.006298038777344e-07	4.04698015706943e-07	5.337937227065177e-07	5.382160806064814e-07	1.3079689568213916e-08	5.01538695924979e-09	3.8116840860939024e-07	2.8583024287458957e-07	1.1799141943849373e-09	1.451695482207435e-09	2.854715964512632e-07	1.0591759048266056e-08	4.942552259498047e-07	1.3383517238398354e-07	2.761299358997476e-07	2.974956098621447e-07	1.09079320285814e-08	8.275965849502862e-09	1.3192459943849377e-09	5.43025295924979e-09	2.927522057221427e-07	5.249989501090871e-08	3.235019650922143e-07	2.867718092316191e-07	1.0803655529359704e-08	5.325912189036818e-08	3.6112994981338636e-08	4.87605515924979e-09	2.8664959012835184e-07	9.520563849502875e-09	5.01538695924979e-09	4.23674274653171e-07	2.011962748231094e-09	1.044164428283243e-09	2.7654711845359377e-07	5.01538695924979e-09	4.600973593148096e-09	1.2010042468039578e-07	3.9609808352239446e-08	3.500685730487924e-08	2.768222000196955e-07	1.23724e-05	2.769584024196955e-07	1.3124768280627036e-07	1.3440824188388839e-08	2.631962440997477e-07	5.702584309569742e-09	1.2362867968253767e-07	5.421544534186456e-08	2.1338716348993038e-08	1.024714117551354e-08	3.747377730109494e-08	1.379219478354788e-07	3.774327890010154e-08	1.594780194384938e-09	3.663234347129493e-07	3.171585999972234e-08	1.0383924208444475e-06	1.7364285482310911e-09	5.47775776189076e-09	2.769615318196955e-07	2.7968316303071417e-07	7.90197515924982e-09	2.2200273004999004e-07	2.824143163389333e-07	1.881742589656169e-08	5.15471875924979e-09	2.800157296535416e-07	1.2605982969816852e-07
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	8.155285635000014e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
1.14.13.114	1.82884e-06	1.4702598381768868e-07	1.2424559278805747e-08	5.059731566210165e-07	1.38664e-06	3.09853096010716e-07	3.4996233291691894e-09	1.750923841619386e-06	1.3211053196355919e-08	3.738346751100286e-08	1.2627127749879807e-06	4.6710603863250746e-08	4.459240836261848e-08	1.6097755817326467e-06	6.02082751273994e-08	7.023358542141149e-08	6.741846041591328e-08	3.805894238318037e-08	5.06461668564294e-08	7.836121387143135e-08	1.0418599335858275e-07	4.097143315318573e-08	5.43441e-06	3.207111227296399e-08	2.215773766439027e-08	2.888101764422433e-08	9.587645989869555e-08	4.984124871020929e-08	2.882896777980856e-08	1.1543468963750606e-08	5.7397117340391984e-08	1.0610399461635348e-07	1.0201326394261134e-06	7.540603708972485e-08	2.882896777980856e-08	2.1953192390837067e-07	7.41467019827621e-08	2.0539154111777855e-08	1.5392005367431655e-07	1.3866649746359303e-08	9.712341480538415e-08	1.628227603236273e-08	6.401790963750613e-09	4.064282634431208e-08	1.2079017802416525e-08	7.342410450077658e-08	3.035831617172632e-08	3.6705178239422274e-08	2.7736050024771893e-08	1.44919e-05	2.5910779618628728e-08	8.80191929171628e-08	3.455883438318035e-08	4.378919448026307e-08	8.406205053119449e-08	1.1363441802416525e-08	6.95855482052797e-08	8.973557592081247e-08	2.8582999746359278e-08	2.7327741347688736e-08	5.10083068564294e-08	8.368843259069703e-08	3.8122051874003696e-08	1.3802314495887312e-07	1.7400764395042173e-08	8.816288116056474e-08	5.3715850078561215e-08	2.1422834077083883e-06	3.8129587320552534e-08	1.160915450590911e-08	3.402304561862874e-08	2.7782522449552825e-08	2.8698316812232296e-08	2.3231794310177438e-07	4.007250311172782e-08	3.4996233291691894e-09	4.89233724910108e-08	3.455883438318035e-08	3.0554209483434576e-07
1.1.1.306	6.849094854871007e-08	2.538078827153555e-08	3.1239356336987056e-08	1.069795592861356e-07	1.2754266948594456e-07	5.551537773812843e-08	3.662506025418427e-08	1.4250028393475642e-07	1.5545479090908485e-07	2.881840112829497e-08	4.311662131412023e-08	1.6430422820313377e-07	2.29942103889094e-07	5.057511495159761e-08	1.5944931114935997e-07	5.8211582485317636e-08	2.0953477312047258e-08	1.5733990580087037e-07	1.203184180380599e-08	3.8408158419357297e-08	3.108914869241796e-08	1.8458106571731406e-07	1.3618517555564848e-07	6.526966746124827e-08	2.4322642220047345e-08	2.474358203025398e-07	8.51706e-07	1.7432134187272566e-07	1.7918817147134895e-08	1.5226900524620192e-07	2.0186214419322557e-08	2.0407679693169644e-07	1.79503672928828e-07	1.5696134955816053e-07	2.1620917110968187e-08	2.08824e-06	3.2290152571019375e-08	2.1449846140034187e-08	5.7680839636162464e-08	6.961200746990451e-08	3.250380699758566e-08	2.426900249197689e-08	4.454488173621151e-08	1.1846999852098757e-07	4.660762261870956e-08	1.3420066648625213e-07	1.6125160207255635e-07	3.213185193129813e-08	7.210933391085743e-08	3.1954623352067696e-08	5.05386853557062e-08	1.5403190979941741e-07	4.497238953010611e-08	2.4393297314328025e-08	2.839533315328621e-08	1.0145950792069955e-08	2.9326814903036575e-07	3.568229076665936e-07	9.084971495046373e-09	3.60658595436753e-08	2.8757322391750254e-08	1.220091405275938e-07	2.1278243984046983e-08	3.084062824061378e-08	1.9309109620416478e-08	2.4340556464422196e-08	1.8299647205630948e-07	4.1610510230667503e-08	3.393175056257088e-08	1.6560082894235738e-08	2.117261737229608e-08	1.4770907809104324e-07	2.9507162681467483e-08	1.7036445055938243e-07	3.113711625527948e-07	3.2465237091664846e-08	1.5094702106552954e-07	9.38637332275861e-09	3.634650033468914e-07
3.2.2.15	2.8731226421428587e-06	2.4474150270000047e-06	2.1940038464380976e-06	1.5008854594666618e-06	1.2266001539999995e-06	1.3134577821428565e-06	6.514932681438094e-06	2.644890899999999e-06	8.11887e-06	3.4359495083333405e-06	2.094648155571429e-06	3.3582454082761915e-06	5.96291e-06	2.805393511000002e-06	5.737347646999998e-06	2.597519364190484e-06	6.810188933466675e-06	2.2026852410000007e-06	6.54571e-06	1.70765e-05	1.9968253593999993e-06	2.1468038216666667e-06	7.558071126904766e-06	2.7580867954761896e-06	6.837781349971434e-06	2.4163245172857156e-06	2.048974834771427e-06	7.764e-06	3.298699165476202e-06	5.248322500971426e-06	2.2216298011428636e-06	2.9448029710095253e-06	1.83428e-05	2.3121497893809517e-06	1.2087e-05	2.5043016344190497e-06	2.28265807950477e-06	2.54063e-05	5.76166e-06	2.553190241666667e-06	2.1512502020476283e-06	3.1895889334476267e-06	6.35104e-06	1.81885e-05	2.1038690777428613e-06	1.9168447663714286e-06	1.19963e-05	1.18608e-05	2.498989041714285e-06	2.0853883023809477e-06	1.6736525239523844e-06	2.6041514926666677e-06	5.41014e-06	2.223305814857146e-06	3.011154647142861e-06	2.3562660537428587e-06	1.3968808077142862e-06	3.391755540000002e-06	2.206025337142861e-06	2.0672827394380976e-06	2.0988949378000015e-06	2.2070094554666655e-06	1.7306929273999993e-06	4.689429763642856e-06	2.2862644662000036e-06	4.10059e-05	9.2707e-06	6.535590464000011e-06	9.7536e-06	8.95959e-06	1.7747566091333333e-06	1.82022e-05	2.9608993426000037e-06	3.6020288076666623e-06	1.5053392813809538e-06	9.98563e-06	2.406640804104769e-06	2.5472759157428574e-06	7.654570356000017e-06
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	8.655132199999987e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	5.8725877399999895e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	6.771383319999995e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	5.8472111399999894e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	3.501857559999995e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
