	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.1	6.78221e-06	2.5686292180004144e-06	2.5686292180004144e-06	2.5733965300004143e-06	1.0306713220000053e-05	0.000126733	2.5690264940004143e-06	8.75683e-05	1.0269857616746465e-09	2.5702183220004144e-06	2.5702183220004144e-06	4.971677616746464e-10	1.5307823616746467e-09	2.571012874000414e-06	4.971677616746463e-10	2.571077918000414e-06	2.5686292180004144e-06	2.570615598000414e-06	7.360377616746464e-10	2.5690264940004143e-06	2.5702183220004144e-06	7.360377616746464e-10	2.570615598000414e-06	1.5307823616746467e-09	2.5702183220004144e-06	4.971677616746463e-10	2.574582940832672e-06	2.570615598000414e-06	1.2620776276311143e-08	1.5307823616746467e-09	2.5722697460004143e-06	2.5873941453595056e-06	3.2682584533217595e-06	4.971677616746463e-10	2.5686292180004144e-06	2.5748218108326724e-06	2.5722697460004143e-06	2.5722697460004143e-06	3.2023498453595025e-06	2.5702183220004144e-06	2.5722697460004143e-06	1.7956737616746464e-09	2.5702183220004144e-06	3.026628595243366e-06	2.5702183220004144e-06	2.5674373900004143e-06	2.5674373900004143e-06	2.5722697460004143e-06	2.587394145359505e-06	1.85462e-05	2.587394145359505e-06	1.18351e-05	2.582977616746464e-10	2.582977616746464e-10	4.6923333442075583e-07	2.5686292180004144e-06	3.0017976253595036e-06	2.5722047020004142e-06	2.582977616746464e-10	4.971677616746463e-10	3.898825761674641e-09	2.5702183220004144e-06	7.360377616746464e-10	2.5686292180004144e-06	2.5702183220004144e-06	4.137695761674641e-09	2.569423770000414e-06	1.1923278023526552e-06	2.5702183220004144e-06	3.048862782075623e-06	1.3628501616746466e-09	1.5307823616746467e-09	2.582977616746464e-10	7.20389818224402e-08	2.996134485359504e-06	2.5686292180004144e-06	3.898825761674641e-09	4.971677616746463e-10	2.574256126000414e-06
1.1.1.395	6.16184e-06	4.132829090979638e-07	2.1298596567095714e-07	8.013231073279612e-07	7.339825341155778e-07	2.6580830177693806e-07	2.1665667017798836e-08	3.215260476944626e-07	4.216169336255533e-08	1.3902409252457278e-07	2.2095584694747515e-07	3.278028838600716e-07	6.656521440547418e-08	1.1435158984440988e-07	2.9362473311763506e-07	3.3443401849072094e-07	4.207771673838425e-07	4.410946690632681e-08	2.3118470581614947e-07	4.1378924028375225e-08	2.128639900359586e-07	2.5966529959080155e-07	2.0548061160375657e-07	1.4139286553943242e-07	2.8830384141440803e-07	3.642685361762841e-08	8.382932817126879e-08	5.308682163938422e-08	2.5286716662393634e-08	3.7237224868812776e-07	3.2443158674926e-07	3.8015918731017427e-08	1.2704589148514065e-07	7.966588685782902e-08	2.7160363895068705e-07	1.0209177921268008e-07	5.997408507404872e-07	1.2694226240123053e-07	7.92382586553406e-08	7.639209042898806e-08	3.338733516558687e-07	1.0319746456270462e-07	2.0449893665019e-07	4.3743099815064705e-08	1.0339710289020816e-07	2.570432271823584e-07	1.2682165072852986e-07	2.222974466476702e-07	4.52113e-06	2.7536306276694057e-07	7.817796794475985e-08	2.923588333974699e-07	1.3406108948274617e-08	7.703425198755887e-08	2.9491581916660113e-07	2.7343882985714306e-07	5.7692914546285116e-08	1.240359240311867e-07	2.610726250527436e-07	2.9310127868317975e-07	3.680209065590843e-07	5.007200504354445e-08	7.628764726997789e-08	3.1430913061485e-07	2.6580099441657056e-07	4.2698121793581634e-07	8.058051490873732e-08	3.3111812337823625e-07	2.274925914779552e-07	8.069364013812409e-08	3.4069359845540684e-08	3.7804670261117755e-07	3.6614539839855954e-08	2.490216174345193e-07	2.988998444721115e-07	2.007152238786203e-08	3.8264412355568407e-07	6.459832674989649e-08	4.184445192539151e-07
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	6.12082460000001e-05	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
2.1.1.51	7.374417907476203e-07	1.4551786558047622e-06	9.285533795476206e-07	3.5561520263333354e-07	4.041806911833332e-07	3.5459476436904767e-07	6.50596e-06	5.006323496880956e-07	7.47791e-06	5.1939412730000056e-06	1.067657245383336e-06	1.8824351792380931e-06	4.332627814000002e-06	8.487805492714301e-07	2.2941730610714244e-06	1.6230279057666623e-06	1.1782877901333344e-06	1.3697507100666671e-06	3.7557982539999855e-06	9.520929482333359e-07	1.4832628985952384e-06	1.1769591242809529e-06	8.948682764047637e-07	7.267148306928573e-07	5.84748e-06	8.514689599952402e-07	1.0886499781500011e-06	1.2827458826000007e-06	2.8159419979000002e-06	9.27642e-06	1.5065801388666664e-06	1.9996636654380947e-06	2.630592636833324e-06	1.430614954000001e-06	3.5315561089999895e-06	5.81717e-06	1.0668324847373017e-06	1.00352e-05	1.2397427608476204e-06	3.430720156333332e-06	1.0133016293666676e-06	1.2804943676047617e-06	7.37148036178572e-07	3.4423353414999902e-06	2.5697308701333278e-06	1.5914790404999988e-06	3.306546963499988e-06	2.70431e-05	1.2380932630000007e-06	1.189512124566667e-06	9.289158100000021e-07	3.3156267203333244e-06	6.74365e-06	1.86546010300476e-06	3.857722671999987e-06	1.3427509994047614e-06	1.0086538486190494e-06	2.2633887181333282e-06	1.4667291032047612e-06	1.6154034387380941e-06	3.895583336999985e-06	2.282786018771426e-06	1.471516999219047e-06	1.1972897941999995e-06	1.2945374899214295e-06	3.2497822268999957e-06	1.878651554599997e-06	1.2773923782500002e-06	6.15878e-06	3.836042177399985e-06	1.7020101116190476e-06	1.6125388925476164e-06	9.957894463833352e-07	1.315198223133333e-06	6.98644e-06	5.523383875000015e-06	1.1252768135333334e-06	4.911792452333335e-06	1.5483990294214273e-06
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.14	4.552521652333325e-07	6.007127399999998e-08	2.3437968e-08	2.5509000463333316e-07	3.3326719159999933e-07	8.296095732000051e-07	2.8897129281428586e-07	3.1193911933333325e-07	2.2050030046344119e-07	2.019434587999999e-07	4.27031128e-08	2.2602175338095255e-07	7.357161566333334e-07	5.019326599999998e-08	5.543028653333335e-08	9.074779439999996e-08	7.916602679999998e-08	9.048923239999996e-08	1.12160366e-07	2.6602800000000002e-08	4.613595797999993e-07	1.1017867199999987e-07	2.399478617809528e-07	4.4612152000000005e-08	2.3865237853333343e-07	2.6602800000000002e-08	2.6259842239999953e-07	2.3437968e-08	6.3039004e-08	9.090535053333333e-08	8.867453439999996e-08	1.5004395739999997e-07	3.4470700946666663e-07	2.4233217830000063e-07	6.0287132e-08	9.444360064000068e-07	7.864640079999998e-08	5.371399600000001e-08	9.883953439999992e-08	5.9777852e-08	5.609256280000001e-08	5.785753453333334e-08	2.0767675510000058e-07	1.23467946e-07	1.1727138853333331e-07	2.3437968e-08	5.52113312e-08	5.2861138000000004e-08	2.876213447967738e-07	3.0851443099999977e-07	7.881007759999997e-08	5.765135600000002e-08	2.812269122333333e-07	2.5530584000000002e-08	2.6161492336666663e-07	5.0097131999999984e-08	3.1977088853333313e-07	5.981281253333334e-08	4.911203199999998e-08	2.7524868000000004e-08	4.080084826333328e-07	4.7128919333333353e-07	4.4455274e-08	1.8089959760000027e-07	6.923307679999997e-08	1.6624464999999978e-07	3.357581400000001e-08	3.564230424333332e-07	4.8189963999999985e-08	6.064452399666681e-07	2.2695369779677445e-07	2.376763525333334e-07	1.2362650053333327e-07	7.674903484666652e-07	2.6602800000000002e-08	9.113718599999999e-08	5.886343453333333e-08	5.380054999999998e-08	5.429574537333336e-07
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.9.1.2	0.0	8.774647999999993e-08	8.527967999999992e-08	0.0	0.0	0.0	1.1241447999999981e-07	0.0	0.0	1.0378067999999985e-07	9.514687999999988e-08	0.0	1.0748087999999984e-07	0.0	8.7619808e-07	1.201660199999998e-07	1.0501407999999984e-07	1.249235599999998e-07	1.0131387999999986e-07	8.774647999999993e-08	0.0	0.0	0.0	1.0008047999999986e-07	0.0	8.651307999999991e-08	0.0	1.0888935999999984e-07	1.372575599999999e-07	7.541247999999997e-08	8.268630599999996e-07	0.0	0.0	0.0	0.0	0.0	8.950502199999999e-07	9.144667999999991e-08	0.0	1.0131387999999986e-07	9.024506200000001e-07	9.638027999999988e-08	0.0	1.1029979999999983e-07	8.527967999999992e-08	2.4668e-09	1.1505635999999984e-07	0.0	9.638027999999988e-08	1.9505228000000013e-07	0.0	0.0	0.0	1.0131387999999986e-07	9.638027999999988e-08	9.884707999999987e-08	2.1142879999999994e-08	0.0	1.0994767999999983e-07	9.02132799999999e-08	1.1012275999999986e-07	0.0	7.171227999999998e-08	2.1142879999999994e-08	1.0254727999999985e-07	8.813067599999998e-07	2.1142879999999994e-08	0.0	1.0008047999999986e-07	0.0	0.0	8.9980776e-07	9.021327999999989e-08	0.0	9.638027999999988e-08	9.144667999999991e-08	8.948741600000001e-07	8.774647999999993e-08	1.3990041999999988e-07
1.7.99.4	0.000196392	4.1204083426666644e-06	6.26935e-06	0.000223348	0.000793105	0.000389011	3.6251713672666646e-06	0.000307044	7.52849e-05	2.575069859473328e-05	3.186606165295236e-06	0.000114985	1.56363e-05	1.11357e-05	3.998342518428567e-06	1.0698226117333335e-05	3.49003e-06	2.155396690495235e-06	4.3050731856e-06	4.594274639695248e-06	2.05567e-05	3.42309e-05	3.93427e-05	4.199501719180957e-06	4.984038907361907e-06	1.16591e-05	0.000411536	2.004206290828573e-06	2.5768604544952404e-06	4.09892339642857e-06	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	1.0792178693466648e-05	9.62133e-06	1.22664e-05	1.61649e-05	4.072076389333322e-06	5.812590209914291e-06	2.11126e-05	8.94423286213333e-06	3.2835057720285727e-06	4.207446914999995e-06	3.2748132886666627e-06	3.775046850533328e-06	2.48623e-05	0.000102151	3.290391972761907e-06	7.78185e-05	4.14232e-05	1.8006550552285753e-06	2.7007283704000008e-06	4.280245141000004e-06	8.209060960466678e-06	8.84912e-05	4.389379248314283e-06	4.245041691999995e-06	7.1199e-06	8.32463e-05	4.223429660628572e-06	6.31795e-05	7.83459e-06	3.571399364333333e-06	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	4.099204338800002e-06	0.000315828	3.3629529562285713e-06	3.22016e-06	1.103892995633333e-05	1.4472e-05	2.33661e-05
3.1.3.41	5.78232e-06	8.066252548333344e-06	6.73732e-06	1.3405039854666648e-06	2.5220560059999977e-06	2.272069949999998e-06	4.169723680666665e-06	1.8886478100000009e-06	3.037539726899997e-06	3.561190137666662e-06	8.403406868566681e-06	2.2785194134571397e-06	3.7557523347333317e-06	4.360247939333329e-06	3.3199893579999997e-06	7.106594211000014e-06	3.7979213967333266e-06	7.675732016333342e-06	7.34362e-06	4.67237488633333e-06	7.47914e-06	8.674225550000001e-06	3.826528587166661e-06	1.38562e-05	8.095189055033342e-06	2.92427e-05	2.129555706833333e-06	7.095533806600003e-06	7.45464e-06	1.55687e-05	7.5603364083333526e-06	1.8203268209238102e-06	7.402068800133348e-06	7.832441868333344e-06	2.816937519566668e-06	1.3404797051333326e-06	7.165419852166692e-06	6.23906e-06	8.231691620833336e-06	8.973619759000015e-06	6.504298352066672e-06	5.45786e-06	4.84428045773333e-06	8.840293170800003e-06	3.674405188433333e-06	5.567616937266668e-06	7.72813771513334e-06	3.1305161189999962e-06	2.3476139909666674e-06	3.300525992333328e-06	3.5420491047333268e-06	2.5697098459999992e-06	3.3756232216666613e-06	8.32591e-06	2.3558e-05	4.363536949833333e-06	8.415146519200015e-06	2.8417823333333323e-06	4.3574063768333324e-06	7.261437262333347e-06	2.864028029733333e-06	1.4487013046666652e-06	2.921121873066666e-06	4.369232670666667e-06	7.954381985166685e-06	3.7591873010666585e-06	6.83952e-06	3.6009734473333132e-06	4.267879085333335e-06	1.17371e-05	1.43748e-05	7.456936838000006e-06	8.174719887999999e-06	1.2852827504666674e-06	2.989411132100001e-06	3.148548434199999e-06	3.3239567764999957e-06	6.28146e-06	8.331625229666675e-06
3.5.4.3	4.74007e-05	5.128661147999996e-06	5.258355320000007e-06	1.83801e-05	9.27322e-05	2.936390765999996e-05	5.192438580095238e-06	2.6303688899999968e-05	7.55259e-06	7.14315438609527e-06	6.706047000000013e-06	7.22969e-06	4.84179e-06	6.161879151999997e-06	5.732851731333337e-06	1.0666817872000022e-05	6.98006e-06	6.18369479600001e-06	5.894650600000009e-06	5.379620037142863e-06	6.162055810000005e-06	6.90353e-06	7.43945e-06	7.552985658285724e-06	7.178437269714291e-06	5.45484e-06	2.18398e-05	6.986358294000009e-06	6.945126747714302e-06	6.8178045628571495e-06	2.887972651999997e-06	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	1.0328710080666653e-05	1.0524330293142857e-05	4.528746123999999e-06	6.78934492552382e-06	2.815785283999993e-06	1.71773e-05	5.57861e-06	9.32748e-06	6.9087020988571535e-06	4.122408424761901e-06	6.547674208761929e-06	5.827067346761909e-06	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	7.051656390000021e-06	6.941319570095253e-06	5.591326434666669e-06	6.28894e-06	2.02592e-05	6.784438095523807e-06	6.469322298000007e-06	1.1364713278666666e-05	2.3591e-05	6.832139610000009e-06	8.53621e-06	5.558906456000008e-06	7.358957533142847e-06	5.61596e-06	0.000130876	6.0627519700000125e-06	1.31652e-05	2.21572e-05	5.772925880000008e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	4.013342633999997e-06	6.61613e-06	1.3384209640000015e-05
2.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.303	6.417310895000007e-07	4.89956648000001e-07	4.1983016100000034e-07	3.1836719469999983e-07	3.6646416599999935e-07	2.8783210999999993e-07	7.210989469999994e-07	4.956387929999999e-07	6.017092168000002e-07	9.283793546666648e-07	5.543556960000009e-07	5.245668971333339e-07	6.456800019999997e-07	8.305854990000002e-07	4.445095680000008e-07	2.5001390399999976e-07	3.34059789e-07	2.5489200399999983e-07	4.482721660000004e-07	7.906648850000012e-07	3.3886269800000016e-07	5.715754700000001e-07	1.0774642816666672e-06	1.7911366419999996e-07	5.180377820000012e-07	6.839631514666675e-07	4.136018019333332e-07	7.056689279999991e-07	3.47125122e-07	7.750123360000004e-07	6.252087739999999e-07	8.609791084666667e-07	2.77921e-06	6.353475340666668e-07	3.612563840000001e-07	2.9760438083333317e-07	3.532734840000008e-07	6.483510561000001e-07	1.1239722941428574e-06	2.6440557199999995e-07	2.235336359999999e-07	3.8261806200000014e-07	3.471026420000001e-07	4.5748761800000004e-07	2.1469844399999987e-07	1.003515737333333e-06	9.26186185999999e-07	4.832995980000003e-07	6.534669199999998e-07	1.10299e-05	7.155918923000002e-07	4.7084102240000035e-07	2.121419671999999e-07	7.486344773333333e-07	4.2822010000000095e-07	4.739820990000005e-07	1.2550882336000007e-06	4.0258583600000015e-07	5.959655640000002e-07	8.282379059999994e-07	4.1294216200000063e-07	4.612553056999997e-07	6.215943260000004e-07	2.834094988666667e-07	5.054800980000008e-07	2.5923573000000043e-07	3.310141579999999e-07	2.3716255249999964e-07	2.906475559999998e-07	4.611614527999992e-07	8.504732935000002e-07	4.553869860000004e-07	7.191476989999997e-07	2.0962390199999988e-07	4.6451748650000034e-07	4.6655257400000045e-07	9.220261599999992e-07	7.636061239999994e-07	4.4080526666666694e-07
6.3.1.8	1.04786e-05	1.1847740889317386e-07	5.247169172441658e-07	3.67392e-06	5.82734e-05	7.724407361771545e-06	7.40756575622906e-08	5.791935334803384e-06	1.2006152044224434e-06	7.991745887218629e-08	1.9293703831245447e-07	8.24859e-06	5.648177075193281e-07	5.140349845656855e-07	1.9441711340814256e-07	3.6238832196247095e-08	1.5790990111901943e-07	1.397157827148349e-07	4.839977869383485e-08	2.322830677679442e-08	7.907642314861775e-07	2.7858116627563134e-06	2.5581515670343723e-06	1.3562974185530702e-07	2.2528566266589154e-08	2.770170759059594e-07	1.05032e-05	4.652370538985011e-08	2.713334380246736e-08	8.998233259192104e-08	1.4046183146809165e-06	2.60034e-06	2.51769e-06	1.4838306634809716e-06	6.111895556513231e-07	8.2599e-06	1.1841122868106029e-07	7.447551610574194e-08	4.224376505714641e-07	1.0564245959430636e-07	4.269420767488335e-08	1.0789119548558103e-07	5.118979747034162e-07	6.450231909981087e-08	5.3320924557588164e-08	2.8234263673472824e-07	4.9062470878414556e-08	2.2174734422634153e-07	2.224646745694439e-06	3.942387205380478e-06	1.7812511913962202e-07	2.2288e-05	1.9150660229358103e-06	6.464747106009395e-08	9.0715686097437e-08	6.333477954656452e-08	5.413324282049226e-07	2.00095e-05	1.1652783151610707e-07	1.108611961375139e-07	5.127605868042063e-08	1.36894e-06	6.784827062423823e-08	1.47874e-06	1.8042231341101966e-07	4.034468450260466e-08	1.0027515929821446e-06	1.22136e-05	2.708356657419962e-07	2.0453e-06	4.16033e-06	2.2842335947332896e-07	3.7101607283908316e-07	2.79133e-06	1.988130867432468e-07	8.8581837449799e-06	8.732610582334765e-08	1.8415085268565113e-07	7.101060513745207e-07
4.99.1.12	1.5356197452000012e-05	4.54967e-05	5.827215446400023e-05	6.43108e-06	2.7826686315999977e-05	3.0193406107999954e-05	2.13842e-05	1.5573885841999978e-05	2.21022e-05	1.67768e-05	3.915898300600005e-05	2.5817350533999973e-05	1.08762e-05	6.24508e-06	2.39935e-05	5.6551625430000244e-05	1.5290618536000004e-05	4.3983748682000065e-05	7.55311e-06	2.9734170149999996e-05	3.69465e-05	1.3849428022e-05	2.14142e-05	4.2303e-05	8.10217694200001e-06	2.152158356800001e-05	8.81651e-06	5.827322424400023e-05	4.20132e-06	1.6971823702e-05	4.865487135200014e-05	4.08795e-06	5.61186e-06	3.639734780800002e-05	2.518e-05	1.13125324173333e-05	4.7940041882000145e-05	9.85812734400001e-06	1.80863e-05	7.80503e-06	4.794602312200015e-05	1.60829e-05	4.715748246400011e-05	4.73883925880001e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.8054442719999973e-05	6.02659e-06	7.21031529980002e-05	1.9583461748000023e-05	8.35271e-06	5.338616634000013e-05	2.2915434887999994e-05	1.12644e-05	1.05695e-05	2.8424588266000007e-05	8.39522e-06	9.061765822000028e-06	1.20956e-05	1.3671952683999982e-05	5.62166e-05	3.2333303747999995e-05	0.000205542	5.49154e-06	3.12206e-05	5.2847448724000175e-05	2.3327260864000017e-05	8.50345e-06	2.284912350866671e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	4.450612587400009e-05	1.25048e-05	5.606468710800023e-05	2.0401944171999993e-05	8.48408e-06
2.1.1.131	1.7592056440000036e-05	1.4350671720000013e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.9436861519999964e-05	4.71059e-05	6.1783279333333365e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.1991471419999985e-05	1.924045099999991e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.4484001259999984e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.2129352799999965e-05	5.6316752109999816e-05	2.04317e-05	6.969029259999989e-06	2.27891e-05	3.41129e-05	7.721076659999987e-06	3.64307e-05	2.45861e-05	3.50938e-05	7.721076659999987e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	3.004491730999992e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.1784786593333338e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	2.130120997333326e-05	6.7721e-06	3.20915e-05
