	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.301	8.044919899999989e-07	2.3465881599999977e-07	2.195666479999998e-07	9.296038279999985e-07	8.708503919999988e-07	1.7982313999999996e-07	2.5390276780000046e-06	2.1588642199999995e-07	4.957246520000006e-07	2.2876222399999962e-07	6.0728412760000186e-06	1.89497992e-07	2.354811626000003e-06	9.372873399999998e-08	2.369592579999998e-07	1.2585062200000006e-07	3.6250319000000056e-06	1.2299977800000004e-07	2.103443227999999e-06	1.056025594000003e-06	1.8245272200000002e-07	1.6859597199999996e-07	2.1064322859999986e-06	2.0993238199999977e-07	2.2774745920000016e-06	1.2041e-05	2.5273829659999966e-06	1.5932845799999995e-07	9.71919410000002e-07	2.2331110220000002e-06	8.804402600000005e-08	6.084698660000008e-07	5.117398800000006e-07	2.734808260000001e-07	2.43906438e-07	6.632375459999997e-07	2.1936060119999977e-06	3.563979160000002e-07	5.855092580000009e-07	1.04482316e-07	1.5779914599999997e-07	2.0097804799999987e-07	2.93255822e-07	1.3487977199999997e-07	3.407761739999999e-07	2.6331191999999998e-08	3.6133849999999996e-08	2.150343636e-06	1.01401554e-07	9.423124460000003e-07	1.5785779599999996e-07	2.988089540000002e-07	1.0368328e-07	1.1158734200000003e-07	2.142312691999999e-06	3.0260631000000004e-07	1.3628073399999996e-07	2.844914900000002e-07	1.8669490599999986e-07	2.249823046000001e-06	2.0666706199999983e-07	1.4656307599999997e-07	1.6062823599999993e-07	2.743917720000001e-07	3.247906919999999e-07	2.0116960659999975e-06	7.3341644e-08	2.4114212279999964e-06	2.6006378420000042e-06	2.639498700000001e-07	9.232507039999988e-07	2.52581966e-07	5.2421438e-08	2.1232750760000024e-06	2.7029453860000056e-06	2.9503028200000003e-07	1.4605225199999995e-07	2.6209556400000005e-07	1.838525699999996e-07
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	7.284344179999983e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
1.1.1.306	6.217174837496405e-08	1.6858382465944394e-08	9.099721153357902e-09	2.3317052969253298e-07	1.0359808394077649e-07	1.0020299663080556e-08	1.3834835848387867e-08	5.1423165373439224e-08	7.619678526681197e-08	1.655992020382133e-07	2.7114664606238848e-08	5.3890661750726384e-08	8.669101112388503e-08	9.59500617714328e-08	7.392181864187056e-08	4.17783264955821e-08	1.2052537620258399e-07	6.24158593558413e-08	1.8736798186617746e-08	1.6439006680552844e-08	2.9286392218757268e-08	5.812512259568581e-08	4.559085896541805e-08	5.326568270326588e-09	1.0521262764772351e-08	2.0269846433530818e-08	8.51706e-07	5.986102894118605e-08	5.187377101521348e-09	6.841791170790555e-08	2.9327271849563186e-08	1.3175380188219347e-07	2.0765666275640104e-07	6.950468310266908e-08	1.450155799657216e-08	2.08824e-06	1.912284184313934e-08	5.922376199017889e-09	3.3421993891818174e-08	7.1013280106867025e-09	1.6938446510572646e-08	1.519645997663434e-08	8.942664869242565e-09	5.0702979517510546e-08	3.8130114336075257e-07	5.4185429428051613e-08	4.7852542796334615e-08	2.8533794373531375e-08	1.3550344864707742e-08	9.52101356487638e-08	1.0057709814385468e-08	1.1063285035873224e-07	2.618337572997896e-08	3.968165769210643e-09	5.693427153243592e-09	3.849920896411541e-09	1.8026406368291278e-08	1.0830257809374642e-07	1.0962116857327685e-08	1.890890612692935e-08	2.564473475842415e-08	2.462346114996779e-07	8.642896058800736e-09	4.809345375720247e-08	1.9642412645993155e-08	3.875018718857475e-08	6.146560231697134e-08	9.23440771728626e-08	2.337652932381632e-08	6.030600118318764e-08	2.4087857603522798e-08	6.758114075796846e-08	1.2354141371850124e-08	1.2439175137624475e-07	4.014918126783263e-07	2.3553867683449733e-08	6.360899948253796e-08	1.0355925638501078e-08	3.314633097428109e-07
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.5	2.1124e-05	5.0332879577999904e-05	1.9810731099999995e-07	4.64207e-06	1.47796e-05	0.000209792	2.003298116436667e-05	0.000178231	2.7553606615733355e-05	1.1643935698190447e-06	5.482852880000001e-08	2.8480468753333227e-06	1.8021732820428577e-06	3.007605585599994e-05	2.6101587091619067e-05	5.150521254199991e-05	3.121081666066661e-05	7.088169646666667e-08	5.064753576999991e-05	3.01876686706666e-05	2.0070471902000006e-05	4.699651590639992e-05	6.90488e-06	1.3120291260523795e-06	2.474805046800002e-05	2.9701936063666608e-05	5.01371e-06	1.144285294666667e-07	2.0552805563000016e-05	2.0028795456000004e-05	4.919758075716651e-05	5.187649166333346e-06	3.32064e-06	4.630934283666665e-06	2.218855633383339e-05	2.35728e-06	5.150843696999991e-05	3.078890116639994e-05	1.6856426299333318e-06	2.0087586475999996e-05	3.487861458599995e-05	4.6330979031999926e-05	6.01555e-06	1.643810291333336e-07	2.0100904366633333e-05	5.0000444569999916e-05	2.8884491273333324e-07	2.0056955282466672e-05	2.8694566463333316e-07	1.2498e-05	2.4783916658333335e-06	2.194214005066672e-05	2.47141e-06	2.390726240000002e-07	2.5098790430000013e-05	2.0108403689866672e-05	1.7937129519666644e-06	2.189900628190476e-06	2.0085610364000002e-05	2.4804892921200014e-05	5.151061063499993e-05	3.313147938059995e-06	1.4364436259999997e-07	2.6417793384400042e-05	2.9720815415666605e-05	2.480337364640002e-05	2.0109013459499998e-05	3.99542e-05	2.0021308848000004e-05	4.48768e-06	3.051518933203803e-05	2.4858393420000016e-05	4.663729460999992e-05	2.56485e-05	2.9819292218666606e-05	7.942338105333334e-07	5.150843696999991e-05	2.1698075060000042e-07	5.1247947774952296e-05
2.1.1.217	4.138359603333329e-06	9.12863580999998e-06	6.46038e-06	1.00252e-05	1.8726359240000046e-06	2.4492819280000018e-06	2.963119429809532e-06	2.704782952000002e-06	5.19928e-06	6.01163e-06	4.267027275000001e-06	8.319278387333328e-06	5.71412e-06	9.52087117733332e-06	2.031986065999995e-06	7.039953159999979e-07	3.204839267999986e-06	9.148254824333333e-06	2.5354498753333414e-06	6.811459121333301e-06	1.7612833353333341e-06	3.7038112506666776e-06	6.472200749666671e-06	8.677227307333302e-06	5.464234197999986e-06	4.535503547999993e-06	2.1228e-05	7.25553256499999e-06	7.750218280500007e-06	8.47099e-06	5.776496213333315e-06	2.20064e-05	7.73544e-06	3.375120983999992e-06	3.0829949079999904e-06	1.0314e-05	8.353606800000013e-07	3.0473155596666673e-06	7.41788e-06	5.873143722833341e-06	8.353606800000013e-07	3.0265810540000056e-06	1.73971e-05	7.35624e-06	1.1882459474666625e-05	8.353606800000013e-07	4.97453e-06	6.875683931333302e-06	6.43981e-06	7.940077922666617e-06	1.9078441498666672e-05	5.8046101593333545e-06	2.729905077499994e-06	5.83318e-06	7.89222e-06	2.816391278666665e-06	6.36263e-06	1.46404e-05	3.5923829276666777e-06	4.105081178000006e-06	2.3644257253333297e-06	0.000101884	2.214633704666666e-06	5.10285947866665e-06	5.472044281333325e-06	7.707145360000007e-07	1.1496778693333312e-06	5.484382427999995e-06	6.095066944833338e-06	1.3610255131666614e-05	2.2013766283833327e-05	4.67914e-06	3.2988537796666658e-06	1.99853e-05	1.1325320199999991e-05	7.840337373500033e-06	1.3548064399999994e-06	7.573371173999979e-06	6.673656722666648e-06
1.3.1.2	7.456954833666656e-07	1.4082333204e-06	2.625306791666665e-07	2.7631214208000053e-06	6.644798571333332e-07	3.200230448799998e-06	2.0044823986277767e-06	5.843737548499999e-07	7.689399844533326e-07	9.365420120000002e-07	3.766189660809527e-07	7.587016664399998e-07	8.589238842190478e-07	2.240058911333332e-06	1.327226836666666e-06	2.2181427416444467e-06	6.089324151066662e-07	1.0055813782999995e-06	1.70672e-05	1.8868422707023838e-06	4.609779363666671e-07	3.6123109030095266e-07	1.589805006099999e-06	6.776912541999999e-07	1.2496946581333323e-06	4.966292909000008e-07	1.3416391569200037e-06	2.535195719999998e-07	4.80329e-06	5.531910462476184e-07	1.2345271490666682e-06	2.7336002144293734e-06	1.90924e-06	3.792864438000003e-07	1.2108992745666666e-06	2.78599e-06	1.3352554873333335e-06	4.921518864000003e-07	4.693042578615874e-07	1.9569322363999996e-07	1.2548297786666667e-06	3.4726990791999996e-07	5.254654411409524e-07	7.66832e-06	1.029833068733333e-06	3.7516526569999976e-06	4.88148e-06	1.5819235548666646e-06	2.654254215142856e-07	3.36902e-06	2.5769019667142846e-07	2.0939495996190477e-06	1.2720341414000006e-06	2.7239562488095216e-07	2.68207e-05	3.8602950065333314e-07	4.67870495460952e-07	1.5073866225857156e-06	1.1186327904666661e-06	1.3282162543809526e-06	1.2094720915999995e-06	1.0755267719999992e-06	2.707691454333334e-07	1.414738216866666e-06	3.1627992660000026e-07	1.646560713199999e-06	1.02448e-05	1.1459132777333304e-05	1.180380223114285e-06	2.47022e-05	5.03425e-06	1.214826141733335e-06	3.048620599533331e-06	1.73851539098667e-06	4.117697620666668e-07	6.644518513666663e-07	1.493038876999999e-06	5.560529997666664e-07	2.021516171833334e-06
1.14.11.47	6.200246711727803e-07	3.6336645162273226e-07	3.4866604981091893e-07	1.53666e-06	1.36182e-05	1.6614259258681048e-06	2.938135474465654e-07	1.4563427130513245e-06	5.72753553154022e-07	9.202711018254553e-09	1.8228371954938933e-07	3.2178800651708396e-07	3.6109080881926163e-07	7.886703894767689e-08	6.146320362116278e-08	2.941624027712412e-07	2.940364166208511e-07	7.724404213482927e-08	3.1590920879663016e-07	2.8526384428120016e-09	6.204879709447215e-08	6.560779226802817e-07	8.37875911123565e-07	1.879278368044021e-08	3.5199325036693626e-07	4.724686528473168e-09	1.1474061260761877e-06	3.07399666176831e-09	2.058921938316549e-09	7.457617818526449e-08	2.92622846988852e-07	1.56631e-06	8.585375747166668e-07	2.3606101937702397e-07	3.47302849338817e-07	4.138186473808118e-06	3.118598557807519e-07	2.934117752841801e-07	3.481913611129627e-08	5.93519130211628e-08	3.041169489843504e-07	6.034033516875786e-08	1.7364812066815018e-08	5.7861542942591365e-08	3.156027814007313e-07	4.045704145742336e-07	6.017474232764897e-08	3.105903283311148e-07	8.944785612015249e-07	1.979343757541083e-07	5.99330593454485e-08	4.158586248547104e-07	5.416395443479119e-07	2.5988234331968803e-09	3.5200705784550766e-07	6.003525209285901e-08	2.6531718259689875e-09	4.6288523878741297e-07	5.772730941687707e-08	3.786354857030053e-07	3.4661484496693623e-07	1.08118e-06	2.478971798469011e-08	3.441337313277825e-07	6.14811588954485e-08	2.9309510258787556e-07	3.4853799723071744e-07	1.93773e-06	6.032201261447216e-08	1.8972e-06	9.125376793479954e-09	3.50946448938817e-07	3.704619378484859e-07	1.0564117826484106e-06	5.9546021221162797e-08	5.8688899134472146e-08	2.92732378288852e-07	5.975402311687707e-08	6.481869232678005e-07
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.1	0.000258023	3.38319e-05	6.73644e-05	0.000178874	0.000271232	0.00013131	7.02119e-05	0.000168518	7.47227e-05	5.69148e-05	8.5169e-05	0.00011915	5.47516e-05	0.000198985	9.48936e-05	0.000102862	0.000432025	0.000108713	8.12157e-05	0.000123568	9.26351e-05	0.000100483	0.000197178	9.51705e-05	0.000121213	0.000189572	0.000182256	9.83481e-05	4.93839e-05	9.96733e-05	0.000221445	0.000146066	0.000148268	3.42786e-05	3.00736e-05	0.000141677	0.000347975	9.3544e-05	0.000147208	0.000101467	8.11335e-05	4.78316e-05	0.000107234	3.10429e-05	7.57927e-05	0.000155319	3.93996e-05	3.80561e-05	0.000109049	5.0719e-05	0.000149454	9.44623e-05	3.78228e-05	9.53621e-05	7.39007e-05	8.38219e-05	6.81612e-05	8.10295e-05	8.39528e-05	2.49714e-05	2.57454e-05	0.000128454	2.97616e-05	0.0001335838375999999	6.67919e-05	8.78657e-05	7.68374e-05	0.000149036	4.23782e-05	7.35986e-05	9.10424e-05	2.86183e-05	9.45855e-05	0.000135537	0.000101011	2.41114e-05	9.39964e-05	3.70741e-05	5.72076e-05
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.76	2.1287877972400775e-06	3.07655290544681e-06	6.342761104425243e-07	1.15932e-05	4.68381e-05	7.132716710599973e-06	6.532655413533486e-07	3.1925801482115034e-06	2.266170595538464e-06	2.73239879029402e-06	1.0888793790345305e-06	9.18575e-06	9.559517192678277e-07	1.24566018628085e-06	3.566088736446483e-06	2.730102130120142e-06	8.528596663784155e-07	1.510713537182884e-06	4.637588216227881e-08	4.6193802379671627e-07	1.2786326305345294e-06	3.1009531983646467e-06	2.2202467637079843e-06	4.6698490946730446e-07	2.778184469938039e-06	4.672617577967161e-07	1.59826e-05	2.6384932254534745e-06	2.6757240761868073e-06	3.4445484161201462e-06	6.004313980039097e-07	2.70062e-05	2.23211e-05	2.29879e-06	2.663631388545441e-06	2.91654e-05	1.172534915467304e-06	1.252826607618853e-06	3.4423822094873828e-06	3.1087637084495545e-06	4.299583846730538e-08	2.640306353590294e-06	9.141644172232596e-07	1.5844433453981972e-07	2.8919512421201414e-06	1.144560237077108e-06	1.5821208442253223e-06	4.984234727459189e-07	1.259292575762588e-06	2.5370950059337033e-06	5.219633124847736e-07	2.9328785819313746e-06	2.7949746333979815e-06	4.7513693503060357e-07	2.2274771485201404e-06	7.454467048180731e-07	5.462482152129964e-07	3.153371015237388e-06	2.898721007895457e-06	3.078554168120144e-06	1.6332772045201386e-06	4.533226104714281e-06	1.0073994278534768e-06	1.918817095566286e-06	1.5413611195868056e-06	8.698883144572853e-07	3.159714903587005e-06	1.02876e-05	1.7619141125201364e-06	4.183785610789488e-06	3.909791402872503e-06	2.5175776801201433e-06	3.222029946730544e-08	2.30752e-05	3.2917410672007834e-06	2.473101763592904e-06	4.856459062673044e-07	1.5140062672786137e-06	7.878673638699409e-07
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.4.24.15	1.7488624000000005e-08	0.0	0.0	7.897375999999999e-09	4.839564599999996e-08	5.081502199999997e-08	0.0	5.6219353999999956e-08	0.0	4.7289499999999995e-09	1.857084e-09	1.857084e-09	0.0	1.2526647999999996e-08	0.0	1.857084e-09	9.39252e-10	0.0	8.533642e-09	1.857084e-09	0.0	6.26168e-10	6.4025899999999995e-09	2.483252e-09	1.857084e-09	0.0	6.681104399999995e-08	0.0	1.857084e-09	1.857084e-09	1.857084e-09	8.906847600000001e-08	1.906914280000006e-07	1.857084e-09	0.0	1.6124473400000045e-07	5.927176e-09	4.67484e-09	1.8586803999999997e-08	0.0	1.857084e-09	0.0	0.0	2.785626000000001e-08	1.857084e-09	1.857084e-09	5.571251999999999e-09	2.9713344000000013e-08	2.483252e-09	1.2070791999999998e-08	1.5465755999999993e-08	4.140516399999998e-08	0.0	1.3082487999999994e-08	1.252336e-09	0.0	1.2048147999999997e-08	6.623492999999994e-08	0.0	1.857084e-09	0.0	2.95043e-09	0.0	0.0	1.857084e-09	1.857084e-09	1.5354196e-08	1.9910705800000064e-07	1.857084e-09	1.3136343999999998e-08	0.0	1.857084e-09	0.0	1.8289631999999996e-08	1.252336e-09	1.857084e-09	1.857084e-09	1.2320253999999995e-08	2.504672e-09
1.1.99.28	1.5933e-05	1.268700324999999e-06	2.6425039049999913e-06	0.000205388	2.13004e-06	4.752749975999998e-06	9.685371159999988e-07	4.589023635999996e-06	1.4680707866666665e-06	1.4187714189999977e-06	4.48477e-06	2.43639e-05	2.5276834577618964e-06	1.9359729425999913e-05	1.6945741819999991e-06	1.1552796849999994e-06	1.0061298459999996e-06	6.63391e-06	7.824091085333349e-06	1.0794719049999998e-06	1.6240916759999984e-06	2.3406840953333264e-06	1.9307545515666686e-05	9.601349879999985e-07	8.280273839999991e-07	2.5631111686666576e-06	5.4779409739999935e-06	1.0605148659999991e-06	2.7796520746666563e-06	8.915218699999988e-07	1.6222381968333338e-05	2.5050600217618956e-06	2.6983753067618996e-06	6.003617257999995e-06	1.3185234369999985e-06	6.458133375999996e-06	1.1787934619999996e-06	2.7932865499999925e-06	1.5304519986666661e-06	9.412846319999991e-07	8.143332239999992e-07	2.4696164556666595e-06	1.2122858473333327e-06	2.66527e-05	2.7106831029999885e-06	9.925854979999993e-07	3.30187e-05	7.32575e-06	3.74699e-05	1.6668370581999993e-05	7.887930479999993e-07	8.306402829000005e-06	6.7064776296666735e-06	8.760820159999989e-07	1.9615731689999987e-06	1.384315541999999e-06	2.18945e-05	2.651163566333318e-06	7.5551488340000176e-06	1.027316401999999e-06	1.0069282639999988e-06	6.376279568666688e-06	2.40685569466666e-06	5.6799949546666725e-06	5.14306e-06	8.352407179999992e-07	6.783352031333342e-06	1.0046994330000014e-05	1.0650354149999994e-06	1.1178014690000003e-05	2.5289792273333235e-06	6.925429697333331e-06	2.472997173666659e-06	7.25626e-06	8.345393279999995e-07	1.2924883709999995e-06	9.185621429999997e-07	3.087947526142854e-06	2.242089956999991e-05
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
