	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.301	1.607538520000001e-06	5.757347540000003e-07	7.205653260000008e-07	1.4742603640000045e-06	3.8933505599999987e-07	7.086167120000008e-07	1.2416329599999996e-07	4.50653304e-07	2.8221140999999986e-07	1.823865719999996e-07	7.961049480000025e-07	3.1153633e-07	1.481787883999998e-06	8.808275520000001e-07	5.645746640000009e-07	5.11734934e-07	1.7876068199999998e-06	7.267025480000012e-07	1.5305173399999992e-07	7.226626620000014e-07	3.688607160000004e-07	7.746335120000009e-07	1.5092800879999975e-06	8.446257540000007e-07	1.9075555839999983e-06	1.2041e-05	2.0770305999999994e-07	1.1147131600000004e-07	1.1658900640000022e-06	6.780422840000008e-07	6.18275454e-07	1.35215682e-07	1.3352996999999995e-07	6.764261340000007e-07	2.508364179999998e-07	2.863537299999999e-07	6.103840080000001e-07	3.5948667200000026e-07	1.028798454e-06	1.2458681199999998e-07	6.946025000000005e-07	7.120769540000009e-07	5.872506740000002e-07	6.385178940000009e-07	2.5316034999999955e-07	1.6400253399999991e-07	2.1156165199999937e-07	6.090768380000016e-07	5.024432920000006e-07	4.461829086000002e-06	1.1061990600000016e-06	1.475762602e-06	3.488742740000001e-07	6.921470060000007e-07	2.9487153599999985e-07	5.044538059999998e-07	8.305075240000013e-07	1.0915291960000007e-06	7.689596500000013e-07	5.74606626e-07	2.0906399599999972e-07	1.1016596080000006e-06	7.961202780000013e-07	5.307611339999998e-07	7.065238140000007e-07	2.2369942599999977e-07	2.8872520399999993e-07	1.0769366700000003e-06	3.2411842200000007e-07	4.5768404200000016e-07	2.1333280880000036e-06	1.8910315399999976e-07	1.2118484399999992e-07	3.09383178e-07	5.702695240000007e-07	1.3198841599999995e-07	1.755450479999998e-07	2.475630199999997e-07	4.449160100000001e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
2.4.1.122	4.7683799999999995e-08	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	4.7683800000000004e-09	1.3351464000000003e-07	0.0	0.0	0.0	1.6212491999999998e-07	1.6212491999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4305140000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8119843999999996e-07	0.0	0.0	2.861028e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967274000000052e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.3869095999999953e-07	0.0	0.0	0.0	0.0	1.3351464000000003e-07	0.0	0.0	0.0	0.0	0.0	3.3378659999999995e-08	0.0	0.0	1.4305140000000001e-08	0.0	0.0	1.9073520000000002e-08	0.0	0.0	0.0	0.0	4.7683800000000004e-09
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	3.4878538304238092e-06	0.000252898	4.10975e-05	4.23244e-06	1.1433748912357165e-05	2.39152e-05	5.806506101399998e-06	1.8214400158933325e-05	1.2250983539157171e-05	1.1123155200923844e-05	1.1544832698157165e-05	3.297244332690476e-06	1.244721901813334e-05	9.58673e-06	9.976197889400002e-06	1.46948e-05	1.23611e-05	9.0583e-05	3.0064328275571434e-06	5.8501266440333365e-06	0.00010537	1.131437981485717e-05	3.1519577698904795e-06	2.6218317173999984e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	1.1177386159623832e-05	3.85631665685715e-06	1.19922e-05	4.84572e-06	2.0302513863904753e-06	2.747427817357142e-06	1.7371546886499967e-05	5.88792e-06	1.1525587296590497e-05	1.2887243297490484e-05	3.375783519800006e-06	1.14457e-05	4.95111e-06	2.18293e-05	3.148181100357143e-06	1.19969e-05	5.16851e-06	2.5725942485904735e-06	1.2072006210666683e-05	3.666264596447624e-06	9.417036285499997e-06	2.72845e-06	1.09659e-05	3.99409147199048e-06	2.9969154993904806e-06	1.82334e-05	4.185252903699998e-06	1.79977e-05	2.063142576690474e-06	5.404416493766677e-06	6.566463957166671e-06	0.000183032	1.1172852857666673e-05	5.81402e-05	1.540892122300002e-05	6.27973e-06	1.8395331625904721e-06	0.000122544	6.756123729890475e-06	6.437477452723805e-06	2.371391342990478e-06	2.34425e-05	1.6564832853166687e-05
2.3.1.9	6.30935e-05	3.059443299000004e-05	2.047868067999999e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	1.5027827379999938e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	1.1831962480000004e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	1.8303953819999912e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.4694580133333348e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.75	4.89001e-05	6.27234e-06	1.6347010603333307e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	1.305124210800001e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	5.387141827333314e-06	0.000136586	9.6251e-06	9.217630275666663e-06	6.8965e-06	1.3909776843333346e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	9.44927003333334e-06	1.49219e-05	2.26744e-06	2.734805317200006e-05	7.891637482666646e-06	4.54295e-05	5.6557043323333235e-06	5.1159438356666584e-06	6.9193e-06	1.43053e-05	4.614806271333333e-06	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	6.0271914539999706e-06	1.815e-05	7.842750170380927e-06	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	8.07083799033331e-06	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	6.729953173333312e-06	1.2967e-05	4.844319715666665e-06	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	2.5881655999610337e-05	8.07389785766665e-06	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	5.7803251033333156e-06	6.71566e-06	5.99047e-06
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
1.3.8.7	4.429555118735004e-06	1.601288068235887e-05	1.872062021603484e-07	1.54681e-05	1.6788e-05	0.00013738	6.755670629785791e-07	0.000155465	1.3977773996276725e-05	1.3542845078968033e-05	2.2294118513510003e-07	7.51337e-06	5.8397508497714245e-06	1.3329479092560224e-05	1.600205586945942e-05	2.8942790299107044e-06	1.1370392665273743e-07	5.32974815491075e-07	3.4389234441491127e-06	3.930893792833708e-06	7.221617200264493e-07	2.9306775314381084e-06	3.4389706065059484e-06	1.3026858161169656e-05	2.7649732584885254e-06	1.3489404097732499e-05	3.25154e-05	1.2987468466062057e-05	4.707850972905342e-07	2.0858631610324352e-07	2.898188453426576e-06	8.40775e-06	1.58618e-05	8.86999e-07	3.746440470066675e-06	9.33398e-06	1.565170980956905e-05	8.645842531589958e-07	1.45653e-06	1.560897883456339e-05	1.569773503207067e-05	1.3178194909579343e-05	1.6618356401021396e-05	1.3005655284630104e-05	5.748555894859758e-07	2.9064670779107048e-06	1.314409773309645e-05	3.1135304954007996e-06	3.0924120751766013e-07	1.413352311173383e-05	1.2980146642459216e-05	9.04891e-06	5.127780734157152e-06	4.850924438176766e-07	1.6136760533608e-05	1.9493624404792783e-07	1.3522320552024781e-05	8.02129e-06	3.466052379000007e-06	1.5738655817738048e-05	3.2580142815504588e-06	1.27829e-06	1.3398180726697011e-05	4.493162993538456e-06	1.2994826807670885e-05	1.5581360413765386e-05	6.731647489715507e-07	1.0434e-05	1.0280292724879639e-06	3.58498e-06	2.02329e-06	6.55236344833336e-06	1.5600377543579827e-05	5.25355e-05	1.3171538049386363e-05	1.8882823229154858e-07	2.9323644351202286e-06	1.2941631584903165e-05	1.8433818983666665e-05
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.1	0.0	0.0	0.0	0.0	1.2648845999999978e-07	3.2525604000000016e-08	0.0	3.2525604000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818608e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7947926399999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.505537319999988e-07	0.0	0.0	0.0	0.0	0.0	4.818608e-09	0.0	0.0	0.0	0.0	0.0
3.4.22.8	9.470388375666658e-06	2.1393178883809527e-06	2.099728085490482e-06	3.53434e-05	3.5015474026666667e-06	1.5417421059047628e-06	7.894677280333316e-06	1.3848761256666678e-06	7.988447231666642e-06	8.128382635066668e-06	2.528274570623812e-06	1.42494e-05	5.77457e-06	1.30621e-05	2.1244644799666668e-06	2.6818500987380936e-06	8.60148457399999e-06	9.345517291666653e-06	2.1739937454238095e-06	9.68669e-06	2.3141160606999984e-06	2.411004151714286e-06	2.3196151469238117e-06	7.459002855833331e-06	1.8596531368666729e-06	1.73323e-05	1.0241502669999985e-05	7.637819060999988e-06	5.378174778857141e-06	2.1113099370714328e-06	2.498639070278571e-06	8.81847e-06	9.486040124666651e-06	6.98646e-06	2.2512269162999983e-06	3.18276e-05	3.1970501799666675e-06	7.159355714166651e-06	2.21613e-05	9.468467849333311e-06	2.2308975601785767e-06	9.43134322333333e-06	8.014050123999984e-06	5.728786577690476e-06	5.714915493599995e-06	2.6051190068904798e-06	6.966892362666659e-06	2.142279817890475e-06	9.53648e-06	6.43808e-06	9.54667e-06	6.42444656386665e-06	1.0568252565999979e-05	7.90585e-06	2.22586610152857e-06	1.21443e-05	1.6186447521333363e-05	8.19619e-06	1.50195e-05	4.8725363007380845e-06	2.126815625995236e-06	7.3360778863333155e-06	6.69616099159998e-06	1.8330835080500029e-06	1.8984298589523863e-06	2.155667685473812e-06	8.387639377333309e-06	7.199543713733315e-06	7.58951e-06	6.048971668166651e-06	8.6635e-06	2.5081554564047612e-06	1.80982e-05	3.1575654279166642e-06	5.84249e-06	8.321880720333313e-06	2.263782596966672e-06	9.55663e-06	2.5351343681047626e-06
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
3.4.21.83	5.60173e-05	2.35262207450333e-06	8.643062617159982e-06	4.70995e-05	0.000159466	0.000107692	2.077782921763333e-06	0.000114084	1.67776e-05	1.9022184928566698e-06	6.4870632393433646e-06	1.36335e-05	7.073421602999976e-06	6.365962489410025e-06	7.217021310200034e-06	1.0293520106493323e-05	2.210019156743332e-06	6.76650676855003e-06	9.24164e-06	6.85941e-06	4.193841766026674e-06	1.37403e-05	4.93228e-06	6.110613397900024e-06	6.464507390610029e-06	8.493467609276651e-06	2.64285e-05	6.845341721000032e-06	9.52547e-06	6.396826248893366e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	9.988468024533327e-06	8.969467442333323e-06	4.38772e-06	1.27296e-05	5.869338640593353e-06	6.518798931893371e-06	1.0406552657333297e-05	5.490170836866669e-06	4.507059684099998e-06	4.06503e-06	6.384055104960026e-06	4.70372e-06	1.6634981552666667e-05	1.0527043689047605e-05	9.494439400093338e-06	2.6880428153533356e-05	5.62314e-06	1.8082815721566657e-06	2.71755e-05	2.143163750869999e-06	6.299135968650486e-06	1.964942506700006e-05	2.9592456014699967e-06	6.515669098093372e-06	6.794179549260027e-06	2.4615e-05	1.7836095282866662e-06	6.63371e-06	7.681670691773339e-06	5.9454811181199945e-06	1.89354e-05	0.000163528	2.7730210389933374e-06	5.10147e-05	1.63648e-05	5.711118272966654e-06	1.959139906643329e-06	5.87406e-05	6.6083006461795455e-06	1.98182250601e-06	6.75834e-06	6.593127133660032e-06	1.0328712814599972e-05
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	4.113737400000006e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
1.7.2.1	6.014528884568175e-06	1.6163339570150735e-07	9.184864540681905e-09	6.240293621451307e-07	4.603461387171125e-07	1.548923098672139e-07	1.3677077952025734e-07	2.682593525994891e-07	1.0302654088494425e-06	9.002606661585896e-09	2.763486454068191e-08	4.084396085484722e-08	1.4843574300496815e-07	3.090023873246265e-07	2.739125244525326e-07	2.1239465173962392e-07	9.870109839644773e-08	1.8766035699676677e-07	7.851942709601149e-08	3.540055827619727e-10	2.3349375831919924e-07	2.7395707445253257e-07	7.21885e-06	1.5157051327838448e-07	1.56105439609144e-07	4.9069457276165786e-08	6.990323166325436e-07	2.0941304264491434e-08	5.012076806449137e-08	1.0633676492025722e-07	2.1278613075239386e-07	4.771998263959719e-07	8.17372e-06	2.1791176199676678e-07	1.3641999472025737e-07	3.1779027314515707e-07	1.7127684425420708e-07	2.910062010309135e-07	2.3471399253851357e-07	2.3334577132025762e-07	1.7127684425420708e-07	1.8494987869495335e-07	5.6215731972201946e-08	3.84219179948759e-08	7.586983626449151e-08	2.2318740569434084e-07	3.584006405248993e-07	4.619968206449139e-08	1.4095941177408914e-07	2.3733e-05	1.4587603366343328e-07	2.3123736360566904e-07	2.0484260161221142e-07	2.6623403972201926e-08	5.7269442264491355e-08	4.509206757905076e-07	2.0984081826402494e-07	1.8695066219191825e-07	3.17283175311581e-08	1.605370297202574e-07	1.704755280644919e-07	1.5514796080028962e-06	7.351628509601147e-08	1.6929952227295708e-07	1.9602252306978265e-07	9.103746239644773e-08	7.603607909601148e-08	8.44885e-06	7.657391506449152e-08	1.4534350546343383e-06	5.5574064219625875e-08	1.605370297202574e-07	1.4825618716456534e-07	3.2210711688598364e-07	4.930376155033409e-08	8.721208135977264e-08	2.8191567145253253e-07	9.397135138692393e-08	1.3389099681695294e-06
1.14.13.25	1.408812e-07	0.0	2.374354e-08	5.77181e-06	1.3549116e-07	1.9929037399999932e-06	8.04344e-09	3.6022256000000016e-07	0.0	5.002243799999991e-08	2.374354e-08	2.02296e-08	2.4022034000000003e-08	1.579293482000004e-06	1.5570065000000003e-07	2.374354e-08	3.1786980000000006e-08	2.4022034000000003e-08	0.0	2.374354e-08	0.0	3.792434e-09	1.7305496000000002e-07	3.1786980000000006e-08	0.0	2.0508094e-08	1.5811034e-07	3.4326312000000006e-08	2.827304e-08	3.792434e-09	1.1222137999999998e-07	2.02296e-08	5.391011599999995e-07	2.4022034000000003e-08	2.02296e-08	5.788060000000001e-08	1.89860312e-06	1.608688e-08	2.0508094e-08	0.0	7.616686e-08	2.4022034000000003e-08	2.02296e-08	2.827304e-08	2.374354e-08	3.5139400000000004e-09	6.37422399999998e-08	0.0	2.827304e-08	1.67006e-05	2.374354e-08	2.02296e-08	8.04344e-09	3.1786980000000006e-08	4.627916000000001e-09	2.374354e-08	2.4022034000000003e-08	2.02296e-08	0.0	2.374354e-08	4.627916000000001e-09	1.7307108000000003e-07	2.02296e-08	2.2966498200000123e-06	2.374354e-08	2.0786588000000004e-08	3.631648e-08	8.280651000000012e-07	0.0	1.2705694400000011e-06	2.78494e-10	2.4022034000000003e-08	2.4022034000000003e-08	1.8901453599999988e-07	3.1786980000000006e-08	0.0	2.374354e-08	3.792434e-09	2.02296e-08
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.37	0.0	3.51996e-08	0.0	3.273956879999996e-06	1.031522e-08	2.063044e-08	3.51996e-08	2.063044e-08	0.0	0.0	0.0	0.0	0.0	3.51996e-08	3.51996e-08	0.0	3.51996e-08	0.0	0.0	0.0	3.51996e-08	3.51996e-08	4.207857380000002e-06	0.0	0.0	0.0	1.031522e-08	0.0	0.0	3.51996e-08	0.0	0.0	1.031522e-08	0.0	3.51996e-08	0.0	0.0	3.51996e-08	0.0	3.51996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49734e-05	0.0	0.0	3.51996e-08	0.0	0.0	0.0	2.9687999999999998e-08	3.51996e-08	0.0	3.51996e-08	0.0	0.0	0.0	0.0	0.0	3.51996e-08	0.0	3.97587e-06	0.0	0.0	0.0	3.51996e-08	0.0	0.0	0.0	0.0	3.51996e-08	3.51996e-08	3.51996e-08
