	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543822e-09	0.0	0.0	7.087643999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087643999999999e-09	3.543822e-09	0.0	0.0	0.0	0.0	1.2994014000000002e-08	0.0	0.0	7.087643999999999e-09	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	7.087643999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.488841199999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543822e-09	5.670115199999995e-08	0.0	3.602885699999982e-07
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
3.4.21.83	5.60173e-05	4.236968058266669e-06	3.298361763833333e-06	4.70995e-05	0.000159466	0.000107692	2.6792246076666647e-07	0.000114084	1.67776e-05	1.4915116702166642e-07	1.3412350104242842e-06	1.36335e-05	1.926433667807623e-06	2.711606899906666e-06	4.5713105991666694e-07	2.822877497333332e-07	4.298357896000002e-07	2.1083019104999995e-07	9.24164e-06	6.85941e-06	7.450591440466632e-06	1.37403e-05	4.93228e-06	1.339300112499999e-07	6.836815636947127e-06	1.1982001537159506e-06	2.64285e-05	1.0562619648333332e-07	9.52547e-06	4.811214222666669e-07	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	3.926382208766665e-06	5.017982992666664e-06	4.38772e-06	1.27296e-05	3.2762296454333314e-06	2.8926581848666708e-06	9.09960889166666e-06	4.210335674666668e-06	2.348045944845232e-07	4.06503e-06	3.688585587666669e-07	4.70372e-06	7.113080959733319e-06	3.1257610808999987e-05	1.2898566862285702e-07	1.0351867674000013e-05	5.62314e-06	2.3175562209785656e-07	2.71755e-05	5.533499874666671e-07	1.469698466140003e-06	6.791242983499986e-06	2.147480917566667e-06	5.382739674166671e-07	6.762689586666679e-07	2.4615e-05	2.2407711018333298e-07	6.63371e-06	2.4083314248666714e-06	3.7188290235999973e-06	1.89354e-05	0.000163528	1.5195684811909504e-06	5.10147e-05	1.63648e-05	3.7271695176666664e-07	8.367868640833315e-07	5.87406e-05	2.9823864606785656e-07	9.083341443666677e-07	6.75834e-06	2.41019307881429e-06	8.548164161999986e-06
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	1.0501322291999991e-05	1.2543365923999979e-05	6.52656e-05	1.0313168064000008e-05	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	3.5630834385333215e-05	7.77669e-05	0.000127802	4.15482e-05	1.2762981543999972e-05	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	2.2637048783999877e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	0.00010952681400000001
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
5.4.99.43	0.0	1.0169915519999943e-06	0.0	1.0046408999999943e-06	0.0	0.0	3.147658800000002e-08	0.0	1.0180541039999945e-06	1.246649575999998e-06	7.5254e-09	0.0	1.2852300399999987e-07	1.1408899600000009e-07	1.0258461519999944e-06	1.0046408999999943e-06	2.2576200000000014e-07	1.2304028999999977e-06	1.0169915519999943e-06	0.0	1.4674530000000006e-07	1.2462953919999984e-06	1.0496222679999938e-06	9.598386400000008e-08	0.0	0.0	1.0046408999999943e-06	1.2304028999999977e-06	1.0169915519999943e-06	1.2311112679999978e-06	1.0046408999999943e-06	0.0	0.0	1.2304028999999977e-06	1.242399367999998e-06	1.0159289999999943e-06	1.2304028999999977e-06	0.0	2.2576200000000014e-07	1.12881e-08	1.2304028999999977e-06	1.77092e-09	1.77092e-09	1.12881e-08	1.3059020000000001e-08	1.019870811999994e-06	2.3705010000000015e-07	0.0	7.08368e-10	2.2576200000000014e-07	0.0	1.0201792079999944e-06	3.900198800000001e-08	1.0057034519999943e-06	1.0169915519999943e-06	1.0180541039999945e-06	2.2576200000000014e-07	1.0180541039999945e-06	1.3059020000000001e-08	1.0258461519999944e-06	1.2462953919999984e-06	3.076822000000002e-08	1.0201792079999944e-06	1.77092e-09	1.0057034519999943e-06	1.77092e-09	1.2651088919999986e-06	9.775478400000008e-08	3.2539140000000016e-08	1.3059020000000001e-08	0.0	1.3059020000000001e-08	1.0046408999999943e-06	1.0625520000000004e-08	5.533620000000001e-09	1.2455870239999982e-06	1.2311112679999978e-06	1.2304028999999977e-06	3.3728417200000006e-07
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	2.359927016599995e-05	5.320131380599994e-05	0.000165796	3.4460356253999844e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	5.067691586200004e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	7.713809620000012e-05	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
4.1.1.9	7.331938274899408e-06	4.141040498737351e-06	5.599215006633529e-06	2.046702956345587e-06	4.20881e-06	8.73024e-05	2.291965956770229e-06	0.000102369	7.485946947905123e-08	4.163421746552364e-06	5.91152275535567e-06	2.3403979274206114e-06	1.576093246090995e-06	5.53207247305046e-06	1.800625850262502e-06	7.605507686146029e-06	5.933723413131789e-06	7.090792148324883e-06	3.057542692054141e-06	4.520787307324592e-06	2.414668356431147e-06	6.358959601454115e-06	3.0968770346180857e-06	1.994657881469932e-06	4.660198682564029e-06	5.462638890905597e-06	2.848414048482048e-06	5.873120013768803e-06	5.981019297156373e-08	5.085972030507534e-06	6.812088365315967e-06	1.9208243553081407e-06	7.100664230352216e-07	5.6684876653744255e-06	8.682063904424585e-07	4.264305167395488e-06	8.892246090096706e-06	7.517887745015601e-06	2.292105087249655e-06	3.717978788517369e-06	7.6692405532603e-06	4.2812012247290565e-06	3.5569879232302616e-06	4.2316444689165305e-06	2.2814091760330382e-06	3.944180654683567e-06	7.468157524964145e-07	3.679210009559591e-06	3.4928888324732337e-06	7.448249115017409e-06	5.866700287173464e-06	5.050801689213571e-06	2.4606415448669e-06	5.442786456905598e-06	2.768869392155778e-06	2.2694866950330383e-06	5.808879987072513e-06	4.238279388527868e-06	4.025772502098403e-06	2.8792076027273783e-06	6.3368076360083376e-06	8.231015270304921e-07	4.026826662554055e-06	2.1112935737887345e-06	3.7017901626007013e-06	3.698058218769057e-06	3.7295325895483225e-06	5.981057943859016e-06	3.7211809242609263e-06	4.177720173296503e-06	3.242989601069697e-06	5.219386375655699e-06	1.804414747806849e-06	1.8679261748146378e-06	6.853873224311986e-06	3.8720587562267275e-06	7.4495477608002e-06	5.61398570050937e-06	1.924511414223022e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.4728989359999943e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.6974008539999962e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.7335585459999947e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	2.036546743999995e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	1.3274681047333331e-05	3.9934017840000196e-05	1.06353e-05	1.1419974020000016e-05	9.402397005000014e-06	2.85087e-05	0.000134924	1.444712622333333e-05	1.672285953899999e-05	8.734934520000013e-06	1.1442915293333338e-05	8.73121e-06	1.1585099040000015e-05	7.700084399999995e-06	8.24759e-06	2.6306269801999978e-05	1.98142e-05	1.1738820977333337e-05	1.0088880783666663e-05	1.1299338248000004e-05	8.33853e-05	1.5417021884999975e-05	1.2949511758333358e-05	9.016115140000004e-06	2.648785816000005e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	7.2675820699999924e-06	1.2195722850000034e-05	1.5769e-05	1.7731867752000006e-05	6.620937219999995e-06	1.24304e-05	3.17026e-05	1.2386090455000012e-05	9.65449111000001e-06	1.06839e-05	1.373208476700001e-05	1.2613163320000017e-05	4.66931e-05	3.55426e-05	1.4828564779999975e-05	5.56965e-05	6.96344e-06	9.64496476000002e-06	1.6013948513333344e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.2169121070000022e-05	3.17784e-05	1.1196302696000026e-05	1.4498e-05	9.926362423333348e-06	9.418649661333351e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.2985994247333332e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.2.1.151	4.1058301019999944e-07	1.3171146090000001e-05	1.2224890386000009e-05	1.5305327800000002e-07	3.386819499999998e-07	3.7498831529999967e-07	1.3173655649000004e-05	3.843963584999997e-07	7.715874444857146e-07	2.96437e-05	1.2441478466000017e-05	3.6503647449999996e-07	2.2923777639999992e-06	1.24048005458e-05	1.3165707529800007e-05	1.3070471550000011e-05	9.81942e-06	1.3031903055000007e-05	1.5997200391e-06	1.2331089979800006e-05	6.878387880000003e-07	1.223047822260001e-05	7.191413042000004e-07	1.2383882495699999e-05	6.659242495000002e-07	1.0094345087000016e-06	4.783312939999998e-07	1.3381613053000008e-05	1.3955316864999995e-06	1.2457694062000011e-05	1.4072367418000018e-05	3.456826939999998e-06	3.353721895000001e-07	1.302555938e-06	1.130592688000001e-06	3.481839558599983e-06	1.1884771542000006e-05	1.7005217219999995e-06	6.536006390000007e-07	5.428472580000006e-07	1.3092727744000017e-05	1.3369844536000017e-05	1.2214027431000009e-05	1.23451464728e-05	1.2488410462000014e-05	9.5318e-06	1.2208816444000003e-05	1.3122555649999998e-05	1.2809223161000023e-05	6.325912907999999e-07	1.2302179312000015e-05	6.751795485000003e-07	7.559074810000007e-07	1.2695895459999997e-06	1.7040003941e-06	1.1938894291800006e-05	4.4098731659999974e-07	5.998057856999995e-07	1.3211142046800005e-05	1.3223851130000013e-05	1.3136529534000007e-05	6.827838559000013e-07	1.7763888509999976e-06	1.5393928982999982e-06	1.188980400900001e-05	1.224429016800001e-05	1.9146532636999982e-06	2.9955270419999985e-07	6.186094885000027e-06	4.435796413000013e-06	1.3483651819999994e-06	1.2925945091999995e-05	1.2237442372000008e-05	5.085519097999999e-07	1.1301437995000003e-06	1.5243068659999999e-06	9.878805367e-07	7.56237830000001e-07	1.6569824140000003e-06
4.2.2.n2	1.0817941599999961e-05	3.664164740144033e-06	2.395949537792393e-07	1.59004e-05	1.93934e-05	0.000123669	3.9880518032041567e-07	8.59572e-05	1.0511482956442388e-06	4.120036345871189e-06	3.907381982187082e-06	4.09507e-06	1.3760750677386184e-06	3.7156181567190347e-06	1.3995554559040376e-06	1.0741541359454154e-06	4.9745784729071e-07	1.3816239659454165e-06	2.5813539515687366e-07	3.835633599204157e-07	8.653378522322416e-07	1.227154530944037e-06	6.23411e-06	3.835273816383981e-06	4.0917595583874913e-07	2.7977412410976116e-06	1.48788e-05	1.4001647239040374e-06	6.53903553919759e-07	1.400141028037371e-06	2.757746952333322e-06	6.64972e-06	4.99591e-05	7.518129728666646e-06	2.5561e-06	2.23065e-05	3.826233724642787e-07	3.6007157614216566e-07	5.555987624466634e-06	4.1393360817500427e-07	3.816147925520416e-06	3.0123989189619346e-07	2.2751443001066662e-06	1.2261854015987488e-06	2.5397145183819137e-07	1.3818328799454167e-06	1.1023029515454153e-06	1.7402137331378478e-07	3.834731043666664e-06	8.582234255999976e-06	3.7523643762295216e-06	9.55115e-06	1.0181681529142858e-06	3.9169514058449614e-07	8.14478966711933e-08	4.154508114790364e-07	4.162160827552877e-06	7.18778801566664e-06	4.185099212511628e-07	4.5723026523736964e-07	2.860688365111935e-07	9.101e-06	7.655852500195564e-07	1.0373625579999958e-05	2.8979706327090597e-07	3.7615735813094547e-07	3.0354814645638077e-06	1.61983e-05	2.8722397664452693e-07	7.030968259999984e-06	3.8710043361236993e-07	1.2605638098961938e-06	3.700331020979239e-06	5.83055e-05	1.8115889369292202e-07	3.164500978728651e-07	1.2440492162042388e-06	4.3180745397070307e-07	7.883498146999967e-06
1.14.13.114	1.82884e-06	1.7013890159148636e-07	1.1062818787660319e-07	9.851183937172927e-07	1.38664e-06	1.3964482528424205e-07	1.2647417521319683e-08	2.8475151808687943e-07	1.257680031898669e-08	2.093772726405025e-07	3.87234868355355e-08	2.9575897213904353e-08	1.2586391273284197e-07	4.1109561516306046e-07	8.589214869285271e-08	7.652947208706272e-08	6.560316538343527e-08	7.052126203205147e-08	1.3569120882057824e-07	4.31270246398402e-08	1.5981562527154002e-08	1.8467272662455306e-07	5.43441e-06	1.6477480811237958e-07	4.369764589991762e-09	3.346922963960952e-08	8.822158533922445e-08	2.0945429898746583e-08	4.750637365645633e-08	2.452076400581472e-08	1.3063268603790872e-07	4.148882467685812e-08	1.8090815880437657e-07	8.017551367151026e-08	6.126528807453363e-08	1.0903554902964008e-07	7.049944739491393e-08	9.168671122498309e-09	1.8997481516579897e-07	1.42247883773717e-08	3.043917118069827e-08	1.145638558766032e-07	6.147834589991762e-09	1.0204109556220545e-07	6.952095117922884e-08	8.649632097132662e-08	1.0502712080592278e-07	1.171096458999175e-08	2.401156511226795e-07	1.44919e-05	1.641806125510086e-07	2.690199400671184e-07	8.312874827536256e-08	8.488220609082847e-09	2.260330472371098e-07	3.753176800581464e-08	3.766022960335876e-08	4.898139950642022e-08	1.2972696424881827e-08	2.3716247682553215e-07	6.662492587543668e-08	7.251528103673195e-08	2.094970483871105e-08	7.676053994046881e-08	4.562493049897688e-08	5.610306220715129e-08	2.423747142764259e-07	1.5962247173941747e-06	1.2180003987660332e-07	9.259120253810729e-08	8.724281729994983e-08	1.6391068783720588e-07	9.398407732469182e-08	4.421663933169736e-07	7.31764528848883e-08	5.090825392155939e-08	1.331949046406419e-07	1.5981562527154005e-08	2.4334543219408994e-07
5.1.3.29	1.19588e-05	2.7799881297142835e-06	2.5771269691666624e-06	2.14647e-05	4.88705e-05	0.000106363	1.7382874324126998e-07	6.13866e-05	9.72023e-06	8.54926898714285e-08	5.63291e-06	6.80426e-06	7.03258e-06	5.862055766222226e-07	5.430803770000003e-07	1.7134982533333341e-07	1.495180718936508e-07	5.934454459999997e-08	2.599535949447616e-06	6.665045670000001e-08	2.3663670700000013e-07	9.73475e-06	1.01581e-05	1.1067130060047617e-06	7.597061059999997e-08	1.9465390847460347e-07	2.63271e-05	5.394878866000004e-07	8.992140359999987e-08	6.671765610000005e-07	7.416345355000014e-06	1.47402e-05	4.60456e-05	6.87426e-06	2.623349021157139e-06	1.96999e-05	1.33306051e-07	6.10798953800001e-07	8.627327223547618e-06	6.360874350000006e-07	1.2073774728888886e-07	2.396200806000001e-07	1.8712693495238088e-06	1.0895250479999988e-07	1.59329641e-07	6.07521e-06	1.2439755899999986e-07	6.523017499999996e-08	1.11126e-05	6.9091468818428585e-06	4.1342506160000044e-07	2.26762e-05	1.96032e-05	9.459173999999996e-08	7.282219470000005e-07	2.770371250000004e-07	2.0347722095857126e-06	1.5158e-05	1.1653616699999988e-07	7.494610930000004e-07	6.671765610000005e-07	1.7381e-05	9.310988059999995e-08	6.413571047899999e-06	1.7339257319999997e-07	2.243169955555558e-07	9.832740651333342e-07	3.84479e-05	6.539537105412702e-07	1.50018e-05	1.2185808739999963e-05	1.6988052700000007e-07	5.58489e-06	4.49116e-05	1.214135469412699e-07	8.337820066666667e-08	1.6988052700000007e-07	9.033009959999995e-08	8.532640023365107e-07
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	6.861388584809509e-06	8.20357e-05	9.452435418666682e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	7.884985776142853e-06	2.23788e-05	9.90991236380953e-06	9.83389e-06	7.211507550476187e-06	8.897547715000002e-06	8.930218350476184e-06	1.18059e-05	1.02259e-05	7.61901079633333e-06	8.458487158666666e-06	5.93175e-05	3.07137e-05	7.724430538476169e-06	1.03182e-05	8.749527135809526e-06	9.04082552566667e-06	5.77367e-05	7.84691e-05	1.04766e-05	8.095770853428572e-06	1.68365e-05	7.3759076939999925e-06	5.43572e-06	3.99947e-06	6.9752983088095045e-06	7.821701363809507e-06	6.933150179809516e-06	4.99439e-06	2.40541e-05	1.12675e-05	1.0381242123333335e-05	3.86388e-05	1.00004e-05	1.1836480510333337e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	1.111780764514287e-05	8.139030486809518e-06	2.60702e-05	9.59755e-06	7.968275399142848e-06	8.67452834147619e-06	8.150376028476189e-06	3.18045e-05	1.79279e-05	6.82565e-06	8.629850163999999e-06	1.0763482764000014e-05	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	8.586487909619042e-06	7.234385919142843e-06	7.957603933142842e-06	4.50644e-05	9.058833558333333e-06	6.953809715428562e-06	6.634713665333331e-06	2.63485e-06	9.25276e-05
2.3.1.53	1.827821583509748e-06	9.115253484415949e-08	4.4970469890149617e-08	2.28565e-06	2.83251e-05	3.2196771161190567e-06	1.739188252610106e-08	1.3841862290572179e-06	3.941730215216634e-07	4.8065939943326074e-08	4.363566509942477e-08	3.67164404173333e-06	3.4803532074298866e-08	1.9214207567801282e-08	4.1254940382598776e-08	1.3948939386530184e-07	9.202477361507879e-08	3.0932876596444586e-08	6.37633156661704e-08	2.4976821362927008e-08	3.827052160356997e-08	1.3429436506594098e-07	2.3208061399319965e-07	3.647016907021018e-08	1.5652273112657365e-08	2.2135943922197068e-08	6.44807e-06	1.0101389155374344e-08	6.5134611070380215e-09	2.0759552357504564e-08	1.9404367912767966e-06	6.99755e-06	5.259578275999988e-06	7.682439407649678e-08	4.26442433593723e-08	5.038719367999991e-06	1.767879564470686e-06	2.691901612287549e-08	3.127951756488718e-07	9.668120482485732e-08	1.759216690996379e-06	4.985611404644281e-09	5.366941690795481e-08	1.8454559903617285e-07	1.388030153677187e-08	1.78135334667899e-06	1.8779753610308098e-07	2.481751437126014e-08	2.1907989106551797e-07	1.9028729726941685e-06	1.0925145567262297e-07	2.3834860615818154e-07	2.75014e-06	2.518135220259228e-08	4.444074676807037e-08	2.1979760175871454e-08	2.4786722466386615e-07	1.609828659303415e-07	2.1295490209204787e-08	2.2446044250837894e-08	5.7400972715405524e-09	7.11374e-06	3.097826513080344e-08	2.2701428292093653e-07	3.543265088226126e-08	2.8679751945015253e-08	8.31771e-07	7.28844e-06	1.898251942660151e-08	7.53511e-06	5.811824230501961e-08	3.277663315409134e-08	2.6908180397113586e-09	8.76519e-06	5.271184722824789e-08	9.366456070186953e-08	7.557616367399633e-09	1.0003148456346781e-07	1.5932888124861227e-06
