	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.341	5.792700654666682e-07	5.412973795000003e-07	1.581429795e-07	5.544388960000002e-07	6.893675139999995e-07	1.32516264e-07	2.8004760000000016e-07	1.201364e-07	7.206831179999985e-07	6.673471959999991e-07	5.724417639999992e-07	3.728479620000004e-07	7.434195639999988e-07	5.246268359999993e-07	7.286788079999987e-07	1.7949863149999997e-07	7.513382533333334e-08	7.307400919999985e-07	3.0581135599999995e-07	6.126105819999992e-07	9.418945060000015e-07	6.736615083999992e-07	6.837480159999994e-07	4.741304929000003e-07	4.4846141299999987e-07	1.934407273333333e-07	6.893996600000002e-08	5.506352399999993e-07	4.853295190000004e-07	6.517005799999994e-07	7.184219149999998e-08	6.873893219999993e-07	6.685377959999992e-07	6.319649839999991e-07	8.325286939999988e-07	8.23303503999998e-07	1.32445872e-07	3.488834880000004e-07	4.775492319999993e-07	7.738378250000002e-08	3.2792173550000035e-07	5.885993059999994e-07	5.288291240000003e-07	8.807058249999996e-08	6.106842239999991e-07	4.330675800000002e-07	2.175659640000002e-07	3.697552760000003e-07	8.011897659999983e-07	6.936879374666687e-07	4.313631866666661e-07	7.862415159999985e-07	7.151575863999987e-07	1.55632552e-07	4.298349660000002e-07	2.480031010000003e-07	7.28684671333334e-07	8.172025023999986e-07	4.727620715e-07	7.08252125999999e-07	5.333344120000003e-07	2.8911056400000017e-07	2.518654915000001e-07	4.175554500000006e-07	1.0409021e-07	2.115380445000001e-07	6.84912781999999e-07	1.1924144399999997e-07	1.6829340250000004e-07	3.2461376000000013e-07	7.15124689999999e-07	5.249437759999993e-07	5.442583983999993e-07	1.2147370399999998e-07	6.430288499999989e-07	8.434372919999982e-07	3.383364000000004e-07	6.454719839999998e-07	1.2231553e-07
3.4.23.49	2.6071914801666654e-06	2.4052509839999968e-06	3.202270145000006e-06	3.8783908474000005e-05	1.05534e-05	1.12751e-05	5.043142733333334e-08	3.1757007979999963e-06	1.4607902114000013e-05	2.398140583999998e-06	2.2732034499999963e-06	1.29463e-05	8.49067e-06	2.3699312159999984e-06	2.9518176820000002e-06	2.8121022320000006e-06	1.874963415999998e-06	2.978107958666669e-06	2.556813407999997e-06	2.2278337433333293e-06	1.093100112800001e-05	3.57628651300001e-06	8.730187360000007e-07	2.260008601999997e-06	2.3936288179999957e-06	2.0389523093333307e-06	2.34772e-05	2.7192731219999975e-06	2.2435871173333297e-06	2.242832713999997e-06	2.836193536000001e-06	4.26899e-05	8.84563e-05	2.5583845713333303e-06	6.78698e-06	7.36261e-05	2.8409541840000002e-06	2.3859696993333307e-06	3.191190690000006e-06	2.412105659333331e-06	2.8472276820000007e-06	2.512103031999998e-06	2.373496502699998e-06	2.1724366533333295e-06	2.3183940679999955e-06	2.922822742000002e-06	2.2423926853333307e-06	2.334289708499997e-06	7.967041743333329e-07	9.635805470000023e-06	2.258844753999997e-06	3.2038254060000074e-06	1.9066874223333353e-07	2.2698729059999964e-06	3.228391366000005e-06	1.0106751399999996e-07	2.711820721999999e-06	3.0634736748333364e-06	2.534272339999998e-06	2.701958053999999e-06	9.155302720000003e-07	9.3266e-06	2.285222479999997e-06	1.85038e-05	2.3105911999999977e-06	2.219425043999996e-06	1.1468151886e-05	4.4550895642000024e-05	9.013442753333337e-07	1.1237628438500016e-05	2.3847650339999962e-06	2.7808533206666657e-06	2.4333343219999965e-06	8.71668e-05	2.392635287999995e-06	2.352638798533332e-06	1.0680725999999999e-07	1.6690461603333316e-06	3.487880892000004e-06
4.1.3.3	5.16383e-05	4.9290367200000086e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	5.242545893999985e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	3.6562126499999854e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	2.5225889679999922e-05	4.62859e-05	0.000133318	5.54569e-05	2.403570410000001e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	4.258381864000013e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	2.917794083999993e-05
2.6.1.57	7.16477e-06	7.184599924002298e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	6.714507934109664e-08	4.44582585514764e-06	7.83752e-06	7.272138403200573e-08	1.2736157413739445e-07	1.71991e-05	9.747335154651027e-08	1.5398195906471484e-07	6.268178116966809e-08	1.0117464237246646e-07	1.7367050711428066e-07	1.5173483598008834e-07	7.482594852284984e-07	8.607550550275143e-08	6.373315811614125e-06	2.82171567349534e-06	9.564760669242968e-07	7.468093630467317e-08	1.300193345571916e-07	7.441163913949777e-08	3.87461e-05	1.0826310514706963e-07	6.299939727442997e-08	6.312166976966807e-08	2.3687775884641144e-06	5.09564e-05	5.15034e-05	6.627908085357882e-08	1.04044e-05	5.20767e-05	8.759408609549439e-08	7.382704100381543e-08	3.764868168648637e-06	6.090131400776332e-08	1.0188841840258826e-07	1.1904536065961067e-07	7.402023624713554e-07	1.021175497746652e-07	1.202133964668987e-07	1.1043514137564108e-07	6.18192826165834e-08	4.194398123490597e-08	3.7196090210204926e-06	7.14537e-06	1.546028268767756e-07	4.455456170153819e-06	9.03836e-06	7.507173170776337e-08	2.642419440335305e-06	8.695124478547924e-08	2.9218947924316515e-06	9.715507637318328e-07	6.011008390300141e-08	7.070821087443e-08	4.186597953530748e-08	1.9527e-05	7.278637734109668e-08	8.34092e-06	1.1149599598040296e-07	4.460821310310339e-08	6.335361239326709e-06	5.00393e-05	2.513727291837083e-06	1.67505e-05	9.66062e-06	1.1714383973356536e-07	7.610959025675664e-08	6.70543e-05	2.0167632645791094e-07	1.0779042637564107e-07	5.3229395419831295e-08	2.5492803573960435e-06	4.462892338386959e-08
1.2.1.16	6.46603e-05	7.653015685993963e-07	3.691558417305319e-05	5.61775e-05	0.000169564	0.000176803	6.251920388222039e-07	0.000248454	1.02804e-05	3.6021191344642265e-05	6.365905274238385e-07	2.84951e-05	7.27433e-06	3.743432445880753e-05	7.686210237693286e-07	7.101119650865755e-05	3.734911211777821e-05	3.69601285860513e-05	3.663705988995091e-05	3.66447863462922e-05	3.625038013467111e-05	7.473364546943048e-07	6.23411e-06	3.6963425771626504e-05	6.466286039526325e-07	3.712346560415783e-05	2.43272e-05	5.703463989835563e-07	4.3357782494468387e-07	7.115544895773546e-05	9.10087e-06	3.97577e-05	4.28403e-05	3.71202559240479e-05	3.684644464256431e-05	4.34067e-05	8.472684835852225e-05	7.12013367595546e-05	1.31392e-05	3.6707435408681636e-05	8.25862868768205e-05	6.823404468508679e-07	1.74335e-05	3.019879252731256e-07	3.7101657248041306e-05	4.09514e-06	4.962142878393946e-07	6.633558845919269e-07	1.55545e-05	2.41908e-05	3.7097569116041315e-05	3.69783e-05	1.36843e-05	3.6934874908797655e-05	3.491788449843546e-05	3.623117108178222e-05	3.727254085742999e-05	2.81183e-05	3.625691613238868e-05	3.683526254056431e-05	7.120599725095459e-05	9.22086e-06	3.652586175526453e-05	1.4006e-05	6.798276496482111e-07	7.161647251067796e-05	3.647109654136609e-05	0.000175651	3.744989678956997e-05	2.94763e-05	3.5960837642546345e-07	3.6474603783230976e-05	3.69379464012363e-05	5.15291e-05	1.7883083509044992e-07	3.651427826865713e-05	2.5909165617210534e-05	3.6977009032325474e-05	7.20887e-06
2.3.1.210	1.79108e-05	7.134667912676531e-08	2.191892130837051e-07	1.09047e-05	5.25325e-05	0.000130914	1.28550090686866e-07	0.000204986	6.86906e-06	1.761267799011472e-08	1.535692199062541e-08	1.3747779560000036e-05	6.445746717251333e-07	2.443776630751259e-07	1.4584794943648574e-07	1.4017557590625406e-08	9.114578286866009e-09	1.9204350415287762e-06	1.4522264554919622e-07	1.4644245590625407e-08	8.51234e-06	4.10525e-06	7.220808010661537e-06	1.26696612686866e-07	1.880104992019936e-08	4.970956871371684e-08	2.61953e-05	1.918708414195443e-06	1.6566549078532683e-08	1.7694482790625408e-08	2.86538e-06	1.77047e-05	1.65609e-05	6.7013239338724516e-06	5.738869160016811e-07	1.21244e-05	9.114578286866009e-09	2.126533090201639e-07	5.497112205525277e-07	1.2376271515966095e-06	1.552952959062541e-08	1.4017557590625406e-08	5.890993655559667e-07	3.672039303885158e-08	1.4922565590625404e-08	3.844145141042896e-07	3.870742427924311e-08	4.991047926090752e-07	1.4281083032470753e-07	9.53097e-06	8.90054828686601e-09	3.10086e-05	2.7937e-06	2.9974894307292087e-08	4.279552149154053e-08	2.934665636729209e-08	5.422395548112907e-08	1.06388e-05	3.098852596729208e-08	6.121697509083478e-07	1.2584049268686604e-07	4.15065e-06	1.64325150720819e-08	4.879265450001e-06	1.3100276867853266e-07	4.061304276074348e-08	1.8175156057496167e-07	5.65429e-05	5.392835602807235e-07	2.27563e-06	7.345871261099483e-07	1.4777520147741014e-07	3.32554691072921e-08	3.78335e-05	2.6816795787616426e-07	1.6456230433230456e-07	1.662597679062541e-08	1.458864460654002e-07	2.6979411947015366e-06
4.2.1.107	3.0055391166666604e-07	5.995420226666668e-08	1.7617749833333336e-08	1.4796932791904773e-07	4.3991934699999984e-07	4.3414995666666675e-08	4.8969084666666685e-08	8.490788683333336e-08	1.374123153571427e-07	6.324030593333336e-08	5.985522926666668e-08	1.0427460909047626e-07	1.9293129122222226e-07	5.013514066666668e-08	4.5545417933333355e-08	8.159160000000005e-09	7.158672973333325e-08	5.1704680000000004e-09	6.371140660000001e-08	5.764176793333335e-08	7.910686572857136e-08	9.913921526666656e-08	3.6351291996666593e-07	8.970148589999995e-08	6.020373993333336e-08	7.227917029523802e-08	8.62922507952381e-08	5.9844820000000015e-09	6.362576783333333e-08	3.035541823333332e-07	9.067280799999993e-08	1.0956950306190469e-07	8.922789832857146e-08	1.6186087493333305e-07	3.1195330816190444e-07	8.804307720000001e-08	8.372638000000005e-09	1.0660495856666654e-07	3.238222131142851e-07	5.572943232857145e-08	8.159160000000005e-09	5.985387526666668e-08	4.686322749666666e-07	4.906574269666673e-07	4.849875560000002e-08	8.159160000000005e-09	5.475677154666668e-07	2.407430959999995e-07	3.4002152147142837e-07	1.8025694893333318e-07	2.73155872333333e-07	7.221947609999997e-08	3.622855547380951e-07	4.665570393333335e-08	3.6974573400000005e-08	4.86828316666667e-08	6.303170460000003e-08	1.6891964089999985e-07	4.549060966666668e-08	1.5007256000000005e-08	3.212239826666669e-08	3.632084253666664e-07	6.082894593333334e-08	2.579329823666664e-07	2.723319770000001e-08	8.227919299999996e-08	3.8823701266666676e-08	1.1398755733333351e-07	1.8320970000000003e-08	4.1748476833333477e-07	1.1346391203333321e-07	2.4977841386666634e-07	1.5891435000000006e-08	3.580436464523807e-07	6.880206926666665e-08	1.413417414285714e-07	3.490984750000001e-08	2.5909521049999934e-07	8.48774e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
1.1.1.283	2.190892368924241e-06	1.03194e-05	5.160259602157813e-06	3.6943581968377454e-06	2.120432201152559e-06	6.473543525411267e-07	5.758878469424954e-06	1.8080701379319307e-06	3.447200651823522e-06	7.554648153953314e-06	7.758131275515126e-06	1.740527663499229e-06	4.7700900454095655e-06	9.92703e-06	4.7168393193707865e-06	3.3638882305928794e-06	8.697869516993914e-06	3.501185460600038e-06	3.3859400100440535e-06	5.779292697539083e-06	6.5280917378478895e-06	6.357388359254459e-06	6.446478030482302e-06	1.27284e-05	1.20146e-05	2.0243596126727378e-06	3.2552802125528184e-06	4.381840209423608e-06	4.2243424548251155e-06	1.12375e-05	2.1563816301379527e-06	4.73793e-06	4.863653710380957e-06	6.626987496786105e-06	5.407091035313221e-06	1.05668e-05	4.773077944850124e-06	4.281734523441669e-06	7.1310953155566e-06	5.048873861348561e-06	4.203101259119448e-06	5.513505483249435e-06	4.497593207875534e-06	2.009055062222977e-06	8.390322689809988e-06	1.24764e-05	5.092406221209643e-06	3.457929985819029e-06	7.68453e-06	4.5038116226979645e-06	8.564511374219984e-06	5.914827748405345e-06	4.570380538531344e-06	5.075913965210626e-06	4.47186409197086e-06	4.815405056106508e-06	2.7706201759008147e-06	5.993146902863695e-06	4.311315232680978e-06	8.515268506152773e-06	4.663089587654564e-06	3.6298424854286616e-06	5.263668831019952e-06	6.207648733447725e-06	4.145392260347694e-06	4.9004962378045e-06	6.7126630395506015e-06	2.6907715876777603e-06	4.0207940952148685e-06	1.228909183049545e-06	7.550532313442564e-06	7.394907790064073e-06	5.9404240953111006e-06	2.3395750882377014e-06	9.79116e-06	5.8183695682749916e-06	1.7829191169545024e-06	8.62431e-06	9.307913747389985e-06
4.3.1.2	3.303342877510671e-06	3.1638500029850265e-06	3.921610383399165e-06	2.74043e-05	1.13261e-05	3.920894461670207e-06	3.2640137858708497e-06	5.008128635506037e-06	3.950960577587252e-06	4.739241434581253e-06	5.0957180268304516e-06	5.031315483178139e-06	3.765390428488214e-07	3.5645924553206807e-06	3.590850268378689e-06	1.320891888011281e-06	1.0713519957316614e-06	3.450715956308729e-06	4.4374347375858495e-07	8.768641840694094e-07	3.852007617809341e-06	3.867142287278765e-06	1.2286764311912385e-05	1.5111295464881782e-06	1.3492657835739891e-06	1.9948787366461126e-07	1.5794417128143063e-05	3.6416643634446603e-06	3.2928355679271987e-06	8.210193628816302e-06	7.633001143211127e-07	4.963082610544897e-06	1.5253997760612192e-05	4.1052841277844686e-06	7.918824028528663e-06	4.10271e-05	1.4604164596669354e-06	6.099962532798817e-07	4.002931361142098e-06	8.408781965995286e-07	6.224120556365359e-07	7.5317992375995944e-06	4.903815109649887e-06	3.4507780417576887e-06	3.722351408768861e-06	3.029720641018602e-06	7.422356971348109e-07	3.433285454850416e-06	4.259924333468967e-06	9.86931e-05	3.6868779435694924e-06	1.57137e-05	6.429754895583955e-06	8.437972257931111e-07	2.96575370483655e-06	1.1343991461587835e-06	1.1206862730478218e-06	1.14512e-05	1.2461495902467273e-06	7.923703515816947e-06	7.25243166203647e-07	4.83189e-05	1.4292886134698556e-06	1.0392242148491042e-05	3.5730891978489623e-06	4.688166742901767e-06	7.76046e-06	6.38082e-05	7.82483887246797e-06	4.701729126114028e-06	4.012345329992639e-06	7.283948897139991e-06	3.343846051222063e-06	2.3926e-05	3.7668957350123093e-06	5.057857820212564e-06	5.384447240227456e-07	3.8039073222691987e-06	6.3473021331009335e-06
1.3.98.1	6.76248e-06	4.175733071999993e-06	4.33167e-06	0.000105799	0.000119012	2.625127948200002e-05	5.147495814666651e-06	3.6688530834000066e-05	1.91866714385e-05	9.1016e-06	9.145246755238084e-06	1.63845e-05	1.0480338451666642e-05	9.699082346999985e-06	4.388920476999997e-06	4.3452007246666615e-06	9.265639057666655e-06	4.6973e-06	5.219128461333322e-06	9.0857e-06	5.62925e-06	4.59775e-06	1.71684e-05	1.3339231198333313e-05	6.662847303666649e-06	5.911533290999986e-06	5.9843e-05	6.03989e-06	9.713789068333317e-06	5.785182611333318e-06	6.974136300999989e-06	3.84825e-05	2.78967e-05	3.7116e-05	2.03407e-05	1.18281e-05	2.1182459417999952e-05	6.732428933666651e-06	1.0469e-05	7.298162382333321e-06	7.728682204999986e-06	5.6776199803333165e-06	5.611757720666652e-06	1.25402e-05	1.2938735063999993e-05	7.464009139333344e-06	1.41767e-05	6.02092629966666e-06	1.42675e-05	0.00015679	2.58483e-05	1.786725149066668e-05	8.935592517999996e-06	9.570865369333314e-06	1.39717e-05	7.614513104999995e-06	4.8077e-05	5.58726e-06	8.282667155333318e-06	1.13634e-05	4.107383153666664e-06	6.5433e-06	4.834431475999988e-06	1.7859748827666643e-05	1.2197546533333291e-05	4.625131635999995e-06	4.1126e-06	2.71873e-05	1.0823e-05	3.76362e-05	1.10098e-05	7.438071360333343e-06	5.3364691223333245e-06	1.96511e-05	2.4282733977333337e-05	7.682464630333328e-06	6.663926890666666e-06	5.391710760333322e-06	1.1342e-05
3.1.1.31	8.18923e-05	4.1822932800000043e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	4.397729067999995e-05	3.10991e-05	3.59866e-05	5.096169300666664e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	4.419052093999998e-05	6.81708e-06	0.000147151	3.60855e-05	3.428343156000004e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	4.813296853999989e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	6.073032607999997e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	4.413469679333333e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	3.753437448000001e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	5.069064852000002e-05	2.85992e-05	3.16749e-06
1.2.1.50	6.037217271999994e-07	1.6527149503466695e-06	2.2843146439999988e-07	9.29993769513334e-07	3.834349560100002e-06	4.82003e-05	1.007216182000004e-06	9.088225262960012e-06	2.395647491999999e-07	1.0374043630666677e-06	4.7111655693333253e-07	1.761371154133332e-07	5.710039689333329e-07	1.7615634329333377e-06	9.326013163466677e-07	2.3650309548761976e-06	8.569555685333336e-07	1.7644068506666666e-07	4.6144607102666735e-06	1.0726235632000018e-06	5.486888374000002e-07	2.319352947999998e-07	1.1477322140800025e-06	4.992557973333325e-07	2.0949239093333324e-07	4.6854416799999806e-07	2.8063872209999936e-07	2.030361182133332e-07	2.824938810599994e-06	1.0323711054666696e-06	1.0622970555733341e-06	4.3508336999999947e-07	2.5694708319999945e-07	4.2725123247999963e-07	9.248829236800011e-07	2.529091420799999e-07	5.559945907800002e-06	1.8216175855333347e-06	2.6040304040000013e-07	1.7480918493333324e-07	7.949071906933336e-07	4.769191855466662e-07	9.678177803466683e-07	2.0082373154666657e-07	4.519148277999987e-07	6.492848780133337e-07	5.01914752213333e-07	2.004171546666666e-07	1.2304380708000012e-06	6.773267752066673e-07	4.6915490706666615e-07	1.7267503847999992e-07	2.819918445479992e-06	2.77145442933333e-07	6.62629e-06	6.063381041000004e-07	4.971682668466656e-07	9.766363356133333e-07	5.096136922000003e-07	1.2499298323466695e-06	1.95386508130667e-06	7.212142508799996e-07	4.6989952919999944e-07	2.428173103022857e-06	7.82152e-06	1.34925208894e-06	1.1870896132000012e-06	1.4319197921666725e-05	3.5380735746666604e-07	4.83651e-05	2.754841655333331e-07	1.2067142872800048e-06	4.363721319599995e-07	1.1263939163000003e-06	7.030937238666664e-07	3.3855849127999994e-07	2.530949898399998e-07	3.948911017533331e-06	1.9108093433400046e-06
1.13.11.16	5.2341e-06	3.1329674522877866e-06	3.2619161614054566e-07	2.48286e-05	7.68218e-05	1.3073847934466753e-05	2.9326777838826662e-06	1.3528013864096501e-05	8.602657581242235e-08	1.2251100829987332e-06	3.1169966862341085e-06	1.03456e-05	2.5525388444730167e-06	3.6572664377231186e-06	3.3187130648427974e-06	2.958577724866043e-06	5.975194140235794e-06	3.176830992855511e-06	2.932362807667305e-07	2.9579152751093076e-06	3.0764208720954613e-06	9.38708e-06	3.2786542103935706e-06	2.927071375609339e-06	2.8982894885377696e-06	2.9419998719066645e-06	4.56811e-05	3.2249634527683953e-06	1.7622720801991067e-07	3.084586293114093e-06	9.92128e-06	6.36271864933591e-06	1.896106329599999e-05	5.28145e-06	3.5754686143105203e-06	2.45412e-05	3.0982648524997334e-06	2.1800048384661597e-07	3.7025495360673288e-06	3.1698006127105906e-06	2.9201410459904233e-06	3.1715446579314334e-07	3.666431505337293e-07	2.9527264879128052e-06	1.580786930745941e-07	3.312716696341035e-06	3.1951891416395084e-06	1.349872812441099e-07	6.01229e-06	1.6068379728999993e-05	7.321369341350462e-07	8.68748e-06	6.00703e-06	3.246987459338147e-06	9.55528818961357e-07	2.9173898603444035e-06	3.4688064452479982e-06	9.66516e-06	3.3861815280981772e-06	3.613100070170007e-06	3.5210625018483736e-07	6.74391e-06	2.9557000709453743e-06	1.58295e-05	3.018307945400494e-07	3.0907168526539984e-06	6.710653191199781e-07	2.43297e-05	1.066460250123869e-07	1.81915e-05	3.1135597810860664e-06	3.1497745294284667e-07	7.961865812881335e-08	4.80796e-05	7.6061914600141404e-06	6.38753e-06	2.928941750573342e-07	2.9044167195137812e-06	3.6382521187082658e-06
