	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.21	1.23950904e-07	1.357557520000001e-07	1.1952408599999997e-07	0.0	2.9643484000000008e-08	1.8226274000000005e-08	3.1713038e-08	7.621896399999996e-08	9.185022799999999e-08	1.8238119600000047e-07	1.342801460000001e-07	1.6231666000000034e-07	4.4268179999999994e-08	9.0011966e-08	8.7060754e-08	1.1214605599999998e-07	2.8555516000000006e-08	1.6084105400000033e-07	1.1214605599999998e-07	5.902423999999999e-08	1.5566394200000025e-07	1.1804847999999998e-07	2.021580220000007e-07	8.853635999999999e-08	9.886560199999999e-08	1.357557520000001e-07	9.115635199999993e-08	1.4238348800000017e-07	5.902423999999999e-08	1.4238348800000014e-07	1.954303580000005e-07	5.902423999999999e-08	1.682190840000004e-07	2.124872640000008e-07	1.7854832600000049e-07	1.7707272000000048e-07	3.9066086e-08	3.7252806e-08	6.1975452e-08	5.902424e-09	5.2659232000000016e-08	8.778606599999996e-08	1.6526787200000038e-07	9.886560199999999e-08	7.0829088e-08	1.6651864000000008e-07	1.2682716999999996e-07	1.3006609199999993e-07	1.3280454000000008e-07	6.544566600000001e-08	7.2304694e-08	1.7264590200000043e-07	1.29103034e-07	1.2837772200000004e-07	1.5250642000000023e-07	4.2792573999999995e-08	3.6477530000000006e-08	1.8370045600000053e-07	1.2099969199999998e-07	1.1509726799999998e-07	7.007879399999998e-08	0.0	9.148757199999999e-08	1.0637499599999994e-07	1.475356180000002e-07	0.0	1.4460938800000018e-07	1.4912406000000002e-08	1.4018257000000014e-07	1.1054554000000002e-08	1.1067044999999999e-07	1.4585370200000014e-07	9.591438999999999e-08	4.970802e-09	6.4926664e-08	1.8960288000000058e-07	1.0992015599999996e-07	2.033773540000006e-07	1.69007268e-07
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
1.3.7.1	1.1151200932564774e-07	9.895831929312605e-08	1.0058390324946063e-07	9.785874689128614e-08	1.0399845287263485e-07	8.43624256018521e-08	7.609123613839741e-08	5.283136211357621e-08	1.3603246072155853e-07	1.3440708338824518e-07	4.595168467566708e-08	6.368615107064168e-08	6.43220223393412e-08	5.8049924085986135e-08	6.191616276766829e-08	2.9138578991544916e-08	8.112414861403336e-08	4.809685502592583e-08	5.893793181900991e-08	3.342573372347292e-08	6.282743826761549e-08	6.292652475035771e-08	8.403173961795273e-08	5.333753208213673e-08	5.561326320785242e-08	4.9985638925826194e-08	4.154229039745763e-08	2.8325089070938046e-08	4.835532541492273e-08	3.9058881467676124e-08	1.1073613547354225e-07	4.276428492518429e-08	1.6544947631691089e-07	6.623625187878047e-08	6.106268706064851e-08	6.13422942474433e-08	5.127059964236711e-08	1.8673335021828746e-08	7.95624947599896e-08	4.7392500549853455e-08	4.891732544130329e-08	3.751011420659539e-08	4.020189170032351e-08	7.244710940452666e-08	5.262959186081525e-08	2.0423549503525515e-08	1.2745842642214104e-07	1.0413823978749579e-07	9.143045322711185e-08	1.0794093978895092e-07	8.880394579427582e-08	2.411719869136528e-08	6.38141076585673e-08	3.541777511789369e-08	7.030370566359827e-08	8.465326059316954e-08	1.472278792795585e-07	4.5663021806101225e-08	7.905300400652868e-08	3.919253112857357e-08	4.781328427724158e-08	6.924259892752268e-08	6.583008194581413e-08	9.803974032117143e-08	8.375260064916094e-08	7.080027233256392e-08	8.637846403497945e-08	5.743100742707467e-08	8.140140913507271e-08	2.5982052388592336e-08	4.622611941834202e-08	6.87038186474858e-08	6.573277860632963e-08	3.9743452389757035e-07	1.1969612247124951e-07	1.7593532838365466e-08	5.272245415860844e-08	6.460232646911189e-08	7.171031868321691e-08
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	0.00016092851082000003	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	7.449300218000003e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.2.1.65	8.542728e-07	2.8479592119999982e-06	2.7530400119999988e-06	1.898384e-07	3.8006001200000007e-07	8.793538000000002e-09	8.546560120000001e-07	9.583687500000004e-07	3.159151479999975e-07	2.468958837999999e-06	2.7530400119999988e-06	1.898384e-06	2.85524024e-07	4.48995e-05	8.546560120000001e-07	7.593536e-07	2.8475759999999986e-06	8.546560120000001e-07	3.8006001200000007e-07	2.8479592119999982e-06	2.85524024e-07	9.495752120000001e-07	2.6577375999999987e-06	9.78816699999997e-07	2.848342423999998e-06	2.7526567999999986e-06	2.847576e-07	6.648176120000001e-07	6.648176120000001e-07	2.7530400119999988e-06	8.550392240000002e-07	3.83212e-10	1.898384e-06	2.1835248119999997e-06	7.601200240000001e-07	3.3819525399999983e-07	7.593536e-07	9.495752120000002e-07	1.898384e-06	8.542728e-07	8.546560120000001e-07	1.044494412e-06	8.546560120000001e-07	3.83212e-10	1.044877624e-06	7.597368120000001e-07	6.76426e-10	6.644344e-07	2.562818399999999e-06	3.8006001200000007e-07	7.593536e-07	2.666914349999998e-06	2.6585040239999985e-06	6.644344e-07	9.495752120000002e-07	2.8514081200000006e-07	3.1514872400000126e-07	7.597368120000001e-07	2.1835248119999997e-06	2.7534232239999985e-06	7.597368120000001e-07	2.2343304159999955e-06	7.597368120000001e-07	5.695152e-07	7.593536e-07	6.644344e-07	8.550392240000002e-07	1.898384e-07	8.546560120000001e-07	9.49192e-08	2.2784440119999996e-06	6.644344e-07	9.495752120000001e-07	1.898384e-07	2.2788272239999993e-06	6.648176120000001e-07	9.495752120000002e-07	6.652008240000001e-07	4.7536242400000005e-07
3.5.1.110	5.48442e-06	7.430157966666675e-06	6.793484130533335e-06	1.0575667474857159e-05	2.55688e-05	0.000102394	1.2346928572e-06	8.23325e-05	6.88895018146667e-06	1.4934660970000013e-07	5.515085763333335e-06	3.90714e-06	6.484595282673809e-06	6.4189305192666755e-06	3.180580120933331e-06	1.0084842551699998e-05	1.1629783998633334e-05	7.020783277866667e-06	5.340373340666668e-06	7.020281740533336e-06	6.972154382466674e-06	8.215911898233331e-06	3.901371049866659e-06	7.390059520199966e-06	6.026011639866666e-06	4.6955924637833325e-06	1.97235e-05	2.814896757433333e-06	5.2886953420904785e-06	3.076029063833333e-06	2.240796689760002e-05	4.632799499766669e-06	5.01935e-06	4.873902116369041e-06	6.136586605266676e-06	2.04534e-06	1.988881267573334e-05	5.395633502499996e-07	1.063908737733333e-06	5.81898120545715e-06	2.0653565557333347e-05	5.3641788426666695e-06	6.850182963866674e-06	2.7421783826666643e-07	7.0286694133333355e-06	1.2768707715333338e-05	1.8644169195999991e-06	5.023865335999996e-07	4.0952384013333255e-07	3.72854e-06	2.888430771700001e-06	9.27898e-06	1.2980998230666662e-06	7.82478330506667e-06	5.516194929852388e-06	4.708119366666667e-06	1.8561204298333322e-06	1.06998e-05	6.929489231400008e-06	3.7616486580666643e-06	3.587415358399997e-06	2.31827e-06	5.4006843765000034e-06	1.0371521463233342e-05	7.496696553200001e-06	8.488873420166672e-06	6.173687239000006e-06	2.2976384534000113e-05	7.100994450000008e-06	8.903653762800012e-06	5.578024926966667e-06	9.927428878600011e-06	3.7751402278666667e-06	1.8879284380000034e-05	1.0386546810000001e-06	7.65741331726668e-06	9.924823993866668e-06	1.0294200691000002e-06	7.438390956000003e-06
1.6.3.5	4.410952799999999e-08	0.0	2.973144e-08	1.4021204020000049e-06	6.085621660000006e-07	2.1009633399999978e-06	2.973144e-08	2.3306866239999985e-06	1.486572e-08	2.973144e-08	1.486572e-08	2.114482e-08	2.973144e-08	1.486572e-08	2.973144e-08	0.0	2.973144e-08	2.973144e-08	2.973144e-08	1.271198639999999e-07	2.973144e-08	2.973144e-08	1.03025e-05	1.486572e-08	1.486572e-08	0.0	1.0867833400000006e-07	3.4128668e-08	0.0	2.973144e-08	0.0	6.115688399999999e-08	8.620371621999961e-06	2.973144e-08	2.973144e-08	2.5503481999999998e-08	1.9465209999999998e-07	0.0	2.3467311999999998e-08	2.2762308999999985e-07	0.0	2.973144e-08	4.4597160000000004e-08	2.973144e-08	2.2825382799999983e-07	0.0	1.486572e-08	1.486572e-08	9.80492e-09	1.57542e-05	1.486572e-08	4.4597160000000004e-08	2.973144e-08	0.0	2.973144e-08	2.973144e-08	0.0	1.486572e-08	2.973144e-08	2.973144e-08	2.973144e-08	1.486572e-08	2.973144e-08	0.0	2.973144e-08	0.0	2.973144e-08	6.81963e-06	2.973144e-08	6.382154200000001e-08	1.486572e-08	2.973144e-08	0.0	1.44029554e-07	1.486572e-08	2.973144e-08	2.973144e-08	2.973144e-08	0.0
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	3.435786559666654e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	3.563127429666655e-05	5.1592757833333356e-05	0.000256604	6.59676e-05	1.7654e-05	3.858761403333325e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	4.524247779666658e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	3.6372458633333226e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	3.39190315799998e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	4.2484826279999895e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.5.1.11	9.811657065376207e-06	1.5891473002742877e-05	8.51887117533332e-06	1.2337096854742871e-05	0.000149733	1.6077082876166676e-05	6.802667713409509e-06	1.927085382886668e-05	9.39572e-06	1.0728789680933335e-05	1.2280096871809535e-05	6.45263e-06	1.50524e-05	1.2967815378476206e-05	6.71604e-06	9.181272977933317e-06	8.755648277876181e-06	1.4489931813742872e-05	6.54571e-06	5.871567869961894e-06	1.1084966503576188e-05	6.24721e-06	6.587644670542853e-06	1.39531e-05	1.0380152456685723e-05	6.79183e-06	5.2001746911952305e-06	8.348288366009511e-06	5.00417e-06	1.46533e-05	1.342966892713333e-05	3.809001983371426e-06	7.265778497328568e-06	5.73906e-06	1.8110046419209562e-05	1.6973445634742874e-05	1.6432536760552338e-05	7.2599513852666545e-06	4.906557217019043e-06	8.808520438828568e-06	1.0288934668219029e-05	9.1701e-06	7.793527552999993e-06	2.9058023094761905e-06	6.217598170228554e-06	1.1427593517028587e-05	5.745434671495228e-06	6.059155261076178e-06	5.689866011733324e-06	1.664278990600003e-05	1.2600871112409535e-05	1.2378015126685751e-05	8.29849e-06	4.76679e-06	4.33721e-06	7.868606799742848e-06	1.163363913918572e-05	1.3521711165542896e-05	3.04869e-06	7.93109e-06	3.16288e-06	9.47845261601905e-06	6.33312e-06	9.61464701029524e-06	8.186311384495226e-06	6.83915e-06	1.1673295116576205e-05	5.19204e-05	5.98006000177142e-06	4.479554134780947e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	1.4657919944666679e-05	8.523726836333326e-06	1.88586e-06	7.0768e-06	1.0720919155199993e-05
4.1.3.32	1.0030909982554939e-07	3.09432587884749e-08	4.473991848427098e-08	8.946498903139285e-08	5.625825149865192e-08	8.949995934535662e-09	4.224922599654338e-08	5.509750986298108e-08	8.303868624549362e-08	8.646406191593754e-08	1.0297972902557339e-07	3.228995400059676e-08	6.3297382067406075e-09	3.059910322239319e-07	2.3122812922381358e-07	3.484439285553828e-08	1.0349886176042532e-07	3.710964337585624e-08	4.4206994684135314e-08	5.394094121067787e-08	7.621473409817558e-08	3.415047951120257e-08	5.976698048607552e-08	4.7055533218256423e-08	8.898904076014013e-08	1.3252215816613465e-08	8.579252829999635e-08	3.586025526162618e-08	8.349426188695104e-08	4.494783843432709e-08	3.333978576080433e-08	1.0120150388224323e-07	1.0885501346849482e-07	4.985963725336685e-08	3.370730184753629e-08	3.011750848996923e-08	3.444599485553828e-08	8.111130302387092e-08	4.402667247686722e-08	3.145986930946546e-08	3.4856268855538274e-08	4.044476241443833e-08	4.727507978169794e-08	7.993778677982583e-08	8.271863600532762e-08	3.444599485553828e-08	2.916872712252626e-07	6.978526260387022e-08	1.1048186621769983e-08	1.7963487748457197e-07	6.052002413118074e-08	8.707703287028026e-08	3.519858098195997e-08	8.036589231973324e-09	4.9476602470148594e-08	4.279427758329491e-09	6.822997887727587e-08	8.407376869027062e-08	4.671806543033193e-09	3.8921575726997125e-08	3.228217329255981e-08	3.1655343527924866e-08	2.9060934066811755e-08	6.406464910888055e-08	3.687487835002298e-08	2.533692797676554e-08	3.561317335095911e-08	2.576918423978479e-08	1.2644984679099949e-08	3.523214419778621e-08	1.4390565474766905e-08	3.806513693444328e-08	1.1733374687613172e-08	1.4881835658331998e-07	5.149669962224939e-08	7.0692458104897e-08	2.8744408484884295e-08	5.1598675561081477e-08	5.2400169960782805e-08
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	7.15398e-05	1.966137652000003e-07	6.26388182706666e-07	5.83748e-05	0.000187148	0.000141898	1.3258452344e-07	0.000132796	2.99016e-05	7.1278922136952264e-06	9.89798530070003e-05	2.17108e-05	1.1010033806066673e-06	1.5789730047066658e-06	8.64041910133333e-07	1.767826532400002e-07	9.692555489615027e-05	4.057176698400009e-07	5.121230553352381e-07	1.3904901084000016e-07	1.238277066573334e-06	1.70277e-05	2.83462e-05	2.54438161324e-06	1.4452528164000006e-07	1.9816204421233327e-06	5.781e-05	2.1970672564000044e-07	7.292893360399993e-07	7.980860975999992e-07	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	4.511237682666657e-07	2.070779875066668e-07	4.43032e-06	7.607884835733327e-07	5.240290819999992e-07	1.8760962044000026e-07	9.943386657285706e-07	2.2026496393333334e-07	3.457886424000006e-07	2.409822551066671e-07	4.5612554730000085e-07	4.832665643238104e-07	9.30306e-06	3.39252e-05	0.00010150149816580033	2.66017e-05	1.40774e-05	6.360986680400012e-07	1.98369e-05	6.775199301066661e-07	9.904910429143362e-05	2.67349e-05	2.882195064400002e-07	1.5643193064000014e-07	4.221183034399996e-07	3.88104e-05	2.6849471104000053e-07	2.78967e-06	0.00010028310299660028	6.13165e-06	4.924910541000009e-07	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	5.252884958399992e-07	1.4445449744000003e-07	7.41513e-05	9.961085177291697e-05	1.0425436122400006e-06	4.991290742666657e-07	5.56667e-06	3.5061276998238073e-06
2.4.1.289	2.0904209249641044e-06	4.1025178705784955e-06	3.318222892755243e-06	9.437557130499181e-06	6.8140236214202845e-06	2.260498447256323e-06	1.0859627812897484e-06	4.177286305722234e-06	6.7536302007866195e-06	1.0703562406091218e-06	5.32340721137238e-06	2.96257e-05	5.0213176918919465e-06	3.67328e-05	3.287465389879238e-06	2.5086528184843957e-06	2.0361528472659e-06	2.8493181648046968e-06	1.3255765120666047e-06	3.906219969486208e-06	6.069609940502728e-06	4.248016928091316e-06	1.99298173697791e-06	3.222814805241179e-06	4.193278406247822e-06	3.83009003351393e-06	6.36239e-06	4.71726431267342e-06	5.400247656298594e-07	1.0574412650934823e-06	6.428887664660854e-06	2.26277e-05	1.5695927074848822e-05	7.840722555329474e-06	5.304452003212602e-06	5.29644e-05	2.1498250282992164e-06	1.1800813429655968e-06	1.6029026987123145e-06	6.014205784638902e-07	1.7478199980915013e-06	4.175190351177023e-06	1.9783664114957305e-06	1.1264338158617593e-06	3.68894699026679e-06	7.850855319430317e-06	1.1629618367338846e-06	9.907299933886144e-07	2.21778e-05	2.14316e-05	5.205908237482705e-06	4.2975846513255966e-06	3.7976458403059145e-06	4.660048127504734e-06	8.978164755898238e-07	3.604472510593326e-06	4.340607881407895e-06	3.3791010531438633e-06	9.324164992292353e-07	3.7099855470031554e-06	7.213809234096971e-07	1.3933624955844215e-06	4.881314808071916e-06	5.669633952772346e-06	1.9594816129820532e-06	1.0376289922826313e-06	2.2143960134942896e-06	4.910252813674463e-06	4.0947544476170396e-06	4.600893844049654e-06	5.72469394744567e-06	4.56536099928159e-06	4.214697382255495e-06	1.2237890980364776e-05	7.9211e-06	4.700412691478633e-06	1.948175386422081e-06	1.1161138977954062e-06	1.325893014050874e-06
4.1.99.1	7.92421e-05	2.81985e-05	9.479242903999995e-06	5.64338e-05	0.000231308	1.00402e-05	1.6916420370000072e-05	6.794248391600031e-05	2.12575e-05	2.01335829920001e-05	2.04361e-05	2.85044e-05	1.8876764556000003e-05	2.38279e-05	1.9668321362000066e-05	7.005066326800013e-05	0.000118398	3.094720585400003e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	1.4967552078000075e-05	8.156737851333329e-06	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	2.025779340400005e-05	1.4734512686000055e-05	7.014313356800008e-05	7.62496e-06	2.175801648800005e-05	9.1877e-06	1.2962327307333294e-05	1.5494074790000047e-05	9.19421e-06	1.602218964600006e-05	1.611114947800007e-05	1.02746e-05	2.327613756600007e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	1.4135831544000069e-05	2.1357230634000063e-05	3.5709877508000094e-05	1.90259e-05	1.2030228098000057e-05	1.3973412080000067e-05	1.4758277740000063e-05	3.07986e-05	7.68069e-06	6.63371e-06	2.205826982600004e-05	7.43656e-05	1.4030009354000079e-05	0.000133038	1.0399163791999991e-05	5.72268e-05	1.9417e-05	1.2054106808000056e-05	1.54713e-05	5.93274e-05	1.8458200987999994e-05	1.4510612162000004e-05	1.3643597036000072e-05	2.39733e-05	3.37380696680001e-05
1.12.99.6	4.02125e-05	3.553384020966664e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	2.634217389866663e-06	4.502625638613339e-05	4.37313e-05	2.781881940666666e-06	7.10069e-06	0.00012213	6.15076e-06	6.901696483633331e-06	3.5385365359166618e-06	1.8811300209833253e-06	3.465247668366667e-06	4.25926908245e-06	4.91165e-06	5.100635667033329e-06	5.15428e-06	2.78377e-05	1.9285e-05	8.779167681133349e-06	2.7753512785666644e-06	3.037242695333328e-06	0.000327655	3.704822878999996e-06	3.6745302046428527e-06	3.174357770966666e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	1.7721895372666585e-06	5.54517e-06	3.9435e-05	2.19062261485e-06	2.062463143699994e-06	3.96982e-06	1.81329e-05	1.60247e-05	3.324507736233334e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	3.628123461766664e-06	6.53299e-06	2.30321e-05	4.259979534949999e-06	2.806221063749997e-06	2.733873662583332e-06	1.20549e-05	9.540810184466675e-06	4.99222e-06	2.947405537816666e-06	2.95916415868333e-06	6.65993e-05	3.810884243916666e-06	3.09919e-05	4.000696584283327e-06	1.04293e-05	1.69422e-05	0.000330058	2.5810478567166643e-06	9.66703e-05	5.089651275890481e-06	2.309050914249998e-06	2.4942184695e-06	0.000275136	8.933545633200023e-06	5.75852e-06	2.582216923883329e-06	5.31031e-06	8.005213506600023e-06
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	2.1591727336000002e-05	1.3056936853999987e-05	0.000119323	4.9948925986000067e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	4.046206032800008e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	5.6674061630000175e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	0.00010017484841	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
