	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.11	5.7375775689251536e-08	5.8748578963849944e-08	1.3547713905492479e-08	1.3088649679562832e-06	1.4949249338309772e-07	1.102425112713858e-06	7.720326097562709e-08	9.76386256279911e-07	2.618700785647282e-09	2.6060681167185744e-08	2.613855819826122e-07	8.092421978761343e-09	3.499560870823291e-08	1.621150142987734e-08	1.1574423156711646e-07	6.608738963849953e-09	1.1737054356711647e-07	1.3126218963849957e-08	1.1858382132415554e-08	2.1941587296711673e-07	1.034938794657488e-07	1.4347839354538848e-07	2.169719959294616e-08	1.5266786782323642e-08	7.299694896384995e-08	9.867478963849958e-09	2.323269967531787e-08	6.567263696384996e-08	1.40529078564728e-09	6.56398369756271e-08	1.504024515453885e-07	2.5104209036004133e-08	1.434936165417639e-07	2.426527917638504e-07	2.1685121719915554e-08	6.610167255937603e-08	5.8715778975627104e-08	2.6689514200641492e-08	1.3537899637486303e-08	1.984840644093701e-10	5.5489838963849945e-08	7.01058709756271e-08	1.4020725587242033e-09	1.3126218963849957e-08	2.556563579638505e-07	3.349998963849954e-09	9.867478963849958e-09	3.355443692187939e-08	2.434919167553397e-07	1.3197080416108241e-06	1.0350970559971239e-06	6.061332458962862e-08	2.6212753671857443e-09	7.504583955533929e-08	1.4037178708639434e-08	1.0376985927784424e-07	2.243513051553396e-07	3.5282407756322785e-08	1.2392693955533927e-07	5.8715778975627104e-08	1.1924620132415553e-08	4.283028863245265e-08	5.874857896384995e-08	1.0843517327027487e-07	2.0262132564318516e-07	1.7548551011407704e-08	6.23810969756271e-08	2.435707051931788e-08	1.094371166642941e-07	5.2680551103417825e-08	2.6023132882174864e-07	5.874857896384995e-08	4.0538842896384966e-07	4.627688882569898e-06	2.613790205453889e-07	2.212631180524446e-08	5.9528934975627096e-08	6.200731896384996e-08	9.099770375010587e-08
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	2.2397443573090082e-07	1.091818314530928e-06	2.0447605119164934e-06	1.9725217126200367e-06	1.0484746212920137e-06	4.77314723136802e-07	2.0251512263920255e-06	3.6379787148461526e-07	2.07143769898454e-06	2.231168503067736e-09	7.500073609538798e-07	2.1811307885834362e-07	1.7554430295195125e-07	2.711952159267471e-08	7.753235784544781e-07	4.7043292252921446e-07	8.475313191500035e-07	2.4960167461543735e-07	1.087860310339817e-06	4.7546537457834926e-06	6.054447965211562e-08	3.4815876589816174e-07	2.1685534483912826e-06	6.329014183568453e-08	1.8527020076086254e-06	5.26766e-06	6.644639999872132e-08	4.2847116477708567e-07	6.292098187637773e-07	6.985045031297543e-07	1.0083826515813765e-06	7.734333162379129e-08	4.833827890651545e-08	8.918170745030932e-08	1.9161039675784865e-06	1.0522757657469701e-06	7.365655954846154e-07	1.8401119060335564e-06	2.2105870419157514e-06	7.619733047798554e-07	7.697587554846155e-07	2.0878440152588247e-06	4.2911015751998833e-07	2.252681603941853e-06	2.135342154508319e-06	9.680016354846157e-07	2.1507616259418543e-06	1.2187938601838782e-06	1.801527536495094e-07	2.68390259603561e-06	5.672810373596369e-08	1.9448374043988434e-06	2.9048023765873736e-06	5.3091298868382814e-08	2.21425e-05	2.1109715785083187e-06	1.5039874579826152e-06	1.711995189649387e-06	3.179303356728905e-06	3.2118522780608716e-06	8.842685148900078e-07	1.0200291294276793e-07	1.0365631796618454e-07	9.342776697599452e-07	1.994049322586634e-06	2.64891625057661e-06	1.8998204872850578e-06	1.094986879136802e-06	6.109551127269461e-08	1.29335e-05	1.3151017847369103e-07	5.443890045292144e-07	6.891630869453504e-08	1.1330998722826536e-06	2.0430366275711309e-07	9.248726909344252e-07	9.62508959603174e-07	1.4700280642366043e-06	6.826057348900075e-07
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.6	2.1324600696666663e-07	4.292770179999999e-08	4.900369459999999e-08	1.8883195633333336e-07	3.5078417193333344e-07	1.5235560866666652e-07	6.626299319999995e-08	1.1431120526666658e-07	1.1539578440000001e-07	4.900369459999999e-08	1.0330419459999989e-07	5.663549851000008e-07	6.325729886000002e-07	1.12588564e-07	2.774150896000002e-07	2.371520869999996e-07	1.5380754806666636e-07	1.1804103659999993e-07	4.292770179999999e-08	8.082077539999998e-08	1.1262861839999993e-07	3.93023906e-08	2.8452190600000007e-08	1.38724758e-07	3.43280186e-08	7.401521665999972e-07	4.833046324333329e-07	1.2281836659999982e-07	6.427730859999999e-08	5.5105076599999984e-08	8.255279460000004e-08	2.011183609666666e-07	3.2991539563333273e-07	2.5444916836666686e-07	8.515363699999995e-08	6.597826664666674e-07	1.3978909059999972e-07	3.3533040899999995e-08	2.904293481999997e-07	6.43862576e-08	1.4114201526666636e-07	7.723633699999996e-08	5.438402919999997e-08	7.14572e-06	5.981637859999999e-08	1.4593353859999969e-07	2.486376703666669e-07	3.328311460000001e-08	1.997665686000002e-07	1.6934111336666682e-07	1.047889012666667e-07	5.243223519999997e-08	3.632577083333325e-07	5.227565259999996e-08	2.945927366000003e-07	6.534828599999994e-08	2.302152042999999e-07	8.031858559999986e-08	5.452056600000001e-08	4.575755579999998e-08	4.17043618e-08	4.358597353000005e-07	1.2421577980000006e-07	2.106663670000003e-07	4.156944599999998e-08	4.900369459999999e-08	3.224938185666673e-07	8.197591257999973e-07	1.7818494440000002e-07	5.73601e-06	3.980173390666661e-07	5.4995699199999975e-08	5.3486070599999986e-08	2.4052247460000025e-07	9.415594840000006e-07	7.014196279999998e-08	1.5192160059999969e-07	4.900369459999999e-08	9.70664864000002e-07
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.45	1.0613777148000048e-05	7.198905716000058e-06	1.1412863248000026e-05	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	1.160951746000004e-05	1.8433e-05	8.06862e-06	9.020991688000007e-06	1.11716e-05	1.436390813066665e-05	9.611583565333357e-06	9.44242e-06	5.79204e-06	2.0458465477999965e-05	8.788194748000002e-06	8.06089e-06	1.0838583708000034e-05	2.81461e-05	1.1800425888000031e-05	1.059546012800006e-05	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	1.0037745848000017e-05	2.73038e-06	2.52471e-05	1.1419186888000025e-05	2.12742e-05	2.27856e-05	1.6694163950000013e-05	2.9407e-05	3.27617e-05	2.67966e-05	1.6602698949999994e-05	5.44726e-06	6.93945e-06	1.686311909809518e-05	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	7.93618067200005e-06	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	1.9206370599999984e-05	6.81664e-05	7.94693e-06	1.8661521954761825e-05	1.63992e-05	1.41937e-05	1.1588377848000021e-05	1.0917352888000021e-05	3.21539e-06	1.3779823757333359e-05	1.1022194068000032e-05	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	1.0821163348000055e-05	3.5318e-05	7.59258e-06	2.18317e-05	1.1286541741333356e-05	2.08137e-05	4.7562290157333364e-05
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
3.4.19.5	1.7053e-05	5.850891527109774e-07	4.459955643187913e-06	3.27823e-05	8.04763e-05	0.000108175	3.4091371602607303e-07	0.000104838	1.68378e-05	2.6782345451980523e-06	6.600510037440365e-07	1.1007e-05	1.6470143080896666e-07	7.529502124825789e-07	2.489049906924631e-06	6.734671789219673e-07	5.6981683691465277e-08	2.706228628678796e-07	3.2376827561898244e-06	2.825264345823842e-07	1.178088944355159e-07	9.577143312017537e-06	7.403e-06	2.867694520076917e-06	2.9538436498442024e-06	1.7283584925985076e-06	4.59425e-05	2.187094671761222e-07	6.733433443316517e-07	4.569888057789624e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	4.3170529279248415e-07	4.7626382086005416e-07	4.833251235394463e-06	8.953055862846208e-07	4.960345504600007e-07	4.720600535877663e-07	6.518883096804197e-07	4.387536896348838e-07	8.921663341884275e-07	2.971867822455963e-07	1.152029630107567e-07	1.1835321550322737e-06	3.689593960358243e-08	4.61923e-06	4.436408597612282e-08	1.670751314700004e-05	5.473972923219116e-06	3.135040082718574e-08	4.595325400918982e-06	5.641680180077602e-08	3.81758e-06	1.4348094512714331e-05	7.555530746732216e-08	1.387707794545498e-07	4.928867007605503e-07	1.29696e-05	7.789624989264481e-08	6.1631382914789815e-06	1.376401050905327e-06	4.0993248951910705e-07	5.13136196764169e-06	3.29617e-05	2.318946445377595e-07	1.27005e-05	3.57744e-06	1.478649102718908e-07	4.4301756927745425e-07	4.7609e-05	3.6109123132651523e-06	3.3853013277452893e-06	4.5254794592689346e-07	3.182348836164989e-07	7.59506e-06
2.7.1.59	3.86957e-05	4.811122254086898e-06	4.811122254086898e-06	2.63333e-05	8.3715e-05	0.000100336	4.811122254086898e-06	0.000102809	9.32694e-06	7.0068e-06	4.811122254086898e-06	4.51944e-06	4.811122254086898e-06	4.811122254086898e-06	3.900948480000023e-06	4.811122254086898e-06	4.811122254086898e-06	2.8594304000000096e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	1.10242e-05	4.811122254086898e-06	1.00351e-05	2.9838103800000107e-06	4.811122254086898e-06	4.811122254086898e-06	8.203417369578901e-06	5.8733e-06	3.4300716999999914e-05	1.17547e-05	4.811122254086898e-06	2.19607e-05	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	2.7288268000000015e-06	4.811122254086898e-06	4.811122254086898e-06	8.33975e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	2.78047e-05	2.01222e-05	4.811122254086898e-06	2.13252e-05	8.203417369578901e-06	7.14614e-06	4.811122254086898e-06	4.811122254086898e-06	2.62232e-05	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	1.453e-05	1.2658726999999986e-06	3.7836e-06	4.811122254086898e-06	4.811122254086898e-06	4.811122254086898e-06	8.46231e-05	4.811122254086898e-06	1.26172e-05	8.699596914073343e-06	4.811122254086898e-06	4.811122254086898e-06	3.86822e-05	4.811122254086898e-06	3.017075340000007e-06	4.811122254086898e-06	4.811122254086898e-06	8.68007e-06
2.7.1.170	1.55001e-05	2.4193009581999958e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	7.321053565619048e-06	3.49422e-05	3.79702e-05	1.8938325229999992e-05	2.3396186359999987e-05	1.84023e-05	6.72023e-06	1.4106e-05	1.7271656131999967e-05	1.15881e-05	3.36249e-05	6.72526e-06	2.768986125333336e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	2.0617857651333317e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	2.6617676423333344e-05	5.8962e-06	3.33273e-05	7.367295584000014e-06	2.337529038476187e-05	2.4119e-05	9.80584e-06	6.306963764000004e-06	1.6429139381428574e-05	8.40442e-06	2.15245469373333e-05	5.4819e-05	5.9073e-06	9.520586535428577e-06	1.6612959833333327e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	2.6824716160666654e-05	2.11682e-05	2.35928e-05	6.361643719428572e-06	1.52877e-05	3.17979e-05	2.0924943451333352e-05	4.7411e-05	9.82419e-06	1.766327756333332e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	2.5559824585999935e-05	1.98125e-05	6.76085e-05	6.81923e-05	2.0516093366666633e-05	7.54345e-06	1.22876e-05	9.904009143999987e-06
4.6.1.1	4.70779e-05	1.4976306160000008e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	2.3383760965333264e-05	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	1.0497161975333331e-05	1.1623751549999993e-05	9.38241e-06	7.71767543866669e-06	1.22732e-05	3.08429e-05	1.3237102123333321e-05	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	1.2694905333333323e-05	3.12365e-05	6.832113536666685e-06	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	1.5998175872666594e-05	5.25922e-06	6.17767e-06	1.52135e-05	5.790705090000025e-06	1.237783003733333e-05	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	6.843255362000028e-06	7.03967070266669e-06	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	1.6840039825333306e-05	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	2.0764620968666606e-05	8.850912975333338e-06	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	6.4011484666666825e-06	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	1.5228629083333335e-05	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
1.13.11.4	6.041870697963465e-07	1.9771282246978118e-07	1.7900631543552545e-07	1.6781817505999737e-06	1.072245959502314e-05	3.2276678239114217e-06	1.737619725377191e-07	1.654332914989648e-06	8.613155423350259e-09	1.1659473784232684e-09	2.2623575513706578e-08	2.1097426107835173e-08	6.907637386002064e-07	8.592154864074077e-07	1.0653661516839053e-06	1.0617280650276624e-06	1.7668906782040748e-07	2.9035601795254883e-08	1.049020694091293e-06	1.3070261479234211e-08	2.462923430347406e-08	1.9928994564764383e-08	5.16596e-06	7.816666966411914e-08	1.428005416721474e-07	2.319988942082261e-08	9.586315201352892e-07	2.8089864892224582e-08	6.5662512330417284e-09	1.6414269480439417e-06	1.7686313570713708e-06	4.2968763332492665e-06	1.6592971051619804e-06	2.406668560044376e-08	1.5879229121574653e-06	1.8671463406847307e-06	1.2646717815018716e-06	1.359398687209918e-06	3.677677589354695e-06	1.3727586806618466e-07	1.0818080965683753e-06	9.518428590665955e-07	2.3523734421447418e-08	1.3382971636292694e-07	1.3632437665921635e-07	8.328375510542431e-07	1.3405876489247723e-07	1.0400247578232056e-06	2.448314120347406e-08	1.84534e-05	4.305773539114069e-08	1.5033595496203277e-06	1.8983257661734082e-08	1.3483173901015432e-07	1.626225505716181e-06	2.2577773814535697e-09	1.9433590925842188e-07	1.4912952873617944e-06	1.0501105851756871e-08	1.6457554328539626e-06	1.6276364503113157e-06	8.986772990942329e-07	1.064366365175687e-08	1.061251374454041e-06	5.7393430738857563e-08	2.5877720415561984e-06	2.475836590182088e-06	3.82664e-05	7.808725320461756e-09	1.3520261940744052e-07	2.023974788028509e-08	2.47947520490312e-06	1.3592188296625576e-07	1.81469e-05	9.365018652571074e-08	2.478389136112112e-08	1.0295671910670072e-06	7.222013642539814e-07	2.4043461510310927e-06
