	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.220	5.580824991733333e-06	5.225109099000006e-06	4.525742598000004e-06	1.7321498075333318e-06	7.200523779999989e-06	1.71947e-05	4.144554443999998e-06	1.0776417469999989e-05	5.381927478000012e-06	3.4090581379999963e-06	2.7591276930666665e-06	2.3344075142e-06	3.427146143828569e-06	7.163057992666693e-06	6.300422330333353e-06	5.683376014000014e-06	6.520191812000019e-06	1.8671242382333319e-06	8.88807e-06	7.34985e-06	6.20064e-06	4.356912512000003e-06	2.2935e-05	7.975506784000023e-06	3.173146267799993e-06	4.098648651000001e-06	2.8952692302238056e-06	2.77534930446666e-06	3.873940813999999e-06	6.162892036000016e-06	5.024207112000005e-06	3.1068930204666617e-06	3.0829919519999928e-06	3.913377942999997e-06	6.684636838000023e-06	3.19334569946666e-06	5.463363520000015e-06	2.7736667373333305e-06	4.1559289559999965e-06	6.698411446000024e-06	5.018714737000006e-06	3.6672724319999953e-06	6.116487379142856e-06	7.86516e-06	3.3854605579999927e-06	2.363809435333331e-06	6.9992453498095e-06	1.7476837138999974e-06	3.473542263399996e-06	5.8704830196666804e-06	3.868337278e-06	5.655061742000015e-06	6.083239886000017e-06	6.7683478720000255e-06	2.86551e-05	2.974477369799998e-06	7.777956639400005e-06	6.138983070000011e-06	3.7886455779999915e-06	7.90221674000002e-06	2.7333476607999936e-06	4.4812781709999935e-06	6.56344203200002e-06	1.4035536083999968e-05	3.224236187733332e-06	5.9452403520000145e-06	1.17844e-05	4.96148e-05	3.3555560399999957e-06	3.31095e-05	3.4929246999999944e-06	7.1054008373333584e-06	3.03092527946666e-06	5.077100790666663e-06	2.7056471653333294e-06	4.168225715e-06	3.0349280024666576e-06	7.265230777333361e-06	6.41223e-06
2.7.7.22	4.04526e-05	9.682075113999996e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	8.641568194000006e-06	1.5015356520666697e-05	1.6468345554e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.8238673200666684e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	5.623461109999973e-06	5.97579e-06	6.21948e-05	2.11258e-05	4.524636575999996e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	5.909093291999987e-06	1.04895e-05	1.615164184999999e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	1.088318827600001e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	7.850635927999996e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	9.473122219999989e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	8.775550798000005e-06	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	7.207173791999986e-06	1.49905e-05	5.65214e-06
4.1.1.64	6.132786819999991e-07	1.4069107949999997e-07	2.4488164799999995e-07	3.633392599999999e-08	3.99578e-06	6.343446419999987e-07	1.619913e-07	8.697094479999965e-07	3.823591599999999e-08	3.0341275999999996e-08	4.156873799999999e-08	0.0	1.1478104040000007e-06	4.3855984926666663e-07	2.9195958e-08	5.28264e-08	3.644892e-08	3.0659664000000003e-08	4.4942931666666665e-09	3.845312000000001e-09	2.552652e-08	4.9201066e-09	3.250132e-08	1.605470535666666e-07	6.025602919999996e-07	5.030074000000001e-09	9.483918000000003e-09	1.544056306666667e-08	3.0639416e-08	1.37724748e-07	2.3161657999999996e-08	0.0	0.0	5.2020839999999995e-09	1.4069107949999997e-07	0.0	2.3021904e-08	3.3901138899999987e-08	3.3901138899999987e-08	3.6138580000000008e-09	5.28264e-08	3.4405227399999986e-08	2.86918695e-08	2.9195958e-08	4.6611152e-08	2.2941373999999997e-08	5.28264e-08	1.619913e-07	5.706400059999993e-07	1.4381880985333312e-06	3.211112599999999e-08	6.051356599999987e-07	3.1383827999999996e-08	3.498419399999999e-08	3.0704013156666666e-07	2.48721736e-07	1.153405366666667e-08	2.2422949999999996e-08	5.38775835e-08	1.37724748e-07	2.9195958e-08	5.740891999999999e-09	0.0	1.2495636566666662e-07	1.3812121000000004e-07	5.28264e-08	1.6362682506666662e-07	2.7383601333333333e-08	1.411301108e-06	0.0	2.9099125999999992e-08	5.28264e-08	2.88283534e-08	3.336487199999999e-08	5.705602899999996e-07	3.1079984e-08	1.4804869666666672e-08	3.01555755e-08	5.28264e-08
2.5.1.52	4.797991658906368e-08	1.4387266005365733e-07	3.408299280384057e-08	6.297845089410715e-08	1.6936799115442917e-07	5.482668104272141e-07	2.785692914680424e-07	2.2601170227175877e-07	6.213629045738368e-08	1.5542175758211674e-07	5.822025730298066e-08	4.145308013684522e-08	8.601983391952319e-08	1.0852938674230692e-07	1.0929100701959747e-07	4.649869694026064e-08	5.4042225519307176e-08	2.3073700630972063e-08	7.556851785999995e-06	1.9070934162134225e-07	7.639211259977038e-08	5.997448205617215e-08	6.098978965617215e-08	9.16093062198233e-08	2.1912456877780572e-08	5.124580424681356e-08	1.3220580636329301e-08	2.4723605630972084e-08	2.501695034171493e-08	3.0196040010297724e-08	4.483557855703207e-08	4.2966800136845226e-08	1.0211148894107077e-08	8.238986529003694e-08	1.0357858331952329e-07	1.2370989247298562e-08	1.914572894842818e-07	2.656008083935992e-07	8.53423336446195e-08	2.8926222830972086e-08	3.670045480384059e-08	6.717897035030787e-08	8.556060472387097e-08	3.37360478158309e-07	3.0023213557032056e-08	3.66915357733586e-08	9.704682262183595e-08	6.807211838344374e-08	3.2041608557032064e-08	6.171617505734583e-08	5.7366038872498686e-08	1.239861445014633e-07	5.2680744816096675e-08	6.851864711182317e-08	1.2977e-05	7.10164902998445e-08	1.994361667343274e-08	1.943858066248563e-07	1.0478114658148463e-07	9.821372830342269e-08	1.0665238970319686e-07	6.817986226094591e-08	5.6563106651824314e-08	8.148833559579672e-08	9.105159939285129e-08	6.235058877947017e-08	4.465637575404339e-06	4.532657657774275e-07	9.545487621982336e-08	1.30235e-05	9.660661624381654e-08	7.647719859977038e-08	2.3355363020167073e-08	4.0967435742255146e-08	2.2005108803840536e-08	9.972149775435308e-08	2.802841951404356e-06	5.3648429066041504e-08	9.212116663549303e-08
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
2.7.7.62	2.7472951400000022e-05	2.0345016779999925e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	2.5363310139999895e-05	2.0495032799999912e-05	1.83869e-05	1.4075656613333338e-05	1.20701e-05	3.098196887333334e-05	2.9256620913333318e-05	2.409305213333326e-05	1.870270655999997e-05	2.53225e-05	1.19347e-05	4.34224e-05	2.5358129000000095e-05	5.53604e-06	2.53966e-05	1.00916e-05	1.2958882879999962e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	2.2792278439999876e-05	3.88956e-05	6.62366e-06	1.91805e-05	1.6499024959999886e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	1.736332747999995e-05	2.1050443379999944e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	2.5366865859999907e-05	6.59449e-06	2.2887320799999944e-05	2.756107773999992e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	1.9046624046666593e-05	2.22258e-05	1.5816319079999977e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	2.1371455633333257e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.222	2.23532e-05	3.34712e-05	9.787342225999988e-06	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	9.583508223714274e-06	1.67488e-05	0.000120381	1.765674332e-05	7.11057e-05	1.5570272938285673e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	2.3358835296666706e-05	2.4232871180000058e-05	1.16478e-05	5.76461e-06	2.0650942824666694e-05	1.89382e-05	1.60485e-05	2.96873e-05	1.081872520695236e-05	2.9797e-05	2.177136806571432e-05	3.0268056072381075e-05	1.97064e-05	4.85501e-06	1.4685119584285642e-05	3.09769e-06	2.3454334986619088e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	4.2145516477333385e-05	1.252e-05	7.31843e-06	1.48497832763333e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	1.042164896733332e-05	5.47036e-05	4.49243e-06	2.6003347300000036e-05	1.00562e-05	1.18488e-05	7.91643e-06	1.930600626333332e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.1.26.4	0.000167828	0.000307688	0.000291052	0.000219565	0.000184321	0.000350774	0.000286699	0.00036661	0.00025161	0.000144018	0.000221008	0.000248393	0.000178599	0.000210789	0.000234327	0.000246406	0.000416125	0.000150628	0.000309704	0.000246674	0.00024335	0.000188177	0.000246245	0.000389155	0.000248519	0.000362451	0.000234349	0.000254588	0.000218102	0.000210699	0.000186071	0.000240209	0.000193906	0.000128825	0.000174491	0.000155313	0.00036454	0.000267571	0.00019122	0.000177631	0.000289719	0.000196449	0.00014548	0.000227639	0.000237367	0.000239124	0.000132907	0.000208185	0.000169474	0.000315119	0.000140061	0.000119781	0.000172301	0.000160229	0.000262967	0.00021603	0.000256745	0.000150427	0.000182431	0.000193645	0.000253381	0.000192411	0.000204779	0.000348996	0.000193444	0.000404388	0.000217794	0.000242567	0.000281719	0.000233675	0.000190686	0.000274277	0.000326188	0.000252909	0.000198423	0.000217274	0.000267448	0.00021089	0.000458166
1.1.1.271	0.00010188	3.43141e-05	2.63876e-05	0.000234249	5.593072667199966e-06	4.3318343219999775e-06	6.23797e-05	4.3318343219999775e-06	4.78356e-05	7.44096e-05	8.9454e-05	9.3762e-05	5.98361e-05	8.03426e-05	1.60009e-05	4.50487e-05	1.46017e-05	7.25067e-05	2.4091e-05	0.000183862	6.99917e-05	8.90233e-05	4.09846e-05	4.47248e-05	0.000123422	9.67848e-05	0.000150221	7.58762e-05	8.99173e-05	3.82817e-05	4.76538e-06	0.000156037	0.00017234	0.000109478	2.89727e-05	0.000111316	5.1085e-06	6.0665e-05	0.000281611	6.08621e-05	6.35355e-06	7.21883e-05	8.66256e-05	0.000112146	0.00019116	3.91628e-06	9.4833e-05	7.49366e-05	0.000163127	0.000143709	0.00019397	7.76225e-05	5.19336e-05	0.000147912	2.14113e-05	0.000102822	0.000159478	6.12649e-05	6.90436e-05	2.15474e-05	4.66932e-05	0.000111422	4.62399e-05	6.90997e-05	0.000201047	1.47069e-05	2.19097e-05	7.05669e-05	6.20714e-05	2.92694e-05	0.000101224	2.28402e-05	5.69003e-05	9.9845e-05	0.000168722	9.34369e-05	1.99452e-05	5.22474e-05	1.3068621252799903e-05
3.2.1.131	6.44873e-05	1.3815644044000006e-05	1.1037945867999982e-05	6.647761164683367e-05	3.3280557480000063e-06	9.09131844e-07	1.23753e-05	1.3789969199999998e-07	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	8.532999764000015e-06	1.7121464395000036e-05	1.88206e-05	3.7362e-05	8.454943670666671e-06	3.16205e-05	5.3570860271999934e-05	1.33647e-05	9.79397e-06	1.43836e-05	1.9187210894000022e-05	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	4.304350721900016e-05	6.91114e-05	6.25267e-05	7.36973e-06	1.1165370403999982e-05	2.18605e-05	1.4982076677999983e-05	1.5942530364000016e-05	0.000131978	2.407351895999995e-05	2.238032538600002e-05	1.5684373524000017e-05	5.51271e-06	1.41583e-05	9.06914e-06	1.2515688177166705e-05	1.12123e-05	1.54637e-05	3.71128e-05	3.737809634000012e-05	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	9.60851143066666e-06	7.83112e-06	6.18771e-05	1.1198e-05	7.866311806666674e-06	1.030504279199999e-05	1.0274334524999986e-05	3.70199e-05	1.184e-05	2.5269198255999963e-05	1.76922e-05	8.460582280000013e-06	2.17303e-05	6.636614560000003e-07	1.651505538400002e-05	7.90044e-06	3.67148e-05	8.532999764000015e-06	9.39324e-06	1.6823738876000034e-05	3.18262e-05	1.574945536400002e-05	1.6759730196000026e-05	1.3518862305333325e-05	3.4337441360000117e-06
2.7.4.27	3.0593074956666546e-06	9.823608978899989e-06	6.546011338076188e-06	1.290262743714285e-06	2.0032386726666685e-06	1.957678470666659e-06	1.2504869585333316e-05	2.665414191333334e-06	2.34147649693571e-06	1.0312917410942853e-05	1.533487374219997e-05	8.631635733333335e-07	5.46695e-06	5.24379e-05	1.28071e-05	5.924727766709519e-06	1.2594599115499985e-05	9.277011219966665e-06	1.0996573545499982e-05	1.7952992274499987e-05	8.045984028599995e-06	4.039647257176191e-06	4.9599306085333315e-06	2.41549e-05	1.2386094880333318e-05	1.4929512045533302e-05	1.3950752104761903e-06	1.0755596493809537e-05	1.1453954748899994e-05	9.979613384899988e-06	6.542695224016674e-06	6.042309550666664e-07	5.918217376190476e-07	7.129386892866671e-06	1.1457828922266655e-05	6.744688996666673e-07	1.1150377054499985e-05	1.0283245228399983e-05	4.175391587233335e-06	1.2761186451999978e-05	5.517305005466654e-06	6.8794130872333325e-06	4.657338799766665e-06	1.2302235389866646e-05	1.3748268841699973e-05	1.606680859823809e-06	9.794645956366655e-06	9.94730589746665e-06	7.86896e-06	5.370692258409531e-06	1.443888956606664e-05	2.8985074181428583e-06	1.3709061295999964e-05	1.4231895432666643e-05	9.38478e-06	1.0598605055533317e-05	8.733854428947619e-06	8.61331e-06	1.1335483416899981e-05	1.1074143190133315e-05	6.3433243791095175e-06	5.920358714999995e-06	1.2850326681633307e-05	2.7399868791642833e-06	5.62508e-06	8.842612796566663e-06	4.144918403066668e-06	3.323310118333324e-06	2.2105156152500025e-05	1.0941577332809493e-05	1.537259427519997e-05	6.28370757570952e-06	8.152146495233339e-06	2.3769370068333303e-06	6.204147336780963e-06	1.092222344383332e-05	5.556918061542847e-06	1.100954537946665e-05	9.53429e-05
3.2.1.91	5.458397583600005e-06	4.910596010476199e-06	4.852344292809534e-06	1.57344e-05	1.963751421199999e-06	1.7149047313333344e-06	7.458891307000011e-06	1.034722093133334e-05	7.5255885762857166e-06	6.6529e-06	7.5798318124762e-06	5.837381985000005e-06	6.808077377333338e-06	5.103825258076201e-06	6.087048013142867e-06	8.094550825142894e-06	2.6436203966666673e-06	8.547818937952397e-06	4.151178371333334e-06	8.380179803333337e-06	4.719721719142861e-06	9.63303e-06	1.0039060749809534e-05	5.650616753999999e-06	4.2649814236666716e-06	8.806086317000006e-06	1.5201854336000033e-05	8.51690826600001e-06	1.285252080771429e-05	5.961550383333339e-06	8.959840122809541e-06	9.90825e-06	2.731522267750001e-05	1.509310551850004e-05	1.0142712996666676e-05	6.0971833539999934e-06	9.307755627666692e-06	1.0143118557333328e-05	2.8787e-05	2.43645e-05	2.2528162844809586e-05	4.574793181000006e-06	6.329274275000008e-06	1.33616e-05	9.229351035866668e-06	9.789201154809553e-06	9.659836881866674e-06	7.97597e-06	6.891847674266678e-06	5.344940919466679e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	4.243310676000006e-06	7.82426e-05	1.21199e-05	9.334139275000018e-06	1.33653e-05	5.0063275030000095e-06	1.4444710042166706e-05	1.3377074674047649e-05	7.183133059666677e-06	5.540542134409537e-06	5.901974579000007e-06	9.625294529000012e-06	2.54207391e-06	4.910554518866672e-06	1.1781396221499979e-05	8.298589313666674e-06	4.924174326580956e-06	3.804353755742856e-06	7.779506878166669e-06	1.1221239015533333e-05	8.04762e-06	7.289971114666682e-06	2.15788e-05	1.6234029985600036e-05
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	6.041469223708042e-05	4.62445e-05	6.041469223708042e-05	2.81348e-05	6.041469223708042e-05	1.19155e-05	6.041469223708042e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	6.041469223708042e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	6.041469223708042e-05	3.68632e-05	6.041469223708042e-05
