	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.5.4	1.4706813270666673e-05	2.583656720379479e-06	2.331523361204527e-06	1.74153e-05	4.03754e-05	0.000130591	8.911075333347384e-08	0.000186563	2.6032199126973625e-05	4.3239888514804935e-07	2.2714452996439137e-06	6.45041e-06	1.6946429693601882e-07	2.279480369903419e-06	2.353737859093673e-06	1.7192663628365755e-05	2.9946023855359086e-06	2.64340688534745e-06	2.562667028276602e-05	2.260708637533375e-06	1.631820347039641e-07	7.328883199284195e-06	2.754320880733483e-05	2.0962975845573264e-06	1.105772891309834e-07	5.2220243233433435e-08	2.68013e-05	2.535874435220019e-06	1.3698828378419356e-07	1.3062532762305673e-07	2.9636736630413843e-06	1.41751e-05	1.27962e-05	1.86257e-06	2.073383643040934e-07	9.61485e-06	4.244521185908492e-05	8.795999366676622e-06	2.5020882019729143e-06	2.4221368657726138e-06	2.7872631036377957e-05	2.3065155995668876e-06	2.1768371091064053e-07	5.154346032921257e-07	1.8448618622049246e-07	2.541374200532824e-07	1.2347745270541935e-07	3.357503668444798e-07	4.7499478739944464e-07	2.74767e-06	2.3491230684323615e-06	2.26732e-05	2.0949647591434397e-07	1.272019025815903e-07	4.3235835584523555e-07	8.511330862760587e-08	2.229902697773576e-06	1.25742e-05	2.36745160013353e-08	1.8518101190431036e-07	1.4424325121206822e-05	4.83757e-06	4.917788382984325e-08	3.9883905179319145e-05	3.12632967097464e-06	2.5126758581424123e-05	5.151909723743517e-07	7.24861e-05	7.408528938510081e-08	4.50279e-06	1.7024038286746796e-07	4.5443633549050924e-07	2.227431745784881e-06	2.23712e-05	8.653321328323904e-06	5.444964332020968e-07	2.9132604056330134e-05	1.849653708146775e-08	3.113797088468872e-05
6.3.5.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.10	4.0228515227904736e-07	5.249859904000008e-07	1.9485083719999953e-07	4.418907143812588e-07	1.6118625858790418e-06	8.934076100669643e-07	2.946342738666665e-07	9.737164206996926e-07	7.070495774571304e-08	9.836670000000003e-09	8.948280719999975e-08	4.2749559879046495e-08	3.801882587904647e-08	2.313886939999998e-07	1.014423146666666e-07	1.7406943919999962e-07	1.9628453599999979e-07	3.563113587904646e-08	9.467427719999976e-08	9.161623319999983e-08	4.6871705079046464e-08	2.0657333999999986e-07	1.2005041094571295e-07	2.3215109999999996e-07	8.09865170790463e-08	2.06252448e-07	2.2290947094853196e-07	1.8313674599999983e-07	2.0656234199999986e-07	3.207922498666665e-07	4.5062325720000015e-07	1.5633626387904648e-07	2.2158798903999977e-06	2.1832083799999974e-07	1.4682546986666638e-07	4.305869980000012e-07	1.3683490091999996e-06	2.713036258666663e-07	5.047196507904641e-08	1.9560244799999988e-07	5.003007492000001e-07	2.9477291919999966e-07	2.820126987904645e-08	6.144813707904635e-08	1.280243478666664e-07	1.1393992519999965e-07	1.2944111574571295e-07	1.126479890790463e-07	2.014694187904646e-08	1.380702473739484e-07	5.584048399999999e-08	6.542955202666662e-07	1.388637111999998e-07	3.256844854571315e-08	1.7055273319999966e-07	1.4074713627904624e-07	1.4351883879046467e-08	6.616563206666655e-07	1.3417905707904625e-07	1.9320703519999955e-07	1.2969999919999965e-07	1.8852137983999944e-06	2.0172191666666644e-07	4.3902758120000004e-07	1.0438581107904635e-07	1.7688195119999958e-07	3.1654441186666666e-07	2.2441785309739514e-06	7.914971707904646e-08	5.114682360123808e-07	2.1033632599999992e-07	1.304391997457129e-07	2.051710600000001e-08	2.426270818790464e-07	9.691406399999993e-08	2.634690858666663e-07	2.9503763519999954e-07	1.1739062919999969e-07	1.961149812802561e-06
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.6.1.19	6.28397e-05	4.339570948649985e-05	3.615864320199998e-05	3.69872e-05	0.000198585	0.000235288	1.1290557863857101e-05	0.000242474	3.2376e-06	1.59565e-05	1.0732650675733312e-05	8.70393e-06	6.048454356428587e-06	6.16339e-06	3.81147e-05	3.895200407413339e-05	4.44675158803667e-05	8.96935e-06	1.2880738591166645e-05	8.442300739633342e-06	3.285076351309052e-05	1.60275e-05	2.07097e-05	6.281966117366675e-06	5.8286e-06	1.1774222808833303e-05	6.67243e-05	1.16154e-05	7.85139e-06	1.1492539071957098e-05	3.130108969471429e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	7.213674328000006e-05	3.2254903772e-05	1.0797306038185682e-05	1.69826e-05	3.231129974049994e-05	9.29949930086666e-06	9.238983380666663e-06	4.689001953190484e-06	9.114604803199993e-06	8.270185474300002e-06	1.0684155245999963e-05	1.0365626290857122e-05	1.50292e-05	3.7042e-05	8.30653906905715e-06	2.784e-05	1.11584e-05	8.513007668357148e-06	1.2185239572280914e-05	3.3593776040833295e-05	1.4905269514499999e-05	2.68274e-05	8.817457788400002e-06	3.489271223135715e-05	1.0537815580023785e-05	6.93683e-06	9.081781749590483e-06	1.20073e-05	9.003847831666674e-06	3.363312109536667e-05	5.82902e-06	9.14714e-05	3.108412667922378e-05	0.000111409	1.241228941400003e-05	1.0632362375090461e-05	2.160628387264285e-06	5.98967e-05	8.528321184723815e-06	3.26362e-05	2.8909647074990467e-05	1.0615259380657131e-05	8.43286e-06
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
4.4.1.1	2.25585e-06	1.3689108273333357e-05	9.521824274000017e-06	7.3189639470000105e-06	3.45077e-05	1.9844897672000025e-05	3.30091e-05	2.2868237876000055e-05	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	8.879152240000006e-06	1.0593995731333353e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	9.982922823333344e-06	8.877349511333334e-06	5.27776e-05	9.5935e-06	2.235125652e-05	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	7.892083487333346e-06	3.08066e-05	5.03458e-06	1.5422341500000112e-05	6.60293e-05	1.397462865200006e-05	4.63816e-05	8.339056737999994e-06	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	4.6865917886666704e-06	2.5882817276000037e-05	8.017659727999999e-06	2.438145801199998e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	8.021529380000002e-06	8.90986e-06	1.22359e-05	1.028595747733333e-05	3.50018e-05	1.11889e-05	2.39011e-05	1.8699619847999973e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	5.796257288333341e-06	2.63244e-05	9.296728758000017e-06	1.4814746104000037e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.21	2.509691268000003e-06	2.2227229000000007e-07	1.0632278200000005e-07	2.42213e-06	2.7548e-05	6.9895781765333525e-06	1.72343236e-07	3.1609727720000002e-06	1.2798800991666672e-06	2.721364120000002e-07	1.9099579199999993e-07	4.59698e-06	7.210499806666645e-07	2.7373197800000024e-07	9.992228199999996e-08	2.2759992599999994e-07	2.7220690800000035e-07	4.379637200000003e-08	1.8051779999999994e-07	1.78363984e-07	2.0826663359999985e-07	1.7433329238999992e-06	1.8141722393999992e-06	2.9132977400000035e-07	7.133766326428561e-07	2.1573084999999963e-07	7.85768e-06	5.217184600000006e-08	2.1334766000000004e-08	1.0563387799999997e-07	1.91394136923333e-06	4.5847803916666685e-06	7.46552e-06	1.5035894744666671e-06	7.766385599999998e-08	8.18543e-06	6.196693459999993e-07	3.1753328400000007e-07	2.5064095499999994e-07	1.398161546233334e-06	8.722326199999994e-08	2.3949517866666646e-07	1.5028931552333335e-06	4.3036326233333343e-07	1.8182007199999994e-07	1.0969362385e-06	8.584052600000002e-08	2.1306718799999998e-07	1.1525365833333337e-06	4.866046049619052e-06	7.953557199999996e-08	9.137381719285713e-07	2.502292278066668e-06	6.330207200000003e-08	2.5634137899999995e-07	1.8534746799999995e-07	1.3562904871666655e-06	3.8095700200000034e-07	2.0019740399999988e-07	2.349739539999998e-07	2.185714199999997e-07	2.525763323299998e-06	7.530882000000001e-08	2.3459215744000015e-06	2.0110462399999983e-07	1.92043667773333e-06	7.5680732e-08	1.22454e-05	1.9278913799999975e-07	1.56118e-05	1.2364037290333324e-06	9.193936800000001e-08	2.422103400000001e-08	3.05178e-05	7.662736200000002e-08	3.6940150400000023e-07	2.134112959999998e-07	2.50546366e-07	5.181087590000001e-07
1.3.99.24	1.1766880200000015e-07	3.260264666666664e-07	2.0176182199999946e-07	6.926011512000003e-07	6.827414871999996e-07	5.510870932000001e-07	7.2900486e-08	5.197271880000001e-07	3.8150476000000014e-08	3.5465437000000046e-07	2.884319999999998e-08	2.6879764e-08	1.6795121066666645e-07	3.393595626666669e-07	3.10324403333333e-07	2.2945827999999992e-07	9.820655253333323e-07	1.3089903000000007e-07	1.5988415599999996e-07	1.3558003599999997e-07	1.7052136000000003e-08	2.2210984119999922e-07	3.0463212466666636e-07	2.4030774133333263e-07	1.914847106666663e-07	1.3960846666666666e-07	6.326132519999998e-07	2.2778873133333267e-07	8.341560200000002e-08	1.207258920000001e-07	2.2841525799999966e-07	1.2937155199999983e-07	2.1349475400000005e-07	2.3482241333333258e-07	1.818600859999998e-07	1.0763380119999994e-07	2.746105019999997e-07	1.180318000000001e-07	1.6314789999999974e-07	1.6503371399999994e-07	2.4117451399999984e-07	2.2381235933333266e-07	1.315808406666667e-07	1.5536155333333336e-08	8.740217600000003e-08	1.3773145200000003e-07	5.329173999999999e-09	1.213797940000001e-07	1.196148473333335e-07	1.275115673866663e-06	2.1875755933333268e-07	1.1638894066666676e-07	1.0555269200000009e-07	2.0275841266666616e-07	2.66966189333333e-07	5.124393999999998e-08	6.1247512e-08	2.9876019066666634e-07	2.673541266666666e-08	3.86631218000001e-07	1.7717306199999985e-07	7.213624800000003e-08	8.361239200000003e-08	1.3102240919999944e-06	3.2821299999999997e-09	1.768050639999998e-07	1.4707126733333322e-07	1.6639872119999994e-07	2.2329498199999931e-07	1.0670402920000008e-07	8.929244599999999e-08	3.765991473333342e-07	1.5861374999999996e-07	1.1030277239999986e-06	1.3571478599999996e-07	8.383532399999999e-08	1.8598585533333307e-07	1.8834854599999964e-07	6.972215193333334e-07
2.1.1.172	1.78976e-05	3.9016140839999995e-07	3.6629208905714205e-07	3.25241e-05	8.79754e-05	0.000117769	1.0937651117142871e-07	0.000153663	5.768230690761182e-06	1.4890881264380962e-06	1.0320693261904769e-07	1.88575e-05	1.4899403550476209e-07	1.8978620662857172e-07	1.8466325211714276e-06	1.8803421356000001e-06	2.629162428466666e-06	1.0200214861904769e-07	1.8515959119904749e-06	1.6906310303809545e-07	2.7747870417238104e-06	5.868544724628556e-06	6.663844264754767e-06	4.289878665799999e-06	1.7577665913333318e-06	1.4580109562380972e-07	5.25433e-05	2.0711937008571437e-07	6.457850757142863e-08	1.0783006061904768e-07	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	2.06612814452381e-06	6.76326e-05	2.0289099368000004e-06	2.2217840699999984e-06	5.00354e-06	1.773838385133332e-06	3.3304950039999994e-06	5.9459431399999965e-08	1.05851e-05	3.3023887366666656e-07	1.067293529333334e-07	2.3893518693238064e-06	9.67875496e-08	1.0294753913333348e-07	1.19483e-05	2.21256e-05	1.087794896333334e-07	1.48905e-05	2.21782e-06	1.975047144704763e-06	2.968129936271934e-06	1.0771744319047623e-07	9.201329001333308e-07	1.23211e-05	1.8253413995714275e-06	1.2295020517142864e-07	3.03863058916241e-06	1.59973e-05	1.0535501091999992e-06	2.07004e-05	5.5614685599999985e-08	6.4956218829807435e-06	4.44276e-06	0.000101999	4.883606437565156e-06	3.77551e-05	1.306939824290475e-06	1.8778023750000005e-06	1.7776942387999993e-06	6.86858e-05	1.5841921000000027e-07	7.960984143809536e-08	2.657790405600001e-06	5.732508579999998e-08	1.51266e-05
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	8.321760860000012e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	4.5959659719999975e-05	8.83214e-06	5.247030443999997e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	4.575309428000018e-05	1.74273e-05	7.02368e-05	1.44499e-05	3.925960188000015e-05	3.988181762000008e-05	5.556950072000001e-05	1.07535e-05	6.70187e-05	4.482655784000014e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	5.014776460000015e-05	3.8814526040000084e-05	3.23809e-05	2.2299e-05	3.644402796000012e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	4.270765520000011e-05	1.62639e-05	7.11486e-06
1.1.3.15	1.52166e-05	5.495511891733353e-06	1.1462632280000004e-06	5.39561e-05	0.000107174	0.000165506	1.1725237160000003e-06	0.000141652	1.146031154722221e-05	1.1405e-05	1.9478579520000012e-06	1.14971e-05	6.66498e-06	7.02733443486668e-06	1.6587304907460302e-06	8.807909865999974e-06	1.1725237160000003e-06	3.302601846000007e-06	1.1725237160000003e-06	1.1498346518666678e-06	7.0026817678333164e-06	5.63225e-06	7.30647e-06	1.1514213800000002e-06	1.1827615576349218e-06	1.246708370800002e-06	4.5061e-05	3.0598450620000077e-06	1.34274e-05	1.2871857542000018e-06	4.371176356399998e-06	1.03958e-05	1.94621e-05	5.45148e-06	6.479834776200014e-06	3.67428e-05	1.9478579520000012e-06	1.9478579520000012e-06	2.61388e-05	2.281273625000002e-06	1.9478579520000012e-06	1.2426077948000017e-06	1.45763e-05	7.97033e-06	1.1514213800000002e-06	4.49467e-06	7.88569e-06	4.419405893399989e-06	1.39971e-05	3.20135e-05	1.9478579520000012e-06	7.80906e-06	7.324793548871444e-06	4.63737e-06	7.876087061790491e-06	1.135854608e-06	1.2684646838000018e-06	1.14438e-05	4.3921866379999975e-06	1.261337913634922e-06	1.2470526851682556e-06	2.21416e-05	2.288494568746034e-06	1.78881e-05	1.9478579520000012e-06	7.86805e-06	1.1863965760000007e-06	8.1577e-05	1.457308046968253e-06	2.6417e-05	1.0325101074666688e-06	1.1725237160000003e-06	1.9478579520000012e-06	8.62857e-05	5.20691e-06	2.4420264167460346e-06	1.0335064386666696e-06	1.2849963335333346e-06	9.437092305799964e-06
2.7.3.3	3.0301423439589533e-07	5.05443120145238e-07	1.2338288260200499e-07	4.4471578295438614e-07	1.4677802037333328e-06	6.325183140666669e-07	1.6123720747105253e-07	1.1326001304700817e-06	6.324800675081765e-07	2.4525242432391244e-06	1.5561177324827626e-07	8.411057865081763e-07	9.112424836333354e-07	1.623428782377193e-07	9.50968960201035e-07	3.37750594162562e-07	1.8425235286629067e-07	5.974200989415096e-07	3.1466544570341416e-07	2.2745774493533822e-07	1.8462481897922877e-07	7.413768850034159e-07	8.002832897452395e-07	1.284212951210526e-07	9.765894919589539e-08	8.010932985541916e-08	5.326203723619051e-07	5.740051921057957e-07	5.102065601785715e-07	7.085587691500006e-07	4.1275727967008086e-07	9.465020133748445e-07	2.3214721260415034e-06	1.0203359482034139e-06	5.543481916034148e-07	6.562724946034151e-07	3.143015927034143e-07	3.4985558689113336e-07	2.203422774186743e-06	1.349209431343666e-07	1.8016480996256204e-07	3.4894151917922863e-07	1.0213631025541915e-07	1.11451e-05	2.565265376891284e-07	6.512108328081773e-07	7.58385e-06	8.88028e-06	1.239599413268477e-07	4.977812326210529e-07	1.488564057482764e-07	1.0936215920700826e-06	4.1211669335341426e-07	1.552474959962713e-07	6.714812141911347e-07	1.4919571942343364e-07	4.0546007777208567e-07	9.442648292367495e-07	2.4276601851867163e-07	5.320187217534147e-07	5.700914946367482e-07	1.2688312089367504e-06	2.218646164958957e-07	4.00879782062562e-07	2.7965619200238075e-07	4.20019073330576e-07	1.1395630613619082e-06	3.7839358962105254e-07	2.110255930877195e-07	3.6135518802105254e-07	2.558303401224618e-07	8.794812761285734e-07	2.3576618435341457e-07	1.58847942608333e-06	1.7777080981054205e-06	6.831417311581778e-07	8.044093785034167e-07	3.849247713625618e-07	5.235863101999985e-06
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	7.39612674e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
