	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.17	6.12066e-06	1.6323583377470856e-07	1.0357286539127826e-07	2.04821e-05	3.64606e-05	5.76265e-06	5.008245574067334e-08	8.16833781877338e-06	2.652291514657137e-06	4.992595624022451e-07	1.027997366143819e-07	1.2891004757199967e-05	3.082258918848769e-07	4.638291507770989e-07	1.8555482737218774e-07	1.9978269997218779e-07	2.8157940917719356e-07	1.0829104806266342e-07	5.8500365852706885e-08	1.9994515510224565e-07	5.140250894537657e-07	7.22107e-06	6.07426e-06	2.012174491074262e-07	1.8870369370671402e-06	5.975960396025505e-08	2.40242e-05	1.9210858723885448e-07	1.9983806769757575e-07	3.957330447218741e-08	3.87931e-06	1.99892e-05	1.21147e-05	3.949704701466666e-06	1.0389999535901892e-05	1.4478e-05	1.4283121963567056e-07	1.2257977207401633e-07	9.475232996119547e-07	1.309714541446327e-07	1.5909941916042288e-07	2.1705472218647338e-07	5.5971720365288785e-08	8.496306777386662e-08	2.3105299148224579e-07	2.71993341639004e-07	8.074811415313971e-08	4.41387298531398e-08	4.88915e-06	4.984611445928569e-06	7.089161689438198e-08	2.22399e-05	5.69888e-06	9.179142881171105e-08	2.4307163099361634e-07	1.1928221575142792e-07	1.8440253428952383e-06	1.2695103997399984e-05	7.128412861342956e-08	2.3650231871552115e-07	1.2688858729138482e-07	1.38277e-05	9.073709234780485e-08	8.770855736933307e-06	1.1420482673476613e-07	4.268826959309081e-07	2.081500578901906e-06	2.34094e-05	3.739958458994652e-08	9.48973e-06	4.29205e-06	2.3330038655204774e-07	5.683809337756555e-08	1.5071e-05	2.1331776243570522e-06	1.94655e-05	3.094600237218742e-08	5.522953349313978e-08	7.516082881422049e-07
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.3.99.22	2.4758872534333294e-05	3.4193607177666675e-05	1.00659e-05	1.9359e-05	1.0919397020000012e-05	6.0963093100000225e-06	2.53468e-05	7.193399991999986e-06	2.02112e-05	7.92712e-06	1.7365427419333342e-05	1.36405e-05	7.29912e-05	2.948629238999997e-05	1.4975e-05	4.46515e-05	2.110716560609519e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	2.845500962166664e-05	1.684349526500002e-05	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	3.838385235500007e-05	1.04388e-05	3.15897e-05	2.4257298322999965e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	2.8294945875333316e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	2.9403097291761866e-05	1.455840602633334e-05	3.311739915166667e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.5337307699000003e-05	1.67504e-05	2.62194e-05	3.4361791040666617e-05	4.15939e-05	2.71605e-05	1.973519821033335e-05	4.006124264099996e-05	2.276080264085712e-05	1.4474936753333366e-05	3.000979260433334e-05	1.0302387035000044e-05	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	2.9235026522333324e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
5.2.1.8	0.00116939	0.000474026	0.000873119	0.0012129	0.00127851	0.00180275	0.000893828	0.00222711	0.000877026	0.000712705	0.000767801	0.000907542	0.000556539	0.000822979	0.000689682	0.000677546	0.00117653	0.000609123	0.000738488	0.000969036	0.000656802	0.000608177	0.000717171	0.00113105	0.000817465	0.000995384	0.00101693	0.000642927	0.000784765	0.000734165	0.000293776	0.000805089	0.000903228	0.000571633	0.000582813	0.000746675	0.00141232	0.000960498	0.000798995	0.000754685	0.000668466	0.000797761	0.000832819	0.000712591	0.000779237	0.000322889	0.000586516	0.000744291	0.000748178	0.00115264	0.000639229	0.000519136	0.000666848	0.000755036	0.000670252	0.000665232	0.000876492	0.000476609	0.000680481	0.000392186	0.000627873	0.000840581	0.000669296	0.000970058	0.00068698	0.000874466	0.000593634	0.00126607	0.000795485	0.00098393	0.000741805	0.000465981	0.000707406	0.00101848	0.000817987	0.000747624	0.000625344	0.00084006	0.00105851
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.266	2.2766449340000065e-05	2.91883e-05	1.25965e-05	3.41745e-05	3.94027e-05	0.000101744	3.85371e-05	0.00015476	4.88606e-05	4.98272e-05	2.19967e-05	2.69854e-05	3.98521e-05	9.8443e-06	1.73878e-05	4.76811e-06	1.23224e-05	1.7954463200000015e-05	1.75003e-05	9.3999e-06	1.9846e-05	5.73235e-06	2.2761083159999992e-05	1.81621e-05	1.817932868e-05	2.46672e-05	2.53976e-05	5.38753e-06	8.56269e-06	2.13695e-05	1.5587457000000012e-05	7.8072e-06	1.26363e-05	2.5391948180000035e-05	1.91085e-05	2.76131e-05	1.5639016200000048e-05	1.45881e-05	6.8314e-05	2.0648584039999983e-05	1.2740835760000003e-05	8.09723e-06	5.0409e-05	1.9973e-05	3.26242e-05	2.109245947999996e-05	3.5007e-05	1.80101e-05	2.04947e-05	1.02316e-05	1.61028e-05	4.00075e-05	4.0834e-06	1.18349e-05	6.86987e-06	4.7806e-05	2.27579e-05	2.87249e-05	2.24722e-05	8.5801e-06	2.9166e-05	7.94944e-05	5.93732e-06	0.000113749	5.53465e-06	3.97579e-05	3.52732e-05	6.57185e-05	1.72546e-05	1.92747e-05	2.87744e-05	1.55352e-05	3.28133e-05	9.95525e-05	1.56073e-05	9.53245e-06	2.97953e-05	2.32477e-05	1.60987e-05
4.2.1.103	8.942122773689113e-07	1.6293685681483971e-06	8.261888552811834e-07	1.135654904668379e-06	2.31424e-05	8.390537358936434e-06	2.2560672441449668e-07	1.248123326909514e-05	2.7285810850890167e-07	3.9107893862939096e-06	7.874135184425011e-07	2.5752784167167564e-07	1.4497817919882164e-06	4.616476098514667e-07	3.8085584938390404e-07	1.1106707615222953e-06	7.497227521786181e-07	1.6569772481534115e-06	1.7836169514730647e-06	3.3812696205131385e-07	3.056977077858034e-07	8.061602427371666e-07	1.132559219294571e-06	1.4393999546126288e-06	7.201383003495192e-07	8.073340401959758e-07	2.3766179050502247e-06	3.8220867713635965e-07	1.1444395682039028e-06	1.4592151236460334e-06	9.501787458110577e-07	1.91916370134386e-06	1.0613927735668222e-06	9.389692932897814e-07	1.757191771090155e-07	7.748367313292683e-07	2.5469902694134487e-06	4.4226860887306257e-07	2.2853054873756805e-07	2.6020420444179827e-07	1.1140737255129925e-06	1.4477652355892644e-06	5.963054986952157e-07	6.933134655313838e-07	4.0774186955498057e-07	5.907081406414412e-07	2.4437077827744244e-07	1.63995680890601e-07	6.14762e-06	6.399436783130738e-06	8.186126203634423e-07	1.1101205002845152e-06	2.7501563153348207e-07	1.1048655895058991e-06	1.887588813692822e-06	5.841651765719124e-07	1.2195984379828611e-06	1.774686625434357e-06	6.00719693633199e-07	9.821385274281103e-07	1.8879446699384016e-06	3.469076147649107e-06	6.342802586414082e-07	1.6624177091925792e-06	1.1136149909511115e-06	2.1675876775248294e-07	4.031224483248475e-07	6.85424e-05	1.228107670867501e-07	1.8118434671328952e-06	7.618298579952597e-07	6.040920230397177e-07	2.2648161053205468e-07	3.3546823113628326e-06	1.093632158576152e-06	3.514386684787167e-07	1.7842719341391144e-06	2.0279885161594714e-07	3.3201286062395286e-06
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
3.5.1.90	0.0	0.0	1.04324e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.564860000000001e-07	1.564860000000001e-07	0.0	0.0	1.5335628000000034e-06	1.56486e-08	1.564860000000001e-07	0.0	1.564860000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.564860000000001e-07	0.0	0.0	1.564860000000001e-07	1.56486e-08	0.0	1.564860000000001e-07	0.0	0.0	0.0	1.56486e-08	1.564860000000001e-07	0.0	1.564860000000001e-07	1.56486e-08	1.04324e-08	0.0	0.0	1.564860000000001e-07	0.0	0.0	1.564860000000001e-07	1.251888e-07	1.564860000000001e-07	1.564860000000001e-07	0.0	1.564860000000001e-07	0.0	0.0	0.0	6.78106e-08	0.0	1.564860000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.56486e-08	0.0	0.0	0.0	0.0	1.56486e-08	1.564860000000001e-07	0.0	1.04324e-08	7.30268e-08	1.564860000000001e-07	0.0	1.8256700000000016e-07
3.4.24.84	2.4506331496540776e-07	2.2512049031773135e-07	2.3230894288282117e-07	7.826471171499485e-08	4.4363933790675995e-08	4.1122774649274886e-08	1.2684245343336516e-07	1.3103961083195592e-07	2.7311517812727467e-07	2.405168438390088e-07	3.140314583469224e-07	4.928778789123049e-07	1.6121718006631355e-07	3.605840493493641e-07	2.3969321345628136e-07	1.309922676028871e-07	2.6682910719668407e-07	2.4354761590796004e-07	2.333513328132492e-07	2.926126046482369e-07	3.414941302084529e-07	3.055450189621666e-07	2.8617186047209175e-07	3.189716371550065e-07	4.097734703615421e-07	2.9500752380875384e-07	2.1688482163798885e-07	2.861080244905023e-07	1.6947747042289754e-07	3.836772809267741e-07	1.9886071413503922e-07	2.517937250578181e-07	5.0031862103253717e-08	2.6611001038953603e-07	1.964564290189854e-07	2.978635753856063e-07	1.7278843089137477e-07	2.181204247579903e-07	2.0337126043694032e-07	2.535835533156083e-07	1.8341394677808414e-07	2.52786565674147e-07	2.409891015578962e-07	2.521786015646083e-07	4.976393825531275e-07	2.1272317881168587e-07	2.687834996668894e-07	9.203260615937915e-08	3.4566804044771005e-07	2.7054892969752393e-07	1.8856017324477813e-07	3.4402079720384733e-07	9.559523391032689e-08	2.6121213134005953e-07	2.592603011966785e-07	1.6800935575281225e-07	1.9943859231464616e-07	3.235549503035547e-07	2.1661027272974545e-07	1.7611745744442684e-07	1.8656482788262327e-07	1.0532407916697349e-07	4.126655409330647e-07	2.038103323314479e-07	2.427273480532276e-07	1.5443419246429505e-07	1.6723869487944298e-07	6.410410797665682e-08	1.825897908156317e-07	1.240624013880675e-07	2.648228266739592e-07	2.4472113114053564e-07	2.1690105782717051e-07	1.7027705038247376e-07	2.4814903898518197e-07	2.018807063314986e-07	1.7704831993984055e-07	2.1379771272757847e-07	1.5412326260999833e-07
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
1.2.7.5	2.0972401109706213e-07	3.0498897233117635e-06	9.97156488139493e-08	1.07459e-06	4.63899e-06	2.3853274970397444e-06	8.461720852283593e-08	4.3386258991446414e-07	3.160283783751891e-07	4.1092085207531033e-07	3.040369201991533e-07	7.95157e-07	3.4958332191053073e-07	7.482297947674942e-07	2.2658733996186597e-06	2.665187373379239e-07	9.732573486033814e-08	3.25821214736524e-06	1.8805880017029914e-07	2.642738335156213e-06	5.592357293588572e-07	2.618076096896769e-07	4.72442e-06	3.2904408324243356e-07	3.360161202850223e-07	3.0238182752122675e-07	5.799968739110434e-07	3.2258569127157783e-06	2.564231206025935e-07	2.2130937621039026e-06	2.35484054242968e-06	5.272517029709521e-07	1.61495e-06	3.154445744175988e-06	3.021092556879964e-07	6.83596e-07	5.003750851943407e-07	1.4519086329429561e-07	2.538881280398746e-07	1.3641407296296014e-07	2.2158563594718243e-07	1.7840309064569255e-07	1.5464911613501202e-07	2.48101910640933e-07	2.419210668450789e-07	6.531764240244059e-07	3.7401207388286223e-07	1.7400856591967043e-07	5.424212884850859e-07	8.837172747846126e-07	3.2221489888518164e-06	3.1954829138213245e-06	1.5001536644765375e-07	3.1041023060689863e-06	2.561059368960779e-06	9.589734359494816e-08	4.4891193832870236e-07	3.164497879338496e-06	2.2781838419201355e-07	3.1150051504450545e-06	3.4661697729029244e-07	1.19069e-06	3.0569457620338813e-07	3.329978068951007e-07	7.066955783723571e-07	1.7849541090516888e-07	6.888933671844599e-07	7.66916e-06	2.2162555840140257e-06	3.272804220219358e-06	2.2425218999240554e-06	2.2753837916531154e-06	6.997854013558577e-07	5.044213681974923e-07	3.1761295818940687e-06	1.0365560376051952e-07	1.759661147656382e-07	1.448737161400835e-07	5.518462114460152e-06
2.7.1.208	9.20958952375338e-06	4.534405538397759e-06	1.5538429763640602e-08	1.84678e-06	9.21325e-06	7.65242e-05	2.4951288847172928e-08	8.51004e-05	2.0086611970144662e-07	1.8574495541091442e-07	1.773000172644282e-07	2.48151e-06	2.169569067402505e-07	2.1541754495929643e-07	1.6626185638615523e-08	1.6770821964332053e-07	2.02918683626424e-07	3.8908392073077006e-09	1.2523676063640597e-08	1.3309239350502828e-08	1.0956438063690489e-06	1.3332423318666711e-06	1.5186213481149303e-07	1.0256992456886797e-08	8.121489014930737e-09	1.757710544847704e-08	7.99535e-06	2.079771285891585e-08	6.975830842072624e-08	5.213872706831008e-09	4.015055785588756e-06	1.66525e-06	9.18257e-06	1.8166702158158744e-07	1.6043529397568632e-07	8.65185e-06	4.532395011437997e-06	5.422615030820783e-08	2.0437874911557997e-07	5.9178483539229433e-08	4.5589885335879126e-06	2.477773776364059e-08	1.517665113822499e-08	5.8588047441825217e-08	5.088606073337461e-08	1.6684103955345587e-07	2.0753394193326988e-07	3.54456303478374e-08	9.383483287323808e-07	4.824544049333344e-06	2.066606859332699e-07	3.0645550319333425e-06	5.27695006248867e-07	1.8475560375451268e-07	1.6204981570643081e-07	1.851454111081336e-07	2.2782768282812382e-07	2.79522880607333e-05	1.5582869881415397e-08	1.6914627964332052e-07	1.8179981057332846e-07	6.201108481133321e-06	1.841805217927115e-07	1.072617770425716e-06	9.111866945057309e-09	5.272291439788977e-08	2.907422576772369e-07	9.30301e-07	1.7304993910813362e-07	4.466354886666661e-06	2.348310195880943e-07	2.413619505891584e-08	1.92238475636406e-08	2.83401e-05	2.711359254506291e-07	3.004505773000787e-08	1.589954802421704e-07	2.8369106674276003e-08	1.2103657171445302e-06
3.6.1.63	3.0903599040346956e-06	1.921737166611812e-07	6.393717013495447e-08	1.79481e-06	1.50447e-05	1.8387258086291736e-06	1.4347820920718976e-07	8.405044761994006e-07	3.743978218477892e-07	4.6230442049907704e-08	1.242028690032748e-07	1.16656e-06	1.4936336374765177e-07	9.821107047548692e-07	1.1730542766250314e-07	1.0006927163049023e-07	1.0916686000234513e-07	1.2597320142307665e-07	8.541445777697755e-09	9.11296806954443e-08	1.2169140008329912e-07	1.8204543847282971e-07	2.0608019971089896e-06	2.044196750720848e-07	2.954568387330201e-07	1.2018931451018435e-07	1.35616e-06	1.2647495538737418e-07	5.683138179218263e-08	1.3967453382985177e-07	2.3031959630816488e-07	3.029578435336652e-06	1.13329e-06	2.2204343659576564e-07	1.8955879118084783e-07	1.03717e-05	2.302913185133596e-07	7.750436018984028e-08	2.4517301516270454e-07	9.539093619583112e-08	1.42125543499621e-07	2.32090267849271e-08	1.2006146262020924e-07	1.0762864897093867e-07	2.2861990453496417e-08	4.6857740923707965e-07	1.2108264882846857e-07	8.449656011292059e-07	2.293286189721801e-07	1.5998e-05	9.404014740131662e-08	5.178918142652702e-07	4.884866264013591e-07	1.1529394548718774e-07	8.947362940927674e-08	9.164451467634226e-08	1.1655471878279533e-07	9.124815002509524e-08	1.2194555234528966e-07	1.929026650456971e-07	2.3730655556601485e-08	1.5830060135812245e-06	1.2753351994702345e-07	1.053382402108914e-06	6.568782268215875e-08	2.9992874133267743e-07	1.778821764474767e-07	6.97416e-07	4.8123908323476554e-08	1.08667e-06	1.8716803945758108e-07	3.8269204064499066e-08	1.8912299171196023e-08	5.178362336456524e-06	1.0684131905496341e-07	1.2840500489739695e-08	8.232267262536983e-08	1.3809596680012982e-07	2.0372403155638525e-07
2.7.7.33	4.5321311968000005e-05	8.237e-06	1.0972212767871422e-05	0.000162786	2.0292336441599998e-05	7.198831059299997e-06	1.4594184456571422e-05	6.0783616467514376e-05	2.642502414300005e-05	1.15035e-05	2.2746988742500033e-05	5.24033e-05	1.17773e-05	3.476585594550003e-05	2.44176e-05	8.487369101885691e-06	2.8512235735599902e-05	3.38531e-05	1.3222234433785711e-05	0.000113058	1.859608406798572e-05	2.2339513809000023e-05	2.368963956850002e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.9368206882000125e-05	2.2634974921500054e-05	1.152547698118572e-05	4.09879e-05	2.0388576084471432e-05	9.95854e-06	1.6932942293885718e-05	6.99445e-05	1.3374418471714322e-05	1.71366e-05	0.000169522	3.92325e-05	1.6549334070414287e-05	8.39205e-06	6.11581e-06	2.12601e-05	1.8997008896571462e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	3.2982144645000015e-05	2.21917e-05	2.372020646200003e-05	2.5839853758000062e-05	1.46999e-05	1.5600846475314297e-05	2.17628e-05	4.46659e-05	2.2319439023600047e-05	7.10005e-06	2.8416760823000074e-05	1.5924983515214286e-05	1.95103e-05	1.29008e-05	9.783400772814257e-06	5.32153e-05	8.742766591785702e-06	8.83019e-06	1.3007991603999986e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	9.579378681185699e-06	1.5921730637199975e-05	6.45478e-05	5.44e-06	1.2662013545514293e-05	2.597514064050008e-05	5.76543081146144e-05
