	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.9	1.66048e-06	6.120699233248059e-08	5.200481330034359e-08	4.5085693808885636e-07	6.2019e-07	5.571375753530132e-07	2.3380020579687678e-08	1.0757244342109843e-06	2.679087900696874e-06	2.5647080620495523e-06	2.818099648150055e-08	4.89134656822266e-07	2.4588704010552258e-08	1.1079118239982097e-06	2.6104750530360348e-06	3.678259233248059e-08	1.764557128106204e-08	8.898165907779561e-08	1.8373279722508345e-08	1.0250398810425547e-08	3.0464960058178586e-08	2.7979501610552263e-08	4.44381292435913e-07	6.36042636494088e-06	6.205830233248062e-08	3.413984143283827e-08	7.58597e-06	2.991279209660764e-08	3.308856106054707e-08	2.560015030113686e-06	1.9850140841730808e-07	6.376386320177579e-06	2.7911405222094883e-06	6.340772791066505e-06	6.338237277752683e-06	6.623555398712371e-06	1.7132400557761532e-07	2.7693975262557686e-08	1.0188492031579832e-07	8.973036510340504e-08	3.678259233248059e-08	2.5619599260018676e-06	3.685263587787765e-08	2.878055008036445e-09	5.0483527802218944e-08	2.5856076874903214e-06	9.452761553781923e-08	2.819391913202792e-08	6.339386977266506e-06	9.63393e-06	5.077233005817858e-08	7.067919615319863e-06	4.2627587383898813e-07	4.98360893459857e-08	3.678259233248059e-08	2.560659608551942e-06	9.204828746081656e-08	6.486715770829714e-06	6.352192650824865e-06	2.5813549450686998e-06	2.812179032145972e-08	4.533887883245825e-07	2.7610445625806285e-08	2.3699150208517396e-07	8.178210131306397e-09	4.625784221480682e-08	2.859757561055226e-08	1.85361e-06	2.98496544917116e-07	5.3880681883120626e-08	3.778548240977441e-08	2.8122573879793054e-08	5.429866948503392e-08	2.4754310305056626e-07	2.2692691802218923e-08	1.8616058842546897e-08	2.8255653879793055e-08	2.5058738972277117e-08	2.531813665699674e-07
4.2.2.9	1.6923702808666647e-06	2.8075288316000046e-06	2.8515138116000046e-06	5.40019575266667e-07	5.626318535999995e-07	2.8396800666666667e-08	2.794184762333337e-06	6.69502879999998e-08	2.0208311322333322e-06	3.79728e-05	1.985306111466663e-06	1.413200092833331e-06	5.4624e-06	2.793487158199999e-06	3.6758391420000067e-06	3.2314090593333376e-06	1.1667463340000003e-06	3.655609622000007e-06	3.3551086788000046e-06	2.992088990666673e-06	2.565292034933338e-06	1.4274547099666656e-06	3.415626446900004e-06	2.894558419333338e-06	1.3184984909999984e-06	3.4468078253333406e-06	1.935291238e-07	3.2407955124000056e-06	3.0665524213333385e-06	2.975042953800004e-06	1.1744262360000004e-06	5.559315013333334e-08	5.089611748666666e-07	1.556573174366665e-06	1.3946091813333313e-06	2.4720403819999975e-07	2.9416016116000067e-06	2.7496034229952415e-06	2.2540003655400043e-05	3.2573968093333393e-06	1.8272129986666664e-06	2.778537809600004e-06	3.2558415011666685e-06	2.410623578266665e-06	2.2707680205333343e-06	1.8773070426666676e-06	1.8635601463333306e-06	4.0050322130666645e-06	1.4719875133999992e-06	8.044281049666655e-07	2.3707531346666686e-06	9.445983498999994e-07	8.569148786000001e-07	3.1590448453333414e-06	2.4369787232285745e-06	3.0450606293333397e-06	1.448935573666667e-06	3.8020323665714337e-07	3.098139271333341e-06	2.8020008276000044e-06	3.7232022766666725e-06	1.3703472877999993e-06	3.705357862000006e-06	6.103102300333339e-07	3.2459692168000053e-06	3.6772565920333397e-06	3.486137491000006e-06	4.3971509360000003e-07	2.0861918798666662e-06	1.5455867153333323e-06	3.406153891861908e-06	6.36946e-06	1.647312575199997e-06	1.8308481166999992e-06	2.9893566668333316e-06	3.877139219166665e-06	1.975508476666665e-06	2.2488307542619068e-06	5.777560979999989e-07
1.12.2.1	1.2591877600000017e-06	2.1111758284828258e-07	2.0759165436021797e-06	7.81347639346461e-08	3.2886637400000003e-07	3.898246599999999e-08	5.910414614482822e-07	2.90597996e-07	8.850334393464609e-08	2.0775693506980583e-06	7.81347639346461e-08	1.1280165442330655e-07	2.3738633749317313e-06	4.373547509042043e-09	2.0775693506980583e-06	1.730266375969676e-07	9.966047705090398e-07	5.19908e-06	5.910414614482822e-07	7.81347639346461e-08	8.987703886613767e-08	2.0775693506980583e-06	7.81347639346461e-08	1.4652887759696768e-07	7.81347639346461e-08	7.899013673464611e-08	5.910414614482822e-07	2.0775693506980583e-06	1.4938771673464614e-07	7.81347639346461e-08	2.0775693506980583e-06	1.4938771673464614e-07	2.0471780284828258e-07	2.0775693506980583e-06	2.0775693506980583e-06	7.81347639346461e-08	7.81347639346461e-08	8.850334393464609e-08	2.0775693506980583e-06	2.0775693506980583e-06	2.1111758284828258e-07	2.0775693506980583e-06	1.6155737113464615e-07	7.899013673464611e-08	2.0775693506980583e-06	4.373547509042043e-09	2.0775693506980583e-06	2.1111758284828258e-07	2.0775693506980583e-06	3.9211605469509734e-07	2.0775693506980583e-06	2.0909176175321485e-06	2.0775693506980583e-06	2.0775693506980583e-06	8.850334393464609e-08	8.83073925346461e-08	2.0775693506980583e-06	2.095958317532148e-06	2.0775693506980583e-06	2.0775693506980583e-06	8.83073925346461e-08	5.910414614482822e-07	7.81347639346461e-08	1.8162461253464617e-07	2.0775693506980583e-06	3.439055175090419e-07	2.0775693506980583e-06	2.4440290200000004e-07	7.81347639346461e-08	1.1149502447124007e-06	8.850334393464609e-08	2.0775693506980583e-06	5.910414614482822e-07	8.022276007375005e-07	2.102045097125239e-06	2.0775693506980583e-06	2.0775693506980583e-06	4.373547509042043e-09	2.946834027735914e-06
1.1.1.201	1.678825301379032e-07	1.767333999639008e-08	1.314602316046741e-07	4.8796944402974554e-08	1.9671735288081187e-08	1.9087702038081185e-08	1.5812715203656752e-07	5.273020403808119e-08	1.568645808046741e-07	1.5461113005186184e-06	6.703532401068437e-09	2.2154046651945628e-08	1.618513091874447e-07	3.59025573440177e-09	3.200963364213018e-08	4.0065588852789635e-09	1.7635011021322558e-07	7.82933252708787e-09	1.1225701652127782e-08	1.607755665212779e-08	4.820332103989053e-09	1.4378794671578515e-07	5.2842613980801596e-08	8.306320852789635e-10	4.094078385278963e-09	7.867544677032113e-08	1.2753161486296627e-06	1.1329918885278968e-08	3.3617908308377784e-08	1.583469315750059e-08	2.9420881378911344e-07	4.0733675381602854e-07	7.237268813720397e-08	6.166956998615551e-08	1.3827474841112568e-07	5.2781919688081146e-08	2.8367608533999055e-07	4.165358802504445e-08	7.888623136268831e-07	1.7718892764170278e-08	2.866577781399906e-07	2.1912635996390067e-08	2.4038343419488882e-08	1.2910144308377782e-08	2.1322572204078768e-07	8.511333157500585e-09	6.256288328732168e-08	1.3029667760467407e-07	4.7245703720655724e-08	3.684937364858179e-08	1.3990756080467402e-07	1.7470077458397252e-08	4.78487465212778e-09	8.858989704078741e-08	2.887994896861229e-08	2.7250488852789626e-09	2.1254498765745433e-07	2.3635141541067733e-07	1.4405928160467397e-07	2.145035976323888e-08	2.978834392511018e-07	2.8372206741016666e-08	1.4414357618726905e-07	1.5844187641730573e-08	1.6044230885278965e-08	1.3267595519456307e-09	7.346406180278007e-07	3.1399525288081174e-08	5.662780852789634e-10	3.388618465194563e-08	1.5667824085278975e-08	2.277166341948888e-08	9.378162885278965e-09	5.556007478808116e-08	2.842268245481352e-07	2.0187263103639175e-07	3.0144762925110177e-07	9.227346308377781e-09	1.5146306680467403e-07
3.5.3.22	6.665908800488962e-08	1.4719082476507852e-06	1.4094032976507847e-06	1.8500741114092914e-08	4.3478286004889616e-08	1.5758593114092908e-08	7.22962423266775e-07	1.5758593114092908e-08	3.4295608199999997e-07	2.5315916158784283e-08	1.62175943079071e-08	5.2609412504292246e-08	2.144858615878428e-08	1.4246073476507851e-06	1.4209894116507848e-06	7.311117268240636e-07	1.4246073476507851e-06	1.5812442496507863e-06	1.5928585496507861e-06	3.849511230790708e-08	8.133570819999991e-07	2.685678403938147e-07	3.362267477893159e-07	1.668648699650787e-06	1.4568379696507851e-06	1.8112530400000044e-07	4.085250579970117e-08	1.4719082476507852e-06	1.478255869650785e-06	1.4124441076507848e-06	2.775399178619615e-07	1.78603281799701e-07	2.6383589067245034e-08	1.4246073476507851e-06	1.4124441076507848e-06	1.971873679665936e-07	2.2017391380790722e-07	3.755964015878429e-08	6.929164630790709e-08	1.0908342092667733e-06	6.858342268240645e-07	1.4246073476507851e-06	1.4246073476507851e-06	1.4124441076507848e-06	1.081864165266773e-06	2.661429468240676e-07	1.4124441076507848e-06	1.4246073476507851e-06	8.10174257997012e-08	3.146655117893162e-07	4.442307609275017e-07	1.972396190998073e-07	1.4526283716507851e-06	6.747848232667758e-07	1.666091225650787e-06	1.3042825030790719e-07	1.4561305630790705e-07	2.975952470998067e-07	8.449123319999988e-07	1.4246073476507851e-06	1.4246073476507851e-06	1.623142559176244e-07	1.62175943079071e-08	2.969870850998067e-07	1.7269336616507838e-06	1.4124441076507848e-06	1.4246073476507851e-06	4.994844004889609e-09	1.4719082476507852e-06	9.212572069405738e-09	3.120643199211762e-08	1.5812442496507863e-06	4.471748815878429e-08	2.7479466983911675e-08	4.2088520158784286e-08	7.902346539999994e-07	2.239909749211762e-08	1.4246073476507851e-06	3.1596489957599724e-07
1.5.3.2	1.22814e-05	3.415377399999996e-07	0.0	4.164463599999995e-07	4.66172e-06	3.018631e-07	5.35607999999999e-08	4.109579399999995e-07	6.6951e-10	4.150961999999993e-08	0.0	0.0	3.307066999999998e-08	1.0976840000000002e-08	0.0	3.415377399999996e-07	0.0	3.4220724999999955e-07	5.488420000000001e-09	0.0	6.6951e-10	2.00853e-09	3.0909536999999997e-07	9.554704e-09	0.0	0.0	4.109579399999995e-07	3.4287675999999953e-07	6.6951e-10	0.0	3.415377399999996e-07	0.0	1.244645499999996e-06	0.0	0.0	0.0	3.885135919999995e-07	3.415377399999996e-07	0.0	3.8162069999999944e-08	3.415377399999996e-07	4.7535209999999917e-08	0.0	4.887422999999991e-08	0.0	3.415377399999996e-07	5.35607999999999e-08	1.0427998000000001e-07	6.04684e-06	0.0	3.02093e-08	3.415377399999996e-07	0.0	9.105335999999981e-08	1.2315860000000001e-08	1.9547446e-08	4.869119999999999e-10	5.488420000000001e-09	5.35607999999999e-08	6.6951e-10	0.0	0.0	2.2093829999999985e-08	3.415377399999996e-07	0.0	3.415377399999996e-07	3.9717477000000005e-07	0.0	1.941578999999999e-08	1.4703231999999999e-08	1.33902e-09	2.1953680000000003e-08	0.0	4.194996399999995e-07	5.286590400000014e-08	0.0	3.0039174e-07	4.6865699999999995e-09	2.7267071999999995e-08
2.3.1.189	4.829459695072463e-08	5.738880734950748e-06	3.161204949142857e-07	6.1120197652907505e-06	4.718777912690764e-06	3.6767164409072474e-07	8.922282000000004e-08	1.07028797894908e-05	2.983112350000002e-07	7.727416799999997e-08	3.7993420000000016e-08	8.147046299999995e-08	4.840785681739132e-08	1.1973284950724636e-08	2.8265425273333357e-07	6.081669785950748e-06	2.8186364353333354e-07	5.744231654950747e-06	1.3328588950724637e-08	4.221086400000001e-08	5.253442800000003e-08	3.784167599999999e-07	1.9316059617391302e-08	2.332342379999999e-07	4.942261194666679e-07	1.06105244e-07	7.853973300290765e-06	5.744231654950747e-06	5.768308400000003e-08	2.99252454914286e-07	6.0810101479507474e-06	2.8078332333333323e-07	9.164376369507239e-07	3.007808212476191e-07	2.999829152476192e-07	6.277669280000024e-07	5.815232204950744e-06	5.738880734950748e-06	4.0932154633333093e-07	2.6413022799999984e-07	6.070126063950748e-06	2.3739213800000033e-07	8.336746899999995e-08	2.0452018600000042e-07	1.7124122400000004e-07	5.8231561983507455e-06	8.870345200000004e-08	1.1973284950724636e-08	9.22144e-06	1.0762548399139982e-05	2.9153864800000015e-07	5.738880734950748e-06	3.5364073993333313e-07	2.5562894200000047e-07	1.732420495072464e-08	2.8079340400000035e-07	6.412537879999987e-07	1.9938448950724636e-08	5.291795959999996e-07	5.598239600000001e-08	3.171856209142858e-07	3.8144221053333443e-07	3.712818053999994e-07	5.738880734950748e-06	1.0322826000000017e-07	5.738880734950748e-06	1.8900680950724635e-08	1.2347697789139974e-05	3.031296250000003e-07	2.0118410599999994e-07	1.7501284999999975e-07	1.1973284950724636e-08	6.069362769333315e-07	8.56748e-06	3.0916138699999868e-06	2.9215855953333345e-07	1.732420495072464e-08	6.253222400000001e-08	3.218504699999999e-07
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.88	3.22398e-05	1.96471e-05	2.36171e-05	0.00012022	0.000142368	0.000163572	8.88755e-05	0.000166586	7.57777e-05	1.2541e-05	7.18201e-06	5.39787e-05	3.07242e-05	4.57284e-06	2.26192e-05	2.184235074000005e-05	1.88906e-05	3.080875783333339e-05	7.14435e-05	2.4463e-05	3.39654e-05	2.73721e-05	1.65196e-05	8.19451e-05	1.89113e-05	1.35307e-05	2.35452e-05	2.25855e-05	3.70571e-05	3.4129e-05	2.4921257573333387e-05	3.27952e-05	5.86156e-05	3.0205193220000038e-05	4.34486e-05	0.000102363	2.704929776000003e-05	6.86182e-05	1.33428e-05	2.14547e-05	4.9615e-06	1.70772e-05	5.1911e-05	6.93258e-05	4.86472e-05	1.95875e-05	4.96396e-05	4.39926e-05	3.025637808666666e-05	1.65157e-05	5.49278e-06	4.37938e-05	7.46851e-05	2.6568e-05	6.41959e-05	8.44755e-05	6.0667e-06	4.89536e-05	0.000129182	2.15078e-05	5.39985e-05	2.96429e-05	5.75225e-05	0.00012514	1.36851e-05	0.000113729	4.00607e-05	0.00017231	5.25687e-05	0.00015968	6.92911e-06	4.13332e-05	3.2432e-05	0.000175693	2.57274e-05	6.33434e-05	4.44178e-05	4.52772e-05	0.000179541
1.4.3.24	2.512351997494265e-08	5.459431100777964e-10	5.459431100777964e-10	5.49502e-06	1.4987529645277022e-08	3.619431199319467e-08	5.459431100777964e-10	1.2426751993194669e-08	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	7.747191100777969e-10	5.459431100777964e-10	1.433804964527702e-08	5.459431100777964e-10	1.1954231100777992e-09	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	1.5837087110077777e-08	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	2.4712157830016893e-08	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	1.844903110077801e-09	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	2.7191845830016902e-08	1.387351110077801e-09	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	1.387351110077801e-09	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	7.747191100777969e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	6.67876e-06	5.459431100777964e-10	1.0312317192269574e-08	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	2.6863111100777965e-09	1.247255479204653e-07	5.459431100777964e-10	1.6529751100778004e-09	5.459431100777964e-10	5.459431100777964e-10	9.660135110077795e-09	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.51654e-06	5.459431100777964e-10	5.459431100777964e-10	2.512351997494265e-08	5.459431100777964e-10	5.459431100777964e-10	1.9336861509466284e-07	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	5.459431100777964e-10	9.66647110077797e-10
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	5.4230994999999827e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	4.1276948399999765e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	4.281294255999976e-05	3.55381e-05	2.48618e-05	6.46273198599999e-05	2.8927e-05	1.39388e-05	3.6921975199999795e-05	2.15122e-05	7.370849940000012e-05	4.08511e-05	4.189319475999978e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	0.00011870210583999945	5.17505e-06	5.31323e-06	1.74079e-05	5.166094548000007e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	0.0001086622357599999	0.00011842667211999954	5.86157e-05	1.03523e-05	0.00012061660661999947	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	0.00011813298027999947	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	7.439758191999986e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
2.7.1.58	1.31142e-05	2.6175790533333294e-07	3.2140930131999965e-07	6.47696e-05	8.45301e-05	0.000118285	3.2713812131428513e-07	0.000138046	6.11604e-06	2.1802964460666687e-07	3.6005167463666573e-07	2.14473e-05	7.532601287142839e-07	5.442544570283335e-06	2.1440762388666687e-07	2.385476646666662e-07	2.0463886196666657e-07	3.202280952e-07	4.122202767476186e-07	1.321293381619997e-06	3.486918014033327e-07	5.89624e-05	3.9944837310333216e-07	3.9579578503333206e-07	3.842828576199992e-07	4.147811594866653e-07	6.48375e-05	3.2002142889999984e-07	3.355395453142856e-07	3.940261638476181e-07	6.00978e-06	4.68302e-05	6.112e-05	2.0208855063333335e-07	3.4050926313333315e-07	0.000118274	1.495643093733336e-05	3.322596355142853e-07	2.563505491066669e-07	1.7003068268095235e-07	8.653471066666649e-07	1.9485542696666663e-07	3.7032531843333286e-07	3.9211569664761873e-07	3.3853400338095213e-07	8.653471066666649e-07	3.26774591486666e-07	3.099115036142855e-07	3.420319062066661e-07	1.560513945333333e-05	1.220540867400005e-07	1.78728e-05	5.62314e-06	2.300418108200002e-07	3.2673077423333324e-07	3.1682418963333273e-07	2.186251627200004e-07	3.7957e-05	3.1709632736666655e-07	2.975572820666666e-07	2.2998235766666615e-07	7.00819e-05	4.3802248496666535e-07	1.56007e-05	3.489935232999998e-07	1.9284039160000017e-07	2.1992862375619015e-06	3.91427e-05	3.276216768199994e-07	1.85037e-05	3.072617010333333e-07	3.447969323666661e-07	3.49115976166666e-07	3.99416e-05	6.535588792999994e-07	3.134584000809523e-07	4.63309e-06	1.6489605701428565e-07	1.438062823069992e-06
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	3.444748006066668e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	1.607586177733333e-05	1.1087711013833341e-05	1.6001975314000025e-05	1.09152e-05	1.0435652072666673e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.7424096417499996e-05	1.0720261837833339e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	1.1180941367500019e-05	1.3052866045333329e-05	8.14588e-05	1.60914e-05	1.0637573995166662e-05	2.43323e-05	1.47768e-05	1.557945904883334e-05	3.23343e-05	6.863742855523801e-06	1.837879084833332e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	3.2427660171166634e-05	2.20394e-05	8.62968e-06	6.7618120710000056e-06	9.24786e-06	1.5081859759333333e-05	7.30904e-05	1.86512e-05	7.269490292499991e-06	1.4154045473499988e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.668955678049998e-05	5.754867448666677e-06	6.61396e-06	4.041167273799991e-05
