	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.28	4.68341e-06	5.93011631272157e-07	3.849900142574827e-08	1.946415341774791e-07	5.20413e-06	1.0951368597029775e-06	8.372475165530073e-09	7.75809103701713e-07	3.344678848265734e-08	3.000152620314386e-08	1.2951345714118715e-07	1.3352089676185416e-07	1.4673080582771506e-06	2.1576242795049316e-06	2.858470690253445e-07	2.049708681032978e-07	1.702509644189214e-08	1.7535679150622007e-07	4.818721396632501e-08	4.848494340790059e-09	1.9065172932846156e-07	2.1617701809907898e-07	1.8770261668300085e-06	2.1353718692008856e-06	1.470782415703881e-07	7.138805707954935e-09	1.818870295077262e-07	1.695863029718923e-07	6.61299444314336e-07	2.1001719524439925e-07	2.388518124005098e-07	2.1818035109730708e-07	1.1365952187091847e-07	1.918188691348115e-07	2.0616117662633716e-07	2.1093551470602045e-07	2.171236066045414e-07	6.102076562888065e-07	5.1605601165821166e-08	3.9247602156028037e-07	5.798727070708375e-08	1.9271986445808228e-07	1.0087626159656838e-06	1.489692977725053e-07	1.66980979984221e-07	2.0244513433323882e-07	1.565468964164355e-07	6.693998996203254e-07	3.4656691569358266e-06	1.4185123623269818e-06	6.155010488573381e-07	2.4470933982646243e-06	1.9282251189989016e-07	1.634984176990807e-07	2.1975287715860332e-07	2.746500848265734e-08	2.659738015128272e-07	7.96571e-06	1.4817525251992754e-07	2.1840673684430698e-07	6.157948662571175e-08	4.893593240208306e-07	4.289355228532702e-08	4.956155113568041e-08	2.5441451761643536e-07	2.03093458221495e-08	2.2280371768584262e-07	4.686918883114467e-07	1.5367796909135613e-07	4.447559287193417e-08	4.762844593413927e-08	1.1275104570049384e-07	1.8527403882507095e-07	6.039724788574925e-08	2.3446219670763834e-07	2.3712811818337862e-07	9.530188678916796e-08	1.8315918557720792e-07	3.3160612266837994e-07
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
3.2.2.15	2.2623982436285686e-06	4.396735870333337e-06	3.900527126397613e-06	1.5361114645555487e-06	1.4651108297979787e-06	2.1181557123333335e-06	5.093343414000006e-06	2.2395026176666657e-06	8.11887e-06	3.5689567570666714e-06	4.239342523800002e-06	1.782890965138887e-06	5.96291e-06	6.256344980214292e-06	4.60349780046667e-06	2.3891879948333426e-06	1.9155833192523757e-06	2.714579300933339e-06	6.54571e-06	1.70765e-05	3.6919657983333373e-06	3.987127186166668e-06	2.0637820022619053e-06	2.5009114923738005e-06	2.303832326366666e-06	3.970072945112696e-06	1.3285378609313131e-06	7.764e-06	3.126585764700006e-06	4.077485989671429e-06	3.0003922159047637e-06	2.274508087500001e-06	1.83428e-05	3.6545346099285764e-06	1.2087e-05	1.2868148913650789e-06	2.5769570155000083e-06	2.54063e-05	5.76166e-06	4.892642388333336e-06	3.0856638512666716e-06	3.981421154166667e-06	6.35104e-06	1.81885e-05	3.7499284804166698e-06	2.463139217766671e-06	1.19963e-05	1.18608e-05	1.6001132237428574e-06	3.5568791769142785e-06	2.9131270245333355e-06	3.942424477314281e-06	5.41014e-06	2.832802688383333e-06	3.710601634780953e-06	2.596787757899997e-06	3.0733656562924208e-06	4.062167009666663e-06	2.6503311105095245e-06	4.2343121196333366e-06	3.687046612666668e-06	5.1189087936666745e-06	4.362465670138097e-06	3.831176284600003e-06	2.515298605466669e-06	4.10059e-05	9.2707e-06	1.5126598377424246e-06	9.7536e-06	8.95959e-06	2.1171320672261934e-06	1.82022e-05	2.8238770418333316e-06	2.1292946337000016e-06	2.596104426576189e-06	9.98563e-06	3.787058439047621e-06	2.5366895019761874e-06	6.853234286333328e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	1.2594881739999958e-05	0.000173335	2.860747608000005e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	2.473990192000004e-05	2.951902116000002e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	1.3415297699999961e-05	1.99139e-05	1.79381e-05	2.95207e-05	1.2969163919999953e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	1.739530218000001e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	2.9726402300000055e-05	2.12778e-05	1.06501e-05	3.88256e-05	2.0291612620000037e-05	8.46991e-06	4.15083e-05	3.610288242000014e-05	5.92258e-05	2.4266785160000074e-05	3.185414260000005e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	2.2209823160000053e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	2.0178944640000017e-05	2.33858e-05	5.154753246000009e-05
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.19	3.16878e-05	1.1553966415694522e-06	5.500007150535451e-07	4.24058e-05	0.000156861	8.34947e-05	2.1807198692879627e-07	0.000101587	8.01555e-06	6.092239840769144e-07	2.4025504655617145e-07	1.75633e-05	2.777052495387542e-07	4.939260695274947e-06	6.761105282163623e-07	6.032739479471006e-07	3.3499554322018647e-06	3.3531832216489255e-07	4.92387423173112e-07	5.43828811906471e-07	2.388018216860068e-07	4.875099847281699e-06	8.10861e-06	2.7471288957485506e-07	6.566816677445118e-08	6.636285250568014e-08	2.19538e-05	4.632583573452519e-07	6.217857326953101e-08	1.7930193262281403e-06	5.618829145171302e-06	3.41171e-05	6.63968e-05	7.01835e-06	3.863552412499454e-07	6.5458e-05	1.6879182007156083e-06	2.347940428151257e-06	6.39108e-06	1.4052428754820398e-06	1.1981282526669965e-06	4.2193468349107245e-07	4.97766e-06	4.177220775433906e-07	2.2355380532283816e-07	6.413255507883228e-07	2.603697189920966e-07	5.844281992441232e-07	1.7806572051759036e-06	9.82173e-06	2.58505779225823e-07	9.83005e-06	3.6759045945698242e-06	3.852609344322983e-07	1.6149895311287556e-06	2.0823187350361773e-07	1.781887051887486e-06	1.04561e-05	2.9763175863259644e-06	3.3894915039164063e-06	3.835836651975576e-07	3.56456e-05	3.717720781448083e-07	4.10014e-06	2.8903569827445113e-07	1.6276122065333918e-06	4.1722091226999435e-06	7.37781e-05	4.2624175049897465e-07	2.48019e-05	8.48043e-06	5.462816974364744e-07	4.3579547554107233e-07	5.2127e-05	2.688095978373886e-07	3.0145061847176237e-07	5.136539225894593e-07	4.4670317252542413e-07	7.94997e-06
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
1.8.1.7	3.84129e-05	2.1970622079761876e-06	6.682354552032588e-07	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	1.3385199778572271e-06	3.9385475611913136e-07	4.46907e-05	2.1758085653666666e-06	1.37121e-05	8.015418296428585e-07	9.924009323523848e-07	7.319302286190482e-07	9.59663088423812e-07	8.196776603111122e-07	4.93492041761988e-07	8.540626088508785e-07	6.27813e-06	3.90366e-05	1.7283542389905636e-06	5.57396070795322e-07	4.549113504508771e-07	0.000110056	5.726369089842108e-07	5.843269183270678e-07	2.049102766585716e-06	3.2168288832666664e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	1.2780732937714328e-06	1.0548571127000023e-06	5.88106e-06	5.23939918738179e-07	1.044601317952385e-06	1.8935353050032617e-06	4.686551079048453e-07	8.065962315457983e-07	7.178474925953222e-07	6.854363549523817e-07	1.0613232442666675e-06	5.22017e-06	1.22952e-05	3.77432e-05	3.393942037286548e-07	1.75711e-05	3.033431046423815e-06	5.417340999286555e-07	1.0994011512349208e-06	6.706816564715132e-07	3.4897427677999934e-06	2.00243e-05	8.26157813604847e-07	5.62678e-06	1.6157448529666716e-06	3.78554e-05	5.48871e-06	2.74172e-05	5.87204148300084e-07	2.0595574602000044e-06	2.519695881433339e-06	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	7.408518485857158e-07	7.245575327523821e-07	0.000145104	4.7313e-06	7.103347186270683e-07	1.0583732971523845e-06	1.1765811515857987e-06	5.70904e-06
3.6.1.63	2.2198195966965807e-06	4.0004128393413093e-07	3.5441661142856236e-07	1.79481e-06	1.50447e-05	4.432838787329889e-06	2.1074757869376464e-07	2.323985216387534e-06	8.368082333846142e-08	2.3786549871318409e-07	2.0153170618261927e-07	1.16656e-06	1.5553542203613317e-07	7.402350632644397e-07	3.995080301880894e-07	3.494870911961025e-07	4.54544875056387e-07	2.2033505226813661e-07	2.610720639503397e-07	1.991549596981307e-07	3.525674118360768e-07	5.215239893601234e-07	1.1876492494562716e-06	2.39229337619034e-07	5.5531362963422744e-08	2.8411990890003684e-07	1.35616e-06	2.2052228452362586e-07	1.8738067494929797e-07	2.265935568181873e-07	2.6602735956644895e-07	3.87399939658335e-06	1.13329e-06	6.443991806801681e-07	2.4941149620218553e-07	1.03717e-05	3.326549535385809e-07	2.4223185057873474e-07	1.3291810066920279e-06	1.9841061850596045e-07	3.40133272287282e-07	2.544237164202101e-07	9.716755593013154e-08	2.6576480117582837e-08	3.8722910250987935e-07	2.333935940181969e-07	2.061559302452407e-07	6.050467563698226e-08	2.273099263257272e-07	1.5998e-05	1.8836038982401854e-07	8.638557279195238e-07	9.727398229398204e-07	2.081602680565582e-07	4.819928048786504e-07	3.2710895921151795e-08	2.1015561050891328e-07	6.497693430488153e-07	3.4360739677399454e-07	3.650647186681307e-07	2.553713894985589e-07	2.3311976525253033e-06	2.3046806728052747e-07	6.638083006939129e-07	2.226456824095897e-07	2.626642074512028e-07	4.346946109917509e-07	6.97416e-07	2.1205758917696506e-07	1.08667e-06	4.607343407015639e-07	2.2870948733187898e-07	1.5112992738239168e-07	5.803010048344856e-06	3.7308624963112887e-07	5.018163429228006e-07	2.0810798626890438e-07	2.3478660010468054e-07	3.258515917837692e-07
3.5.1.118	2.469798e-09	9.879191999999999e-09	8.232660000000001e-10	3.2930640000000002e-09	2.8151059999999998e-09	1.964782e-08	1.6465320000000001e-09	5.709801999999999e-09	8.232659999999999e-09	1.7288585999999997e-08	1.6465320000000001e-09	1.6465320000000001e-09	0.0	4.363309800000004e-08	2.713236e-08	1.6465320000000001e-09	1.0702457999999998e-08	8.232659999999999e-09	0.0	1.6465320000000001e-09	8.232660000000001e-10	1.0491179200000066e-06	3.951676800000003e-08	1.6465320000000001e-09	1.6465320000000001e-09	1.4818787999999997e-08	5.6036820000000005e-09	1.3577985999999998e-08	1.8111851999999996e-08	9.055925999999998e-09	1.3172255999999998e-08	9.281974399999973e-08	1.2030630000000001e-08	1.6465319999999998e-08	1.1525723999999998e-08	5.577152e-09	8.232659999999999e-09	1.6465320000000001e-09	1.2348989999999997e-08	0.0	9.055925999999998e-09	1.0702457999999998e-08	1.6465320000000001e-09	1.6465320000000001e-09	1.2348989999999997e-08	9.055925999999998e-09	1.6465320000000001e-09	1.5642054e-08	1.6465320000000001e-09	9.43499426000005e-07	1.6465320000000001e-09	1.6465320000000001e-09	1.6465320000000001e-09	1.2348989999999997e-08	2.7955626e-08	8.232660000000001e-10	0.0	0.0	2.469798e-09	8.232660000000001e-10	1.0702457999999998e-08	0.0	0.0	8.232660000000001e-10	2.4256832e-08	5.680535400000009e-08	8.232660000000001e-10	1.2774306000000004e-08	1.6465320000000001e-09	9.868871799999999e-08	1.6465320000000001e-09	1.0702457999999998e-08	8.232660000000001e-10	8.07348e-09	0.0	6.00984180000001e-08	9.879191999999999e-09	9.879191999999999e-09	3.9836799999999997e-10
1.21.98.1	5.18251e-05	1.20677e-05	2.1075682807333322e-05	5.314692725000003e-07	3.649066849761905e-07	5.442271362333338e-07	9.81448679628572e-06	7.643615899999997e-07	2.9784749552571434e-06	1.1584227405000003e-06	7.66663e-06	7.32956e-06	3.957995837699993e-06	2.47532e-05	7.84746e-06	3.613576390500005e-06	0.000144183	5.17499e-06	3.5010186883619004e-06	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	9.378849287333335e-06	1.1037906854999986e-06	4.532866987833324e-06	1.9031245915666684e-06	5.551517448333335e-07	5.911224218000003e-07	1.3404456300333327e-06	6.816729486233309e-06	3.768497936666667e-07	1.643619383799999e-05	3.4321577855000057e-06	1.0432137926333325e-06	5.584536631533324e-06	4.235081019999983e-06	3.4873264574999995e-06	1.4022028322539676e-06	4.50781439136111e-06	1.17482e-05	6.6176e-06	2.2388772401999988e-06	1.7120478779777808e-06	5.100068520790466e-06	4.201862240514271e-06	1.9827e-05	6.818071231666657e-07	1.4696600405872992e-06	1.0951226545333329e-05	5.805201898933327e-06	6.650099540833332e-06	6.414519985999994e-06	6.103761484999993e-07	3.8544783099999996e-06	6.40820254883332e-06	4.878599496244429e-06	5.075908702000002e-07	4.690445213511104e-06	4.346803852166649e-06	1.2473491559333355e-05	4.60480842259443e-06	7.821376898333318e-07	8.546875241261904e-07	1.1284772259333322e-05	3.3964627485000014e-07	3.266938464999998e-06	1.443622149133335e-05	1.604050654400003e-05	9.548643118333334e-07	4.633583220999994e-06	3.2225907782333327e-06	4.249447999999983e-06	1.1627258952666655e-05	1.570897952009522e-06
1.3.7.8	2.7658e-06	9.268128074000005e-06	6.939406463066651e-06	4.885485164033329e-06	4.1869e-05	1.4791835640000014e-05	4.852413362933344e-06	1.380334553799995e-05	3.995311160857137e-06	2.464076775299998e-05	1.398038833528574e-06	9.015659072428587e-06	4.44788e-06	4.810850949857142e-06	7.412439420266672e-06	1.4730620076333334e-06	3.848046289938113e-06	4.324650972195239e-06	3.978307414333349e-06	5.369222495861915e-06	6.0799962233333386e-06	3.961892152028567e-06	4.4166078806000085e-06	4.36905343383334e-06	1.1339680865285711e-06	1.632058491229363e-06	1.2141839528000008e-05	4.335663403361914e-06	3.783269971028579e-06	4.1940071705000065e-06	2.5758017252714327e-06	7.40696e-06	5.94843e-06	4.738764543299997e-06	4.9000608112666775e-06	9.82055e-06	2.547271122633339e-06	5.436265015000017e-06	3.945534459582546e-06	2.0296058126952437e-06	1.0725402918599968e-05	4.976827434600019e-06	6.50106e-06	1.4907853832266684e-05	1.994937199695244e-06	2.3498202325285728e-06	6.57912e-06	3.897303907695236e-06	4.33314e-06	2.9764e-06	1.6945206521952443e-06	1.0930375694000026e-05	3.78144778302857e-06	1.26864e-05	5.217217324266675e-06	5.069944096000013e-06	2.661879283666669e-06	1.2536966240000022e-05	3.955048731361917e-06	8.6719035796e-06	1.3382820344933378e-05	1.14852e-05	4.5871245439333374e-06	6.429461533500001e-06	2.910732861528577e-06	7.062716002749201e-06	8.7959038992e-06	2.84519e-05	2.9719725634333456e-06	7.47059e-06	2.377470213566675e-06	2.28483e-05	2.1516388673000033e-06	1.05477e-05	3.97815e-05	1.3340840704933357e-05	3.7026720362999982e-06	5.01049624409524e-06	9.04077e-05
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	5.160870711999995e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	2.660804919999999e-05	1.40636e-05	1.3746303679999999e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	2.904370416000002e-05	9.72274e-05	1.4899746039999975e-05	3.174643652000002e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	1.4564647759999936e-05	4.449052075999992e-05	1.87318e-05	3.126693416e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	2.819885367999998e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	3.492615680000004e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	3.283934235999997e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	2.0098374639999995e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	4.54696e-05	2.0089694079400027e-05	8.550710526566663e-06	5.30455e-05	0.000131711	0.000173358	9.713490299333341e-06	0.000179364	9.63803e-06	2.1167840527333314e-06	7.1435443984333274e-06	9.86791e-06	1.4394795883999997e-06	1.724502903533331e-06	3.468796933999994e-06	1.639575290540002e-05	6.539259143933325e-06	2.948357398999999e-06	9.159247263533343e-06	2.493022971633332e-06	2.4988463357428544e-06	5.88994e-06	1.82430058588e-05	9.858734020166673e-06	5.688482999e-06	2.5186937574e-06	8.04523e-05	2.2150593455999983e-06	1.08992e-05	8.511114734533328e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	1.4678568525000017e-05	4.7742e-05	2.5716749416866795e-05	1.3707703839933374e-05	9.803815578266666e-06	7.030485131966652e-06	1.8100693688866704e-05	7.671496739199992e-06	8.861243796066668e-06	8.130795651866656e-06	1.3437359958757161e-05	7.680859895333321e-06	3.044890988333328e-06	1.344376685040002e-05	5.09649e-06	1.87999e-05	2.193835725866664e-06	2.31643e-05	4.69828e-06	1.985511773666664e-06	8.9709e-06	9.067866701466682e-06	5.71697708533333e-06	1.84951e-05	3.2475567752666642e-06	1.0869823226133341e-05	1.7561705692566693e-05	2.99084e-05	2.7000088383333287e-06	2.34702e-05	5.979395589066653e-06	9.92603e-06	1.4310700657566678e-05	4.85709e-05	7.831645773833315e-06	3.58496e-05	3.985100210999997e-06	8.955687141000002e-06	1.2496689772366675e-05	6.86573e-05	1.1018257057999997e-06	7.716985586809506e-06	1.809352051578337e-05	3.948707366733329e-06	2.348776376099997e-05
3.4.14.4	4.5717e-06	1.265448976313334e-05	1.0383404804266659e-05	7.229636429799982e-06	8.208801115133332e-06	2.261184898399998e-06	8.006497913399997e-06	1.1384292195999998e-06	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	1.1686434223333339e-05	8.282534440266671e-06	9.526647709799998e-06	6.1783738396000065e-06	1.06526e-05	9.17278855924762e-06	8.51155e-06	1.4694376813333317e-05	6.51047e-06	1.5385341955333325e-05	6.23953e-06	2.19551e-05	9.130150938514294e-06	1.90884e-05	6.5462610667999755e-06	1.2525328685399991e-05	1.174266745838096e-05	1.40282e-05	6.718435662066666e-06	9.661884405187876e-06	2.684002062159305e-06	2.0173e-05	1.208179537333333e-05	2.8106917295593064e-06	4.330944333225974e-06	5.922553059800007e-06	1.35853126644e-05	6.6621289189333365e-06	4.43145769186667e-06	7.458525857133336e-06	1.5293406566514302e-05	7.65837729059999e-06	1.4128302879666677e-05	5.2791925296666764e-06	6.776507872533332e-06	4.101155408466669e-06	9.07821e-06	3.892542505333329e-06	1.0860302407666677e-05	1.0400511836333327e-05	6.76829e-06	1.01399e-05	9.393216925847625e-06	6.7942269346666655e-06	7.748805702266668e-06	1.0334146046266665e-05	1.2564755898733339e-05	1.2255488586866668e-05	9.687734468866669e-06	2.1063958515593087e-06	1.1842199949533331e-05	5.912675751599993e-06	9.631177740380953e-06	6.510780479133335e-06	8.800081433380955e-06	1.0574655459599992e-05	1.2354617799866677e-05	8.46775e-06	1.86482e-05	1.2339239658133338e-05	8.02747e-06	4.312715648825977e-06	1.8968064689333336e-05	1.00536e-05	6.457050396533341e-06	6.37395e-06	4.647535781200009e-06
