	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.361	2.727770559999984e-07	2.7080851399999834e-07	2.967885039999982e-07	3.983710599999984e-07	2.9224403399999825e-07	3.012767699999984e-07	2.8280225199999845e-07	2.736169639999984e-07	2.8237226199999837e-07	2.7101249799999836e-07	2.1839768199999956e-07	0.0	5.548465704e-07	6.626169500000015e-07	2.939031319999982e-07	2.9224403399999825e-07	1.794623e-08	2.9140130399999825e-07	1.4991109999999983e-07	3.527452519999979e-07	2.922440339999983e-07	2.826496999999985e-07	3.7544403799999816e-07	2.650142179999984e-07	2.799288139999983e-07	2.922440339999983e-07	2.594286779999984e-07	2.922440339999983e-07	2.7527323999999836e-07	2.8076220599999803e-07	2.710658799999983e-07	3.054612359999983e-07	3.0413577999999837e-07	2.922440339999983e-07	3.725729919999992e-07	0.0	2.702231499999983e-07	2.7647597399999836e-07	2.604496759999983e-07	2.790041639999983e-07	2.757058259999981e-07	2.6863968199999837e-07	2.5623602599999837e-07	0.0	3.389230723999985e-07	0.0	2.964548619999983e-07	3.99540875999999e-07	2.6211640000000008e-08	3.269244219999981e-07	2.8433515999999845e-07	0.0	2.9224403399999825e-07	0.0	2.6779695199999837e-07	2.637186039999982e-07	2.7530242399999835e-07	2.6466050399999827e-07
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
3.2.1.93	0.0	0.0	8.2005e-06	0.000100779	0.0	0.0	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	0.0	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	0.0	1.6095e-05	0.0	0.0	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36751e-06	9.80583e-06	0.0	0.0	1.68126e-05	0.0	9.63271e-06	1.82394e-05	0.0	0.0	0.0	0.0	0.0	3.70556e-05	0.0	0.0	1.47393e-05	7.09125e-06	7.10021e-06	0.0	0.0	0.0	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	0.0
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
4.1.1.1	0.0	0.0	0.0	5.26654e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2822880000000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.297311999999995e-07	5.24332e-06	2.5416779999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.28	3.92375e-05	4.16003e-05	0.00011718774559999991	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
1.14.13.24	1.0659057200000003e-07	1.4659949000000014e-06	1.5634817600000013e-06	6.016414339999993e-07	1.2267986400000002e-07	1.3360266400000003e-07	2.4374664000000004e-08	1.1985365200000002e-07	1.5575286e-08	1.61200092e-07	1.3887919600000013e-06	8.006441200000002e-08	4.0966522600000025e-07	2.97873892e-07	1.42577812e-07	1.6711480800000018e-06	1.4175878800000011e-06	1.8144852540000015e-06	7.151715200000001e-08	2.077560800000001e-07	1.2999337200000002e-07	1.6844111600000019e-06	1.3864164200000013e-06	1.4987280400000015e-06	1.0305615599999999e-07	1.340349680000001e-06	2.5581708000000003e-08	1.4417737600000013e-06	3.5590132000000005e-08	1.807368375999999e-06	1.8002811199999999e-07	1.69782612e-07	1.2912345800000012e-06	1.1726102000000008e-06	3.3128101199999995e-07	2.6229012000000007e-08	1.2073803200000004e-07	8.624331800000002e-08	9.71864e-10	6.285577999999999e-08	1.5299700200000015e-06	1.1985365200000002e-07	1.2186416800000011e-06	8.5591e-06	3.13826e-06	1.4106023000000015e-06	1.4820608600000002e-07	8.478023200000002e-08	5.4406232e-08	4.457866240000005e-07	1.35457012e-07	1.4436746e-07	1.6089292e-08	1.60322898e-07	1.4325645200000002e-07	2.5952354400000003e-07	1.32333652e-07	4.499099199999999e-08
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
2.1.1.258	1.936328e-09	3.388574e-09	1.936328e-09	4.114696999999999e-08	1.4522459999999998e-09	2.42041e-09	2.42041e-09	3.872656e-09	2.081552599999998e-08	2.42041e-09	1.936328e-09	1.936328e-09	5.228085600000003e-08	1.210205e-08	1.936328e-09	2.904492e-09	3.388574e-09	2.42041e-09	6.922372600000009e-08	1.4522459999999998e-09	2.42041e-09	2.904492e-09	1.936328e-09	2.904492e-09	3.388574e-09	3.388574e-09	1.936328e-09	2.904492e-09	2.904492e-09	2.42041e-09	3.388574e-09	1.4522459999999998e-09	3.388574e-09	2.904492e-09	2.904492e-09	2.904492e-09	9.68164e-10	3.872656e-09	2.42041e-09	1.4522459999999998e-09	2.904492e-09	3.388574e-09	3.388574e-09	2.904492e-09	3.872656e-09	1.1133886e-08	2.904492e-09	3.872656e-09	1.936328e-09	2.904492e-09	2.42041e-09	2.42041e-09	2.904492e-09	3.388574e-09	2.904492e-09	1.936328e-09	2.904492e-09	2.904492e-09
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.2	1.4482438199999977e-07	5.944008000000001e-09	1.1755434199999979e-07	2.547432e-09	1.5137395399999972e-07	1.458301599999997e-07	1.1164856399999984e-07	1.5635041399999978e-07	2.2077743999999995e-08	1.230981359999998e-07	7.642296000000002e-09	7.095934000000001e-09	2.547432e-09	1.4742052999999976e-07	1.441701019999998e-07	1.0705134599999984e-07	1.247964239999998e-07	3.681597399999998e-08	2.9720039999999984e-08	1.341370079999998e-07	1.4886475199999977e-07	1.0656418599999983e-07	3.896319199999998e-08	1.1261611199999979e-07	8.983537199999985e-08	1.5071967399999976e-07	1.1640241599999983e-07	1.5067095799999975e-07	1.0443794000000001e-08	1.4927545199999973e-07	1.5690726199999975e-07	1.3778764999999975e-07	5.944008000000001e-09	1.432722419999998e-07	1.6419805999999977e-07	1.2269792199999983e-07	5.944008000000001e-09	1.2488336999999985e-07	5.005077999999996e-08	1.2539150199999985e-07	3.9011907999999976e-08	7.164136399999994e-08	3.7665117999999985e-08	9.892188999999986e-08	6.806040999999993e-08	8.042510000000002e-09	1.4871860399999978e-07	8.756974999999991e-08	1.4413187199999973e-07	1.1840348599999981e-07	1.217513459999998e-07	1.453115419999998e-07	1.6650191199999972e-07	1.1431439999999981e-07	1.1875498399999979e-07	9.302659799999986e-08	1.5076838999999976e-07	1.293344399999998e-07
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
1.13.11.5	2.9672679999999986e-07	3.12344e-08	2.9672679999999986e-07	0.0	6.2468799999999994e-09	3.4357839999999955e-07	2.8735647999999994e-07	6.2468799999999994e-09	3.1234399999999997e-09	2.8735647999999994e-07	2.7798616e-07	5.403551199999992e-07	6.2468799999999994e-09	3.12344e-08	5.809598399999997e-07	2.9672679999999986e-07	2.7798616e-07	2.405048800000002e-07	1.6554231999999998e-07	2.2488768000000013e-07	3.1234399999999997e-09	2.7798616e-07	2.9985023999999984e-07	2.3425800000000016e-07	1.874064e-08	2.936033599999999e-07	1.280610399999999e-07	2.9985023999999984e-07	2.3113456000000014e-07	6.2468799999999994e-09	4.6226911999999884e-07	5.247379199999991e-07	0.0	2.9672679999999986e-07	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	2.3425800000000016e-07	5.872067199999998e-07	3.029736799999998e-07	2.9672679999999986e-07	2.8423303999999996e-07	3.1234399999999997e-09	9.370319999999998e-09	0.0	2.5299864000000015e-07	3.1234399999999997e-09	5.15367599999999e-07	3.6231903999999946e-07	2.3425800000000016e-07	3.1234399999999997e-09	6.2468799999999994e-09	2.467517600000002e-07	2.811096e-07	1.8740640000000005e-07	2.9672679999999986e-07	2.5612208000000013e-07
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.230	9.83981e-06	8.657598459999999e-07	3.3224449599999803e-06	5.809651460000003e-07	8.342222700000004e-07	8.904585099999996e-07	4.6951249000000043e-07	9.418959500000003e-07	8.46991e-06	6.13753e-06	1.407388584e-06	3.0975368339999856e-06	5.412107100000002e-07	1.755590052000001e-06	5.36511e-06	3.299114789999982e-06	8.6116903e-07	1.1859468399999983e-06	7.306077900000001e-07	1.0931013499999991e-06	3.2951695059999843e-06	3.4013947679999816e-06	3.1852166939999837e-06	7.30704312e-07	6.802984700000002e-07	9.247373480000003e-07	3.683140580000002e-07	1.0873792499999996e-06	2.9302020119999877e-06	3.5066725879999796e-06	5.788296120000004e-07	3.1569141159999883e-06	9.903786580000002e-07	3.3926358939999813e-06	3.2528090639999833e-06	3.041932517999985e-06	7.541361400000002e-07	4.94197e-06	4.96435e-06	7.092115479999997e-07	1.2092225199999987e-06	3.4689800879999804e-06	3.051569687999984e-06	3.5566608379999816e-06	7.491089340000003e-07	1.9987901839999972e-06	3.430579073999981e-06	2.123325999999989e-06	2.9970901739999862e-06	3.4669020679999798e-06	5.407484520000004e-07	7.67235e-06	1.0695878739999985e-06	4.5745762600000014e-07	9.004110780000003e-07	7.556869839999998e-07	9.707933119999995e-07	3.5094019739999797e-06
3.5.99.2	1.49497e-05	8.38506e-06	8.721861900000005e-06	1.190659273666664e-05	1.01086e-05	8.331435340952376e-06	1.86839e-05	9.03367e-06	1.0833277136666629e-05	1.170776108333332e-05	6.78536e-06	4.86558e-06	9.14097553e-06	1.0472726543333314e-05	1.29046e-05	8.748967960952385e-06	9.757474104285715e-06	9.083609380952384e-06	9.57622162333333e-06	1.0144376227666662e-05	2.3257715314285612e-05	7.858364079999979e-06	7.615558839999984e-06	8.104159506666651e-06	1.27958e-05	8.78065398e-06	1.94651e-05	8.525785960952371e-06	9.509695590000013e-06	8.291718940000009e-06	8.814902783333315e-06	1.0289318016666673e-05	8.413898299999978e-06	9.983555209999972e-06	8.27711e-06	9.055784906666674e-06	8.065092446666667e-06	2.42757e-05	6.96507e-06	1.0268416233333322e-05	8.204728300952385e-06	5.30039e-06	8.258860493333338e-06	8.43758e-06	1.2492237429999955e-05	1.057514970833334e-05	8.997441996666669e-06	1.055020844333331e-05	8.759522614285695e-06	6.44396e-06	8.31142928095238e-06	1.03896e-05	6.14213e-06	9.74924e-06	1.0314541789999994e-05	1.6111156084333316e-05	1.2495625023333296e-05	8.286443366666667e-06
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
2.1.1.131	1.933895408000003e-05	2.29287e-05	1.04687e-05	1.5115036979999995e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.5473659920000033e-05	3.12139e-05	1.9383977020000033e-05	1.786548276000005e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.766630000000003e-05	1.951124552000002e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	2.1239110340000054e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	2.0293209000000056e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.9901177160000013e-05	2.0484169900000043e-05	2.0966522940000048e-05	1.14334e-05	1.9233728460000028e-05	5.07613e-06	5.54187e-06	1.9587972860000052e-05	1.9439304780000054e-05
4.1.3.42	0.0	1.832272e-08	1.6490447999999998e-08	2.290340000000001e-08	1.1909767999999998e-08	2.0154992000000005e-08	1.8322720000000001e-09	1.1909767999999998e-08	1.2825903999999998e-08	9.161360000000001e-10	2.290340000000001e-08	2.4735672000000012e-08	1.4658175999999998e-08	0.0	1.5574311999999998e-08	1.5574311999999998e-08	2.381953600000001e-08	1.1909767999999998e-08	0.0	1.0993632e-08	9.161359999999999e-09	1.6490447999999998e-08	1.7406584e-08	1.5574311999999998e-08	9.161360000000001e-10	1.0077495999999999e-08	0.0	1.4658175999999998e-08	1.9238856e-08	1.2825903999999998e-08	1.3742039999999998e-08	0.0	1.3742039999999998e-08	1.2825903999999998e-08	0.0	3.023248800000002e-08	1.6490447999999998e-08	1.8322720000000001e-09	9.161360000000001e-10	2.4735672000000012e-08	1.6490447999999998e-08	1.5574311999999998e-08	2.381953600000001e-08	1.0077495999999999e-08	7.237474400000009e-08	1.3742039999999998e-08	1.7406584e-08	1.6490447999999998e-08	1.4658175999999998e-08	1.3742039999999998e-08	1.7406584e-08	2.8400216000000015e-08	1.832272e-08	0.0	1.5574311999999998e-08	0.0	0.0	1.5574311999999998e-08
4.2.2.9	1.4567066678000013e-05	1.4168787772666683e-05	8.65631e-06	4.624520037999997e-06	1.3902604044666679e-05	1.4026285100666678e-05	2.26126e-05	1.4632802158666681e-05	1.4566987874666681e-05	1.51451e-05	1.4086363090666683e-05	1.4129714858666683e-05	3.972704475999998e-06	1.4465405886000018e-05	1.4511347662666678e-05	2.230739760000001e-06	1.4039368310666676e-05	1.4915307336000013e-05	7.05863e-06	1.4030150538666676e-05	1.4600818254666678e-05	1.4722158972000005e-05	1.4023568546666675e-05	3.54479e-05	1.13491e-05	2.8435e-05	1.3320472804666686e-05	1.4035910858666675e-05	4.99636e-05	3.31649e-05	8.71124e-06	1.4031415548000015e-05	1.9836677686666693e-06	1.409680763266668e-05	1.3856629510666682e-05	3.92559e-05	7.24949e-06	1.4320400936666686e-05	1.4267877418666681e-05	2.466362640333333e-06	1.4568007612666677e-05	1.4035910858666675e-05	6.43401e-05	1.4395507272666679e-05	2.4502448833333343e-06	1.4039252800666677e-05	1.4029869998666676e-05	2.0437999820000025e-06	1.400323498866668e-05	2.6036388759999987e-06	2.3073508583333333e-06	2.5903076661428513e-06	1.4507611620666678e-05	1.4654025940666684e-05	1.4035910858666675e-05	1.3910536134666685e-05	1.03451e-05	1.28355e-05
1.7.1.15	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.42218e-05	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	1.5449754835500023e-06	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	1.68238e-05	3.3889398634000187e-06	5.844972143500022e-07	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	2.7138573827831074e-09	4.027575454500008e-07	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	2.2881327896714225e-07	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	1.0812872878000017e-06	5.7496715104123914e-08	1.1392607452000032e-06	5.7496715104123914e-08	2.089329470966663e-07	5.7496715104123914e-08	1.5449754835500023e-06	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08	5.7496715104123914e-08
