	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.3.153	3.1575053919999885e-06	1.2551194889999997e-06	3.894265617999986e-06	2.0721263260000005e-06	2.4514705419999943e-06	2.221115610999998e-06	1.6583926100000016e-06	2.9162357239999933e-06	1.3988999349999989e-06	2.1142429059999983e-06	3.3182320759999913e-06	1.2439737859999994e-06	2.4738232994999987e-06	2.948658429999992e-06	2.691001155999996e-06	3.2616020819999923e-06	3.17857563199999e-06	3.530261083999987e-06	2.2550977919999977e-06	1.32095e-05	3.3689739539999886e-06	3.1210536679999887e-06	9.48667e-06	2.1320466389999983e-06	3.1735972959999876e-06	2.2260883809999986e-06	1.6581372250000005e-06	5.30022e-06	2.458805064999997e-06	2.2572273339999983e-06	2.964342076999992e-06	2.365946873999997e-06	1.8320987099999996e-06	3.5386799969999867e-06	2.3521168169999977e-06	2.2127035699999975e-06	1.2525657879999999e-06	4.435729903999991e-06	2.7233163419999924e-06	3.4556380099999844e-06	2.0717232499999986e-06	3.511437977999986e-06	1.728967953000001e-06	2.0525094399999985e-06	2.680211624999994e-06	1.0998642390000005e-06	6.95528e-06	1.26773e-05	5.30402e-06	2.5811783369999954e-06	2.0875327390000006e-06	3.575322439999981e-06	2.647930908999993e-06	2.6394531509999927e-06	4.4591168939999855e-06	1.7723648089999978e-06	2.721691935999996e-06	3.672024619999987e-06
2.4.1.10	7.84149700893332e-06	5.44788034926666e-06	6.318038205999992e-06	5.59192e-06	5.557241881999991e-06	4.84627625938094e-06	5.238585759933322e-06	5.906059163999999e-06	6.456726798000004e-06	6.347134885999992e-06	5.50228448726666e-06	5.619214729999993e-06	5.23772655116666e-06	1.82049e-05	8.824728928666663e-06	9.211535522000004e-06	6.2333401169999905e-06	9.122459684000002e-06	4.9188618509999875e-06	8.918748334666666e-06	9.071725234533331e-06	1.63963e-05	6.091843343999995e-06	1.70155e-05	9.374147264000008e-06	5.470232490666655e-06	6.040467857666655e-06	5.328700061666657e-06	6.365049261999993e-06	5.553216468666658e-06	2.3434942262666664e-06	6.649129895999994e-06	6.43629660233334e-06	5.204035739666657e-06	9.200999424000009e-06	2.727250739999992e-06	4.908670827514275e-06	5.957954199199988e-06	5.496229714999991e-06	2.2395598617333307e-06	5.300623572333321e-06	9.035605647333345e-06	1.0089489202000018e-05	1.87653e-05	6.221512972866653e-06	5.315312825999993e-06	6.936991088933313e-06	5.372023606333325e-06	2.58062e-05	5.181121306666655e-06	6.203667705999991e-06	2.3600032188285688e-06	5.45244703126666e-06	9.110959310000004e-06	8.428950251333332e-06	1.36917e-05	7.779851996666656e-06	6.296699651999992e-06
5.3.1.29	4.35127812999999e-07	3.83315211999999e-07	4.276303306666659e-07	2.7816376000000006e-08	4.375534059999988e-07	4.5096324599999855e-07	2.4339247599999936e-07	2.5374719999999997e-09	2.0224898399999965e-07	3.83315211999999e-07	1.929165439999998e-07	4.3368557866666555e-07	9.349102762619046e-08	3.975372799999997e-08	3.3278580416666546e-07	4.375534059999988e-07	3.7306741599999904e-07	4.3682940899999884e-07	3.62282233999999e-07	4.377431294999988e-07	4.4585047599999885e-07	4.4901966749999893e-07	4.276303306666659e-07	4.181888354999989e-07	3.9389575599999906e-07	4.1869654399999917e-07	3.7282173399999906e-07	3.2748012599999894e-07	2.6375502400000045e-07	4.256601154999992e-07	1.3168219999999964e-07	3.993805019999991e-07	1.7893455999999958e-07	4.375534059999988e-07	2.0107068799999952e-07	1.217258319999997e-07	1.6514125599999943e-07	3.8547291799999907e-07	3.8117158399999904e-07	3.2830332216666557e-07	2.2026081600000014e-07	4.3358210999999876e-07	3.7384439999999957e-07	3.089595619999989e-07	4.1691516866666543e-07	4.313702399999996e-08	4.44875677499999e-07	1.691648e-09	4.0783594149999923e-07	5.517595199999992e-08	4.187800239999994e-07	4.103272599999992e-07	3.61808265999999e-07	4.1120364599999917e-07	4.2232857399999895e-07	4.4175097757618965e-07	4.130606859999991e-07	4.375534059999988e-07
5.4.2.9	6.28541e-06	3.67527e-05	1.1049840135333388e-05	5.921033930666671e-06	1.17491e-05	1.3959897476666739e-05	7.63903e-06	5.902419960666658e-06	5.077085583633329e-06	1.2921083461333387e-05	1.2236872628666706e-05	1.0671800644000029e-05	4.684718918599995e-06	6.80818e-06	1.101318181400005e-05	1.1668584940000055e-05	1.0561403025000037e-05	1.1116822918000044e-05	1.1899495051333385e-05	7.37148e-06	1.157412585400005e-05	1.2366073952000065e-05	1.0804226478000049e-05	1.0443465932000042e-05	1.1089948623000043e-05	1.0893161354000047e-05	1.56614e-05	7.047507701333325e-06	1.127263098966672e-05	1.1180358955600044e-05	1.1627774232000052e-05	1.1403349241000044e-05	1.2303663045666703e-05	1.204905135733339e-05	4.807095328533327e-06	1.3558903188000064e-05	1.38743e-05	1.1014859392000048e-05	1.1224185707433362e-05	1.978088884000008e-05	1.46397e-05	5.75758e-06	1.1013178114600042e-05	1.1580911263733386e-05	4.65273e-06	6.558324702333326e-06	1.1842344965333391e-05	8.28063e-06	1.1897207596000043e-05	7.5380975213333215e-06	1.2101038049000062e-05	1.149896404600005e-05	1.1580596652333384e-05	7.2983e-06	1.0956221538666707e-05	1.86601e-05	1.0721583316000047e-05	1.1402165166000048e-05
1.11.2.4	1.3171053999999993e-07	2.1688902800000034e-07	2.68921956000001e-07	1.0226572599999993e-07	1.540361300000002e-07	2.4802393800000043e-07	1.8267762200000013e-07	1.0820502399999986e-07	1.2846541999999991e-07	2.0422254800000033e-07	1.1575914999999988e-07	1.7231202200000017e-07	1.1824670199999989e-07	1.1050405599999985e-07	1.603690340000001e-07	1.6104291600000014e-07	1.7301071400000027e-07	1.8156881200000035e-07	1.5993985000000016e-07	2.580883020000007e-07	1.0913354599999988e-07	1.060413679999999e-07	2.5288963000000076e-07	2.200248340000005e-07	2.0579763800000038e-07	2.8690977600000064e-07	7.499319399999995e-08	1.8040232000000024e-07	5.814694760000007e-07	8.824948959999976e-07	2.2189389800000025e-07	2.4278067000000074e-07	1.2202922799999986e-07	1.9328779800000044e-07	2.291614960000004e-07	1.640800620000001e-07	1.010443879999999e-07	6.310954600000001e-08	2.0135633600000042e-07	1.9137161800000047e-07	1.4277518799999995e-07	2.1905703200000036e-07	5.810358800000008e-07	2.0526169800000028e-07	2.8211204000000044e-07	9.683678999999991e-08	2.2641784600000054e-07	2.0774419600000048e-07	2.4183299600000075e-07	1.7811719400000015e-07	1.6120526800000017e-07	1.62293716e-07	1.371610979999999e-07	1.7479638200000025e-07	1.4067163199999997e-07	1.8818723600000024e-07	2.4921581800000066e-07	1.9164510200000028e-07
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	2.3883321999999965e-05	2.4920618853333296e-05	7.60927e-06	2.5434133999999957e-05	2.5010351269999998e-05	2.622175312666665e-05	2.506712423999999e-05	2.5355876759999973e-05	1.76236e-05	1.67156e-05	3.0275568733333307e-05	3.0465007439999958e-05	1.16616e-05	5.32071e-06	2.5982591799999972e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	2.945125127333331e-05	2.8850559026666636e-05	2.650563241999999e-05	6.68759e-06	2.68169e-05	1.9220969813333335e-05	2.8303044153333333e-05	1.20999e-05	8.23601e-06	8.12079e-06	2.5450723559999976e-05	2.6489869513333347e-05	2.5871238986666655e-05	2.676423241666665e-05	2.7611235299999934e-05	2.227622857000001e-05	2.5946361513333336e-05	2.363162815999997e-05	2.789900893999997e-05	2.271810104333334e-05	9.2228e-06	3.82842e-05	3.016296373999993e-05	2.9096218839999948e-05	2.56971e-05	2.71176e-05	2.6383426813333304e-05	2.7086085026190445e-05	1.28079e-05	3.47557e-05	2.287680175999995e-05	7.0053e-06	2.38094e-05	4.86967e-06	2.3934452830000024e-05
2.7.1.16	1.632862735999994e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	3.4303260586666645e-05	1.979910669999995e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	1.567620753999994e-05	3.41926e-05	1.8628525046666628e-05	4.93718e-05	7.18139e-06	1.986811659999993e-05	1.5667297086666615e-05	8.01966e-06	1.3542216459999957e-05	1.68756e-05	1.7418422919999932e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.8175964739999948e-05	2.73762e-05	2.154422861999995e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.6626765979999948e-05	1.4940182739999949e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	2.946235489333327e-05	1.90621e-05	1.5755159959999945e-05	1.23452e-05	2.81117e-05	1.548848485999994e-05	1.645751617333328e-05	3.855e-05	8.7353e-06	8.40088e-06
2.3.1.122	2.3247860000000006e-08	1.8656487800000014e-07	1.19544098e-07	2.499500160000003e-07	1.8343720800000012e-07	2.5246818200000006e-07	1.7677401400000015e-07	1.7364634400000013e-07	2.0422646800000018e-07	2.56803384e-07	2.60469516e-07	1.0220030600000001e-07	2.7610451199999995e-07	3.190840919999992e-07	1.6344762600000012e-07	2.707988419999999e-07	1.7552294600000012e-07	2.770106459999998e-07	1.982323440000002e-07	1.9322807200000017e-07	2.745085099999998e-07	2.707988419999999e-07	4.886146800000001e-07	1.7435895000000014e-07	2.036444700000002e-07	1.7248234800000015e-07	2.2081113400000017e-07	2.7263190799999985e-07	1.7802508200000012e-07	1.9014393800000013e-07	8.507717800000003e-08	2.2622326000000004e-08	2.312275320000002e-07	2.7455204599999983e-07	1.9693774000000016e-07	1.706492820000001e-07	0.0	2.60469516e-07	1.6935467800000013e-07	2.738040500000003e-07	2.732574419999998e-07	2.764286479999998e-07	2.4498928000000003e-08	3.9745454000000015e-08	2.044906680000002e-07	3.1854562999999924e-07	2.0485200200000018e-07	2.036880060000002e-07	1.9389714200000018e-07	2.6234611799999996e-07	1.0220030600000003e-07	1.9760681000000016e-07	1.9447914000000014e-07	1.833066e-09	2.763851119999998e-07	1.0669103199999997e-07	1.749409480000001e-07	2.2876893200000023e-07
3.1.2.12	2.244293658838093e-05	2.0596993992333308e-05	1.9841321255714243e-05	6.87621e-05	1.7477793037999987e-05	1.0844e-05	1.9687752493333324e-05	1.9925729885047587e-05	1.63982e-05	5.22266e-06	1.679631040566666e-05	1.9129643749666644e-05	3.75281e-05	1.52365e-05	1.6971227022380933e-05	2.07978105760476e-05	1.8443108840714256e-05	2.3328650568714237e-05	2.002982438099998e-05	2.0816673913380916e-05	2.1573705414380925e-05	2.3739649077999957e-05	9.40471e-06	2.0203534610999973e-05	8.36798e-06	2.2040753165047584e-05	1.6480593064380955e-05	2.3644031742380906e-05	1.9234382032666663e-05	1.919082690671425e-05	1.7994606721333334e-05	9.49723e-06	2.034514919233331e-05	8.52731e-06	2.2470675380999987e-05	1.975749340866664e-05	4.92608037090001e-05	9.44429e-06	1.754609469166668e-05	9.16356530638094e-06	1.02417e-05	1.16089e-05	1.9399440995999987e-05	1.626917848033333e-05	2.2808e-05	2.2017835095380918e-05	2.3803154604380902e-05	2.3879508452714247e-05	1.7875622904666664e-05	2.2665703760999977e-05	1.8478901517000003e-05	2.1640129979666668e-05	2.1844506204999968e-05	1.7960169167666672e-05	2.2512983922047587e-05	1.9644855985333308e-05	2.0076226674999984e-05	2.387035698571423e-05
4.3.1.18	1.2518994141999985e-05	7.389292875999974e-06	2.07981e-05	7.15915e-05	1.0238151563333311e-05	1.3665376266666659e-05	1.3243783381333318e-05	7.778381697333299e-06	8.400601772666644e-06	1.1381734270666654e-05	8.266336258666641e-06	5.0399e-06	3.3745e-05	8.736626151333303e-06	1.526858745133332e-05	1.3641857665999998e-05	1.66614e-05	1.05401e-05	1.2563827206666675e-05	4.49143e-05	1.2933538233999983e-05	1.4965432070000031e-05	8.87287e-06	1.3159385305333335e-05	1.8728977832666635e-05	1.4041823332666662e-05	6.48014e-06	1.3937664662000001e-05	1.3543379667999997e-05	7.22029e-06	9.607905632666654e-06	1.4614955019999995e-05	7.894216317999975e-06	1.1299777159333316e-05	7.47852e-06	7.614045932666641e-06	6.875838864666653e-06	6.69713e-06	8.27264e-06	5.69525e-06	9.13303460599995e-06	1.19302e-05	1.3934110882666663e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.6540887234666677e-05	1.40348e-05	1.4109634360000006e-05	1.0696247601999993e-05	1.2879308452666654e-05	1.2939807708666661e-05	9.47054e-06	1.3290251772666653e-05	8.40181e-06	8.1389e-06
3.4.17.14	1.3445276030000007e-05	2.62858e-05	1.3891408679999999e-05	1.2482799995619054e-05	1.3413675209999991e-05	8.17693e-06	1.9410934889999988e-05	1.664485321e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.5840872770666672e-05	1.6707038119999983e-05	6.6616e-06	6.34451e-06	1.9575544149999973e-05	1.5011297260000002e-05	2.45793e-05	1.2942284730000007e-05	5.41414e-06	2.5073476579999957e-05	1.37323e-05	1.437320931e-05	1.3387574388000002e-05	1.6063197050000003e-05	1.1359401609999984e-05	2.0132300049999983e-05	1.4566350209999991e-05	1.676648095e-05	1.38251e-05	4.89495e-06	1.8248342069999986e-05	2.1510310249999982e-05	1.5315622929999994e-05	1.10589e-05	1.928996385999999e-05	7.69973e-06	1.621048448999999e-05	1.13968e-05	1.998948623000001e-05	5.21512e-06	1.4943089229999995e-05	1.8413841493999995e-05	2.06664e-05	1.00296e-05	1.8277320849999995e-05	2.56794e-05	6.14694e-06	1.5151209189999998e-05	1.4004925469999997e-05	1.9323500880000007e-05	1.555121939000001e-05	1.5597186309999983e-05	1.90989e-05	1.7223177889999996e-05	9.43613e-06	8.53555e-06
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	5.7025163200000054e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	4.875244484000004e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	6.006723244000001e-05	4.97779e-05	1.58925e-05	4.6643224840000046e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
4.1.2.14	1.4723006380000013e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.165337510000003e-05	1.6076376920000026e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	3.134658456000004e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.970925984000007e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.4359133200000094e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.1186511840000014e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.548156236000002e-05	2.2835308799999996e-05	8.56546e-06
2.4.1.320	2.0616930958333345e-06	9.05972e-06	2.2041550093333297e-06	1.6139701782000003e-06	7.61708e-06	3.998852976447615e-06	2.8000352688666654e-06	7.70117e-06	3.887628663000002e-06	3.794828025333335e-06	7.90387e-06	3.6956612566666663e-06	1.932772879614287e-06	5.541688441766655e-06	2.9580276963809543e-06	2.198939499333333e-06	3.949170581714287e-06	2.5895220902666665e-06	5.96896e-06	2.9594133136666695e-06	2.8899774572380973e-06	2.055325322166667e-06	3.31488966554762e-06	2.0475078086000007e-06	2.1941310624666653e-06	4.254815853333336e-06	3.4530144358333336e-06	4.151284510714293e-06	3.971219195833338e-06	3.5183173320000013e-06	9.55593e-06	2.4885904413333356e-06	6.46757e-06	3.413840685533333e-06	2.939146512600003e-06	3.6227240373333366e-06	4.558927665333332e-06	6.947327920666649e-06	8.93094e-06	3.315527066666666e-06	3.1905058318333346e-06	1.9287937334000004e-06	2.580251935266671e-06	3.3095105689333363e-06	2.2570918669047585e-06	3.437078199623804e-06	2.792266714333337e-06	5.419851384999992e-06	2.741230644847622e-06	2.194695162357141e-06	2.6343167308333333e-06	2.588426073833332e-06	2.6876495276666714e-06	2.584674154514286e-06	2.940438242599998e-06	2.402764849600005e-06	3.1773076282666686e-06	2.755235952133333e-06
3.2.2.19	4.2881603999999966e-08	1.3242258000000006e-07	7.689115199999991e-08	4.509961799999996e-08	9.611394000000002e-09	1.5526098000000004e-08	7.689115199999991e-08	6.062571599999994e-08	1.0609985400000003e-07	1.7744112000000003e-08	1.7744112000000003e-08	1.5526098000000004e-08	6.210439199999994e-08	4.066358999999997e-08	6.062571599999994e-08	8.798122199999989e-08	2.2919477999999992e-08	5.1753659999999946e-08	6.284372999999994e-08	1.8187714800000084e-07	7.171578599999992e-08	6.727975799999993e-08	4.554463199999998e-08	5.840770199999994e-08	6.905452199999993e-08	6.062571599999994e-08	5.692902599999994e-08	3.622756199999997e-08	5.618968799999994e-08	6.727975799999993e-08	1.9222787999999998e-08	5.3232335999999945e-08	3.031285799999998e-08	8.354519399999991e-08	4.214226599999997e-08	2.1071573999999998e-08	5.789307599999996e-08	8.340067799999998e-08	1.5526098000000004e-08	7.016396999999994e-08	2.439815399999999e-08	4.066358999999997e-08	2.9573519999999983e-08	4.1182625999999986e-08	5.3232335999999945e-08	2.365881599999999e-08	9.167791199999989e-08	1.3529885400000005e-07	4.6578293999999957e-08	6.062571599999994e-08	5.1753659999999946e-08	1.9962125999999997e-08	1.1090070000000004e-08	6.802086e-09	8.57632079999999e-08	7.393380000000002e-09	6.727975799999993e-08	3.918491399999997e-08
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
3.2.1.n1	8.750572760000003e-06	4.6751e-05	7.639012900000005e-06	6.206966059999986e-06	7.858280026666672e-06	6.922011490000002e-06	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	9.938021493333321e-06	1.1585042200000007e-05	1.2058601286666655e-05	1.030473767999998e-05	7.594754770000003e-06	9.954803359999997e-06	6.49129e-06	1.7224e-05	9.558803759999987e-06	7.007606440000001e-06	1.4475379529999963e-05	7.366260110000005e-06	8.51299998999999e-06	1.5093e-05	1.4257391529999996e-05	8.659146823333327e-06	6.9014609200000004e-06	1.0557670113333332e-05	1.4665448246666648e-05	7.953104103333338e-06	2.33831e-05	1.51106e-05	9.920196216666662e-06	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	8.028830489999995e-06	7.003907713333334e-06	1.6204420529999965e-05	8.115121293333327e-06	2.499910906999999e-05	9.528730869999986e-06	2.56414e-05	9.944195356666685e-06	9.829059720476188e-06	8.951766809999998e-06	1.33322e-05	1.0432190959999998e-05	7.726343956666685e-06	1.1524941643333339e-05	7.107617293333336e-06	7.681609740000006e-06	1.4756985093333304e-05
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	7.494547300000003e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	2.746088730666667e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.2248101906666646e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	2.5753298173333347e-05	2.4480818599999993e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	2.7982552027619072e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.669638097333332e-05	1.59152e-05
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
3.4.11.19	2.3233696999999857e-07	5.3805083600000044e-08	1.1862596853333305e-07	9.881623981904732e-08	2.1745351599999876e-07	2.3127808e-08	1.1167115180952354e-07	1.1999795999999952e-07	4.1631226000000016e-08	1.870483093333333e-08	4.983782666666666e-09	4.907357200000004e-08	6.415923503333324e-08	2.4090076097618927e-07	2.1716755999999878e-07	8.788657599999985e-08	4.831589000000004e-08	5.797806760000005e-08	8.531793600000002e-09	1.133946725333331e-07	7.903893199999992e-08	9.44509359999998e-08	2.3326816319999864e-07	1.4067685519999945e-07	5.143925000000004e-08	6.077602280000007e-08	9.102496600000004e-09	8.224399600000003e-09	6.299012826666672e-08	7.47474563999999e-08	5.061318319523812e-08	6.10015969333334e-08	4.490848166666669e-08	2.513201507999989e-07	2.9207588933333333e-08	5.359413200000003e-08	5.134580000000001e-09	1.22152142795238e-07	8.424063999999987e-08	2.316883279999986e-07	6.034979600000001e-09	7.079312919999999e-08	7.639458599999993e-08	5.2068807600000046e-08	6.73355254e-08	2.1800216866666667e-08	2.3271885799999862e-07	2.302209482095227e-07	2.35314649733332e-07	1.1679641600000004e-08	6.10015969333334e-08	2.4642508259999877e-07	5.708198560000006e-08	4.989887600000004e-08	6.494694213333337e-08	8.529229799999986e-08	2.2823989599999863e-07	1.2697615166666636e-07
