	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.24	2.4842429439999893e-07	9.128787599999999e-08	2.475808813999986e-07	8.068075366666678e-08	2.635595367333322e-07	2.58889978733332e-07	1.2058817959999985e-07	3.991624200000003e-08	1.1492298599999991e-07	2.591308213047606e-07	1.1537977199999989e-07	3.7968604000000027e-08	9.117515540000013e-08	1.081832041333332e-07	1.3484499673333307e-07	1.256002279999998e-07	2.693497833999989e-07	2.582940867333319e-07	1.1073292073333328e-07	2.704646487333324e-07	2.641113047333322e-07	2.628960507333322e-07	2.666886547333323e-07	1.3725266673333317e-07	2.5868700273333203e-07	2.5946343673333205e-07	8.2042244e-08	1.0989389999999988e-07	1.0851301799999991e-07	8.642550973333343e-08	1.0926456999999988e-07	2.6808428473333225e-07	1.0759549399999992e-07	2.58527956733332e-07	2.671209967333323e-07	2.676939067333323e-07	3.679798800000003e-08	2.4909931426666543e-07	2.6037412073333197e-07	2.58723588733332e-07	8.064847599999999e-08	2.6171805326666537e-07	1.0247435399999997e-07	1.1348329873333321e-07	2.566913556380941e-07	1.0962945399999986e-07	1.1526508399999991e-07	2.3856578873333325e-07	2.5616590473333197e-07	8.269743799999999e-08	2.3402873573333196e-07	2.537834292666653e-07	2.677890227333323e-07	2.3426260573333196e-07	2.60734374733332e-07	2.5082941999999992e-08	1.4211199473333307e-07	2.3485419426666528e-07
2.6.1.82	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.11948e-05	8.08557e-06	4.6906814379999974e-05	5.0141111980000115e-05	3.8622889820000096e-05	2.07974e-05	5.0141111980000115e-05	5.0141111980000115e-05	1.98824e-05	4.76005e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.65556e-06	6.68787e-06	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	2.45455e-05	7.18931e-06	5.0141111980000115e-05	5.0141111980000115e-05	7.097289039999984e-06	1.70963e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	5.0141111980000115e-05	8.96935e-06	5.0141111980000115e-05	5.0141111980000115e-05	2.0443e-05	5.0141111980000115e-05	5.0141111980000115e-05	2.47839e-05	5.0141111980000115e-05
7.4.2.1	1.3393016125827057e-06	1.0379212446538207e-06	1.3343367488510985e-06	1.69727e-05	9.498964698470243e-07	1.2747239754987178e-06	1.2202225044020263e-06	1.223387740766277e-06	5.296923195488374e-07	6.139158056230247e-07	1.223482264822527e-06	1.2489135821036084e-06	1.41904e-05	1.2738290792083501e-06	1.3908366416238102e-06	1.3147583908533371e-06	1.266038185589524e-06	1.43582704682141e-06	1.2478499788225272e-06	1.4294756048197412e-06	1.3343367488510985e-06	1.3419927808510988e-06	1.1269066903387857e-06	1.330081813725372e-06	1.3378832762347584e-06	1.3181913648510987e-06	1.2619814728282418e-06	1.2926936667472275e-06	1.603408742023121e-06	1.330223974424883e-06	1.2084000536773926e-06	1.5896448570217336e-06	9.979588718808882e-07	1.2628025190808948e-06	1.032531447145574e-06	1.0721019914012077e-06	1.0047936758912078e-06	1.2659462231567734e-06	9.009318411881625e-07	2.155458343001607e-06	1.224366994822527e-06	1.3393016125827057e-06	1.3416743488510988e-06	1.1620814565521055e-06	2.1439564356103607e-06	9.317857070775961e-07	1.348939774856813e-06	1.266038185589524e-06	4.4985120649624797e-07	1.5133521496778959e-06	9.215838247619468e-07	1.2854083951633085e-06	1.209466118822527e-06	5.950510538296497e-07	1.3108537648510987e-06	1.2226167823963117e-06	1.329998298424883e-06	1.2897468455895238e-06
4.2.1.135	1.762419720733338e-06	1.9672051259333336e-06	1.3853475862666654e-06	1.7786450300000011e-06	1.3944154879333328e-06	1.3592341816666654e-06	7.86398e-06	1.5249030726666676e-06	7.041937358000009e-07	1.3661559459999985e-06	1.281642381666668e-06	1.6286085786666676e-06	1.6121888905999987e-06	2.004688951733338e-06	1.6248370986666672e-06	1.4226314940000013e-06	1.6115675926666674e-06	1.5647256060000004e-06	9.339718303333335e-07	1.6558782040000009e-06	1.6248370986666672e-06	1.7303536660000039e-06	1.642193366666668e-06	1.624682784400003e-06	1.6163296826666676e-06	1.6248370986666672e-06	8.50173310333334e-07	1.6339405726666674e-06	1.4849232633333341e-06	1.459913594e-06	1.658107116000003e-06	1.6912917940000024e-06	2.1626331460000042e-06	1.6324111826666672e-06	1.435140317400001e-06	1.1423998919999995e-06	1.0382850573333326e-06	1.5709210553333372e-06	1.3671219653333324e-06	1.783721048600001e-06	1.4673544233333338e-06	1.4495465806666675e-06	1.6248370986666672e-06	1.2625969689999997e-06	1.6649381630666695e-06	1.115268952666665e-06	1.4951696973333343e-06	1.953524170000004e-06	1.872482663066669e-06	6.67625153133334e-07	1.3671317462666648e-06	1.5025268680000026e-06	1.4727887600000004e-06	1.299118270666667e-06	1.652162932000004e-06	1.8369220063333377e-06	1.6248370986666672e-06	1.4357811406666675e-06
2.1.2.13	3.9693167298617603e-07	4.011330038056839e-08	1.9576418950083258e-07	9.06923e-06	2.2727240458223324e-08	2.246276531703632e-07	2.9738815785287163e-07	4.814266769773977e-08	3.1393572155238215e-08	2.3707311476684634e-08	3.713217910617213e-07	2.4501422461871377e-08	8.52797e-06	6.668482714785564e-07	3.259022282257587e-08	1.1197677036773696e-06	2.84533422679403e-08	5.812331566572767e-07	3.884494332042835e-07	8.1131095854511e-08	3.3262096441191077e-07	2.8331606937468297e-07	1.984366640799012e-07	3.0981094749067864e-08	6.425516820043104e-08	3.067031813349054e-08	4.5260951417272264e-08	2.7301472287401615e-07	5.289665669562076e-07	4.682945930932598e-08	4.1801422232648154e-08	1.3558869821952616e-07	7.738790614928847e-08	3.9499172774083745e-07	3.858243041933873e-07	2.3158375634597554e-07	2.1065871374330663e-08	1.0962291384533628e-06	2.207559147559575e-08	5.580996680864381e-08	4.340129933233231e-08	4.144631871309773e-08	2.2057828034854857e-07	7.924716738412423e-08	3.3120939351904784e-06	3.83685866384348e-07	4.464339143921204e-08	5.904821955500399e-07	3.7854076174501506e-08	7.69644534483096e-07	1.9452764557716952e-08	3.888581995676741e-07	4.280449469386099e-08	2.3280077930072407e-08	4.830566147967301e-08	2.887075267805361e-07	4.6230730681754246e-08	4.2224153810527654e-08
1.4.7.1	4.57628e-05	2.34565e-05	2.359848240000002e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.0253590439999967e-05	2.1559969359999972e-05	1.16367e-05	2.3201919660000054e-05	3.98046e-06	7.43468e-06	2.217104638000005e-05	2.09234e-05	4.84122e-05	2.2961401120000014e-05	3.71326e-05	2.2253172460000062e-05	1.9118642319999983e-05	2.211239136000003e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	2.2452600640000035e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.47016214000001e-05	7.49976e-06	1.98699e-05	2.444532852000002e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.2685433460000092e-05	2.252955510000006e-05	2.017196473e-05	4.0121e-05	3.77354e-05	2.2359998200000068e-05	5.37689e-06	1.92457e-05	2.8126444019999935e-05	4.93305e-06	2.52615e-05	2.2009407320000024e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.3804159920000004e-05	1.17038e-05	3.84388e-05	6.55412e-06	2.1975438180000017e-05	3.74333e-05
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
2.3.1.242	2.3233475704041553e-07	3.8398158006924006e-08	9.97514971787505e-07	7.23978e-06	1.9597585677317725e-08	1.6266702473084925e-08	1.4651875303757495e-08	2.9086464035203366e-07	9.74011703835009e-08	2.943346386389979e-07	2.8277602446060495e-07	5.8844347250122075e-08	5.6694899889952275e-06	4.1941588279224296e-07	1.2680105547731785e-07	6.903267124437192e-07	2.896798698347023e-07	1.7877701886601653e-06	3.6054046966024294e-07	2.720157083922249e-08	1.3431065478588922e-07	3.5064064634803587e-07	5.5257521767418514e-08	3.0571623074354346e-07	4.4373908674682566e-07	1.0349243944680795e-06	3.6864449245836284e-08	3.2597408843899797e-07	1.9150161132502468e-07	3.302733718551891e-07	1.6300706838799212e-08	5.467780819408519e-08	1.6792715547057985e-08	3.1285494410619367e-07	3.1767209177048064e-08	1.2728398394705812e-07	1.2589662754705814e-07	4.0362747487317785e-08	2.4653255101343725e-08	2.3851948410015585e-07	3.052061910792577e-07	3.091122861332209e-07	2.6153134157354267e-07	6.821972831100784e-07	1.6584597834433946e-06	2.6796170751899723e-07	3.44740295702363e-07	1.928042319649715e-07	2.8374352223470223e-07	3.0126811838354335e-07	2.67833562751961e-07	2.9308727921073917e-07	4.654905107160351e-08	3.408263516102112e-08	3.0702615944259103e-07	5.190230581556658e-08	6.757954845774116e-08	3.296831800068767e-07
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	0.0	0.0	0.0	2.896741200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2593804000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142929199999962e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222628400000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	6.267584100000018e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.1587061039999994e-05	4.60683e-05	7.85063e-06	9.62082e-06	6.267584100000018e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
1.5.5.2	1.247177403010891e-06	5.984562655983339e-07	1.2103353014537472e-06	3.62548e-06	1.0085610031534242e-07	4.1265492741520863e-07	6.256701795275545e-07	5.987241034161263e-07	1.8505298532250095e-06	5.858804960574247e-07	5.92048274406126e-07	5.859753320894593e-07	6.40016e-06	8.954262457685685e-07	3.398809857118834e-07	1.2356190347108905e-06	2.437762216544584e-07	1.2192456668364308e-06	4.204473579575894e-07	1.21274067021089e-06	4.1555118130092284e-07	1.2146838490394613e-06	1.2051558194061276e-06	6.220384410000008e-07	5.838418913394593e-07	5.860575392894594e-07	3.0822224638445945e-07	9.65899232004577e-07	8.767414097749997e-07	4.2645712160807596e-07	4.855258975038542e-07	6.367959357775543e-07	9.857415094797635e-07	1.1934978854530971e-06	6.353002176692212e-07	5.957851469894593e-07	6.29555015098334e-07	7.074533619608885e-07	5.850214595061258e-07	3.09537117011905e-07	5.937296255894596e-07	6.852465663394602e-07	4.3703889364854196e-07	6.038269576876631e-07	1.3987471446237995e-06	6.004452909727928e-07	1.2368015188880335e-06	9.196571677606469e-07	5.834823651412342e-07	2.177286138033344e-06	1.2532718314709412e-07	5.720618309888101e-07	6.162028289394593e-07	5.925005397327929e-07	1.2132604913394616e-06	5.56792372004763e-07	2.541531462523809e-07	1.208112032369764e-06
4.1.1.8	1.9299064296333387e-05	9.517688270933349e-06	6.20617e-06	5.28032e-05	1.8838990125833385e-05	1.6240312255061892e-05	6.57821e-06	6.99166e-06	1.1796837957633332e-05	8.861483331104766e-06	9.856154064933312e-06	1.174078070611427e-05	5.0118e-05	1.6254352791333304e-05	1.9608228997033398e-05	1.8194027576000035e-05	1.4113591166000023e-05	1.9224428806000047e-05	1.2074262255766655e-05	1.7066e-05	1.681025509079996e-05	1.8994503964500046e-05	1.3425027011600026e-05	1.022658210926665e-05	1.8810260685000056e-05	1.8637113191000045e-05	1.011496570459998e-05	1.6125733472399945e-05	1.657781489053332e-05	1.9384511378000034e-05	1.2621500057809556e-05	6.18654e-06	9.637238512599976e-06	1.6246946775399955e-05	1.1899812860399966e-05	8.921616101000004e-06	9.109740485766671e-06	9.292797148480961e-06	1.7393292358999997e-05	6.11402e-06	1.6032219272666632e-05	1.312866655960002e-05	1.6563163310466645e-05	1.3087032752576217e-05	3.65009e-05	1.6005299259166615e-05	1.827491296539999e-05	5.73274e-06	1.6306618708999957e-05	5.35726e-06	1.0145214014199981e-05	5.84417e-06	1.937556329800003e-05	9.026228493880956e-06	1.1998379222666638e-05	1.5841421314399976e-05	1.9151413246666718e-05	1.326532334293338e-05
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	7.610971580000004e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
2.7.7.43	7.88722923333332e-06	8.344232550000005e-06	1.13675e-05	4.45804e-05	6.908821294666664e-06	6.908821294666664e-06	8.309928054e-06	8.25716e-06	6.908821294666664e-06	6.908821294666664e-06	6.908821294666664e-06	7.737558843999995e-06	1.05282e-05	1.51937e-05	7.630404575999997e-06	6.908821294666664e-06	1.0352e-05	7.967645151999987e-06	7.972521551999987e-06	6.908821294666664e-06	6.908821294666664e-06	1.90831e-05	8.206522476000006e-06	2.21993e-05	6.908821294666664e-06	6.908821294666664e-06	6.908821294666664e-06	6.908821294666664e-06	7.948925371999987e-06	8.326478614e-06	9.00946314533333e-06	6.908821294666664e-06	8.935209964e-06	6.908821294666664e-06	6.908821294666664e-06	6.908821294666664e-06	8.57983e-06	7.5336209439999965e-06	6.908821294666664e-06	7.619826739999997e-06	6.908821294666664e-06	8.21548e-06	6.908821294666664e-06	1.0654351540666668e-05	1.7593655945999963e-05	6.908821294666664e-06	7.967645151999987e-06	6.908821294666664e-06	9.15715e-06	6.908821294666664e-06	7.698486515999996e-06	6.908821294666664e-06	6.908821294666664e-06	1.23853e-05	1.52893e-05	8.986196396000001e-06	1.14498e-05	6.908821294666664e-06
3.5.3.7	2.453546699199997e-06	1.857350931200006e-06	2.1542578604999983e-06	3.5852954029999976e-06	1.8451239610333398e-06	5.448447141199999e-06	2.7873e-05	1.9373755980333397e-06	4.446279413200002e-06	4.038123423200008e-06	1.7059128085333385e-06	6.81301e-06	3.981469953333335e-06	1.8447997490333398e-06	8.12447e-06	1.84257438003334e-06	1.542120791200003e-06	1.84257438003334e-06	1.8671576480333394e-06	1.8447997490333398e-06	2.7167050699118973e-06	1.84264457803334e-06	8.07937e-06	1.8676381177000027e-06	1.9373755980333397e-06	1.8398831765333389e-06	1.8447997490333398e-06	1.8447997490333398e-06	2.4292623612000005e-06	1.88842e-05	3.41623e-05	1.84257438003334e-06	1.1218e-05	1.8447997490333398e-06	2.5203228715999893e-06	3.013964951199998e-06	1.673618032533337e-06	5.61182e-06	3.0131474221999954e-06	6.00989e-06	1.8308639580333397e-06	1.4282879212000021e-06	2.4223149412000005e-06	1.94904e-05	1.75914e-05	1.7496962942000047e-06	1.8447997490333398e-06	1.8447997490333398e-06	1.8447997490333398e-06	1.8447997490333398e-06	8.18743e-06	2.7443878761999997e-06	1.8186104030333424e-06	4.3525030336666765e-06	1.8275111040333396e-06	8.76694e-06	2.105747490911905e-06	1.92060027803334e-06
2.7.7.48	5.890745144133385e-07	5.2671078806671034e-08	7.380991263034287e-07	3.032890085999997e-06	3.602418711754656e-07	1.2288616275730914e-07	1.4170958614000435e-07	1.40905790806671e-07	6.523675080667103e-08	1.7633058000879859e-07	1.9335379080667088e-07	1.6048497450879862e-07	2.3419883486666715e-06	1.1786085040369503e-06	5.420216944133384e-07	5.953512784133384e-07	1.5089900450879863e-07	3.035998746754654e-07	5.379248314879976e-07	1.8537036225730906e-07	5.837730155087993e-07	1.6608403381154644e-06	6.045061869239775e-07	5.598027324133386e-07	4.7302181297333773e-07	6.074124789239775e-07	3.594996414733377e-07	3.712539714733378e-07	3.282723234239772e-07	2.9101383467546536e-07	7.042432317546535e-08	6.051855141154663e-07	1.5036478680667096e-07	2.3078391744879855e-07	3.675045912046638e-07	1.8276584830667091e-07	5.2671078806671034e-08	1.0574889246326956e-06	3.482980351754656e-07	4.73067451258799e-07	3.3289791147333764e-07	5.972198184133385e-07	5.49231681423978e-07	1.2026284748812062e-06	7.325898483067916e-07	1.6793325709213188e-07	6.081462141154656e-07	8.43765864508798e-07	1.7582166883812065e-06	3.836049505879972e-07	4.366103194239783e-07	4.23882520973338e-07	5.497024169733382e-07	6.259325676154659e-07	6.577622244133389e-07	3.9841395142397807e-07	4.5766791947333796e-07	5.520212484133384e-07
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.18	6.159599726000038e-05	6.159599726000038e-05	2.07981e-05	7.15915e-05	6.159599726000038e-05	4.199146023999994e-05	6.159599726000038e-05	3.1264502259999925e-05	6.17685655400004e-05	6.159599726000038e-05	6.159599726000038e-05	5.0399e-06	3.3745e-05	6.159599726000038e-05	6.17685655400004e-05	6.159599726000038e-05	1.66614e-05	1.05401e-05	6.159599726000038e-05	4.49143e-05	6.17685655400004e-05	6.159599726000038e-05	8.87287e-06	6.159599726000038e-05	6.159599726000038e-05	6.159599726000038e-05	6.48014e-06	6.159599726000038e-05	1.2250676900000036e-05	7.22029e-06	6.159599726000038e-05	6.159599726000038e-05	6.159599726000038e-05	6.159599726000038e-05	7.47852e-06	6.159599726000038e-05	6.159599726000038e-05	6.69713e-06	8.27264e-06	5.69525e-06	6.159599726000038e-05	1.19302e-05	6.159599726000038e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	6.159599726000038e-05	1.40348e-05	6.159599726000038e-05	6.159599726000038e-05	6.159599726000038e-05	4.199146023999994e-05	9.47054e-06	6.159599726000038e-05	8.40181e-06	8.1389e-06
2.7.1.63	1.84552e-05	3.514102146500006e-06	4.9175562818428675e-06	8.1365e-06	3.968978344095245e-06	5.322139321276209e-06	2.12614e-05	4.184065362666674e-06	1.3588174167666647e-05	8.36093e-06	3.210203531966665e-06	4.593723745561921e-06	1.0294007332666673e-05	3.7274638858999984e-06	6.31425e-06	9.607939537333353e-06	3.7624017253095223e-06	5.2109613949000116e-06	1.30947e-05	3.2124496321428555e-06	1.27159e-05	1.4851928096000022e-05	5.27259642000954e-06	3.2648427217428597e-06	2.8334697000571458e-06	3.4791023356428607e-06	1.53267e-05	4.098055727142862e-06	2.727029324176194e-06	4.992933292333345e-06	3.6271279751000116e-06	1.3480837180333337e-05	4.023907099666669e-06	3.842656248442856e-06	9.47421e-06	3.988232850076194e-06	3.2534960092666677e-06	3.94039e-05	4.9668551473333454e-06	1.3874846424666692e-05	3.5428578197428563e-06	1.4158997906333354e-05	2.0464167739333344e-06	3.7154126353333365e-06	8.82447e-06	5.618565968833346e-06	3.839474710142861e-06	1.7480007079666723e-05	3.390457072609523e-06	5.736613644476206e-06	3.644107703342861e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	1.4156142938666657e-05	3.075153062442862e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	5.497587420000002e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	3.3636840200000016e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	5.1981786399999985e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	3.304394800000003e-05	9.58396e-06	3.397624220000001e-05	8.74903e-06	1.84066e-05	2.169e-05	5.023469559999998e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
