	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.48	1.8388071841904775e-07	1.2008978428571408e-07	1.5735428961904753e-07	1.6342910628571434e-07	1.4649703228571414e-07	1.7988249215238108e-07	1.1455593481904761e-07	1.5089540495238093e-07	1.1064765241904755e-07	1.308400092190475e-07	1.5590527628571442e-07	9.95834896190475e-08	1.2199083415238083e-07	1.1070105599999988e-07	1.8532457188571443e-07	2.0377019228571434e-07	1.5002290081904756e-07	1.9683738428571437e-07	1.6761448201904772e-07	1.03608e-05	1.827980522857143e-07	1.242819939999999e-07	7.08937e-06	6.188607800000003e-08	2.016437276190477e-07	1.6521752948571432e-07	1.662928948190477e-07	1.6244524961904754e-07	1.4738804548571418e-07	1.4153489881904754e-07	1.0064910215238089e-07	1.9116650695238086e-07	1.0699369599999989e-07	1.5836007881904758e-07	1.898816318857145e-07	1.3236698815238082e-07	1.0080758348571416e-07	1.6042945601904768e-07	1.3128151948571416e-07	1.2465033548571423e-07	1.3382677041904743e-07	2.0633891895238092e-07	1.4315800948571413e-07	1.921720800000001e-08	1.3678406588571426e-07	4.793186466666674e-08	7.27337e-06	1.32636e-05	3.932433211999999e-06	1.789299561523811e-07	1.391167945523808e-07	1.4625778815238084e-07	2.003529318857144e-07	9.445738681904758e-08	2.055447562857143e-07	4.721526533333336e-08	8.56054e-06	1.7534909215238102e-07
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	3.245074779999998e-05	2.38564e-05	3.712718840000002e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	3.952550540000003e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	3.516049199999996e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	3.929261300000002e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
5.1.3.41	3.284146790822381e-07	2.977084885428682e-07	3.3354599694809907e-07	5.611542287209555e-07	2.9853350699531996e-07	3.317445362100039e-07	1.4597068802921448e-08	2.0445170125047434e-08	2.9691938287337457e-08	3.239554779695746e-07	3.0188562971063633e-07	3.213365714283708e-07	2.6300136420298275e-07	6.510343794280211e-08	3.304760112335516e-07	4.2560924135973067e-07	3.2770105892004473e-07	3.2912320223262505e-07	3.870083979417822e-08	3.280494645769996e-07	3.0178533146352635e-07	3.280102822063218e-07	3.298551391786483e-07	3.2798026215632184e-07	3.02240602990076e-07	3.3148193567583724e-07	3.109992779451878e-07	3.3183904081000395e-07	3.2574290186578127e-07	6.31105088861393e-08	4.8955711235060155e-08	3.334417432408301e-07	3.063449430292079e-07	3.317445362100039e-07	2.980340695463917e-07	3.2508234601338374e-07	2.9742159409132353e-07	4.411356593504875e-08	3.7440928365529234e-08	3.310812081269996e-07	3.0625374827280287e-07	3.278572570647519e-07	3.2852166216521147e-07	3.2500906640709703e-07	3.2093114883505615e-07	2.8354884809920114e-08	3.3183904081000395e-07	3.069446503109965e-07	3.2248284394414046e-07	6.07168048563614e-08	3.256593872997076e-07	4.9037235401474674e-08	6.71307532601489e-08	2.989240071229025e-07	3.293236039172404e-07	3.206264059578694e-07	3.1675837497092546e-07	3.219984208920357e-07
5.4.2.6	1.9226323956000035e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.7546400307999965e-05	1.9639891833333345e-05	2.304300278e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	1.3490252116000009e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.101415654000003e-05	1.7426035938666667e-05	1.9651440726666688e-05	1.5968092801333347e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	1.9449094160000018e-05	2.566235622666668e-05	9.10536e-06	1.68276e-05	2.785538013333335e-05	1.1079e-05	2.0279913033333363e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.9036719693333366e-05	5.82597e-06	1.3135276912000009e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.8768206456666643e-05	2.30785e-05	2.50428e-05	1.342686447333333e-05	5.87883e-06	1.19978e-05	1.401324425866667e-05	3.24316e-05	1.845745437333335e-05	3.84522e-05
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
1.16.3.1	1.00963e-05	9.994399501000026e-06	1.2530460636333361e-05	3.93464e-05	9.823191868142888e-06	9.752549957666695e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	9.084008006666693e-06	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	8.586896618000039e-06	9.34377880633337e-06	8.872689169000034e-06	1.1428587144666692e-05	9.015710250000024e-06	3.39639e-05	1.65706e-05	1.0183579916333372e-05	8.459618049333368e-06	6.104436315000006e-06	8.79785405233337e-06	2.16774e-05	7.65172e-06	6.53488e-06	9.12547366100004e-06	9.076202332333362e-06	9.074979904333377e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	8.371292280142873e-06	2.43916e-05	2.316139202000009e-05	3.29158e-05	6.782435102666688e-06	9.278692011000032e-06	5.832019225000008e-06	1.0285105217000032e-05	3.17358e-05	8.31672e-06	1.034660247433337e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	8.547769118333374e-06	1.5411956079999986e-05	1.28845e-05	8.54382e-06	2.024283232600005e-05	8.551641905000032e-06
1.2.1.8	1.6909719442e-06	1.4930857939809505e-06	5.37605e-06	5.02738e-05	1.5091850151571397e-06	1.232451968842858e-06	3.9595352729555565e-06	1.2971938449761895e-06	1.493360820257141e-06	1.1210336626e-06	1.42554113387619e-06	5.94936e-06	2.54642e-05	2.131801344533332e-06	1.4260993784238066e-06	2.1908078902499995e-06	9.498885643761932e-07	4.007326571723814e-06	5.27839e-06	3.320105416438096e-06	1.5395541408666643e-06	1.5090954347523783e-06	1.5066875880142837e-06	1.2537343517809533e-06	2.10634e-05	1.4085692273095215e-06	1.1278213752000007e-06	1.8505545949476168e-06	2.578007630371431e-06	1.535841675747616e-06	8.706978956761927e-07	1.0717727680142883e-06	1.594038554409522e-06	1.5972785819238085e-06	1.5756461799285704e-06	1.326576433019046e-06	1.0908659734904782e-06	1.8565840656571411e-06	1.2397487143238104e-06	4.264869856366668e-06	1.3335991542095218e-06	1.2760788174238084e-06	1.3777615824238076e-06	6.27988e-06	1.00819e-05	1.8393940862999984e-06	1.794897988423807e-06	1.8748368412476175e-06	1.2819662076952344e-06	4.2326850174000015e-06	1.0409747249142887e-06	1.2520851338904788e-06	3.26909127119048e-06	8.733256792666691e-07	1.3503490397333303e-06	5.31454e-06	1.4082124660809501e-06	1.4188807309809493e-06
1.7.1.1	2.980527890821345e-08	9.02316450190363e-09	2.5558973719897963e-08	4.19329e-07	1.5037753276262297e-08	1.656594651540232e-08	1.5854548623496943e-08	1.4372385936262298e-08	3.0900433432330064e-08	1.8533129930779273e-08	1.612650879816819e-08	1.0904147616690429e-08	4.129623029292486e-08	2.8322172144730388e-08	2.583182079201514e-08	2.778881713122396e-08	1.1376401603922624e-08	2.776376611937211e-08	1.6692146198873766e-08	2.4203999069087742e-08	2.5230458844768982e-08	2.8313531169625257e-08	2.9268070817574654e-08	1.5415479001015735e-08	1.551410207012812e-08	1.8870095011662863e-08	1.628309562494294e-08	2.8937105994544046e-08	2.1017082352344218e-08	1.570845222552206e-08	9.38021643064927e-09	1.613850841742745e-08	2.0325117925134506e-08	2.845530294473039e-08	1.573465868596181e-08	9.729253251128553e-09	1.6674021222280693e-08	8.550498131372099e-09	1.6257636190054363e-08	1.5141861957234537e-08	1.78950938659726e-08	2.759494176249798e-08	2.6029954509970987e-08	1.5056737571246735e-08	2.6566364193659682e-08	2.4462564109596923e-08	2.1987448161343866e-08	2.1942178343003745e-08	1.2333670162079368e-08	9.01800472780777e-09	9.165406139203602e-09	2.8128211519372112e-08	1.0204341787547854e-08	9.679621484414395e-09	1.9108220796093496e-08	2.4522588294891124e-08	9.954047159085641e-09	2.515442556508315e-08
2.4.1.284	1.0120570159999997e-06	2.538709937999984e-06	2.959802923999981e-06	7.83359616e-07	2.896823373999981e-06	2.709382963999984e-06	2.3375589319999877e-06	2.3100192879999886e-06	2.3268996359999865e-06	2.811051871999982e-06	2.14054599599999e-06	2.5140848699999853e-06	7.65107046e-07	2.5940127659999843e-06	2.94802442399998e-06	7.389941040000004e-07	2.907953351999981e-06	2.930912259999981e-06	2.4344509799999862e-06	2.966778595999981e-06	2.786625181999983e-06	2.677477645999983e-06	2.914819983999981e-06	2.389819363999987e-06	2.7328270479999837e-06	2.8633081059999824e-06	2.3375574919999863e-06	2.457195023999986e-06	2.498495837999985e-06	2.394746535999987e-06	2.555275183999985e-06	2.8467588339999818e-06	1.9242422079999927e-06	2.925832541999981e-06	2.073870469999991e-06	2.4446860659999857e-06	2.535349643999984e-06	2.3385358799999867e-06	2.523855425999985e-06	2.906166437999981e-06	2.348752705999988e-06	2.427806665999986e-06	2.8955246419999812e-06	2.3612068959999877e-06	7.696325920000006e-07	2.3325172399999864e-06	2.6072143219999846e-06	2.9240268179999805e-06	2.925134651999981e-06	2.2781413159999875e-06	2.8162679159999823e-06	2.4075175999999857e-06	2.5312407659999855e-06	2.0098818679999923e-06	2.525071703999985e-06	2.358867783999987e-06	2.7003800799999837e-06	2.0909447159999896e-06
3.5.1.77	1.3818653519333344e-05	2.80715e-05	1.29605e-05	1.8680034173333353e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.6589792473333398e-05	3.41354e-05	1.4847086166666686e-05	1.5056284792666676e-05	1.5221003459333337e-05	1.32516e-05	1.5449013985999994e-05	1.5522166979333343e-05	1.575013817666668e-05	1.506040092600001e-05	5.81858e-06	1.5557390459333347e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.5483505185999997e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.5078290366000008e-05	1.63033e-05	5.58762e-06	1.5582080376000015e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.4573408503333364e-05	2.59396e-05	1.5748353466666698e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.5564230248333365e-05	1.9020178013777802e-05	8.6638e-06	1.1028375355999993e-05	5.19706e-06	3.32973e-05	1.5618036745999996e-05	1.4954156426666673e-05	8.81972e-06	5.78168e-06
1.2.1.88	5.319242999999975e-06	4.808182741333318e-06	5.754778956999971e-06	7.37527e-05	1.08969e-05	5.792629258666631e-06	5.339230443333307e-06	5.3378496019999755e-06	5.306464815999977e-06	5.500287573333303e-06	5.56077245999997e-06	5.170550905333311e-06	5.88483e-05	6.1450704019999626e-06	6.462681911999953e-06	6.030840912999972e-06	5.298825857999976e-06	5.718644788666632e-06	5.098467869333313e-06	5.07741e-06	5.50795185799997e-06	5.737991536666632e-06	5.546193309999968e-06	3.075170562000006e-06	1.50389e-05	5.492400914333305e-06	5.36639458466664e-06	5.540081075999969e-06	5.178509101333311e-06	6.30135e-06	5.070227896666645e-06	5.717416658666629e-06	5.284363385999974e-06	5.408465041333306e-06	5.603436144999967e-06	4.6843304604761775e-06	5.103060995333313e-06	4.79412048180951e-06	5.126221744666645e-06	5.687926773666636e-06	5.548590325333302e-06	5.428159953333306e-06	5.615299229999971e-06	6.036880361999965e-06	1.04718e-05	6.034395029999963e-06	5.3544773493333075e-06	5.283670296666641e-06	5.658626297333298e-06	5.738749564999972e-06	5.139222765333313e-06	5.389945039333309e-06	5.143158811999982e-06	5.0523892293333124e-06	5.423823899999972e-06	5.697945695999967e-06	5.068497067333316e-06	5.8530738159999685e-06
4.1.1.31	6.02546e-05	5.859879402380944e-06	1.006307613e-05	8.85526e-05	5.712969386666651e-06	4.417879504999995e-06	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	5.018487019999996e-06	3.6365368213333354e-05	4.34882e-05	2.47426e-05	2.42779e-05	8.465217899999992e-06	8.919442363333327e-06	2.0441748833333307e-05	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	3.749342772666668e-05	1.07748e-05	2.19297e-05	5.128418219999999e-06	6.79318e-05	8.224824379999999e-06	5.730982971666662e-06	8.552355183333329e-06	6.89994e-06	5.557341799999993e-06	2.59807e-05	9.725427216666658e-06	7.08971e-05	9.820002456666663e-06	1.0347696555714298e-05	6.46634e-05	8.18249e-06	1.33202e-05	4.139122559999998e-06	8.955113109999994e-06	4.754922176666669e-06	2.11965e-05	3.15732e-05	1.69262e-05	2.334379023333332e-05	9.169698659999994e-06	3.72588e-05	6.3277e-06	6.624944967047604e-06	2.1957e-05	8.32246e-06	3.44951e-05	8.66235201999999e-06	8.46164e-05	2.15412e-05	8.933470859999991e-06
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	2.3292072399999963e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	2.4134069519999976e-05	6.87197e-06	1.27407e-05	1.14979e-05	2.6162426199999976e-05	2.44005e-05	2.36297e-05	2.4060107719999953e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	2.399905924000001e-05	2.4445865099999968e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.345532019999997e-05	1.00228e-05
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.2473261068965467e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	8.938993782619042e-06	6.243414e-09	7.538044166619041e-06	9.069377999999998e-09	1.6890968e-08	1.0194263999999998e-08	3.7214679999999997e-09	1.1955223199999998e-07	2.8155168e-08	1.1281831999999999e-08	7.672318e-09	9.1279636e-08	1.8607339999999999e-09	1.11762486e-07	1.4793678199999999e-07	1.4881978999999998e-07	6.968645142952368e-06	1.4570917199999999e-07	8.216102e-09	7.149536859619042e-06	1.40147036e-07	6.3189422e-08	4.38602577023809e-06	8.989268e-09	6.787197999999999e-09	9.380158199999999e-08	8.104148e-09	6.516758399999999e-08	2.5598570000000002e-08	9.248463199999999e-08	7.789746e-09	1.1732462199999999e-07	1.4954806799999997e-07	5.8151004000000004e-08	5.8944236000000004e-08	1.1079383999999998e-08	2.6338999999999998e-09	3.3854798e-08	1.3169499999999999e-09	3.1083404000000004e-08	6.103435200000001e-08	9.054222e-09	9.480412999999998e-08	3.9508499999999994e-09	3.360535000000001e-08	1.1511213999999997e-08	7.229951625619034e-06	1.05358e-05	1.46936e-05	8.798999800000002e-08	6.472795999999999e-09	1.0194263999999998e-08	1.49548068e-07	8.9648284e-08	8.564162922333347e-06	3.1332852e-08	4.385876225238097e-06	7.966654e-09
2.7.1.29	3.939995021333325e-06	1.09853e-05	6.726517880666661e-06	2.915793057666667e-06	5.3739854513333265e-06	3.86932913466666e-06	4.956999462333321e-06	4.0362399423333285e-06	4.9394001300000025e-06	4.71026363980951e-06	6.61705e-06	3.3460306773333287e-06	6.046374012333336e-06	5.992553701333332e-06	7.4093761169999935e-06	3.2112278499999905e-06	4.6307616196666585e-06	7.0152655806666645e-06	1.01828e-05	8.09299100800001e-06	4.684040803333323e-06	3.405310966666659e-06	6.584230136666665e-06	4.529974043999986e-06	4.570443701666659e-06	3.4916640059999907e-06	1.09817e-05	4.0401495866666596e-06	6.01479e-06	3.963676588666657e-06	6.97228e-06	7.456693946666668e-06	6.1305370039999974e-06	1.31105e-05	5.313221479999991e-06	4.341829489999988e-06	5.3544342173333285e-06	6.493517234333355e-06	5.459543038333328e-06	1.73778e-05	4.258595267333329e-06	3.3083658946666608e-06	5.045837346666654e-06	5.457690519999995e-06	7.52937e-06	5.807006904833334e-06	4.406296673999987e-06	4.917178257333326e-06	8.145119292666676e-06	3.345914758666661e-06	1.56464e-05	2.651883193666665e-06	4.455202078333327e-06	4.494821574333331e-06	5.255669906666658e-06	2.43916e-05	4.085857143999985e-06	3.4542031926666586e-06
6.2.1.26	6.28677e-06	5.3469409608333245e-06	6.173546612999987e-06	3.02869e-05	4.22767168616666e-06	4.49092045764285e-06	5.974975898542849e-06	5.285022541161895e-06	4.670344387238087e-06	4.8551284312999935e-06	8.19465e-06	4.216493427333325e-06	2.86462e-05	7.401037973399992e-06	5.150949988876186e-06	4.628807009476186e-06	6.213446521733321e-06	5.49735794054285e-06	5.039381902066662e-06	9.56787e-06	5.481129898542853e-06	7.053143740333314e-06	5.234713036542854e-06	7.072860232666649e-06	4.76866e-06	4.813363947895236e-06	4.463655265971423e-06	5.2921439838761816e-06	2.9141089148095193e-06	5.271461444666658e-06	5.13438370357142e-06	5.197848708876187e-06	5.005143220404748e-06	4.984587576495234e-06	5.573888608066656e-06	4.649558415642851e-06	4.573511113433325e-06	9.12672e-06	4.120200304066662e-06	4.166962645333333e-06	4.363785607333328e-06	4.292063413999989e-06	3.298238599642849e-06	4.9501549807333325e-06	1.94936e-05	1.19251e-05	2.61452e-05	5.810175586666655e-06	4.788819021999995e-06	3.905955018209519e-06	5.240116996871427e-06	3.089035513476185e-06	5.552774089733324e-06	4.555243513128563e-06	6.158838428028557e-06	5.9601051573999985e-06	6.219024856028557e-06	4.999998164999991e-06
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.530719818000002e-05	1.79327e-05	1.467239932000002e-05	2.62986e-05	6.35031e-06	2.4127e-05	1.5555404180000032e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	1.655418556000004e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	1.541031494000003e-05	1.4322770720000034e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
1.14.12.18	3.0185772738090917e-07	2.694774190303139e-07	2.895669957929517e-07	1.0171464717267594e-06	2.900301654121245e-07	1.246227143922786e-07	4.136846777556346e-07	2.591926440561379e-07	2.944123507565753e-07	1.1583861881880489e-07	2.552983695084594e-07	2.69449921575379e-07	9.747546917448086e-07	2.7034155439109697e-07	3.5369338351470796e-07	1.3872441743181443e-07	3.104703357660304e-07	3.223833502338268e-07	2.7372660091953294e-07	3.0383293274962393e-07	2.866865653809091e-07	2.9383846412316545e-07	1.361911410020393e-07	2.9731168150443635e-07	2.8641259292000554e-07	2.518954236681677e-07	1.0645595168071122e-07	2.96219331685897e-07	1.3306357587957513e-07	2.814704660262644e-07	4.064669864416773e-07	1.4667290347430115e-07	2.875787492729447e-07	2.782945078340591e-07	2.896380068444805e-07	2.745783570604801e-07	1.309348275401012e-07	2.4242904369791227e-07	2.9133316313176306e-07	2.396889120649915e-07	2.8495686204978535e-07	3.099967902251351e-07	2.8003809474876705e-07	1.647016226607455e-07	9.26625e-06	3.0679977759483567e-07	2.846627888938463e-07	2.6249021274115064e-07	3.1260533608507023e-07	2.971253906858972e-07	1.4573883806766512e-07	2.698317658242895e-07	3.1637433017570015e-07	2.729792891613931e-07	3.1309477943609955e-07	2.916145499676246e-07	2.730521606789327e-07	2.97387124085897e-07
1.3.5.4	1.8774988648728998e-05	2.4489676667888896e-06	1.959444908419042e-05	2.40343e-05	4.185500493229151e-06	1.4145125082401215e-05	1.9212975106231594e-06	1.8998625247454072e-05	6.323810511333345e-06	2.345674537162482e-06	9.00035263251668e-06	9.401339879129156e-06	1.2718e-05	9.095305098745007e-06	1.9172760486033717e-05	6.91118e-05	2.2396702552690835e-05	1.8924022562062645e-05	4.349475217740483e-06	2.0481988102714236e-05	1.9125705187942814e-05	6.6556417493595375e-06	2.5856541220199907e-05	1.1946545321997765e-05	1.2187025072262478e-05	2.329920938704798e-05	2.8119432195969756e-06	1.5251166798490896e-05	1.1988234419067888e-05	1.4420575893205532e-05	8.407721268469208e-06	2.2332101544190197e-05	1.1634038136638535e-05	1.2938507462236939e-05	1.3067464168383544e-06	1.8096472189505753e-06	4.974306860679805e-06	7.661834425609534e-06	1.3914357327291464e-06	1.5995763713190895e-05	1.4782297946546455e-05	2.598792529352415e-05	1.222656748539581e-05	9.419872833741761e-06	5.190131552033325e-06	4.544500345814866e-06	2.08490375618555e-05	1.194916565618742e-05	2.270572664995749e-05	4.44422e-06	1.2239263489329143e-05	5.300630291048202e-06	2.631764639815748e-05	1.2800787510511684e-05	2.3127728843796897e-05	8.699847706852098e-06	1.5249933594063108e-05	1.4403039127389314e-05
