	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
1.8.1.8	4.288763819999998e-06	2.5060627120000066e-06	5.22108e-06	0.000133781	4.957040620000001e-06	4.3190446660000065e-06	1.26286e-05	6.104309959999948e-06	7.08418e-06	6.553922741999989e-06	1.0759505379999999e-06	4.199817334000004e-06	5.04471e-05	1.30646e-05	4.320327144000002e-06	4.7628941500000025e-06	5.8174544680000155e-06	2.30564e-05	4.54151241000001e-06	3.6129e-06	3.6482561960000087e-06	5.860241122e-06	3.11012909800002e-05	5.563523092000001e-06	6.18744e-06	5.370566889999993e-06	2.07408e-05	5.628704189999993e-06	4.957650030000004e-06	6.065677499999991e-06	4.510271184000004e-06	7.643276683999967e-06	3.1203294660000093e-06	3.847900844000012e-06	4.299586760000009e-06	5.329767384000015e-06	2.278249614000001e-06	7.41821e-06	3.7113079200000105e-06	3.873917630000014e-06	5.9744e-06	5.0821678440000085e-06	5.039846690000001e-06	3.00057e-05	1.12587e-05	4.205892566000009e-06	1.0861e-05	8.56676e-06	4.323939150000007e-06	4.127676504000006e-06	6.81271e-06	5.861280969999996e-06	5.370921809999993e-06	2.06132709000001e-06	4.3190446660000065e-06	5.474805779999964e-06	5.033096470000001e-06	4.7628941500000025e-06
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	2.870660373999997e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.406414985999997e-05	4.4956874299999926e-05	1.14556e-05	2.4614202499999992e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	2.340220533999998e-05	2.6145e-05	3.4373e-05	3.0365634239999954e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	4.1829063826666556e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	2.997303227999999e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
1.1.1.301	1.6290677988972585e-07	1.3375352579892989e-07	1.9008445047305907e-07	2.3694589045263017e-07	1.0390159676952127e-07	1.1571535317238004e-07	1.906099793356833e-07	1.8365402927305916e-07	6.915145285263629e-08	1.481547041205955e-07	1.330003144583744e-07	7.816393032123691e-08	2.0591605468208333e-07	1.999833806295225e-07	1.5249446763972594e-07	1.6671013554462784e-07	1.4546241022782117e-07	1.8516757423849808e-07	9.42196856879038e-08	5.867262287673164e-07	1.620283463944878e-07	1.8013203438972563e-07	1.7794279088399455e-07	1.5411380007952262e-07	2.212407778390011e-07	1.0397671552123717e-07	1.2399706496842589e-07	1.553351247897259e-07	4.161222674989136e-08	1.611122502350852e-07	9.512218520572908e-08	1.6103444965639254e-07	1.9124786106079147e-07	1.422887979996527e-07	1.4343370727606544e-07	8.371643958798894e-08	1.1311029792652405e-07	1.0249813609966855e-07	5.804597161998055e-08	2.2357606193704904e-07	1.3556511707728192e-07	1.2451525192238e-07	2.161983846531492e-07	3.406548458860013e-08	1.795015551990992e-07	7.206055172488251e-08	2.554004650563931e-07	3.089619647101399e-07	4.446655855160587e-07	1.5268497985325088e-07	1.3927065664938988e-07	1.1793769821061539e-07	1.5977366970639255e-07	2.12041059380704e-08	5.075717805784713e-07	5.079252233849779e-08	8.563973409137137e-08	1.550111865563925e-07
6.3.2.12	4.547938557000006e-06	8.537604836999981e-06	9.170236681599985e-06	1.58244e-05	9.147493824999986e-06	8.81450796559999e-06	9.616064599666646e-06	4.271962940366675e-06	7.825190235266654e-06	8.008261611266652e-06	8.339700530166649e-06	3.979934967433341e-06	2.01546e-05	1.55847e-05	7.683001164999982e-06	9.23556616899998e-06	9.397373934333316e-06	9.025264111333319e-06	6.09978e-06	8.866923794433324e-06	8.825773575666653e-06	1.96449e-05	8.33472e-06	9.25181e-06	8.821609978599983e-06	5.83468e-06	8.483891481933323e-06	9.311764071266658e-06	8.178039899666648e-06	4.350231336000009e-06	8.632303465599995e-06	9.006657611333316e-06	9.853981170999984e-06	9.173296819266648e-06	8.23658479499998e-06	7.734551641933316e-06	2.7030397917666743e-06	3.934081628699995e-06	7.687509299933318e-06	8.418273557333313e-06	1.004478095193332e-05	8.974878568999984e-06	8.894769048999985e-06	8.61428e-06	5.5511964314333435e-06	9.400135639666643e-06	9.23556616899998e-06	8.292082099528557e-06	1.35185e-05	6.03871e-06	4.349058604000007e-06	9.826665115666643e-06	8.829104354333312e-06	3.0686136561000085e-06	9.147189952333314e-06	4.440405253333339e-06	8.623882586333324e-06	4.344961104000009e-06
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.111	2.7498202539999957e-06	2.6657438099999945e-06	2.7201693319999953e-06	7.7028e-06	2.6526291919999956e-06	2.969970686000002e-06	2.7190587559999956e-06	2.659309727999995e-06	1.0982525200000009e-07	2.6590230759999955e-06	2.7190587559999956e-06	2.7190587559999956e-06	5.531341223999992e-06	2.921746603999998e-06	2.7201693319999953e-06	2.6740319959999955e-06	2.7201693319999953e-06	2.8788177099999953e-06	2.833640459999995e-06	3.061002786000001e-06	2.7201693319999953e-06	2.622934035999995e-06	2.751411023999995e-06	2.7351782519999957e-06	2.7351782519999957e-06	2.7201693319999953e-06	2.7190587559999956e-06	2.7201693319999953e-06	2.822954507999995e-06	2.7190587559999956e-06	2.7201693319999953e-06	2.7190587559999956e-06	1.0834977600000009e-07	2.7201693319999953e-06	2.7190587559999956e-06	2.7190587559999956e-06	2.7010153159999963e-06	2.6110006979999948e-06	2.7201693319999953e-06	3.057482854000001e-06	2.7190587559999956e-06	2.7351782519999957e-06	2.9343747999999956e-06	2.679570397999995e-06	2.8220574859999947e-06	2.651518615999995e-06	2.7190587559999956e-06	2.7340676759999956e-06	1.1639150800000008e-07	2.965487422e-06	2.7201693319999953e-06	2.7351782519999957e-06	2.7201693319999953e-06	1.152809320000001e-07	2.7351782519999957e-06	2.7201693319999953e-06	2.7190587559999956e-06	2.7340676759999956e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.54	4.2304680740000004e-06	1.9551936820000035e-06	5.68377e-06	8.217126573333314e-07	1.7824564440000022e-06	2.311594428000006e-06	1.5649275660000022e-06	4.385580776000001e-06	1.7584447980000026e-06	2.079427556000005e-06	2.5275749740000095e-06	2.3613860460000063e-06	2.739233470000006e-06	2.7559925273333334e-06	4.080615427999998e-06	4.207207368000004e-06	2.3143790840000065e-06	5.515109652000023e-06	2.4943490260000074e-06	1.09412e-05	5.727653434000017e-06	4.710273917333342e-06	7.48347e-06	1.6274574713333342e-06	2.5440398000000064e-06	2.4940614660000078e-06	1.6220124760000034e-06	2.3349704520000064e-06	1.8773988720000006e-06	1.7940802100000033e-06	3.6522480799999986e-06	4.146584623999998e-06	4.691212126000002e-06	5.977089350000027e-06	2.686726672000004e-06	1.807067948000003e-06	1.556772536333335e-06	5.693311608000011e-06	2.3649866080000063e-06	2.5681996100000045e-06	2.333131424000006e-06	2.5011446820000074e-06	2.2877241060000044e-06	1.985862404000003e-06	3.635664979999998e-06	9.956135373333332e-07	5.084147622000008e-06	7.87528e-06	1.18983e-05	3.920386002000002e-06	2.058007698000003e-06	2.469274122000008e-06	3.951954368000003e-06	2.3180467960000042e-06	1.19426e-05	4.562094061333332e-06	5.69872e-06	2.410311098000006e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	1.1261198470013233e-06	1.1121833670935993e-06	9.641443555654376e-07	1.54699e-05	7.368478063182901e-07	9.221409335818137e-07	1.1005461282618244e-06	1.0856807798218605e-06	1.8699597858599281e-07	1.1445815404921604e-06	1.0934886822081046e-06	1.093901077726623e-06	4.334177990976207e-06	1.200016236669816e-06	8.658255644746255e-07	7.443113423185997e-07	7.84697361343434e-07	5.1284e-06	1.1037795119999366e-06	6.71268e-06	1.2201673308496262e-06	1.1173053987065517e-06	1.219390348797519e-06	9.95405470773528e-07	4.52375e-06	1.1878574141095665e-06	1.0654000025298763e-06	1.0841068201844112e-06	1.0923523007500766e-06	1.0923483124834096e-06	7.750934904182897e-07	1.12091532401304e-06	5.362744332572896e-07	1.2097117826632094e-06	1.18427792756071e-06	1.1368449262732295e-06	1.0778199679273115e-06	1.080029085072952e-06	1.0979120851133229e-06	1.0361421119072048e-06	1.0776545603932897e-06	1.2096794197628997e-06	1.1891965458969226e-06	7.225772597801946e-07	1.3019272637915219e-06	1.0343504587932898e-06	1.0898743213733008e-06	1.0769211989291664e-06	6.516495340652782e-07	1.2412297255469207e-06	8.768666467743155e-07	9.628392290647356e-07	7.656591808220374e-07	2.911026852383147e-07	1.2085901799932181e-06	1.1933200407196866e-06	7.73449210561953e-07	8.272942299516234e-07
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
3.2.1.74	1.1088064759999924e-06	1.36576e-05	1.1714611379999924e-06	1.1340470289333318e-06	8.795360122666639e-07	1.0075723357333298e-06	4.807645393333341e-07	6.241908853333328e-07	8.674987739999986e-07	1.18309e-05	5.220551573333337e-07	5.315847505333335e-07	7.523136686666658e-07	9.691405099999949e-07	1.1290581131999929e-06	7.662703473333311e-07	7.020306263999989e-07	9.44159097999996e-07	8.028241351999989e-07	9.424860285333299e-07	8.165000285333304e-07	8.33661e-06	8.474941445333303e-07	1.7361628555333248e-06	1.0141746833333284e-06	8.88625877999997e-07	9.675931753333292e-07	1.1162041771999923e-06	3.057710841333331e-06	6.143299625333326e-07	1.05266040933333e-06	9.514710131999958e-07	5.728989753333331e-07	5.752539071999998e-07	9.168413871999966e-07	9.884e-06	5.251590825333334e-07	1.0983173539999926e-06	1.0611150289333284e-06	6.50255991999999e-07	8.005669599999978e-07	1.1062081699999925e-06	2.212621118023806e-06	5.175147322333336e-07	9.207639462666641e-07	1.5101064883333273e-06	7.223888785333315e-07	5.463922801333336e-07	9.85742055199996e-07	7.612265299999987e-07	6.265004907833354e-06	9.265783886666632e-07	9.523373279999969e-07	1.06289857973333e-06	5.828803712000002e-07	8.742340431999979e-07	5.556813445333338e-07	6.740387439999991e-07
4.3.2.3	5.6905384575285605e-06	3.6637797801730182e-06	5.929068980689662e-06	2.58131e-05	4.9514330793301455e-06	5.789635505680137e-06	3.1859139979857097e-06	9.68904e-06	6.21478e-06	3.1003860676968247e-06	3.075104054896825e-06	5.701813166549186e-06	2.73962e-05	2.43304e-05	5.728443291596809e-06	5.74920546444046e-06	5.679314358387283e-06	5.715487768482524e-06	6.14287e-06	8.17582e-06	5.579004954099193e-06	5.955821294150771e-06	3.094829938596825e-06	6.0971385631595055e-06	5.44502e-06	5.905328677006331e-06	4.800554059094439e-06	6.945374605677767e-06	7.09120937740396e-06	5.8079095448729985e-06	3.0281440495301565e-06	5.669401446522997e-06	3.4595043207301577e-06	5.782544497411888e-06	5.713918687658713e-06	2.1533393224992085e-06	3.2352383706634936e-06	3.046053667730154e-06	5.643680157196807e-06	3.67113e-06	5.849503351014267e-06	3.1272995163595228e-06	7.2734472120801414e-06	1.7436e-05	6.696677045420632e-06	4.45946e-05	4.963083961030146e-06	3.0483208280301563e-06	5.580860362496808e-06	6.548155705849187e-06	5.249691315818239e-06	2.8768946916777774e-06	5.832764317115854e-06	1.7354900169277763e-06	5.378457646939667e-06	5.883193123820615e-06	5.646857409492047e-06	3.1533389641928582e-06
5.1.3.30	2.9460184013797485e-07	2.888307858384267e-07	3.2174017590916193e-07	2.0647897616836805e-07	3.1884143552927625e-07	2.2613075895681678e-07	3.2350982308916505e-07	3.4091079921788757e-07	1.0750259517522121e-06	2.476229406632e-07	2.937411631886778e-07	3.1086202977380205e-07	1.9429531583727757e-07	4.0813941601450216e-07	3.83014106367849e-07	3.945399307899531e-07	2.3965305783630795e-07	3.5064509596445726e-07	1.8210411528185804e-07	4.2079495283841313e-07	2.9744522751435044e-07	2.54277586837351e-07	3.5152178361214486e-07	2.4672786184818513e-07	2.6502552283219033e-07	2.3328997499655205e-07	2.794339383199594e-07	4.714820404513421e-07	1.9233470705017964e-07	2.864475550024687e-07	2.7929046963002265e-07	2.259090288580028e-07	3.473878577386547e-07	4.836165086398703e-07	1.718999772690604e-07	3.0371488621202574e-07	3.1677746295132834e-07	3.3599598548784236e-07	2.6094164174428783e-07	2.331028204422807e-07	3.4179940135512905e-07	2.8928169706985366e-07	2.424126535396857e-07	2.3503942852856694e-07	1.973825857787754e-07	3.882365389390295e-07	3.843662477220381e-07	4.3379995614862726e-07	4.6301052311091744e-07	3.5299374874731687e-07	2.831212413772176e-07	3.880133677152258e-07	1.456195638620372e-07	2.631420465379987e-07	3.17688980762732e-07	3.4823512669006287e-07	3.4922316856801013e-07	2.770118742253672e-07
4.1.2.5	6.63935e-06	1.40621e-05	1.0009158835333333e-05	1.23466e-05	1.3621285557000015e-05	1.3906386696222232e-05	1.1395960516666665e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.3737503457333334e-05	8.20903e-06	2.58419e-05	9.726311753333331e-06	1.2577185543333339e-05	9.15929e-06	5.54502e-06	2.5028e-05	9.800780772000007e-06	1.0092286130000004e-05	9.362791911999993e-06	8.934732398666672e-06	9.507228728333339e-06	9.29643e-06	1.3156000469999993e-05	1.20236e-05	1.49797e-05	3.17236e-05	8.461287326666673e-06	1.71946e-05	1.0448052505888892e-05	1.30881e-05	9.729455015333339e-06	1.4471781013333346e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	9.741458805666665e-06	1.64432e-05	8.735551978666662e-06	9.260056940333338e-06	1.60704e-05	1.5391920656666686e-05	1.47168e-05	8.361480037000012e-06	1.2641e-05	1.1224140661555553e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	9.828600627333325e-06	1.463545946666669e-05	5.14529e-06	1.0163811825333335e-05	8.111038672000012e-06
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.980429619999991e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.91	5.301874156254759e-06	4.225109216978572e-06	9.919438337966696e-06	2.10815e-05	5.081820298666667e-06	1.0737665868616692e-05	4.548085130466663e-06	5.110472608049996e-06	4.0068542063831145e-06	5.681955699133345e-06	2.2616641949833318e-06	5.123539672683331e-06	1.65929e-05	9.828641362150016e-06	9.875865076516681e-06	7.35974e-05	3.1881520298999905e-06	1.462256066018336e-05	6.3603126081666706e-06	7.373787473466694e-06	9.907446855783353e-06	1.4525997360250026e-05	9.89337932770001e-06	9.814832990683354e-06	1.4634697216466696e-05	1.0877646330700018e-05	1.4333427581499983e-06	7.286208623433353e-06	8.817640260480972e-06	2.9346179398904707e-06	4.691622677449993e-06	1.076170432903336e-05	4.260075434254545e-06	1.0926247708433345e-05	6.522512081716675e-06	4.522654737466665e-06	5.040763772761904e-06	1.6177933941166663e-06	5.172308314133332e-06	4.477382310933336e-06	5.294481378883337e-06	5.442867184559521e-06	1.1733631444633346e-05	5.077171400883333e-06	2.122808388064278e-06	6.016248405716667e-06	2.265535112216667e-06	9.743194039280977e-06	9.354601204933351e-06	8.715129014999998e-06	2.328971075249996e-06	4.718945323261897e-06	9.790862374650015e-06	8.095344640533337e-06	9.373069313700016e-06	2.5229894757666604e-06	9.801060803033354e-06	3.128807499030947e-06
3.1.21.7	4.792235559999996e-06	1.67309672443333e-06	5.685334804666668e-06	4.27794e-05	1.4206426073388874e-06	1.81363930044365e-06	4.770004332333332e-06	1.8147948487769828e-06	1.0885281943103178e-06	1.3245356704198412e-06	1.2347999320865079e-06	1.8045467076626974e-06	2.24806e-05	4.567979759666673e-06	1.912109351376983e-06	1.852865099376983e-06	1.2575959640436502e-06	1.545880949876983e-06	1.798225563283332e-06	5.10032e-06	1.91952259204365e-06	1.850970095376983e-06	1.35387013554365e-06	7.953119081960326e-07	5.100165465999997e-06	1.540274914321428e-06	7.327463172531749e-07	1.8176740931103169e-06	8.889563589960331e-07	1.9023404947103162e-06	6.89723148290477e-07	1.889184217053173e-06	1.2827925066865074e-06	1.1758498385531748e-06	4.841752456333339e-06	1.347274876329364e-06	1.2555713114436506e-06	1.9149010986214296e-06	1.9027667693309524e-06	3.539622872514286e-06	1.7916749277388869e-06	1.8466126735293631e-06	8.867707880626999e-07	4.5241387373333335e-06	1.49348e-05	1.8311695813865064e-06	2.032593881829362e-06	1.2683061911103164e-06	4.866894948333336e-06	1.9451184931626975e-06	1.8328470051738088e-06	1.8236755729531726e-06	1.9075512293769828e-06	9.939272399293658e-07	1.9047627065293634e-06	2.431588299547617e-06	1.8627341441103169e-06	1.908751557862697e-06
2.7.1.4	2.6566518399999908e-05	5.70171e-05	2.6564640606666558e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.883173678666655e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	3.236765761999989e-05	2.5671668293333262e-05	1.65764e-05	2.778791103999991e-05	4.83808e-05	9.17485e-06	2.8056872573333247e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.9320356266666566e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.5620604159999927e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.8570843606666564e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.7921016413333243e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	2.763388211333325e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.7869812726666565e-05	1.5087e-05
5.1.3.7	1.7306033950000065e-06	2.832172770809522e-07	2.511443713333328e-07	1.991647925666666e-07	1.7119281190000065e-06	2.1445147333333302e-07	2.7034498349999994e-07	2.441659984285714e-07	1.8103005949523866e-06	1.7248182850000067e-06	2.394286773333334e-07	2.2793577466666619e-07	2.0781313523333327e-07	2.5383574333333316e-07	1.7449121500000066e-06	1.735472599000007e-06	3.4970585619999907e-07	1.695410153333334e-07	1.263905033333335e-07	1.7274496610000064e-06	1.7353388780000067e-06	2.1398133299999974e-07	1.7442741870000079e-06	1.7042014150000066e-06	3.838074007190472e-07	2.3453569699999978e-07	1.7159216530000058e-06	1.7010745013333401e-06	2.2595464499999957e-07	1.5378606493333326e-07	1.3053982733333347e-07	1.7493406950000079e-06	1.9084621596666656e-07	1.6942202510000062e-06	1.7770831217333403e-06	1.3721934600000002e-07	1.6553240100000058e-06	1.7680012533333343e-07	1.744556313333333e-07	3.93305e-06	1.70362415933334e-06	1.7059968770000062e-06	1.7263164863333405e-06	1.8043000132714349e-06	2.705803895857139e-07	2.539948973333329e-07	1.7809393010000077e-06	2.3435895183333298e-07	1.7476137390000076e-06	2.8164189013333267e-07	1.1257747833333329e-07	1.7458235930000066e-06	2.5215236699999947e-07	2.4250869239999944e-07	1.692694083000007e-06	1.7162139430000068e-06	1.689193315666673e-06	2.2146206899999967e-07
3.4.24.75	1.9535051038095268e-05	1.7188680812000023e-05	9.77652e-06	1.1705e-05	7.19599e-06	1.7210844682000034e-05	6.00521e-06	1.7055989642000027e-05	1.44217e-05	1.7460998572000023e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	2.0302283106666697e-05	1.997091721809529e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	1.9245977838095278e-05	2.0176240893333365e-05	1.9291807258095282e-05	6.74486e-06	1.6485804643428583e-05	2.04652e-05	5.00713e-06	2.85634e-05	1.4334271540095231e-05	1.42055e-05	2.0574973226666706e-05	8.19198e-06	1.72823e-05	1.9670964131428614e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	1.6610560753428584e-05	1.9741245398095287e-05	1.40201e-05	3.15024e-06	1.5330379864761934e-05	1.92734e-05	2.0302283106666697e-05	7.09063e-06	2.0308763426666697e-05	1.8586092564761934e-05	1.5803e-05	2.031598407809529e-05	2.0302283106666697e-05	1.15126e-05	2.0302283106666697e-05	2.0397406251428617e-05	1.63613e-05	5.60478e-06
