	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.68	3.1430110000000046e-08	1.3739473599999988e-07	3.1430110000000046e-08	1.8598298000000008e-08	7.39532e-10	1.7009236e-08	1.4420873999999993e-08	1.4872867999999993e-08	6.327396e-09	3.1060344000000045e-08	1.4420873999999993e-08	1.4790639999999993e-08	1.0511622e-08	3.032081200000005e-08	3.1430110000000046e-08	3.69766e-10	1.6639469999999995e-08	1.4790639999999993e-08	1.2285025999999999e-08	3.69766e-10	1.4790639999999993e-08	4.0016956000000006e-08	7.39532e-10	1.561292e-09	3.1060344000000045e-08	1.4790639999999993e-08	1.6639469999999995e-08	3.1430110000000046e-08	1.84883e-09	1.4790639999999993e-08	1.191526e-09	3.1060344000000045e-08	1.5982165999999994e-08	1.4790639999999993e-08	3.1060344000000045e-08	1.4790639999999993e-08	0.0	3.1512338000000046e-08	1.7009236e-08	1.4420873999999993e-08	3.1430110000000046e-08	5.287653799999993e-08	3.69766e-10	3.69766e-10	3.1060344000000045e-08	1.4420873999999993e-08	1.4420873999999993e-08	1.4420873999999993e-08	1.7009236e-08	3.1060344000000045e-08	3.1060344000000045e-08	3.1060344000000045e-08	3.1060344000000045e-08	3.1430110000000046e-08	1.4420873999999993e-08	1.6639469999999995e-08	0.0	2.070689600000001e-08
1.1.1.264	1.0590381249766762e-06	1.0847673702291116e-06	1.0986322365270612e-06	7.29579e-05	2.2639273815198692e-07	1.0512740375981329e-06	1.1553838538216518e-06	2.638656680593446e-07	4.959305672530433e-06	1.0457350418369382e-06	2.6157423078057837e-07	1.9600942626382247e-07	8.436437393707645e-06	1.0804990642984898e-06	1.0736430969981329e-06	5.240979275237078e-06	3.753592319032081e-07	2.1972172639623534e-07	9.272468731045749e-07	5.856443708652582e-07	1.1271802763731324e-06	1.0522471570990024e-06	1.072028576840546e-06	1.0745957549981327e-06	9.05231e-06	1.0736430969981329e-06	9.686680448383086e-07	1.0778037740942146e-06	2.1067485823536577e-07	1.0540659126101136e-06	1.0792520540405461e-06	1.0626969616455461e-06	1.025776893987307e-06	1.072117904867256e-06	4.027814186704106e-06	1.0764367468672557e-06	1.0653406215592627e-06	9.354482115871116e-07	2.626879640316243e-07	2.5558036694952337e-07	2.5720441927767756e-07	9.98074047674005e-07	1.0709201989981326e-06	9.997500915883146e-07	3.778308961910987e-06	1.1798337935849806e-07	1.0736430969981329e-06	1.073608236675384e-06	1.0503274214402381e-06	2.3097398468193049e-07	1.1060737363546926e-06	9.309046044315059e-07	3.407301378761575e-07	1.0697883160672562e-06	2.3628918468193046e-07	1.0749436209981327e-06	1.091147803710546e-06	3.853838943767895e-07
5.1.3.10	1.2274075519047638e-06	1.3056079502619065e-06	1.4373126629047641e-06	1.705943805285719e-06	1.0756275251000008e-06	1.0836587152000005e-06	9.530722868666663e-07	1.1975955370000019e-06	7.261799720000001e-07	1.370052750000002e-06	1.1937350485000016e-06	1.8649814076333383e-06	7.445160651333332e-07	4.767272107999991e-07	9.658814125809516e-07	1.4076519660000027e-06	1.4338640537333337e-06	1.1461401185000006e-06	1.1620633705000008e-06	1.4370146162000061e-06	1.2178084891666677e-06	1.251526672385716e-06	1.2809106475666668e-06	1.3070590080952399e-06	1.398848853700002e-06	1.046733336899999e-06	1.503224035400002e-06	8.645426621333333e-07	1.2975126882380956e-06	1.3320310215000005e-06	1.3778903466666684e-06	1.599467319428573e-06	1.2771777300952386e-06	8.521700228666666e-07	1.0578321534999996e-06	9.875002655952377e-07	1.0193206919285718e-06	9.673203793000004e-07	1.088771488e-06	7.82053342166667e-07	1.141328660180953e-06	1.1029814965000009e-06	1.4952139546666678e-06	2.8929163399999996e-07	9.825083020000008e-07	8.558573580000001e-07	1.40410919757143e-06	1.069684684500003e-06	1.2302374835809532e-06	1.146137967000001e-06	1.3626363785000011e-06	1.356273917985717e-06	1.2278604547000016e-06	1.3072331520000025e-06	9.919675608714295e-07	7.289555724285699e-07	1.296340798566668e-06	1.4452715062000013e-06
3.11.1.3	5.4571655e-07	7.595261760000001e-07	8.147999219999999e-07	8.758596439999981e-07	5.807795020000001e-07	6.988577820000005e-07	1.1438818920000016e-06	6.160258540000004e-07	6.868909480000007e-07	4.910691639999995e-07	4.72423708e-07	4.91310546e-07	6.593898200000001e-07	1.0760139860000013e-06	8.38863996000001e-07	7.041315659999995e-07	7.342493300000009e-07	7.762326260000001e-07	6.013314120000003e-07	6.376049180000007e-07	8.632327580000014e-07	6.84424e-06	6.552498140000005e-07	8.202560160000005e-07	6.698119760000002e-07	7.160181840000003e-07	5.409165860000002e-07	6.995828380000002e-07	5.364053220000002e-07	7.189673200000006e-07	5.723179460000003e-07	7.089454480000009e-07	9.920604800000015e-07	8.80625835999999e-07	6.855944500000005e-07	4.60382688e-07	4.801555659999997e-07	6.419973680000003e-07	5.244628060000004e-07	9.616915940000007e-07	7.08385508000001e-07	7.207647680000004e-07	7.210168380000002e-07	6.94417732e-07	6.708053440000007e-07	1.1185976280000013e-06	7.077823920000002e-07	7.961080959999992e-07	1.1636838580000011e-06	7.006208540000002e-07	6.095085420000008e-07	5.822738920000005e-07	6.86670206000001e-07	4.850827340000003e-07	6.359069260000004e-07	1.0638841660000013e-06	7.507113720000003e-07	7.0202224e-07
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	2.2878874910666688e-05	2.1032e-05	2.0213262360000032e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	1.9834854780000003e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	1.950395322000003e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	2.2023723236666664e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	2.205200432000001e-05	1.49222e-05	2.1004e-05	1.580595033866668e-05	1.05549e-05	1.8405403416666725e-05	2.113733209e-05	2.3148103350000002e-05	5.0031e-06	1.08204e-05	3.64735e-05	2.5934510666666667e-05	2.1028922726666684e-05	8.70358e-06	2.54699e-05	4.565775516999994e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
4.1.3.4	1.5143902332622813e-06	1.134429936234188e-06	1.5108663333827926e-06	9.168501804515328e-07	1.2676150728143976e-06	9.935248080029687e-07	1.381563217231268e-06	1.235916848148575e-06	1.0722342285586845e-06	1.3358624501161292e-06	1.3030401500994626e-06	8.259824240875417e-07	1.2190556361916553e-06	1.2597055000289512e-06	1.2671508626546018e-06	1.3948066769494602e-06	1.2664363737222832e-06	1.4428166701956156e-06	1.1600033078061297e-06	1.4141949235819792e-06	1.511299998028948e-06	1.2130060947856156e-06	1.2628623617961281e-06	1.3694542155886451e-06	1.1639376850043976e-06	1.3414220047956163e-06	1.1320792421124928e-06	1.375149333982795e-06	9.62428950106539e-07	1.4828489499689487e-06	1.2264839896051147e-06	9.729437913253116e-07	1.2085402780539208e-06	1.461510866062281e-06	1.4225922329986467e-06	1.0419070081824561e-06	9.229858026543981e-07	1.411462770335825e-06	1.0158620313467055e-06	1.2050890174623946e-06	1.3282479710605509e-06	1.2697381967505506e-06	1.1873822026094619e-06	1.1780004293789883e-06	1.0911981466514773e-06	1.5186481524622817e-06	1.3321911608122816e-06	1.4393049496371795e-06	8.847022746419781e-07	1.1919862640610649e-06	1.221938422898646e-06	1.4213872450530307e-06	1.1757923504734089e-06	8.675771768757263e-07	1.3671506580986456e-06	1.2418348736284475e-06	1.4461867089289494e-06	1.4219123938289495e-06
1.1.1.159	1.1886810757704738e-05	1.0305329234804777e-05	8.79208e-06	1.39111e-05	1.55179711055714e-05	1.0785970936523822e-05	1.0046752242238076e-05	6.37631e-06	5.32262e-05	6.649006318833338e-06	9.985215425200014e-06	1.55365784593714e-05	1.30959e-05	6.48962e-06	1.1792084092904737e-05	1.2010386502028584e-05	1.5201745983871408e-05	1.43413e-05	7.147582314666681e-06	1.5352544383904737e-05	1.0845990053571415e-05	1.0494220040738075e-05	1.638894682723806e-05	1.5003117567238078e-05	7.091889921171419e-06	7.54465e-06	7.732410250638099e-06	9.92278e-06	1.3618735561904745e-05	1.3394084615695255e-05	1.318566010047143e-05	1.463157094170475e-05	1.4255705429204768e-05	9.691742800471421e-06	1.016842552503809e-05	1.4919519376538079e-05	3.00845e-05	5.364378668023813e-06	5.089390492361908e-06	8.504348662642867e-06	9.916102610704741e-06	1.257723828632859e-05	1.3623531945904744e-05	8.34973077296666e-06	9.684033021904753e-06	9.974391415671443e-06	5.703763292785719e-06	6.524720880971426e-06	1.1513951017576177e-05	1.0158232182195247e-05	1.0294565132704747e-05	1.1838922927428578e-05	1.1654339186333348e-05	7.749720065680955e-06	1.55053e-05	1.1297339341142834e-05	1.527933714633333e-05	1.500787438723807e-05
2.7.7.75	6.05775e-06	3.70587e-05	3.375608913333336e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	3.079247819999999e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.5901950766666745e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	3.547987100666673e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	2.8797917433333322e-05	1.0743e-05
2.7.1.100	4.7913264090000014e-06	8.74691642933334e-06	6.774438949000006e-06	6.022437870000009e-06	9.49663e-06	7.043000877333333e-06	6.317030716000004e-06	8.696157700000002e-06	8.178171492380969e-06	8.707358234190479e-06	8.931186359999996e-06	7.181860276000002e-06	6.844523360000015e-06	8.2513e-06	9.224381339000011e-06	5.149150300000001e-06	5.67715e-06	5.826385158999999e-06	7.611251286000003e-06	6.151557757333334e-06	7.016750763999997e-06	4.906262408999995e-06	6.8828766873333376e-06	6.045402354000004e-06	5.6196220590000085e-06	8.92762e-06	9.48958e-06	6.748083723333334e-06	1.13852e-05	6.279222197666666e-06	6.16088e-06	7.563487760000012e-06	8.645123523809524e-06	5.949785117333327e-06	5.30472e-06	8.549757222857145e-06	8.44345e-06	8.613476821666678e-06	9.210352456666673e-06	7.035992367333334e-06	7.661353197142862e-06	4.46048e-06	8.086093113333342e-06	6.88249e-06	7.93868e-06	1.0353170350000001e-05	5.996766050000008e-06	5.783388630000006e-06	9.096661303333338e-06	6.28620282266667e-06	1.01398e-05	5.03105e-06	6.80554e-06	9.282726911666673e-06	5.211589209000001e-06	1.75532e-05	6.3754426283333354e-06	5.046601804000003e-06
1.3.1.84	1.1459151880783382e-06	2.224682622845287e-06	2.481582971090374e-06	2.28541e-06	2.139132032835637e-06	1.887053466398632e-06	1.080214298716763e-06	1.568356339244753e-07	1.7759714670389097e-06	2.179767116945689e-06	1.997125294409575e-06	1.6257365698176438e-06	2.69619e-06	2.4234256872131644e-06	8.674634267069612e-07	2.514500487171541e-06	1.7794905545772425e-06	2.658114405858077e-06	1.8519347448803538e-06	2.8863859264094574e-06	2.4986893478750302e-06	2.5478703788286584e-06	2.139566018838811e-06	2.4213330692855183e-06	2.8870105732205057e-06	2.433275473328471e-06	2.001784550790335e-06	2.3914310703284704e-06	6.779674836867966e-07	2.592719988866954e-06	2.11410047789246e-06	2.8373941046199882e-06	2.3563347980834383e-06	2.344263428595771e-06	2.2651468633191633e-06	2.0703925839663646e-06	5.172609400927132e-07	7.224657529038114e-07	2.014243792967381e-06	1.0049324146033049e-06	2.449260868834661e-06	2.516698412630498e-06	2.29298361678672e-06	1.0198615755170643e-06	3.253721347814289e-06	1.9233380854018234e-06	2.2241506485328184e-06	8.161895281763349e-07	2.601993675492882e-06	2.8347784835906843e-06	6.19625250019592e-07	2.186313350990818e-06	2.0121155895683357e-06	8.220722232034564e-07	2.424315940585369e-06	2.2712649754005355e-06	2.3601552004442603e-06	2.4315079968304977e-06
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.3.1.202	4.768201652000007e-06	3.7193629820000107e-06	5.22966550600001e-06	3.81681663666667e-06	7.058914333333338e-06	4.282333884666673e-06	5.475844883333341e-06	4.094255950666678e-06	4.519970309333339e-06	4.374281286666674e-06	6.07384e-06	3.0164162606666735e-06	2.2686227780000093e-06	8.42548402333332e-06	4.33155036000001e-06	4.867855456000011e-06	1.00997e-05	6.075839060000014e-06	1.035037199400003e-05	4.846396320000007e-06	5.259425130000011e-06	5.645009514000008e-06	4.709088034000012e-06	4.133346588000007e-06	2.4642364940000043e-06	4.757324092000011e-06	3.7304270646666783e-06	1.12864e-05	3.0785517920000064e-06	4.5274735420000095e-06	1.15539e-05	3.896649383333346e-06	7.97578e-06	4.692659946000013e-06	5.778092332666671e-06	2.639260066666669e-06	4.547715471333343e-06	2.61126e-05	9.2499e-06	4.66321927466668e-06	4.393120360000002e-06	3.815039836000006e-06	4.234852762000009e-06	2.218901901333342e-06	3.773780770000006e-06	5.92412603653334e-06	5.470332936000008e-06	2.15164e-05	4.97252e-06	3.1994907360000054e-06	3.2314714820000076e-06	3.136639173600007e-06	4.90941624800001e-06	3.958835684000006e-06	4.151017202000014e-06	3.387706000000008e-06	5.0606010020000105e-06	3.8109987040000093e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
4.4.1.25	3.4052577055997416e-08	1.2246134151708204e-08	4.2109941055997417e-08	1.7455176847265543e-08	2.3686677987372498e-08	2.997700537728386e-08	2.319456087092963e-08	2.7265918706593946e-08	2.82686015170819e-09	3.0835702870929596e-08	2.8506722706593934e-08	1.5817538501111704e-08	3.3196630870929584e-08	9.855520740933797e-09	3.508784922033308e-08	3.931048305599742e-08	3.494536105599741e-08	3.74859572203331e-08	8.092628151708215e-09	4.2185579055997414e-08	3.324194122033308e-08	3.22706572129482e-08	4.110256122033309e-08	4.1618081055997426e-08	3.9665013220333094e-08	3.623028122033309e-08	2.2519261517081918e-09	3.395420505599742e-08	3.7894743220333086e-08	4.107982722033309e-08	2.8370744706593936e-08	3.7538861220333104e-08	1.5666262501111706e-08	3.4278139220333094e-08	2.5713774870929618e-08	3.801880327833701e-08	2.4798256870929623e-08	8.191000151708215e-09	3.017118470659393e-08	3.162403070659393e-08	4.114059322033308e-08	3.256794087092961e-08	3.6897077055997425e-08	1.3896649987372538e-08	4.4493603055997385e-08	1.2790898151708202e-08	4.204173905599743e-08	3.4233155809558674e-08	1.786154233677603e-08	2.7961558336775976e-08	3.4050956870929604e-08	4.799304629918655e-08	4.2261217055997424e-08	4.41061992203331e-08	2.334414325467292e-08	3.6277101055997405e-08	4.292708705599742e-08	3.473083162449086e-08
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.21	1.0907871040000008e-05	1.55536e-05	1.0750365060000003e-05	3.77736e-05	2.89688e-05	2.07213e-05	8.797927940000027e-06	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.1864752460000008e-05	1.1066176440000004e-05	1.1268282740000008e-05	2.0094e-05	7.64e-06	1.23834e-05	1.0997279080000003e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.0961607860000006e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.0819826160000006e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.1052073820000013e-05	6.55563e-06	1.2437367459999999e-05	1.70878e-05	1.0303598540000018e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.4710681960000016e-05	1.0215156940000014e-05	9.737733360000016e-06	1.36791e-05	1.2840832373333341e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.1545533080000002e-05	1.35503e-05	1.05064e-05	7.73914e-06
6.3.2.7	1.050280599247619e-05	1.79888e-05	1.0359085566666678e-05	1.3279716024666651e-05	1.0920938130666678e-05	9.621477176666673e-06	5.75327e-06	1.0789956551904774e-05	4.40298e-05	1.6264168150000047e-05	9.670149507142866e-06	1.396288731000003e-05	5.67819e-06	1.65633e-05	4.81936e-05	9.327072763333327e-06	9.710309423333334e-06	1.63227e-05	1.0985989151904772e-05	1.0101686666666668e-05	1.266594414666668e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.0071697216666676e-05	1.2214411301904771e-05	2.03727e-05	9.483789563333335e-06	8.618145736666664e-06	1.04037e-05	1.0789040400666675e-05	1.61632e-05	1.66689e-05	8.81245e-06	9.598664073333348e-06	2.10265e-05	1.7457362076666693e-05	1.1023697325238106e-05	9.1587e-06	9.949205546666673e-06	6.14788e-06	1.0859451630000014e-05	1.70604e-05	1.244083220257143e-05	1.60879e-05	9.46349e-06	9.475528136666661e-06	5.65137e-05	9.452210113333337e-06	1.106317999190477e-05	1.73583e-05	1.0296674180000008e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.0068600677333327e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	8.014865840938425e-08	1.411765836804391e-07	1.4980243551510417e-06	1.22615e-05	2.1937130959312934e-07	2.4077012684784635e-07	2.207227217624757e-07	8.110771252526892e-08	1.939572787223351e-07	1.4065697021894392e-07	6.32719251472048e-08	4.2345369802200615e-07	1.85045e-06	5.36071106398675e-07	9.464398196046251e-07	7.977403148068493e-07	4.994423453222414e-07	9.85316574167199e-07	1.2137553663185063e-07	8.45593178468408e-07	1.7004156359837675e-07	5.107446919248924e-07	4.160261302726113e-07	5.338060737541094e-07	6.81062616144727e-07	9.766087925746194e-08	6.738281178414334e-08	5.128159324722743e-07	2.4056303395248757e-07	5.831211708083173e-07	1.4839464088319235e-07	5.326713142576678e-07	8.664322683267483e-08	4.3759542546570155e-07	1.639910630922394e-07	6.11579616525171e-08	7.00148302288012e-08	5.887710577856105e-08	7.085718405702632e-08	1.988009012413715e-07	1.1446238522332127e-07	1.803469908177416e-07	2.423189752829917e-07	1.381907405006382e-07	8.366214785539536e-07	4.6400071446489183e-07	5.074972967814786e-07	4.377151679752551e-07	4.0455917158979844e-07	1.7749899772881014e-06	1.4823924783533315e-07	1.032643010286287e-06	3.96981434196794e-07	6.994721802815415e-08	9.198185835669002e-08	6.129657496808483e-07	4.831809781163365e-07	8.664280304074674e-08
