	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.28	2.8529624475000047e-06	4.227742478666664e-07	1.5636065339666712e-05	0.000106922	1.5839623106333321e-06	1.09026e-05	6.126606877999996e-06	8.91569e-06	8.690831824133355e-06	1.1528375190999982e-06	1.31161e-05	4.349565994999998e-06	5.18553e-05	3.12172e-05	1.5150590693333324e-06	3.813777189833343e-06	2.1477082519999996e-06	6.12456e-06	1.4916767619999994e-06	5.568404257666677e-06	2.5759323353333382e-06	1.6833771098333327e-06	1.400744578166665e-06	2.604515999833331e-06	1.3093645898333314e-06	1.5052805404999984e-06	9.332259921285696e-07	1.3964e-05	1.2189444784999954e-06	1.397000814499998e-06	1.62819e-05	1.112306035833331e-06	9.9782e-06	1.5356193766333322e-06	2.143979626666669e-06	1.2060830686333307e-06	5.9638e-06	5.053739314666672e-06	2.9304171605666683e-06	1.4632339749999987e-06	2.0595175163333294e-06	9.682806458333314e-07	1.5184298531666638e-06	2.2308161104666674e-06	5.01089e-05	1.03662e-05	1.662935226299998e-06	8.29011e-06	1.3093761151666643e-06	2.0145e-05	9.116193798333306e-07	1.4117141546333313e-06	1.662546608633332e-06	4.944576194999997e-07	5.88867e-06	7.42818e-06	1.9476451513999992e-06	1.5463585364999988e-06
3.1.21.7	4.940634633047617e-07	5.010695794666668e-07	1.556306236733333e-06	4.27794e-05	1.4645607480952366e-07	1.9259745077142849e-07	2.0415438199714313e-06	4.372726886095239e-07	3.1453167480000005e-07	3.84292233104762e-07	1.7949106917142847e-07	4.859223701333335e-07	2.24806e-05	5.946437853404759e-07	5.929377279333328e-07	5.120171422047618e-07	4.800388101333334e-07	2.3800451279333375e-06	4.2010392237380945e-07	5.10032e-06	3.272532906380952e-07	5.019774331047618e-07	7.503348707714283e-07	4.804253567333333e-07	6.086710277333329e-07	5.024078356666665e-07	2.2866594786666657e-07	4.4312044554285716e-07	2.838244653333334e-07	3.5538363583333394e-06	5.477023975047618e-07	7.405691892666663e-07	2.3918007580952374e-07	5.181888145047618e-07	5.063919570666668e-07	2.8584669686666666e-07	3.377498423714287e-07	2.291613961071427e-07	4.059506941714285e-07	6.2896927627619e-07	4.610203235333334e-07	4.960984869999999e-07	3.0131808646666665e-07	6.331228057047624e-07	1.49348e-05	4.305572423047614e-07	8.253030651714281e-07	6.98612858009523e-07	2.115153179333333e-07	4.105094186095239e-07	5.028027914e-07	4.973722313999999e-07	4.134858422666665e-07	2.0993541373333328e-07	5.182527185047617e-07	2.078949034666666e-07	4.149299973047618e-07	4.266681954761905e-07
3.2.1.n2	3.5678182289047667e-06	4.6751e-05	3.1868942020476188e-06	4.665774070666677e-06	3.564841276785717e-06	3.59128433919048e-06	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	5.174174699e-06	6.54563360595237e-06	3.0942457193809542e-06	2.6693640500476194e-06	3.1342673181428598e-06	3.302962404857145e-06	6.49129e-06	1.17256e-05	3.12119308171429e-06	3.09480019319048e-06	3.940579151190479e-06	2.8547069243571486e-06	3.2895025755476235e-06	1.5093e-05	6.115691476047617e-06	3.341152973809526e-06	2.7276020900238123e-06	3.7109032250476245e-06	4.099263351547625e-06	2.9665656958571455e-06	2.33831e-05	1.51106e-05	3.1850278922857177e-06	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	3.514409332023809e-06	3.161922633547623e-06	3.529715984285723e-06	3.24455794140477e-06	4.468851588904761e-06	3.3905107015714323e-06	2.56414e-05	3.2168531722857195e-06	3.126333421142861e-06	3.4090569006904805e-06	1.33322e-05	3.4994583640476196e-06	3.9170316562619115e-06	3.8009682953809594e-06	2.9056562979523866e-06	3.5479452047142915e-06	3.7581102211904797e-06
2.7.1.76	2.0678374469999957e-06	1.91427904522222e-06	7.470298465999958e-06	7.181978757761881e-06	2.1909574479999963e-06	1.8310370692222178e-06	2.2163469019999987e-06	1.5960511832222192e-06	9.163279467222201e-06	2.3014522532222206e-06	1.6430641412222176e-06	8.70741160199995e-06	6.948408269555519e-06	2.0859440619999896e-06	3.469024353222218e-06	7.889276967999964e-06	8.692418259999954e-06	8.671692285999955e-06	1.925813728422217e-06	8.833755387999952e-06	1.8517285768888866e-06	8.742476367999956e-06	8.622244187999956e-06	3.34013e-05	9.12702437799995e-06	2.3151206492222186e-06	8.216476183999952e-06	8.800123037222175e-06	7.43034344322218e-06	8.780894437222173e-06	2.036134393222224e-06	2.8971617499999944e-06	1.0765326612222216e-06	8.890871317222177e-06	1.7177559519999945e-06	8.530257411222176e-06	1.8741659432222193e-06	1.850380301222219e-06	1.9343485192222214e-06	1.0097823452222226e-06	1.9430976012222176e-06	9.060724829999952e-06	9.036682753999948e-06	2.223302715999992e-06	6.87478895999996e-06	1.791288757999991e-06	8.913753607222178e-06	6.981619372222225e-07	3.8107974059999938e-06	7.368474370422182e-06	7.287354459999962e-06	1.376911724999997e-06	1.5619073712222218e-06	2.2036390998888883e-06	2.1123965559999967e-06	3.950805593999991e-06	7.395599193999957e-06	8.901787501999947e-06
7.1.3.1	2.3374677647999985e-06	2.3731556030428522e-06	4.555574960799994e-06	3.4914863950666567e-06	2.90281965878095e-06	2.4529797929142827e-06	2.192651053614284e-06	2.1108574500452375e-06	1.079538467630951e-06	1.0941154428000007e-06	3.7255673371428614e-06	2.1993577521666657e-06	1.6199506614238098e-06	3.500691107823806e-06	3.458086596790468e-06	2.916601588533327e-06	1.5474493128333321e-06	3.3729909705333315e-06	1.8234725415333352e-06	3.160762310199998e-06	3.2043072353166608e-06	2.991362376366661e-06	1.3982362713952376e-06	2.919524189533331e-06	1.8880828875666687e-06	3.296046642166664e-06	1.2548782411952381e-06	2.8645880948095258e-06	2.1182411734333337e-06	3.202612166799998e-06	1.5707543149142848e-06	2.5095145065380914e-06	2.01917788695e-06	3.3529051140333306e-06	2.8248966935333275e-06	1.8844149482333348e-06	2.2811993551499995e-06	2.726592371566662e-06	1.624090487861907e-06	2.421128392407142e-06	2.010034330130953e-06	1.6932876898809518e-06	2.260976206866667e-06	2.3283292845428542e-06	1.816409110923812e-06	5.354212294904767e-06	5.34767531109999e-06	2.9971058729380913e-06	2.6720338924380936e-06	1.3678178083333319e-06	1.6584318075333313e-06	1.2961394801913412e-06	2.429272018471426e-06	9.156354342666655e-07	3.4013488390333318e-06	2.8250894167999947e-06	2.1570919438666652e-06	3.3539684007333316e-06
3.5.4.27	6.1378808099999845e-06	8.746446e-09	1.5732368000000006e-08	9.198332e-09	8.299323000000001e-08	7.999718399999999e-08	1.0527058000000004e-08	8.880126200000001e-08	1.9660825999999987e-08	3.6300200000000007e-09	8.1528864e-08	7.868766799999998e-08	8.721021600000001e-08	1.2763788000000005e-08	9.259752400000004e-08	9.689648600000003e-08	7.76884e-06	8.363276400000001e-08	7.2320984e-08	7.44241e-06	1.0599602200000002e-07	8.997004000000003e-08	4.767309579999993e-06	8.283975399999997e-08	9.462912400000002e-08	8.513282e-08	7.2181346e-08	9.133768000000003e-09	9.355028599999999e-08	2.371841199999999e-08	8.411286800000002e-08	8.536689199999999e-08	1.2763788000000005e-08	1.4215796000000006e-08	7.863843e-08	5.116426e-09	7.383321999999998e-09	1.0221624600000003e-07	3.63002e-10	2.3562194000000002e-08	8.666961000000001e-08	9.159664400000002e-08	9.649729200000002e-08	2.1780120000000002e-09	7.6459566e-08	7.986044000000004e-09	8.854744000000001e-08	6.459894369999976e-06	5.74650142333332e-06	9.018663000000001e-08	1.4062546000000002e-08	1.0062870400000002e-07	8.224528999999999e-08	1.3465472000000007e-08	8.854744000000001e-08	7.653737000000001e-08	7.76648e-06	1.6240558000000008e-08
1.2.1.72	6.73275e-06	1.607943282000001e-06	1.35673e-05	6.85058e-05	2.2876086120000015e-06	2.4146807140000013e-06	6.9136e-06	2.2915198060000013e-06	1.9060255230666661e-06	7.11616216600001e-07	2.4266383700000003e-06	6.860674220000013e-07	3.87293e-05	5.35748e-06	2.3252977720000033e-06	2.326634013600003e-06	2.3625288084000055e-06	2.415436589600001e-06	2.4215761600000014e-06	8.33575e-06	2.362217644000002e-06	1.8469475596e-06	2.5499449840000005e-06	2.301362939600002e-06	6.29143e-06	2.325290541600003e-06	2.308981192400002e-06	2.305671913600002e-06	1.76332591e-06	1.7675713280000002e-06	2.271917930000001e-06	2.2567286259285725e-06	1.7733861304000006e-06	2.3184434936000032e-06	5.32029e-06	2.6577803460000003e-06	1.4820901800000003e-06	3.3507044734000024e-06	9.646257720000018e-07	2.2485324529999983e-06	1.6707767896000006e-06	2.3105860476000024e-06	2.533100461600002e-06	5.52124e-06	1.08705e-05	1.9130186740000003e-06	4.7325828815999995e-06	2.8563778492e-06	5.51009e-06	3.413478200166668e-06	1.9148691540000006e-06	2.3826952356000037e-06	2.324496716000003e-06	1.5179140079999997e-06	2.3149444016000022e-06	1.6648225826666648e-06	1.6512182619999974e-06	2.3071522376000025e-06
7.2.2.6	3.220518842002838e-07	2.9686457704269793e-07	3.2822698681017727e-07	1.2248353354907062e-06	3.0473044704686446e-07	2.9686457704269793e-07	3.1580963907411955e-07	2.9686457704269793e-07	2.9727998129167755e-07	2.9686457704269793e-07	2.9686457704269793e-07	3.0473044704686446e-07	6.827610886794837e-07	2.9686457704269793e-07	3.215047975900397e-07	1.3420288267963892e-08	8.968613824414016e-09	3.0473044704686446e-07	2.976453933760313e-07	3.1699828031667274e-07	3.162250433230991e-07	3.0473044704686446e-07	3.1580963907411955e-07	3.173696450287294e-07	3.0830818106995286e-07	3.0473044704686446e-07	2.9686457704269793e-07	3.0296382317195135e-07	3.3621035117598874e-07	2.984245829973079e-07	3.0514241304686444e-07	3.1580963907411955e-07	2.97688509042698e-07	2.9686457704269793e-07	3.1580963907411955e-07	3.0473044704686446e-07	2.9686457704269793e-07	1.1074708522473616e-09	2.9686457704269793e-07	3.07360696102445e-07	3.0473044704686446e-07	3.0830818106995286e-07	3.2791286493590173e-07	4.8746017806026e-07	7.782321593426804e-07	9.792981850825044e-08	3.0794376906995285e-07	3.1217533960580184e-07	3.4394731437328155e-07	3.37906519349186e-07	3.1580963907411955e-07	3.0794376906995285e-07	3.0794376906995285e-07	2.988243750510313e-07	3.1617405107411955e-07	3.1580963907411955e-07	3.1580963907411955e-07	4.948768828218734e-07
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.5428480400000026e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.7.1.95	1.5347935560666664e-05	7.0293720511904676e-06	1.204925013933333e-05	6.481579340666665e-06	1.1787348117999998e-05	4.56494e-06	7.20917e-06	2.29231e-05	9.673940750523826e-06	7.535584016666647e-06	5.06824e-06	7.98791e-06	6.88290528735712e-06	1.0917190045380944e-05	3.85298e-05	1.7091813194666698e-05	1.4046e-06	1.1852926930666654e-05	9.99618837766666e-06	4.73328e-06	8.56827e-06	1.379875595066666e-05	1.3959855659333316e-05	1.2528191835999993e-05	1.0969783513666674e-05	7.20776e-06	1.1126054286666684e-05	7.07292e-06	1.0542693942333336e-05	9.784732680666661e-06	1.20986e-05	7.602139880666651e-06	8.772834821857151e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	8.927736637999994e-06	6.955e-06	9.006390473666657e-06	9.129509832999989e-06	1.2190266578333315e-05	8.28941e-06	7.46509e-06	7.949451373999998e-06	9.593020372666666e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	6.5051531963333185e-06	7.185355250857132e-06	6.479354653166659e-06	1.2375023598000008e-05	2.20326e-05	1.27124721423333e-05	1.4066154824666644e-05
1.8.1.8	1.3778052586666635e-05	6.5544034813333216e-06	5.22108e-06	0.000133781	9.684046684666664e-06	1.1046338419999993e-05	1.26286e-05	1.228273247133333e-05	7.08418e-06	1.0220482993333344e-05	1.0373026842000026e-05	9.825064466000002e-06	5.04471e-05	1.30646e-05	1.2261256628666636e-05	1.688819584066665e-05	9.769516699999982e-06	2.30564e-05	6.594382003428559e-06	3.6129e-06	1.1923640291999972e-05	1.2114476883999986e-05	1.052586778866665e-05	9.096850798000013e-06	6.18744e-06	1.1943265715999976e-05	2.07408e-05	1.318270535599998e-05	9.111761663999984e-06	1.334629351333334e-05	9.619237079428579e-06	1.0389619675333316e-05	1.2669811965999979e-05	1.3454467128666645e-05	1.2657898298666654e-05	9.646207042e-06	9.866134185999995e-06	7.41821e-06	9.852754497428581e-06	1.1777382168761871e-05	5.9744e-06	1.3315455090666693e-05	9.62798318e-06	3.00057e-05	1.12587e-05	1.1363625377428563e-05	1.0861e-05	8.56676e-06	1.2910969923999998e-05	1.755234874733337e-05	6.81271e-06	1.3686900837428564e-05	8.761712163999972e-06	1.1683288401999978e-05	1.0492067863333324e-05	7.876067048095217e-06	9.360386611333308e-06	9.738240997333344e-06
5.4.99.16	5.343454592142848e-07	4.6850394823095197e-07	4.188932307666664e-06	5.096872702761905e-07	7.869748260833309e-07	6.179745031333329e-07	2.685147474452383e-07	5.491356581809521e-07	2.8670724161428587e-07	6.28832e-06	6.01689e-06	7.38371136271426e-07	5.252187776166663e-07	2.8409577488095273e-07	5.145855934666659e-07	7.598012178023782e-07	6.38270054704761e-07	7.523961006404739e-07	6.72013e-06	7.971367006547595e-07	5.695374878809509e-07	7.625853643976157e-07	6.779612854499983e-07	7.891512841166639e-07	7.78639807135712e-07	7.949543923499975e-07	3.1944303028095256e-07	6.298961587666656e-07	7.724965386904742e-07	6.25169738678571e-07	6.136591407333325e-07	5.918906341142848e-07	4.0019008936666674e-07	5.56575816685714e-07	4.941566509761899e-07	7.482408280166644e-07	3.3447935610000003e-07	3.1092477664761905e-07	3.78278910695238e-07	5.449012856166661e-07	7.068438808833312e-07	7.365514018833307e-07	6.597829768380941e-07	7.322298692999981e-07	4.3361579060238057e-07	5.400432456666665e-06	7.378106652404737e-07	4.756048541690475e-07	7.658578435666641e-07	7.390370760738078e-07	6.577808053833321e-07	5.635121167142854e-07	7.460719736523792e-07	3.7384568821428573e-07	7.172920197547597e-07	3.303541602809523e-07	5.896730402142844e-07	7.580733409976163e-07
1.2.99.5	1.71673e-05	7.458566027608394e-06	2.25018e-05	8.326421762399412e-06	1.564006741979996e-05	1.686475293637336e-05	9.202440938842133e-06	1.615550146990842e-05	2.377774729528988e-06	8.23414161709363e-06	1.5698719795059583e-05	7.50239389679529e-06	8.607197578565453e-06	2.177839512123704e-05	1.9777032469889987e-05	1.710704265779999e-05	1.20852e-05	7.27619e-06	1.1813337636262419e-05	1.10937e-05	1.3140660169599989e-05	2.3574190951028594e-05	9.44534e-06	2.22415390543194e-05	1.221177657780001e-05	1.787842061997848e-05	1.092724235813452e-05	2.3683570699600018e-05	1.2310688087800004e-05	9.713383430022985e-06	6.63954e-06	9.58826e-06	1.4657689016982765e-05	1.7026964189429113e-05	1.2647518578155543e-05	6.38492483830335e-06	4.220118702342616e-06	1.0697180885979993e-05	1.254678716973661e-05	2.1369119838841912e-05	1.4358534205489977e-05	1.9641368993799997e-05	1.7661703003440294e-05	9.947299938574664e-06	1.4054839865719747e-05	1.7549621601871552e-05	2.57652e-05	2.78461e-05	6.56517e-06	2.3048057028355552e-05	1.1129088459800006e-05	2.3055555345800005e-05	1.569376684779998e-05	8.689900660525525e-06	2.0101205485799996e-05	1.5488845969599976e-05	2.60699e-05	1.8767649311203524e-05
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
3.5.4.41	5.1298191988666705e-06	1.8798867685714302e-07	5.996068857199997e-06	5.645584000000002e-08	1.8722067845714302e-07	2.01749572857143e-07	2.7575720841904757e-06	1.4100031585714285e-07	1.1112929085714268e-07	2.2502822045714305e-07	1.2959986285714265e-07	2.0977093885714305e-07	2.2255517500000002e-07	1.6288898545714286e-07	6.23839e-06	4.752823568571426e-07	7.050701304571434e-07	4.1754851445714256e-07	4.146632704571425e-07	9.40174e-06	5.933961308571429e-07	1.6522244445714293e-07	4.941842714333337e-06	1.97447390857143e-07	2.5171289885714297e-07	2.423434664571431e-07	3.6780496085714254e-07	1.6381421245714282e-07	4.0977068245714266e-07	3.351385768571428e-07	1.6061633485714295e-07	3.801487404571426e-07	4.1458914785714264e-07	4.6890487385714246e-07	3.874634218571423e-07	1.5708729200000004e-07	1.0741919152380939e-07	1.0936982885714277e-07	2.117403164571431e-07	4.453258274571424e-07	1.3772727645714272e-07	2.1636282885714313e-07	4.075056644571427e-07	1.0954431759999985e-07	3.681749138571425e-07	1.477976578571428e-07	3.430712337457143e-06	1.48321e-05	3.1879102077904747e-06	1.2443519185714257e-07	1.6668487845714293e-07	9.288365745714275e-08	2.300677224571431e-07	1.4293652645714281e-07	2.604418460523808e-06	1.8553849945714303e-07	3.180111490399998e-06	3.4404219045714263e-07
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	7.462767400000002e-05	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	7.717145793333342e-05	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	7.737991193333334e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	7.482698176666675e-05	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
3.6.1.25	1.000734539985924e-06	7.343585827831126e-07	1.00401737407794e-06	1.00683e-05	8.033093841647421e-07	8.270640842835029e-07	8.633370060425579e-07	7.254416131747877e-07	4.630482546266141e-07	8.232617508691241e-07	8.153124523853549e-07	5.494184489922425e-07	4.314955874500011e-06	1.153624878260625e-06	8.906198013032748e-07	8.42298899825301e-07	8.289786767742212e-07	1.1517919183793446e-06	8.686473974770552e-07	1.0211779497104046e-06	9.379522737919035e-07	7.950580301859174e-07	9.172088174993436e-07	9.514632113102944e-07	1.0181819136588821e-06	9.174934781298566e-07	8.382772822928992e-07	9.300923123835471e-07	8.671572850737478e-07	6.650982601965517e-07	8.06454552563955e-07	8.629703498356084e-07	8.207442771463264e-07	9.280813174126424e-07	9.472485445161534e-07	4.891778748818373e-07	7.21966527484247e-07	8.448215358435686e-07	7.713457982574359e-07	6.533989820978643e-07	9.14568691783101e-07	1.0264723457237157e-06	9.096621164588624e-07	8.334997895838249e-07	2.0284961063698546e-06	8.040138189940023e-07	6.786395689599277e-07	8.485638385321951e-07	8.053386619391798e-07	1.369450690864988e-06	8.831317395292287e-07	5.72081202887499e-07	8.638411267153572e-07	4.5160072590424894e-07	9.897708505452264e-07	1.0382992565578742e-06	8.217123818949909e-07	8.948555658529949e-07
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
