	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.15	0.0	9.628499999999998e-09	8.40889000000001e-08	7.060899999999999e-09	0.0	0.0	5.777099999999999e-09	0.0	8.280510000000009e-08	0.0	2.0540800000000007e-08	2.5676e-09	0.0	0.0	4.493299999999998e-08	7.060899999999999e-09	8.344699999999998e-09	7.060899999999999e-09	0.0	5.135199999999999e-09	2.6317900000000022e-08	4.04397e-08	7.381850000000002e-08	2.5676e-09	8.986599999999998e-09	5.4561499999999956e-08	0.0	7.060899999999999e-09	2.5676e-09	4.493299999999998e-08	0.0	4.493299999999998e-08	0.0	4.493299999999998e-08	0.0	2.5676e-09	0.0	0.0	9.628499999999998e-09	4.7500599999999975e-08	7.060899999999999e-09	4.493299999999998e-08	0.0	1.1554199999999996e-08	3.2095000000000005e-09	0.0	9.628499999999998e-09	7.060899999999999e-09	2.5676e-09	5.135199999999999e-09	5.777099999999999e-09	4.04397e-08	5.135199999999999e-09	2.5676e-09	4.493299999999998e-08	6.739949999999998e-08	2.5676e-09	4.493299999999998e-08
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.83	2.469886523800011e-06	6.057214530666676e-07	2.73060163240001e-06	6.016256581104778e-06	1.6347111154000026e-06	2.232773517066673e-06	8.87386689733335e-07	1.6106093748333373e-06	1.4270456177333364e-06	1.3976023856000028e-06	1.511197118600006e-06	1.4827792705333377e-06	3.874410565971435e-06	1.8818904733666734e-06	1.7245781223333376e-06	2.9482019756000094e-06	2.6474718368000103e-06	2.7218591002666773e-06	2.923440860933345e-06	2.65506818356668e-06	1.629140869866672e-06	2.7112129803000085e-06	1.7413920927000046e-06	2.7373799701000094e-06	2.7419207536000137e-06	2.5839934270666803e-06	9.994546820666677e-07	2.6259734417000118e-06	2.4322430048000056e-06	2.6371647069333456e-06	1.2306361907333348e-06	2.6395770575333434e-06	4.871188173666662e-07	2.699890451133345e-06	1.0049681279333346e-06	1.4174383494666693e-06	1.2372304312000024e-06	9.360748035333363e-07	1.0425754689666676e-06	6.25193e-06	6.143760410000003e-07	2.6303308029000095e-06	2.90387349640001e-06	1.5073326497714311e-06	1.432342192100004e-06	1.898679701633339e-06	2.0373035754333424e-06	1.9667586917000064e-06	2.0367982506333442e-06	1.8335038278000069e-06	7.08405737500001e-07	1.6807281100000059e-06	2.615188382400012e-06	1.0097337476666695e-06	2.0302257974000066e-06	2.6135263337000115e-06	2.091455449800007e-06	2.6840488042666782e-06
3.6.3.54	1.0237809052333319e-06	7.51919e-06	8.034620263333334e-07	9.119908326857126e-07	2.751094095833337e-06	1.5506682370000014e-06	5.53753e-06	4.096043022000008e-06	3.4271301551904854e-06	1.5842363948666696e-06	8.95239e-06	8.315066783666664e-07	3.0680148210000067e-06	4.186221328666668e-06	2.7822455118333346e-06	8.957328343333336e-07	1.351829169366668e-06	1.4734588966761925e-06	1.6327596479333362e-06	1.478989677333335e-06	9.96068640142856e-07	9.458341879761901e-07	9.745869029999998e-07	6.38642063509523e-07	4.945215735333328e-07	7.702226828666666e-07	8.508197418428568e-07	1.1660839904761914e-06	4.879590754999996e-07	1.046757610666666e-06	1.8460211403333367e-06	8.530093107333329e-07	1.00033e-05	1.2319060688000008e-06	6.797885129761894e-07	6.067699168666665e-07	1.919244424476192e-06	1.02609e-05	1.5716736925761927e-06	6.809496068666663e-07	2.779973967666667e-06	8.562792328333333e-07	5.602581944999999e-07	3.4582282140000032e-06	1.0017971154761891e-06	2.8332186106666672e-06	2.7949948026666665e-06	1.831550491176193e-06	2.4049552935000054e-06	9.478278504666661e-07	4.899874599999996e-07	4.6048926633333293e-07	9.965825188333328e-07	5.559513146666662e-07	7.221825149999994e-07	1.6441056574761938e-06	1.096314906676191e-06	1.0704921125666658e-06
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.n3	7.745215836234399e-09	1.58806547992933e-07	7.745215836234399e-09	3.1939915836234345e-08	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	3.418424794149746e-08	7.197279414975532e-10	4.8965379414975584e-09	7.745215836234399e-09	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.745215836234399e-09	7.745215836234399e-09	7.745215836234399e-09	4.6719558362344014e-09	7.745215836234399e-09	7.197279414975532e-10	7.745215836234399e-09	7.745215836234399e-09	7.745215836234399e-09	7.197279414975532e-10	7.745215836234399e-09	1.0370893634482755e-06	7.745215836234399e-09	4.230535836234401e-09	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	7.745215836234399e-09	7.197279414975532e-10	7.197279414975532e-10	7.197279414975532e-10	4.98981432046554e-08	1.9175967941497528e-08	1.0300638755535386e-06	7.745215836234399e-09	7.197279414975532e-10	7.197279414975532e-10	7.745215836234399e-09	7.197279414975532e-10	2.1803935836234363e-08	1.0370893634482755e-06	7.197279414975532e-10	1.0370893634482755e-06	7.197279414975532e-10	7.197279414975532e-10	7.745215836234399e-09
4.2.2.3	1.1815499821779648e-07	1.233748316726323e-07	1.9328407392556706e-07	5.953038709442905e-08	1.4914841480988693e-07	1.2804227657545494e-07	1.3273679919209147e-07	1.3945219144186297e-07	1.2487404844878812e-07	1.0608515008215751e-07	1.3520085955724764e-07	1.0983024502088264e-07	1.030684511738842e-07	1.609174099255669e-07	4.285192145864018e-07	1.2520861821779653e-07	1.4351950505849962e-07	1.7189476176919708e-07	1.0646146067263222e-07	1.9690175114249246e-07	5.038418294436838e-07	1.5370289852802063e-07	1.9889602302676813e-07	1.5059618732647826e-07	1.1652150241999281e-07	1.3874038358857114e-07	1.3029680227172138e-07	1.4929201355724734e-07	1.4307034570395575e-07	1.6773665604095175e-07	1.389287456561486e-07	1.5993626890878793e-07	1.1682403567263225e-07	1.6913216992556723e-07	1.612700159255673e-07	1.1948898223883148e-07	1.1559173951999275e-07	1.5498520815724724e-07	1.1618038877153329e-07	2.215861404003671e-07	1.1668333841999277e-07	1.3959060788985308e-07	1.5110818072582597e-07	2.0741945492857323e-07	1.3032342232736843e-07	1.3060658241999273e-07	1.4489540200523776e-07	2.521153070045198e-07	1.1996279678801688e-07	1.351268374732637e-07	1.3575328737062246e-07	2.153528846477275e-07	1.4682647431201546e-07	8.580509709875177e-08	1.509155313578789e-07	1.3550421702417277e-07	1.6597582161154015e-07	1.2212099200523772e-07
1.2.99.5	1.71673e-05	1.6228119138765837e-06	2.25018e-05	1.142231474890236e-06	7.264212857186972e-07	1.749969320358699e-06	1.7905979866865017e-06	1.6436574417416158e-06	2.137477034e-05	1.8149585162864999e-06	1.4512681226277916e-06	1.8943165543586995e-06	1.245492782890236e-06	1.8982774170291176e-06	1.5218935762765848e-06	1.821995581997701e-06	1.20852e-05	7.27619e-06	2.231183234573051e-06	1.10937e-05	1.8442781786865019e-06	1.7394342342864995e-06	9.44534e-06	1.7423957342864996e-06	1.2914381831110328e-06	1.7080035823586988e-06	1.9668339986865014e-06	2.5920786572000014e-05	1.995086897997702e-06	1.1737603229967475e-06	6.63954e-06	9.58826e-06	2.082215990972144e-06	1.842967921997701e-06	2.2442434483730508e-06	1.9696102605647606e-06	1.4999548695416148e-06	2.1520682769721438e-06	2.0005655913416158e-06	1.200138963763807e-06	1.707194768358699e-06	1.821995581997701e-06	1.821995581997701e-06	1.2447381235316998e-06	1.097909568890236e-06	7.017684743264969e-07	2.57652e-05	2.78461e-05	6.56517e-06	2.0190145389628614e-06	2.358842584799998e-05	1.954052672564761e-06	1.998231593997702e-06	1.7608970994864996e-06	2.5564167232000022e-05	1.8583562435416169e-06	2.60699e-05	1.8756757739977015e-06
4.2.2.17	1.7263161525999969e-06	1.31366e-05	1.3368854449666638e-06	3.014917281533325e-06	8.79047e-06	2.490521187666661e-06	2.647177707333336e-06	2.902493394333325e-06	6.56142e-06	6.3418e-06	3.2758126433333204e-06	2.5193033026666616e-06	4.426902157999994e-06	3.3658901586666703e-06	4.816877125666658e-06	1.390272358633331e-06	1.4527183810999977e-06	1.019240212166665e-06	2.4704903046666622e-06	2.393546479499997e-06	1.5644176452999979e-06	1.5212693587333297e-06	4.9198682621666524e-06	1.8675379952333315e-06	2.3182988222857098e-06	1.748763958233332e-06	5.022776570999991e-06	8.40728e-06	2.5417567106666597e-06	4.150076718266661e-06	4.1227929682666575e-06	2.4883132763333306e-06	8.67269e-06	3.995389618666662e-06	2.168404065766663e-06	2.9204658313333266e-06	1.66668e-05	1.675340280185711e-06	3.883653426999995e-06	5.440830625333315e-06	5.65538e-06	1.4925425754666636e-06	3.979317766666662e-06	4.155046577133331e-06	1.6888992332857115e-06	6.96725e-06	8.971488573000006e-07	3.7178922433333324e-06	2.7784880078333288e-06	2.4048097936666595e-06	2.4268068139999934e-06	1.36349e-05	1.5198507515999977e-06	3.457290668333327e-06	2.682291688428565e-06	5.1087464173333185e-06	4.887612968166654e-06	1.74071501713333e-06
1.14.13.1	0.0	0.0	0.0	1.1365523999999998e-08	0.0	0.0	0.0	0.0	6.31418e-10	0.0	0.0	1.654315159999996e-07	1.1365523999999998e-08	1.654315159999996e-07	0.0	1.7553420399999956e-07	0.0	1.654315159999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.660629339999996e-07	0.0	0.0	0.0	0.0	6.31418e-10	0.0	0.0	0.0	0.0	1.654315159999996e-07	0.0	0.0	0.0	1.654315159999996e-07	3.093948200000003e-08	0.0	0.0	0.0	0.0	6.31418e-10	0.0	0.0	0.0	0.0	1.654315159999996e-07	0.0	0.0	0.0
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.7.1.16	1.648956115999997e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	1.9981614393333312e-05	2.180881565333327e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	1.7574075599999966e-05	3.41926e-05	1.7206975119999972e-05	4.93718e-05	7.18139e-06	1.9012929519999975e-05	1.6928807079999977e-05	8.01966e-06	1.720591678666666e-05	1.68756e-05	1.8681549186666632e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.521050512666663e-05	2.73762e-05	1.724482799333329e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.456247466666664e-05	1.9199558639999996e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	1.732511929999997e-05	1.90621e-05	2.0752539806666608e-05	1.23452e-05	2.81117e-05	1.760194268666665e-05	1.500997918666664e-05	3.855e-05	8.7353e-06	8.40088e-06
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.8.3.6	1.4962379453805583e-07	3.525934761440898e-08	1.8682833162319874e-07	7.293731628343384e-07	1.4962379453805583e-07	3.525934761440898e-08	3.117440192856908e-07	1.2269204318591973e-07	1.2269204318591973e-07	1.2269204318591973e-07	7.726752204076767e-08	1.2269204318591973e-07	4.0853738310098725e-07	1.2685591518591973e-07	2.0876803963072592e-07	1.8682833162319874e-07	1.4962379453805583e-07	1.8682833162319874e-07	7.726752204076767e-08	1.4962379453805583e-07	1.906689231933652e-07	1.2269204318591973e-07	7.726752204076767e-08	1.5843363861113272e-07	1.0323495998905742e-07	7.726752204076767e-08	1.618266949692484e-07	1.4962379453805583e-07	6.238993393038803e-08	2.85292200303737e-07	1.650247656749088e-07	1.4962379453805583e-07	1.2269204318591973e-07	1.2269204318591973e-07	1.4962379453805583e-07	1.608608936749088e-07	1.608608936749088e-07	1.9099220362319874e-07	1.608608936749088e-07	2.0024538581012872e-09	1.5114374653805587e-07	6.219109896654489e-08	7.726752204076767e-08	7.76098e-06	2.8843525860607564e-06	4.91988423836094e-08	1.4835626842688368e-06	1.618266949692484e-07	1.5843363861113272e-07	6.219109896654489e-08	1.0323495998905742e-07	1.4962379453805583e-07	1.4962379453805583e-07	1.608608936749088e-07	1.8682833162319874e-07	6.219109896654489e-08	1.0707555155922387e-07	7.726752204076767e-08
1.14.12.18	2.2115893218875874e-07	2.5791229880147717e-07	5.902990528014771e-07	4.988519192008819e-09	3.02861375292395e-07	1.0888457762114582e-07	1.3116233856906376e-07	1.1565398363543155e-07	6.316026880147742e-08	2.193081720429362e-08	9.907887873366823e-08	1.3854647788962538e-07	2.1709551818875875e-07	9.181570173408356e-08	2.4915047037122594e-07	3.797120865711832e-07	4.424006196552964e-08	2.564413492923952e-07	1.7522091319972453e-07	2.4915047037122594e-07	1.7139328116778557e-07	1.3533877768761375e-07	1.7139328116778557e-07	2.4915047037122594e-07	1.0655027879374198e-07	1.3997471628962535e-07	2.3831525780304444e-07	4.6995555539314784e-08	1.4203895188962534e-07	1.7762494319034374e-07	2.1709551818875875e-07	2.1413714961986558e-07	5.675382598172959e-08	6.523234926158559e-08	1.1602771585710096e-07	2.6300033951340434e-08	2.185562880429362e-08	3.906052367711832e-07	8.515734037834494e-08	1.060106811999124e-07	1.0489805978760326e-07	2.1413714961986558e-07	2.1907163862572847e-07	4.556147021157586e-08	9.26625e-06	4.093259175656332e-08	3.6507696757118295e-07	3.797120865711832e-07	1.5275392858476986e-07	1.3997471628962535e-07	6.885639597690669e-07	2.511483790197108e-07	1.4040688928962538e-07	2.6514693151340433e-08	2.4915047037122594e-07	2.4915047037122594e-07	1.52527585219866e-07	1.980289561864487e-07
4.1.1.22	5.311396199999996e-08	4.843069799999998e-08	5.4733067999999967e-08	1.882871839999999e-07	5.077057599999998e-08	4.501492400000001e-08	9.660126e-09	5.347610199999999e-08	5.286084199999999e-08	6.115498199999996e-08	6.529503599999998e-08	5.611659399999994e-08	1.890219879999998e-07	6.301668399999995e-08	5.815585799999995e-08	6.949661599999997e-08	6.805507199999997e-08	6.049573599999994e-08	4.9329031999999995e-08	2.478581400000002e-08	5.647522599999995e-08	5.4374435999999955e-08	4.5609136e-08	5.7554629999999956e-08	5.7974787999999954e-08	5.2693803999999966e-08	4.20158e-10	5.1853487999999965e-08	5.7974787999999954e-08	4.3511854e-08	4.860826e-08	4.3450328e-08	5.821036799999997e-08	5.4374435999999955e-08	8.983123800000006e-08	6.037268399999995e-08	5.605506799999995e-08	5.917022799999997e-08	1.890711000000001e-08	5.8876629999999947e-08	5.2693803999999966e-08	5.4193365999999965e-08	4.284910000000001e-08	3.3482572000000005e-08	1.938863219999998e-07	5.575445399999996e-08	1.0500441999999998e-08	6.253499999999997e-08	5.5033681999999966e-08	1.0868734600000034e-07	5.965541999999995e-08	6.804805599999998e-08	4.399003000000001e-08	5.5337803999999966e-08	5.443596199999995e-08	3.8107818000000014e-08	5.479459399999995e-08	5.335304999999997e-08
2.3.1.189	7.4050939853333246e-06	7.4592369579999925e-06	5.1922382426666594e-06	6.931555286380968e-06	1.7695755857999983e-06	5.1465339927333385e-06	9.845382654000001e-07	3.7907501216666746e-06	3.836407690866674e-06	1.170850789933336e-06	4.771966131333337e-06	1.9191195779999984e-06	6.521740507447603e-06	7.187229025666695e-06	5.735906906e-07	5.141763945866679e-06	2.0626418714666664e-06	3.97881543740001e-06	5.042556890066672e-06	5.416265881499995e-06	7.075709631666662e-06	7.027153779999998e-06	7.027572178666665e-06	1.3913862438666705e-06	3.6307385290000027e-06	7.0420975253333304e-06	5.15121e-06	4.365568048700012e-06	2.5479002619999963e-06	4.820721886000003e-06	6.133604932333329e-07	5.529418766666651e-06	3.820819417533346e-06	4.1002810148666785e-06	4.421554991333344e-06	1.2486802199333364e-06	1.8337659707333308e-06	7.449065581333352e-06	3.898355826866677e-06	7.039757699466668e-06	4.816540760000004e-06	4.855248764000003e-06	2.870664378999992e-06	1.5208448111809499e-06	4.54461315169049e-06	7.030240037333356e-06	4.055996827000009e-06	5.097205897000001e-06	5.1684697050333285e-06	4.1595688518666804e-06	1.0881035012333357e-06	4.7598837540000035e-06	4.837806800000003e-06	1.8247657449999966e-06	4.990670510000002e-06	2.3482152126666623e-06	7.447354142333324e-06	7.0273249266666645e-06
2.7.8.1	3.1193432000000005e-08	4.556344e-09	3.259538400000002e-08	1.3669032e-08	3.294587200000002e-08	3.364684800000003e-08	6.413930400000027e-08	3.154392000000001e-08	3.855368e-09	2.803904e-08	0.0	3.189440800000001e-08	0.0	2.3132208000000002e-08	3.154392000000001e-08	2.5585624e-08	3.1193432000000005e-08	3.1193432000000005e-08	3.0842944e-08	2.4183672e-08	3.2244896000000015e-08	1.927684e-08	3.154392000000001e-08	2.0328304e-08	2.0678792e-08	3.189440800000001e-08	3.364684800000003e-08	2.7338064e-08	3.0842944e-08	3.1193432000000005e-08	3.645075200000005e-08	2.4884648e-08	2.6637088e-08	2.5936112e-08	3.154392000000001e-08	3.5399288000000044e-08	4.205856e-09	2.979148e-08	2.7338064e-08	3.574977600000005e-08	9.463176e-09	3.855368e-09	2.5936112e-08	2.3482696e-08	2.9090504e-08	0.0	2.62866e-08	3.610026400000005e-08	1.9977816e-08	1.7874888e-08	3.2244896000000015e-08	3.610026400000005e-08	3.1193432000000005e-08	0.0	3.1193432000000005e-08	2.1730256000000002e-08	3.364684800000003e-08	3.1193432000000005e-08
2.7.1.27	3.4479110040644116e-07	1.8946908826666692e-07	2.912348088698413e-07	3.3352117525358177e-07	3.545551090429483e-07	3.0325289496190526e-07	1.781939444235139e-07	4.751033178999994e-07	1.7147032834817507e-07	6.042413234240743e-08	1.3369836012380958e-07	1.0150732496666664e-07	4.6859460426666626e-07	3.5394200723977425e-07	3.031455107052503e-07	5.848920589095243e-07	3.05591845210902e-07	3.6105612051114075e-07	1.9011219667139468e-07	2.447796087711329e-07	2.675143321091368e-07	5.003129900095239e-07	4.339269047857153e-07	5.309883429095245e-07	3.0779014030278755e-07	3.1704916071428586e-07	1.1381717485208517e-07	2.5264640110027975e-07	3.1930804028095273e-07	2.842027241999998e-07	8.184646683288362e-08	2.3128022776190534e-07	5.9164764218751855e-08	4.355613837433329e-07	2.098398718901807e-07	1.4818950132380973e-07	1.9197132700621747e-07	5.761477146979311e-07	2.7356902388739294e-07	3.3861183558461576e-07	1.4651883950000004e-07	3.020270912285719e-07	2.556506013222228e-07	2.5868190848095216e-07	3.571092071734769e-08	1.980874467619053e-07	5.043468190428574e-07	5.002774492238091e-07	4.5829186036507933e-07	2.911739175698413e-07	1.7065509461185458e-07	4.0330754060404805e-07	4.6267377226666775e-07	1.1116622249999994e-07	1.7298367278670563e-07	2.518584172085041e-07	3.070548092627056e-07	5.08779606112698e-07
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
