	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	4.706684680000024e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
2.7.1.161	6.559875982856905e-08	1.0145619989759487e-08	1.0390097640836303e-07	8.327340266180441e-08	6.566871050818055e-08	7.512016726550593e-08	3.150778217799997e-06	1.1933929589759491e-08	2.6129541473092828e-08	1.7069637374910968e-07	7.779674256426156e-09	3.5747567546902375e-08	1.2766656448836307e-07	4.2055002789759526e-08	1.7638808101217274e-07	1.0512792939601496e-07	4.611158402856905e-08	1.667678260883632e-07	1.441452102638393e-07	5.88685e-06	8.589215540122019e-08	8.215339379999757e-08	1.0668894879883917e-07	2.1471284196655555e-07	2.2599498486567842e-07	1.661682061550299e-07	1.323320886647165e-07	7.369320749611292e-08	1.1597706213533275e-07	5.937675603809285e-08	3.1550500646902364e-08	1.3724592623207462e-07	1.0740232937336315e-07	1.6898744689550598e-07	5.200083488111293e-08	4.2730900766827194e-08	2.0170028823092825e-08	1.1301112609266139e-07	1.1201952678730072e-07	1.7046555173244302e-07	1.0482594644770178e-07	1.5568652847883928e-07	1.2406234188207463e-07	3.8656255646902386e-08	4.887069336190239e-08	2.258034025642618e-08	3.429182853809284e-08	5.55089e-06	1.9691316665951068e-07	1.4697184475502978e-07	8.300303871074395e-08	5.7483962130235724e-08	4.251515389523571e-08	8.139018910924025e-08	1.737033215919668e-07	1.7638592095863367e-07	1.682100661761773e-07	1.477640999788393e-07
2.7.7.79	5.308619999999994e-08	2.4773560000000013e-08	8.069102399999983e-08	2.7604824000000015e-08	8.352228799999983e-08	7.927539199999985e-08	2.4065744000000013e-08	1.415632e-09	2.194229600000001e-08	5.096275199999994e-08	1.415632e-09	5.3086199999999934e-08	2.7604824000000015e-08	2.9728272000000017e-08	3.043608800000002e-08	5.308619999999994e-08	7.078160000000001e-10	5.662527999999992e-08	3.3267352000000016e-08	0.0	8.069102399999983e-08	2.9020456000000017e-08	1.0900366399999972e-07	5.662527999999992e-08	3.255953600000002e-08	1.0900366399999972e-07	3.3267352000000016e-08	7.998320799999982e-08	1.4510228000000003e-07	3.043608800000002e-08	7.644412799999985e-08	1.252834319999997e-07	2.4773560000000013e-08	2.6897008000000018e-08	5.0962751999999945e-08	5.025493599999994e-08	2.4773560000000013e-08	3.043608800000002e-08	3.255953600000002e-08	3.043608800000002e-08	1.4864136000000005e-08	5.308619999999994e-08	1.1254274399999971e-07	3.114390400000001e-08	7.856757599999983e-08	2.4773560000000013e-08	3.043608800000002e-08	3.539080000000001e-09	5.874872799999991e-08	7.078160000000001e-10	8.423010399999983e-08	7.785975999999998e-09	3.043608800000002e-08	8.564573599999982e-08	7.0781599999999995e-09	5.733309599999991e-08	5.662527999999992e-08	5.4501831999999934e-08
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.4	1.3718040139999973e-05	5.81265e-06	1.4234279759999983e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.1005645519999957e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.6939483900000004e-05	2.7297658219999972e-05	8.75723e-06	2.7297658219999972e-05	8.19471e-06	1.4560780519999967e-05	2.7297658219999972e-05	5.49246e-06	7.38253e-06	2.2265757580000022e-05	1.46103e-05	1.60395e-05	2.7297658219999972e-05	2.7297658219999972e-05	2.7297658219999972e-05	1.3546e-05	2.7297658219999972e-05	2.7297658219999972e-05	3.31777e-05	2.04912e-05	2.7297658219999972e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	2.7297658219999972e-05	2.7297658219999972e-05	2.7297658219999972e-05	1.08623e-05	2.7297658219999972e-05	2.1713717974000003e-05	2.18336e-05	2.1861778014000002e-05	4.12049e-05	2.7297658219999972e-05	9.88216e-06	2.7297658219999972e-05	2.03925e-05	2.161309971400001e-05	1.8107954819999987e-05	1.6927906840000003e-05	1.09201e-05
3.4.22.8	4.90468e-06	6.35642e-06	1.3434990880952356e-05	1.0299140644666658e-05	7.218504463714288e-06	1.3635093157999995e-05	1.2459600473714286e-05	1.20138e-05	8.767985877333352e-06	1.3446770531999997e-05	1.23375e-05	5.66961e-06	1.3435015102333322e-05	3.76555e-05	1.4381017463333322e-05	1.3637537193999997e-05	7.733216881999998e-06	1.3622083381619036e-05	1.4765820291999999e-05	1.2746544600666651e-05	1.461494282666665e-05	1.2524688182285704e-05	1.4406948590000017e-05	1.0016255327333341e-05	1.366857618695238e-05	1.3820595753999996e-05	8.961750491999998e-06	1.4688040228380955e-05	7.2613974016190505e-06	1.001482770833334e-05	1.71933e-05	9.960897502285716e-06	7.89316e-06	1.5205678128000023e-05	2.597285682199995e-05	7.506720646666679e-06	9.04367e-06	2.42638e-05	6.98074809333334e-06	1.0455175710666673e-05	9.39523e-06	7.554123436000007e-06	6.622977790285719e-06	7.49035e-06	5.41655412e-06	2.5691079380999964e-05	1.3685480229333322e-05	1.0478e-05	1.3374826295999987e-05	7.319728133619048e-06	1.3364508564000024e-05	7.344248989714289e-06	1.311911005495236e-05	8.759495572666678e-06	1.289143889495236e-05	1.1583306096952365e-05	1.3733456447333329e-05	1.7039547052857164e-05
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
7.5.2.6	7.569307910856466e-08	1.0793227119136659e-07	2.51274063731052e-07	2.08136e-06	2.0402655730950024e-07	2.254295393120334e-07	5.2154306902082945e-08	4.462518998967424e-08	6.744266361141059e-08	1.5643075932768944e-07	1.0891849456234332e-07	2.4686782451592674e-07	1.58856e-06	1.0239276259582893e-07	6.905031063317599e-08	1.8606390502026724e-07	2.1598729972287347e-07	2.060605699435292e-07	9.725975243235693e-08	1.5830625398488743e-07	1.030775769417977e-07	7.585836039021307e-08	2.3186509992623257e-07	1.340349562972434e-07	2.871467628727857e-07	2.2045508914013912e-07	4.326089993360916e-08	2.3238972552339589e-07	2.3660030068596743e-07	3.110861693959728e-07	7.229954585573867e-08	2.3121209884623258e-07	4.4300430432721834e-08	1.3052167819700094e-07	2.708091442749508e-07	1.5159610888253702e-07	1.2101433542946103e-07	5.049708379763658e-08	1.512156659656039e-07	1.4106403847601995e-07	1.0592743697386253e-07	1.3855470680289573e-07	2.57623528429608e-07	7.46882e-06	1.67644e-06	7.621455614329955e-08	2.2480573152938742e-07	1.2151887358318587e-07	1.8460051687988704e-07	8.887628853428339e-08	2.496465386532413e-07	4.884518398899579e-08	1.608169092334605e-07	9.130961605350269e-08	1.6964767329410645e-07	1.961719619840173e-07	1.6316958935012715e-07	1.381049964105955e-07
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.12	2.5031717834666686e-05	2.2605275151857148e-05	9.54665e-06	5.06145e-05	2.9729272717666676e-05	3.441721945716669e-05	1.78707e-05	1.1770677091300004e-05	8.293025450333342e-06	9.750056837966667e-06	1.0207400942000008e-05	3.197157250200008e-05	5.3469e-05	2.06508e-05	3.0327007419666677e-05	0.000147835	2.6329966971000004e-05	2.655640491533333e-05	2.7514245851000027e-05	1.47274e-05	1.1705460003333328e-05	4.9150405939333216e-05	3.1046671668800027e-05	2.7893700485666724e-05	1.51715e-05	2.7329760865666687e-05	2.7284260568666702e-05	9.060975549666666e-06	2.9823960604333388e-05	2.622875886333335e-05	1.0317113443533335e-05	2.9827650509666716e-05	9.96298269106667e-06	1.235187984533334e-05	7.906221197966656e-06	8.755617523333334e-06	2.9036211074999985e-06	8.537387902233332e-06	7.821350207333331e-06	6.11402e-06	3.62999501576667e-05	5.265820796516654e-05	4.863467751219043e-05	1.1214e-05	4.6133e-05	7.212058493666668e-06	2.8857577964666674e-05	1.1977173434000003e-05	1.34172e-05	1.01408e-05	1.2627688658666684e-05	1.2420571026666688e-05	1.3180545539666668e-05	2.2214172143000027e-05	2.88245892943334e-05	1.12551e-05	2.730996139999999e-05	3.163986904933335e-05
1.3.99.24	1.620447104999996e-07	1.3035339199999973e-07	1.1938908799999977e-07	5.844037200000002e-08	1.2182559999999976e-07	1.0477001599999984e-07	1.773730944999996e-07	1.6569947849999957e-07	1.4503911399999968e-07	1.376629279999997e-07	1.0842478399999983e-07	1.4864389449999966e-07	1.2822061999999975e-07	7.1234976e-08	1.1938908799999977e-07	1.1938908799999977e-07	1.1086129599999982e-07	1.1938908799999977e-07	1.0477001599999984e-07	1.4382085799999967e-07	3.3761728449999944e-07	3.9397858000000014e-08	3.167465600000001e-08	4.0202448000000015e-08	1.1938908799999977e-07	1.0598827199999983e-07	6.758020800000001e-08	1.0477001599999984e-07	1.0477001599999984e-07	1.2182559999999976e-07	1.2182559999999976e-07	1.0598827199999983e-07	3.0345856000000006e-08	1.4742563849999965e-07	6.9854258e-08	1.0598827199999983e-07	1.1938908799999977e-07	1.6397227849999967e-07	1.9493762249999945e-07	6.204357200000002e-08	2.119770219999995e-07	4.0202448000000015e-08	1.1938908799999977e-07	1.2182559999999999e-09	1.870080644999995e-07	7.068158999999999e-08	1.0477001599999984e-07	1.620447104999996e-07	4.305262600000002e-08	1.2669862399999974e-07	1.0477001599999984e-07	1.2669862399999974e-07	1.0477001599999984e-07	1.4864389449999966e-07	1.1938908799999977e-07	1.7138460599999994e-07	5.116675200000003e-08	3.167465600000001e-08
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.4	8.982782750295243e-06	8.232757621540004e-06	1.67131e-05	5.15336e-05	7.85406711384001e-06	8.274224974716198e-06	9.38688e-06	8.510170594331748e-06	8.50880807874763e-06	8.110739801714e-06	8.201154959004766e-06	6.82124e-06	2.41277e-05	9.258529902068438e-06	8.582532873266664e-06	1.1118162962461919e-05	8.209472638773338e-06	8.672145209700012e-06	8.01808965940429e-06	5.27523e-06	8.876233693550003e-06	9.067639764661903e-06	8.77109387452857e-06	9.012750892376184e-06	9.147690156542859e-06	8.422164893985722e-06	7.937679004997618e-06	8.358011349161904e-06	8.686392656361425e-06	8.716043754706668e-06	9.433331701057143e-07	8.67560261197222e-06	8.023948450000013e-06	8.653581455933334e-06	9.297390340440673e-06	8.33842372865032e-06	8.74248081855239e-06	8.314988200255554e-06	8.338421589259524e-06	8.786439401666667e-06	8.548577098084123e-06	8.462089505828564e-06	8.766013725830475e-06	9.91788400223334e-06	2.68186e-05	8.246971678788102e-06	8.991874129933334e-06	1.935533023327627e-06	8.753791645076189e-06	8.546263810371435e-06	8.530574164223812e-06	9.322023852569825e-07	8.331940273373807e-06	8.213219144680663e-06	9.083900968957337e-06	8.80865690123334e-06	8.776784425049998e-06	8.718068319661906e-06
2.3.1.193	3.658603729735715e-06	1.3208124859047625e-06	1.01692e-05	3.59352e-05	1.0634162392142864e-06	1.041487658619048e-06	1.2381248586619057e-06	3.645501337711908e-06	1.251525147893074e-06	1.0168282514264072e-06	1.0042002947380957e-06	1.0188054885097407e-06	2.3433e-05	1.2244126427666662e-06	3.6501672400642898e-06	3.7382028815002185e-06	1.133008459224027e-06	3.670999915143075e-06	1.0753104587714293e-06	3.824339660024027e-06	1.4135299186023815e-06	4.205650292638089e-06	1.2101291845573596e-06	3.9815661343412665e-06	3.6377184735478363e-06	3.6313322163785753e-06	1.1713739240690484e-06	1.1275086498406933e-06	3.7068007957119073e-06	2.9027266579785723e-06	1.2288435660502166e-06	1.212381315381746e-06	9.613304547740267e-07	1.1349453443478363e-06	1.1361385222714294e-06	1.0102497922595244e-06	1.604088540428572e-07	1.1903084928119058e-06	1.0214107549287885e-06	1.0030181722190478e-06	1.0792842554880957e-06	1.249095907193074e-06	1.236498252497619e-06	1.115205637135715e-06	8.603269103866654e-06	1.1782107196928569e-06	3.741973225209741e-06	1.1083087642692653e-06	1.2099921598906927e-06	1.178577418547835e-06	1.0129264252547622e-06	1.7409068890764054e-06	3.6851327989653057e-06	1.492480353436724e-06	3.7570625325335516e-06	4.758816042069257e-06	3.689279099138315e-06	3.6089313282002183e-06
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
3.5.3.22	2.4728910713333354e-06	6.79022e-06	3.8086574080000103e-06	2.7813768399999975e-06	2.8791049865333374e-06	3.465107368933341e-06	1.97901e-05	3.7526319392000122e-06	2.571723897866668e-06	3.050670490533337e-06	3.7311001092000108e-06	1.27862e-05	1.8353538953333326e-06	3.659378203866678e-06	3.4605480405333414e-06	2.9682456899999993e-06	6.047686574000003e-06	3.1835474980000028e-06	1.11617e-05	1.2057048611999994e-06	2.8592746940000036e-06	4.922518624666672e-06	2.4654934126666697e-06	7.75089399066667e-06	3.422102102000006e-06	3.429262066800009e-06	2.8924340028000014e-06	2.8046807900000047e-06	3.171975996e-06	1.07801e-05	3.41632e-05	3.239596716666674e-06	3.570540867866678e-06	3.4635538085333427e-06	1.907089930666656e-05	3.065787614666671e-06	9.05926e-06	2.943248463866672e-06	2.814341274933335e-06	2.5631362394666664e-06	3.6150109406666755e-06	2.9194773620000004e-06	2.9199868139999994e-06	1.41762e-05	2.55921e-05	2.169529401333332e-06	3.5342656192000104e-06	2.9797913293333397e-06	5.145639710266669e-06	1.21579e-05	8.17769e-06	2.8724975133333335e-06	3.976662858800008e-06	3.5943388436000072e-06	3.423360662000006e-06	2.2235157846666645e-06	2.75474107133334e-06	2.4432036986666664e-06
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.26	6.28677e-06	5.076551124861901e-06	5.3796491071666695e-06	3.02869e-05	4.849038558661903e-06	4.682430663328571e-06	5.7382402888333305e-06	6.272516355666668e-06	4.49295633928571e-06	5.113067634428571e-06	8.19465e-06	5.211459656761903e-06	2.86462e-05	5.218254793566661e-06	7.097314186499997e-06	8.282509119333333e-06	5.800098206666668e-06	5.678058750161907e-06	5.330154964595232e-06	9.56787e-06	5.734106828828569e-06	5.1188582700666605e-06	9.256246943000004e-06	3.7568589937619025e-06	4.76866e-06	5.074788877000001e-06	5.73076166573333e-06	4.9287484536666685e-06	5.172484200928572e-06	5.3522964090952425e-06	5.220526778333334e-06	6.198014223309521e-06	4.37054003533333e-06	5.09888013233333e-06	5.797067233428567e-06	4.16664299864286e-06	3.721957410361905e-06	9.12672e-06	4.504494220095229e-06	5.391690864028571e-06	5.1383296807619016e-06	4.556354131999995e-06	5.324320577261906e-06	6.022862277233334e-06	1.94936e-05	1.19251e-05	2.61452e-05	1.028339194026668e-05	6.4803512071666634e-06	5.52495396233333e-06	4.9922736779952355e-06	4.799285820733332e-06	5.373474420333335e-06	4.831857760190478e-06	5.626643980761906e-06	4.687518811895233e-06	8.177809632666673e-06	8.726795054666655e-06
1.1.1.93	2.3038748231333475e-06	1.7880839364904884e-06	2.015293875200013e-06	1.7304230858666765e-06	1.6599612313238176e-06	1.8631430594904878e-06	1.8873366735238218e-06	1.9177952764904887e-06	2.3363212112476305e-06	2.0123424743571573e-06	1.9634667138571556e-06	1.6866235536238206e-06	1.7241063617000099e-06	2.007500849233346e-06	1.9789138620333476e-06	2.158847609323821e-06	1.9210561113333463e-06	2.2277792571904898e-06	1.7093249655571538e-06	2.3798322812000164e-06	2.3067152390333466e-06	2.3386558226666782e-06	2.062282886833349e-06	1.846525773866677e-06	1.6677478812238184e-06	1.912549529033347e-06	1.860322870033346e-06	2.0394622316904907e-06	1.6985755221666754e-06	1.9319158566666793e-06	1.579729199823818e-06	1.95808298386668e-06	1.4320855427571489e-06	2.3149500907000154e-06	1.9160294918333465e-06	1.7551103326666771e-06	1.6272423858904863e-06	2.6077160793571477e-06	1.7409436973238194e-06	1.7366493829190596e-06	2.049827922357158e-06	1.6509587729571518e-06	1.8526339468333453e-06	1.9128088036904885e-06	1.7424515373333436e-06	2.054250515066682e-06	2.0711253655238238e-06	2.9632483440000206e-06	1.49703e-05	1.8343233279571559e-06	1.8969761100000127e-06	2.0626988838238234e-06	1.9383317373571565e-06	1.5561434241238193e-06	1.7748319457571546e-06	2.2016633166000135e-06	2.08685598036668e-06	1.6642907448238194e-06
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	1.632830941223375e-06	1.3315644800312193e-06	9.8896e-06	1.9734818802795164e-06	1.3679955501243282e-06	1.3175599751900425e-06	4.4737142715385205e-07	1.578317383772154e-06	1.6084769428519059e-06	2.8813684161933367e-07	1.4088910669711014e-06	1.4083771058900423e-06	1.9825365717138953e-06	1.4044298644291094e-06	1.5103303590712023e-06	9.409083052476534e-07	1.4572651383448557e-06	4.6938622975171525e-07	6.827385904902682e-08	1.7183544202388203e-06	6.207197041037908e-07	1.896652968947479e-06	1.6136971158544224e-06	9.534189948242198e-07	2.363290682933332e-06	1.4057795595648975e-06	6.595573994393608e-07	1.3618842001243282e-06	6.336576442302268e-07	1.4611765128712016e-06	2.9619184192842457e-07	1.8834214856535843e-06	1.396132047824328e-06	1.5021140944388205e-06	2.290168972752172e-06	1.4377429722045346e-06	1.3374797721243277e-06	6.45328364494733e-07	1.4665007228718603e-06	5.81473e-06	1.4241539740900425e-06	4.66284e-06	1.9124975334535846e-06	1.7452881738608313e-06	2.03015e-05	1.3175667169505745e-06	1.3354656766630372e-06	1.5791004054576607e-06	4.607834523573737e-07	1.3654451185635624e-06	1.9421119407869183e-06	1.7466189296388207e-06	1.4704336371054874e-06	5.871173229919348e-07	1.0611141697241583e-06	1.312106638113037e-06	1.3207860303233752e-06	2.245338327599999e-06
