	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.6.2.7	3.373645426000001e-06	9.509922520999993e-07	1.3987944258999997e-06	2.98625e-05	9.801636777142845e-07	1.8981110561000034e-06	1.9013736860000031e-06	1.8992987600000048e-06	1.0948527259999997e-06	1.937456892000002e-06	3.3704962880000045e-06	1.877229536000001e-06	5.13994e-06	1.972485098000005e-06	1.8427410706000024e-06	2.3818704036000025e-06	9.210555897142852e-07	2.377193396000003e-06	1.9359132380000008e-06	1.1048134617142853e-06	1.8963636509000054e-06	1.8919002180000032e-06	9.537714639999986e-07	1.936674106100003e-06	1.9406679126000042e-06	1.9384437880000017e-06	1.7445816581428586e-07	1.0733554217142855e-06	1.0463913799999997e-06	1.8411356759999988e-06	1.8218614799999993e-06	1.7306595660000014e-06	1.902357698e-06	1.9405201071000033e-06	2.2320370340000024e-06	1.8814496471428591e-07	1.838079092000001e-06	1.3726233900000025e-06	1.9214799160000006e-06	1.873161370000001e-06	9.893613437142845e-07	1.9950549400000044e-06	1.939522794000002e-06	7.317090897142864e-07	2.911734647999996e-06	1.934888592000005e-06	2.4134846620000037e-06	1.0906043766142865e-06	1.8812200600000047e-06	1.9417637040000045e-06	1.8641867919999994e-06	9.845559977142849e-07	1.9005795259999995e-06	1.9350226420000016e-06	1.9260989080000037e-06	2.3910716989000033e-06	1.8882255220000021e-06	2.1117892897142883e-06
2.5.1.94	2.4420315386878762e-06	2.462926897333333e-06	2.453551773899998e-06	2.78627e-05	2.4226362868999975e-06	2.447209488733332e-06	2.514290871699999e-06	2.4725989034999982e-06	1.5406504528787924e-07	2.453551773899998e-06	2.4437929807333325e-06	2.4904279535999996e-06	1.79619e-05	2.5685798848333285e-06	2.4911673071666657e-06	2.453551773899998e-06	2.453551773899998e-06	3.933511593566657e-06	2.4924324526666645e-06	2.477492596133331e-06	2.7528760168666652e-06	2.445327502733332e-06	2.444914683299996e-06	2.446961532733333e-06	2.478543868899999e-06	8.79290848956666e-06	2.468636214399999e-06	2.4418810102999964e-06	2.4430138829999977e-06	2.585411087266664e-06	2.4630519589999997e-06	2.465789214287877e-06	1.2057370797545466e-06	2.453551773899998e-06	2.477051099666665e-06	2.4413320118999988e-06	2.4523999508999984e-06	8.442895470933337e-06	1.2113724954000012e-06	2.5310845106333296e-06	2.532522684066664e-06	2.4446172127333324e-06	2.459454983333333e-06	2.511633564333333e-06	2.589999411199998e-06	2.4610407258878778e-06	2.453551773899998e-06	2.5046418558285698e-06	2.4954520172142832e-06	2.5678633599999984e-06	2.8267822240000014e-07	2.1714861823333357e-07	2.453551773899998e-06	1.97302028333334e-07	2.4484383655666645e-06	2.7400177841999965e-06	2.4408613405666635e-06	2.446843796733333e-06
1.1.1.144	8.63334e-10	0.0	8.63334e-10	0.0	0.0	1.43889e-09	8.63334e-10	1.285551200000001e-08	0.0	1.151112e-09	0.0	8.63334e-10	0.0	7.70186459999999e-08	1.151112e-09	0.0	2.014446e-09	2.014446e-09	4.3995565999999933e-08	8.63334e-10	8.63334e-10	2.8777799999999995e-09	8.63334e-10	2.8777799999999995e-09	8.63334e-10	8.63334e-10	2.8777799999999995e-09	8.63334e-10	8.63334e-10	8.63334e-10	3.537757399999996e-08	1.43889e-09	1.933705000000001e-08	2.014446e-09	0.0	0.0	0.0	8.446845399999986e-08	4.0288919999999995e-09	0.0	0.0	8.63334e-10	8.63334e-10	0.0	0.0	4.108595199999994e-08	0.0	5.18647680000001e-08	8.63334e-10	0.0	8.63334e-10	0.0	8.63334e-10	0.0	8.63334e-10	9.249768e-09	8.63334e-10	8.63334e-10
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
4.2.1.99	1.8330419340513132e-05	3.006174786919374e-06	3.1494e-06	5.22663e-06	1.2552625102782983e-05	1.1325586276633854e-05	8.61608466723052e-06	8.846815215493106e-06	5.2793985888556915e-06	8.153635630159306e-06	3.0933602391200955e-06	5.295278847632351e-06	3.35385e-06	8.037971097838176e-06	1.4765264759233627e-05	6.98951e-05	1.3537682917790403e-05	2.056483373343533e-05	4.265703041453522e-06	1.4527643491668743e-05	1.4460720786377862e-05	1.7976448027643643e-05	1.5454660323151072e-05	1.5862907035845932e-05	1.7116481867481697e-05	1.283470332448007e-05	7.715118943575097e-06	1.3607139552262043e-05	1.0434459520088183e-05	1.6196199228659288e-05	3.863703541266898e-06	1.7539926444904343e-05	8.862931373034473e-06	1.2121984701020943e-05	7.540366961256079e-06	5.077104890178597e-06	6.509889286623435e-06	5.710828070641169e-06	5.91043058813651e-06	9.101437181154967e-06	1.0455396396186484e-05	1.9631525333130576e-05	1.300450461109892e-05	9.739049156491223e-06	2.76361e-06	5.940079121638863e-06	1.7978433500909207e-05	9.745553969455583e-06	1.4012043910353137e-05	1.2146840908069716e-05	6.154101797021784e-06	1.2203946667798688e-05	1.4248166228670605e-05	1.0369955074290094e-05	1.6150891882455272e-05	5.859202707649152e-06	1.4802215194402916e-05	1.466453741039175e-05
3.1.4.37	2.7695727100000055e-06	3.0842197360000013e-06	4.261627383999998e-06	6.65926e-06	3.6561962920000008e-06	1.76073e-05	3.745252444e-06	3.3515247379999985e-06	4.248077042000001e-06	3.6993754160000003e-06	3.536472037999999e-06	3.8066775900000006e-06	4.955890063999997e-06	3.276075060000001e-06	4.105631215999999e-06	4.239959598e-06	3.642858772000001e-06	2.8354946040000056e-06	9.4079e-06	2.8854158700000056e-06	4.082335875999999e-06	4.125969183999999e-06	3.0608209320000043e-06	9.24435e-06	4.490382968e-06	2.5110672460000046e-06	2.2019628120000013e-06	3.6812611459999984e-06	2.61708e-05	4.137856301999999e-06	3.622602479999999e-06	4.382777706000002e-06	3.170552886000001e-06	3.0608209320000043e-06	3.530001326000004e-06	3.894941956000002e-06	3.6314082579999993e-06	3.116948732000003e-06	3.6054857180000005e-06	4.5734901000000004e-06	3.649174179999999e-06	4.127985638e-06	2.76743e-05	3.3821929760000016e-06	4.984947436000002e-06	1.7900276100000009e-06	2.7511860920000063e-06	2.208107178000002e-06	3.481275738000003e-06	4.135276466e-06	4.116695247999999e-06	4.045836531999999e-06	3.7010037940000015e-06	5.002709963999998e-06	2.4324819880000054e-06	4.071600578000001e-06	2.820918432000004e-06	4.121923508e-06
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.897993060000029e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
3.2.1.129	1.6027072475939842e-06	8.407896307726059e-07	1.6064767769864506e-06	3.151060037781178e-06	2.13028869560833e-07	8.349941574013721e-07	7.221069313535976e-07	1.538523979593984e-06	2.1735953555149565e-07	7.222434287902785e-07	7.677173231388833e-07	8.692617944542012e-07	1.3465105523557336e-06	7.407437556491515e-07	1.598236240694231e-06	1.5655975287716682e-06	8.741773639783355e-07	1.5700743247997237e-06	1.8872006570693125e-07	1.6031602043901434e-06	8.060626401514157e-07	1.7579023632877667e-06	8.692617944542012e-07	1.503746552566969e-06	1.6027072475939842e-06	1.5700685356714217e-06	1.9716834050124855e-07	8.692617944542012e-07	1.61652642101037e-06	1.5700685356714217e-06	6.897975177510235e-07	7.596488136902798e-07	7.738041366630173e-07	8.308073680536693e-07	6.942961612284613e-07	1.3871323036506863e-07	7.614033353134897e-07	7.646120164550962e-07	7.287048677416746e-07	2.581964644336055e-07	7.985442380766295e-07	8.263568677399474e-07	8.76564143502494e-07	1.3437992680478738e-07	7.906628006237969e-07	8.011990920766297e-07	1.598691023822533e-06	8.05084315582503e-07	8.645725901169499e-07	8.692617944542012e-07	7.950585354614288e-07	8.254443236760979e-07	1.598236240694231e-06	1.1866552544199828e-07	1.537366520736468e-06	6.317784565811846e-07	1.5060321952814168e-06	1.5386709072039789e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.1.1.234	1.1715125999999987e-08	4.4617182000000126e-08	1.1465867999999988e-08	1.1465867999999988e-08	1.1715125999999987e-08	4.4617182000000126e-08	4.4617182000000126e-08	4.0629054000000076e-08	3.489612000000001e-08	4.0629054000000076e-08	4.0629054000000076e-08	4.4617182000000126e-08	1.1465867999999988e-08	4.5364956000000134e-08	9.72106199999999e-09	7.726997999999993e-09	1.570325399999998e-08	4.4617182000000126e-08	4.0629054000000076e-08	7.47774e-10	4.4617182000000126e-08	1.0718093999999989e-08	4.0629054000000076e-08	4.0629054000000076e-08	4.1376828000000085e-08	4.4617182000000126e-08	4.0629054000000076e-08	4.4617182000000126e-08	4.4617182000000126e-08	4.4617182000000126e-08	7.47774e-10	1.021957799999999e-08	4.0629054000000076e-08	4.4617182000000126e-08	4.4617182000000126e-08	6.7299659999999955e-09	2.018989799999997e-08	4.4617182000000126e-08	4.0629054000000076e-08	4.735901999999999e-09	4.0629054000000076e-08	1.0718093999999989e-08	4.4617182000000126e-08	1.0718093999999989e-08	4.1376828000000085e-08	4.0629054000000076e-08	4.735901999999999e-09	4.4617182000000126e-08	4.0629054000000076e-08	4.0629054000000076e-08	1.495548e-09	1.1465867999999988e-08	4.1376828000000085e-08	5.982191999999996e-09	1.1964383999999986e-08	3.4646862e-08	9.970319999999989e-09	1.0718093999999989e-08
4.1.1.9	3.3438180000000003e-09	3.3438180000000003e-09	1.1146060000000001e-09	1.4489878000000005e-08	1.1146060000000001e-09	0.0	0.0	5.57303e-09	5.57303e-09	0.0	2.2292120000000002e-09	0.0	2.452133200000001e-08	4.1240422000000026e-08	5.57303e-09	5.57303e-09	0.0	3.3438180000000003e-09	0.0	3.3438180000000003e-09	3.3438180000000003e-09	5.57303e-09	3.3438180000000003e-09	0.0	1.1146060000000001e-09	2.2292120000000002e-09	3.3438180000000003e-09	5.57303e-09	0.0	3.3438180000000003e-09	0.0	3.3438180000000003e-09	4.4584240000000004e-09	5.57303e-09	0.0	0.0	3.3438180000000003e-09	8.916848000000001e-09	3.3438180000000003e-09	6.687636000000001e-09	0.0	3.3438180000000003e-09	2.2292120000000002e-09	5.684490600000004e-08	5.57303e-09	2.8979756000000017e-08	5.57303e-09	3.3438180000000003e-09	3.3438180000000003e-09	6.687636000000001e-09	3.3438180000000003e-09	1.0031454000000001e-08	3.3438180000000003e-09	0.0	0.0	1.5604484000000007e-08	3.3438180000000003e-09	2.2292120000000002e-09
3.4.13.3	7.05429e-06	1.04397e-05	1.1315403460533325e-05	1.1545e-05	7.09249087903332e-06	1.61325e-05	5.470849930599994e-06	2.6724467041238147e-06	3.3995897858666673e-06	4.104835524066663e-06	3.5642474986000037e-06	4.240790783833334e-06	8.42770343906665e-06	4.2441674494e-06	5.695540230199987e-06	1.2019447496199984e-05	5.905093938066655e-06	3.4320983111999985e-06	3.4045445990999997e-06	5.125540435490466e-06	5.57804801059999e-06	6.987213802733323e-06	5.406529364733324e-06	2.24438e-05	8.226889830999983e-06	5.4898290275333215e-06	7.324454602866648e-06	5.78869423799999e-06	4.9805e-05	2.8303478081666686e-06	3.7478155264666657e-06	8.513100817933318e-06	3.6470740131333364e-06	3.944624238600001e-06	5.33100318006666e-06	4.503512514399994e-06	3.2782981999333375e-06	2.4745165320904792e-06	4.945823127066664e-06	3.7420042213333344e-06	7.113044654866654e-06	6.6943961468666596e-06	2.95706e-05	4.7598047564999905e-06	9.666101943399986e-06	5.444120519899995e-06	5.7588382313333194e-06	3.7448029550285754e-06	5.88424420936665e-06	6.021106340199986e-06	6.310336601399989e-06	6.746746881533323e-06	5.67095763859999e-06	4.679045508366657e-06	6.004597394866655e-06	6.315749865399989e-06	7.369818134366644e-06	4.846552888799992e-06
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
2.1.1.100	3.695510000000006e-07	0.0	2.956408e-08	3.1886972000000046e-07	6.335160000000001e-09	6.335160000000001e-09	0.0	0.0	3.1253456000000045e-07	0.0	0.0	3.5265724000000056e-07	0.0	6.335160000000001e-09	2.5340640000000003e-08	3.695510000000006e-07	3.4421036000000055e-07	0.0	0.0	6.335160000000001e-09	5.490472000000004e-08	0.0	4.3501432000000066e-07	3.695510000000006e-07	4.2656744000000065e-07	3.695510000000006e-07	0.0	4.2234400000000005e-09	6.335160000000001e-09	3.695510000000006e-07	0.0	3.695510000000006e-07	3.695510000000006e-07	2.787470400000004e-07	3.695510000000006e-07	3.3365176000000053e-07	0.0	0.0	0.0	3.3576348000000054e-07	0.0	3.695510000000006e-07	4.012268000000006e-07	3.695510000000006e-07	0.0	0.0	2.11172e-08	6.335160000000001e-09	3.695510000000006e-07	6.335160000000001e-09	3.695510000000006e-07	3.779978800000006e-07	2.956408e-08	3.4421036000000055e-07	3.3576348000000054e-07	3.695510000000006e-07	0.0	3.801096000000006e-07
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.261	8.11534e-06	3.01756e-05	2.0989672959999993e-05	1.9026518960000075e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	1.9046368136666672e-05	1.877452744666669e-05	2.2644054773333335e-05	1.8907280246666687e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	2.2027552859999983e-05	7.11809e-06	2.0948022980000024e-05	1.98115e-05	3.4527e-05	1.937161034000001e-05	3.16531e-05	2.082513191999999e-05	2.0911375716666678e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	1.8774300546666683e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.268162402000001e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	1.930679796666668e-05	1.8834762306666673e-05	2.0607043080000004e-05	5.58496e-05	2.2843753019999997e-05	8.39869e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.4.22.37	5.139952062333335e-06	2.9935134076666618e-06	6.94156102533333e-06	3.2371005124999994e-06	5.185049792666661e-06	6.395873166166666e-06	5.9577772631666725e-06	3.842545160666665e-06	1.27177e-05	5.169765911999999e-06	3.779923927499995e-06	5.200376852999999e-06	3.477362093666666e-06	4.43702819283333e-06	6.703933999166663e-06	6.3690860966666675e-06	3.622596928404762e-06	5.06231731216666e-06	5.938592647000011e-06	5.623760157166658e-06	6.052842883166664e-06	5.4528242613333265e-06	7.233844483499998e-06	3.8021564873333363e-06	5.141847257666659e-06	7.472781490999996e-06	4.597852344833338e-06	6.790164587166663e-06	2.827572791999995e-06	4.631629439166668e-06	6.540063354500003e-06	4.46975717057143e-06	1.9671714589999978e-06	1.17834e-05	3.092157170571431e-06	3.412963009666667e-06	4.244269694166663e-06	4.0637526909999995e-06	4.158361051833331e-06	4.425655712214277e-06	6.985253540999993e-06	5.220745293999994e-06	6.215417500666663e-06	3.896290584499997e-06	3.5818456413333363e-06	4.626601412333328e-06	7.212439059833329e-06	5.811686222666664e-06	3.942311005333334e-06	5.862019245499994e-06	4.0950298233333295e-06	3.6506904601666653e-06	4.182729632333329e-06	2.9532036226666642e-06	3.7091542881666658e-06	4.996320648166666e-06	5.716466337333327e-06	4.754997275e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	9.180780499999988e-05	4.72677e-05	4.89831e-05	5.227186980000001e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	9.775381320000015e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	9.355756720000016e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.21	6.7737035508167e-07	5.141857545457755e-07	8.775911380713811e-07	4.2339e-06	6.209587594969971e-07	5.359233749420738e-07	5.737249289592248e-07	5.248161747123875e-07	8.035007412377299e-07	5.451507458778602e-07	4.519114264884735e-07	4.895102954768938e-07	1.3776e-06	7.036484731702223e-07	6.546002108833385e-07	7.210550353693242e-07	4.577188977612976e-07	7.884771751537042e-07	5.659992902025327e-07	8.279937671005261e-07	6.21758137377178e-07	6.256370738712793e-07	6.692106822436385e-07	6.798362960200731e-07	6.888053013833715e-07	6.465604192061384e-07	4.622604795957432e-07	5.999304843540585e-07	6.425792989856364e-07	5.911149371580061e-07	3.811953168333893e-07	6.26764429156696e-07	5.014825469098886e-07	5.819738973481102e-07	7.053358340994415e-07	4.0659689488271655e-07	3.598928685806698e-07	5.250884558967205e-07	4.890569823201694e-07	5.233358070866487e-07	5.76418416487059e-07	6.231937015001551e-07	5.741356999762652e-07	5.595734374722495e-07	1.2079588357093755e-06	5.435590652463086e-07	5.556618078679564e-07	5.797737140802267e-07	5.755546454859835e-07	7.75329e-06	5.097529149725677e-07	4.458900226612255e-07	6.932119398586603e-07	3.867728405821704e-07	7.483715992626592e-07	6.380326965064051e-07	6.279279899266759e-07	6.536359533343725e-07
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
