	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.3117078035333267e-05	2.357515974866662e-05	2.107138263257138e-05	2.5638171492555536e-05	2.227589473999993e-05	2.3513006349999956e-05	1.245e-05	2.0754733468555523e-05	5.18349e-05	2.4934133146666607e-05	2.248894737733331e-05	2.514099441899992e-05	6.00409e-06	2.272655764466663e-05	1.75545e-05	8.55345e-06	2.4177692983666614e-05	1.774965162366661e-05	1.862855987033328e-05	1.7954737955666624e-05	2.3333722455333294e-05	2.67865e-05	2.3691423394904718e-05	9.23036e-06	6.79564e-06	2.322207899333328e-05	1.07067e-05	1.9189722214666616e-05	2.257405694533328e-05	2.3246580803666626e-05	2.418845496323806e-05	1.950581725522217e-05	2.5021352223333284e-05	3.13385e-05	2.493569053333327e-05	3.29853e-05	2.5103800960333282e-05	4.18944e-06	8.08677e-06	2.070215380299999e-05	2.11699e-05	2.53690683086666e-05	8.26124e-06	2.459613883999996e-05	1.8780391971999956e-05	1.40693e-05	3.17113e-05	1.8425432651666637e-05	1.16896e-05	2.346899802788887e-05	2.2626498832333313e-05	9.53461e-06	2.080686899999994e-05	2.1102716118666627e-05
4.2.1.114	9.93972e-06	6.704189439999987e-07	6.57174859999998e-07	5.5389404000000023e-08	6.148781839999999e-07	7.538741959999983e-07	5.938766136000002e-06	1.594476283999994e-06	9.031159039999997e-07	3.6610177973333353e-06	1.089056008000006e-06	6.661370599999979e-07	4.4368858800000136e-07	1.2007241839999956e-06	1.4815217120000033e-06	6.57174859999998e-07	2.7820035200000058e-06	6.57174859999998e-07	8.163065959999977e-07	1.25951e-05	8.79273e-06	6.57174859999998e-07	6.57174859999998e-07	6.57174859999998e-07	1.031478447999998e-06	6.661370599999979e-07	5.0111072e-07	5.937154759999986e-07	6.57174859999998e-07	6.661370599999979e-07	2.8878039937999986e-06	6.52225e-06	1.7795177279999911e-06	8.197572320000009e-07	1.4239676107666566e-06	6.661370599999979e-07	2.215843616000003e-06	1.2142566839999957e-06	1.7564613999999915e-06	3.84048841733333e-06	1.1468000439999961e-06	6.57174859999998e-07	8.66116e-06	8.163065959999977e-07	1.1527112800000001e-07	3.766596600000009e-06	1.6308977719999946e-06	2.81687e-05	1.964201323999998e-06	7.484453999999999e-07	3.935506316000008e-06	1.1268466279999959e-06	2.6246443163333304e-06	2.315299431999998e-06	3.303737343333339e-06	1.3903754227666585e-06	1.09498e-05	1.1370536320000013e-06
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	3.069371539999997e-05	6.2954e-06	5.22126e-05
1.2.98.1	2.9264489488385704e-07	2.9799826069912944e-07	7.317653318545234e-07	1.0056447900396354e-06	2.7380549326048455e-07	2.4621015803096077e-07	7.783382298818143e-07	1.3980803726587923e-07	1.2558714810657486e-07	1.3264208825229592e-07	4.845148299189944e-07	2.0350731260552304e-07	6.880129316432275e-07	2.2270058869885625e-07	7.117094873983946e-07	2.852261818899761e-07	2.1614214171515528e-07	2.1488846221658052e-07	2.3379596873004293e-07	3.1409157844815643e-07	2.74012147144679e-07	1.279659876008977e-06	6.405688270045237e-07	3.4452615016854784e-07	2.927315481845235e-07	1.4771911613775148e-07	1.9455827696398195e-07	2.3104090190801246e-07	3.0082126783949987e-07	2.651692819148693e-07	9.047574020776987e-08	2.666103823031026e-07	1.0086811552023835e-07	2.2077969634280679e-07	6.825339610045237e-07	5.266974270567723e-07	1.2926593763144943e-07	3.8973189297814736e-07	2.5806313465531997e-07	4.0202118070218607e-07	1.112255864937043e-06	2.5754778733664276e-07	6.33261e-06	1.4616732505639617e-07	3.688126126762717e-07	2.9703253915096086e-07	4.887561481937367e-07	1.3936206276587924e-07	2.7382592391762736e-07	3.8037870923092924e-07	2.2720778097455278e-07	2.8438924279088284e-07	6.904445338545236e-07	2.916890422215508e-07	7.447444085160623e-08	2.506895158837114e-07	1.3599501209293083e-07	9.884920261989585e-08
1.1.1.26	1.0245440150095238e-06	1.4500152340000026e-06	1.2479081304761935e-06	1.3660186880000025e-06	1.1783038958095257e-06	1.319138457809525e-06	1.3547812796666673e-06	1.366527412000002e-06	1.4431834876666672e-06	1.5831069080000004e-06	1.3080304760000032e-06	1.7155088080000001e-06	1.5175031100000029e-06	1.7512612979999992e-06	1.0549365550095238e-06	1.1857748558095258e-06	1.0175105966095235e-06	1.1857748558095258e-06	1.514155581666667e-06	1.5095733636666666e-06	1.1857748558095258e-06	1.1783038958095257e-06	1.4185660263333346e-06	1.0807853458095248e-06	1.5454127136666659e-06	1.363697882000002e-06	1.0164659006095233e-06	1.1857748558095258e-06	7.758905259761918e-07	1.2707253280000035e-06	9.489488580999981e-07	1.1857748558095258e-06	1.2789769020000038e-06	1.1783038958095257e-06	1.0245440150095238e-06	1.2452739010000017e-06	1.5596774560000007e-06	1.1487801922095249e-06	1.3444600890000012e-06	1.3351871898095256e-06	1.1836385946095245e-06	1.075155719809524e-06	1.3420681298095252e-06	1.2500059324333294e-06	1.3936294686666702e-06	1.4329777000000018e-06	1.1475734902095248e-06	1.379042018000002e-06	7.606159209428566e-07	1.2294955860000029e-06	6.588108168428578e-07	1.1783038958095257e-06	1.075155719809524e-06	1.0874054950095246e-06	1.075155719809524e-06	9.626501215761903e-07	1.1783038958095257e-06	1.5066097036666658e-06
4.4.1.23	5.90154e-10	9.455918000000008e-08	9.726616000000008e-08	1.8964331086999846e-06	2.4677217999999997e-08	1.3573542000000006e-08	5.9496304000000036e-08	5.4606810000000026e-08	4.828337800000002e-08	2.70698e-09	4.002122200000001e-08	9.431539000000007e-08	1.2965624137285673e-06	4.637145800000001e-08	1.8185523999999995e-08	1.1559290000000004e-08	7.306984600000006e-08	5.981046000000006e-08	5.109960800000004e-08	1.1542298200000008e-07	3.4311746e-08	6.060763600000001e-08	6.775846000000004e-08	3.8950164000000034e-08	4.887353200000002e-08	8.015169400000006e-08	1.7595369999999995e-08	4.047683600000003e-08	6.314647800000007e-08	1.0493816200000011e-07	2.644768e-08	5.123414800000002e-08	3.5721882e-08	1.0539377600000011e-07	5.713568800000003e-08	8.074184800000005e-08	8.414823200000008e-08	2.7325186000000018e-08	1.4510060000000008e-08	3.1759066e-08	1.0729877800000011e-07	5.0643994000000025e-08	8.262156000000008e-08	4.68607e-06	6.02065e-06	1.0969136000000002e-08	9.47710040000001e-08	1.1792155000000012e-07	1.002169300000001e-07	1.0938690200000008e-07	8.782369600000007e-08	2.2906756e-08	7.838123200000005e-08	9.654146600000009e-08	4.224729800000003e-08	2.70698e-09	6.067661200000003e-08	5.123414800000002e-08
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	2.8818440599999913e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.5652226199999985e-05	7.29671e-05	3.6629605799999924e-05	2.80773e-05	2.50999e-06	3.7475999199999945e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	3.989195889999991e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
1.2.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12698e-05	5.52072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85614e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	1.2373534097333299e-05	1.73722e-05	1.1838269720133304e-05	8.07889e-06	7.482278500833342e-06	7.4283873068000245e-06	9.020121986266667e-06	7.024157061309536e-06	7.0494410397428506e-06	7.11559120113335e-06	2.376969861066669e-06	5.541809337533339e-06	7.67922190800003e-06	1.70447e-05	1.2473085506633284e-05	5.292518802033341e-06	8.191185541366673e-06	1.2119982729666642e-05	1.1952367701499965e-05	8.554270928666669e-06	1.1837178845999962e-05	7.11345e-06	1.2785719993999964e-05	8.55752e-06	3.78626e-06	1.2764160508299955e-05	2.8779841872666635e-06	6.1461404730000085e-06	8.325371530566675e-06	3.910920675566675e-06	1.2475103784999961e-05	7.935214890400024e-06	2.68386e-05	1.2144909020333296e-05	8.818171513066657e-06	4.214354475733347e-06	5.458369323866662e-06	7.528201764000004e-06	7.511025026166677e-06	9.959929551533325e-06	2.796584109366663e-06	6.56047e-06	8.112017792266678e-06	1.1786e-05	5.06885e-06	3.2829779583e-06	6.754061379733347e-06	5.165500129666668e-06	1.16722e-05	9.878248102571443e-07	1.1730234309633305e-05	7.301602249166675e-06	1.0853686317499974e-05	5.270355399200006e-06	1.1217324784166635e-05	1.15717e-05	6.943713166833348e-06	4.472481044866675e-06
5.4.99.19	0.0	0.0	0.0	2.73877e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.11076e-06	0.0	2.0165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.8	2.75828e-05	1.992152151999998e-06	6.555878872000029e-06	1.77565e-05	2.775196260000003e-06	3.3268103900000113e-06	6.779737422000026e-06	2.7832308460000014e-06	5.438815034000016e-06	4.093976668000007e-06	2.425003270000001e-06	3.2129495380000077e-06	2.5304400540000006e-06	6.11007e-06	6.3813342940000266e-06	6.19876e-06	3.829625788000014e-06	4.98953e-06	2.807867886000002e-06	5.291240918000015e-06	4.653435362000013e-06	1.76016e-05	4.0881841480000125e-06	1.23302e-05	1.20125e-05	4.000339404000016e-06	3.617664326000002e-06	3.0543211320000073e-06	2.4286259120000046e-06	5.830923286000017e-06	3.7493794320000106e-06	6.641172758000026e-06	3.2920400360000038e-06	6.577437344000028e-06	6.512275594000029e-06	4.9553744680000095e-06	2.4911570000000024e-06	2.6875876320000004e-06	3.7404301900000087e-06	3.106530750000002e-06	1.8913334939999985e-06	1.44253e-05	3.5046165000000114e-06	1.7732165179999992e-06	3.8453585520000034e-06	3.6826539340000067e-06	3.6039368300000113e-06	7.36634e-06	3.934652544000008e-06	4.740092260000009e-06	4.30184068400001e-06	2.40209e-05	6.983972158000025e-06	6.528960596000023e-06	4.359301580000012e-06	4.829612328000014e-06	5.262215324000018e-06	2.07562e-05
4.3.99.4	1.0871825129285703e-06	1.265656234299999e-06	1.2017094860952342e-06	1.186960111299997e-06	1.001429701187299e-06	7.039075799904751e-07	7.487029117404743e-07	1.0279536130452357e-06	5.391420015420633e-07	6.852929262571423e-07	6.938964524595224e-07	8.059009767000007e-07	1.1520901987999982e-06	8.197672663166647e-07	1.0374019073619019e-06	9.81504714128569e-07	1.2124020727619006e-06	1.0147336299619022e-06	7.594775841880932e-07	1.308585332066662e-06	9.568152907952361e-07	9.668349161285693e-07	1.0706177868095228e-06	6.39058843790476e-07	6.551017176238089e-07	6.693928998238088e-07	1.1425996335666637e-06	1.0864586637809495e-06	6.531416355285711e-07	9.653231797333334e-07	6.089052531333325e-07	1.2869397101166646e-06	5.446842395634916e-07	7.699853504238077e-07	7.2164548325238e-07	6.415702977761902e-07	7.594725636999985e-07	1.1631700437833308e-06	6.450682581714281e-07	1.506012572099997e-06	1.0025719313285692e-06	6.695976315571425e-07	5.170543244325397e-07	1.1048761912952354e-06	7.306687766619041e-07	1.078771279854759e-06	1.1995502112952336e-06	1.0339968757507905e-06	1.012766895261902e-06	5.466718199444443e-07	7.172910126666654e-07	1.055532999757142e-06	1.01000365262857e-06	4.0088335785e-07	1.1965648822333317e-06	6.152446725952375e-07	1.1916528099952345e-06	9.136419615063475e-07
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.14634e-05	1.261640957200001e-05	1.7505686808e-05	1.84108e-05	9.182979324000037e-06	1.2983486331333353e-05	9.055778370666694e-06	4.608899984000004e-06	8.320240468000026e-06	1.2431734966000015e-05	3.62703e-09	1.3236702174000019e-05	9.172036039999991e-07	3.113544159999998e-07	5.515396632761915e-06	3.47392e-05	1.2514039162000029e-05	6.31402e-06	3.7065705599999944e-07	1.3253859824000024e-05	5.475293486761915e-06	5.59673e-05	1.3303815336666691e-05	3.22959e-05	3.0903e-05	1.3046860759333357e-05	1.0941566666666663e-08	8.404467646000042e-06	1.223520452800002e-05	1.2995739902000019e-05	1.9027544999999997e-07	5.665959758761915e-06	8.412155658000028e-06	8.75409452000004e-06	2.74614e-05	1.273623808200002e-05	8.645505966000027e-06	2.901624e-09	9.931542632000026e-06	8.616762960666708e-06	4.09244e-05	5.57983e-05	1.3049060319333356e-05	4.265458400000002e-08	5.49315e-06	3.477118559999993e-07	1.4005625143999987e-05	2.37013e-05	1.2906609246666688e-05	8.249116156000029e-06	8.763894792000042e-06	2.48849e-05	1.2654783576000024e-05	9.7972761942857e-07	1.3605e-05	8.53957568400004e-06	1.2629511420000025e-05	4.15848e-05
2.7.1.190	1.2557284261623282e-07	2.938543405086965e-07	2.8669471681768753e-07	2.7287878966510906e-07	3.565241533086973e-07	2.8798179730869626e-07	2.977139418028208e-07	2.78856441446576e-07	8.974655939214329e-08	2.455878199375402e-07	2.8757335039518857e-07	2.9339742719518874e-07	2.703002347397936e-07	2.611258247014689e-07	2.9357117847985754e-07	2.866962760264864e-07	2.906434018250678e-07	3.120352517237662e-07	2.715200498631456e-07	2.732667186332305e-07	2.926527304798576e-07	2.782550922465759e-07	2.8473419130869633e-07	2.8767984330869645e-07	2.602180543751531e-07	2.8458805570869634e-07	3.026207148019337e-07	2.9644949029315317e-07	1.8613832153288256e-07	2.8540451250869634e-07	2.562773147085795e-07	2.8032846831960535e-07	2.7839253450869615e-07	2.8590276887985745e-07	2.8311332167985736e-07	1.309517993099757e-07	6.064505190886182e-07	2.5790061308626025e-07	2.524876264651955e-07	2.8514259279503984e-07	2.6373694870146906e-07	2.5832238847382783e-07	1.5086456316059242e-07	2.335623177890842e-07	2.6587408771912874e-07	2.7623966250869615e-07	2.7548106660843486e-07	2.634279767014691e-07	2.9538087011324303e-07	2.750939179196052e-07	2.615282543751531e-07	1.4483793708301661e-07	2.7613667231960526e-07	9.274536934942858e-08	2.8429577251324266e-07	2.4473329833466954e-07	2.548064083085796e-07	2.7068766004191313e-07
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	8.89807e-06	4.73391e-06	6.195884044000011e-05	1.98242e-05	1.66555e-05	1.22626e-05	5.958363238333345e-05	8.17121e-06	6.02395603200001e-05	1.07959e-05	2.18313e-05	6.004800580000008e-05	1.21391e-05	3.5196e-05	6.195884044000011e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	1.5719873639999943e-05	6.02656245800001e-05	5.02978e-06	1.1100929459999982e-05	6.195884044000011e-05	1.05389e-05	6.01899529800001e-05	7.71731e-06	1.28472e-05	6.16153844800001e-05	1.3875995399999954e-05	1.19077e-05	1.2397500059999976e-05	1.26545e-05	6.022812384000008e-05	6.13846e-06	6.02395603200001e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.096922551999998e-05	1.42349e-05	6.195884044000011e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	6.013536214000014e-05	6.195884044000011e-05	6.195884044000011e-05	4.82462e-06	6.02395603200001e-05	6.095706357000011e-05	1.2567098639999975e-05	6.085644093000007e-05	6.02665135000001e-05	6.085766500000018e-05
1.8.1.8	3.025678440399997e-05	2.8946270234666614e-05	5.22108e-06	0.000133781	2.8681250991999942e-05	1.3856805612000067e-05	1.26286e-05	3.0012455709999965e-05	7.08418e-06	8.567591489999998e-06	2.7196333575999883e-05	2.961019977600001e-05	5.04471e-05	1.30646e-05	3.3572941893333304e-05	2.9825683173999997e-05	2.8721253331999944e-05	2.30564e-05	1.700872702933337e-05	3.6129e-06	3.2739480283333265e-05	3.0122743950000044e-05	2.9825683173999997e-05	1.4676102874000034e-05	6.18744e-06	2.9520294148000003e-05	2.07408e-05	2.8732602191999942e-05	1.206678408800002e-05	2.9693157628000003e-05	2.8075985421999975e-05	1.4200791288000035e-05	1.2893293952000065e-05	3.418314192333333e-05	3.410677323333328e-05	1.0186330528666695e-05	1.2501156702000078e-05	7.41821e-06	2.8637080072000022e-05	1.623902978000001e-05	5.9744e-06	2.8955081594666624e-05	5.574850268000003e-06	3.00057e-05	1.12587e-05	2.7921564925999923e-05	1.0861e-05	8.56676e-06	2.985859333999998e-05	9.003228713999996e-06	6.81271e-06	2.5952922378000017e-05	1.337719424200003e-05	1.0147154139333336e-05	1.4830575894000025e-05	1.2745903133333351e-05	1.4281924374000027e-05	2.9825683173999997e-05
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	4.8825434599999944e-05	3.11754e-05	2.5959299500000006e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	3.934704300000006e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	4.249057820000001e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
1.97.1.9	1.1277821220047637e-06	7.273540172333364e-07	9.139206015857158e-07	1.05289e-05	8.10592299333335e-07	8.982909563095254e-07	1.0181195030809553e-06	8.377887310428595e-07	8.244338297833368e-07	8.583991843761927e-07	8.737459916333355e-07	9.411823190428589e-07	9.45023e-06	2.52434e-06	9.969768159095262e-07	1.4089139823714319e-06	8.510368922095255e-07	9.583121171523825e-07	8.516857486428594e-07	8.741392799984152e-07	1.0145067862095263e-06	9.648013957428593e-07	9.091238844984151e-07	1.0389233140095261e-06	1.0711597931809546e-06	8.985358102428596e-07	1.177206719209526e-06	8.473392844650809e-07	9.61415581009527e-07	9.110916064761925e-07	7.819986917000021e-07	1.1047696909904783e-06	7.178944231000023e-07	9.026025196428593e-07	9.669757545095265e-07	8.365412422761928e-07	7.70344951566669e-07	6.927066372222234e-07	8.853193481428591e-07	7.363631201380975e-07	8.459614220650809e-07	1.0048741773428596e-06	1.0954263270571457e-06	8.278811128650811e-07	8.50329e-06	9.601684057666694e-07	9.603004796428604e-07	6.957290004000024e-07	9.914117467761935e-07	9.425797518428593e-07	9.832195064666696e-07	1.0048380558476214e-06	1.0205328887095263e-06	8.88178061509526e-07	1.0840058319904784e-06	1.0739334502000044e-06	1.0159264145761927e-06	8.696663454984142e-07
2.4.1.4	2.570567093333336e-05	3.89476e-05	2.9031935637142907e-05	1.13944e-05	1.49772e-05	2.5236e-05	1.7912727633333287e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	2.7574113379999973e-05	7.84189e-06	2.766977236000004e-05	1.79684e-05	8.40438e-06	1.809e-05	2.0188391146666645e-05	2.485153692666666e-05	2.652008623047615e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.9776033202857063e-05	3.0709e-05	1.6225622883809454e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	1.688845330666661e-05	2.540003758000006e-05	2.4830667820000012e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	2.748997285333332e-05	2.4103384613333287e-05	9.70311e-06	2.5615508933333364e-05
