	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	2.503415740207537e-07	2.269500773264502e-07	9.8896e-06	1.0922323342966137e-06	2.812857853488151e-07	2.0996654240518977e-07	1.1485296515414186e-06	2.9128321859897053e-07	2.500293066392996e-07	2.3587461896510416e-07	2.2092170746384289e-07	2.703679292982545e-07	1.141031919119898e-06	3.53171305700852e-07	2.0590561626384425e-07	3.9746171132559933e-07	2.915457847600325e-07	7.976753215758333e-07	2.652012860999904e-07	3.517405902036e-07	3.448576192445149e-07	1.9768004341475233e-07	2.544741184065778e-07	2.9594060938092403e-07	3.336236932690194e-07	2.8265829510408126e-07	1.8275943554264326e-07	3.0288475245530806e-07	3.110140674758492e-07	5.107164700629621e-07	1.0699736449112442e-06	2.3406204646270332e-07	2.523220703887255e-07	2.8096310296146824e-07	1.0285400322968149e-06	2.990105659917716e-07	2.0799151023801506e-07	1.72336441025043e-07	2.0302869257183947e-07	5.81473e-06	2.4493160193638375e-07	4.66284e-06	2.962722203864622e-07	1.0284554392535875e-06	2.03015e-05	2.8993614389223073e-07	2.9935563148436857e-07	1.9710032072593572e-07	3.6922454730303715e-07	2.0344582981717813e-07	3.0883956611448414e-07	2.363206710534385e-07	2.5202895157943265e-07	1.527802910501121e-07	2.853158967882111e-07	1.3432238827044077e-07	2.1780560654186928e-07	2.818787528146904e-07
4.1.3.3	3.177098661333329e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.817973946666672e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	3.584148263333336e-05	2.33357e-05
2.3.2.10	2.2888035780628122e-06	7.348745421120271e-07	2.123483514547229e-06	5.657146643333318e-06	2.186449860014278e-06	2.1848375397912636e-06	2.7413362076214224e-06	1.7047433034174543e-06	3.1196161595166554e-06	1.5827702992293618e-06	1.6532326505150758e-06	2.787504178454753e-06	6.800622595654759e-06	2.26773e-05	1.9799981953128148e-06	1.2870128150580566e-06	1.061329165224603e-06	1.8902334351961476e-06	1.986018028588883e-06	2.3407491304293576e-06	2.613893022093644e-06	6.859375644857155e-06	3.138744851583326e-06	3.6635135253333193e-06	1.167395685524725e-06	2.1214589482079306e-06	1.8979059490380908e-06	1.7255888768628165e-06	2.437174007775678e-06	6.944246953563486e-07	2.2198552673714233e-06	2.588109933686503e-06	7.19686e-06	2.2444286434104314e-06	2.2536580704722165e-06	5.35808809202381e-07	1.6439240493079343e-06	1.959676875628493e-06	2.091431592236502e-06	1.9144121530613237e-06	1.6331474552769808e-06	2.2023073450628117e-06	2.201560750446025e-06	1.4002e-05	2.751971219196821e-06	1.6459514531119e-06	1.0493046872009156e-06	1.7022530958667843e-06	8.75448e-06	2.4423154870976145e-06	2.2848560367859984e-06	1.7560520890960277e-06	1.6875293205174558e-06	1.8090133182428522e-06	1.7284506519555513e-06	1.01338e-05	2.370461929744727e-06	1.95879160565329e-06
1.2.99.3	4.33525975590476e-07	5.703375872317451e-07	3.962554608785716e-07	6.151189628619053e-07	5.70263817233333e-07	5.986995019904759e-07	3.4435516977619023e-07	5.909107460142857e-07	4.841822066222217e-07	4.417126254142856e-07	6.277866334000001e-07	5.684259577523806e-07	6.32389016566667e-07	5.609282079761903e-07	4.4018354076666624e-07	3.953161835190475e-07	6.533217577619044e-07	3.96514707907143e-07	6.203283989571426e-07	5.680587677285716e-07	7.767664566619038e-07	3.6952780755714274e-07	5.960468702428565e-07	5.112992065857141e-07	4.782073046571425e-07	4.7034652287380926e-07	7.778903833619036e-07	4.433992968690476e-07	9.63316249971429e-07	5.075772771809519e-07	5.748007599190473e-07	4.769863999857138e-07	4.523042758412697e-07	5.275075128190473e-07	5.682979140952382e-07	5.403300171523808e-07	5.875780169809526e-07	6.983461231619031e-07	4.772257257142855e-07	5.190882394904756e-07	5.550670861857142e-07	3.6970422989047575e-07	1.015097406138095e-06	5.985218463412694e-07	2.4535716503333356e-07	6.128602835190475e-07	6.048279015238092e-07	5.21358622695238e-07	5.200264788523804e-07	4.162395415380953e-07	5.696033990857141e-07	3.6594215405714273e-07	5.135743379857139e-07	4.72048540680952e-07	5.45328517447619e-07	7.95746213299999e-07	6.33756203790476e-07	5.559634527571427e-07
5.4.3.2	5.036270637333336e-06	2.27807e-05	4.260303524000001e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.3450078010000018e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	4.630796650666672e-06	3.8619236933333326e-06	8.06428e-06	5.369435667333337e-06	2.50694e-05	1.2465e-05	4.700726620000009e-06	4.128022693999997e-06	7.10945e-06	3.964665516666661e-06	4.259445344000002e-06	1.13789e-05	7.91978e-06	9.379e-06	3.689135070476184e-06	7.63914e-06	1.42009e-05	4.328973837333335e-06	3.28556e-05	1.8964e-05	5.051024693333337e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	6.773568600761915e-06	3.829943197333328e-06	5.096057965333338e-06	1.3692371343333323e-05	5.156457360666673e-06	8.39091e-06	2.70838e-05	3.0271e-05	4.358339810666669e-06	2.88449e-06	4.378499954000002e-06	6.323836434761907e-06	4.195130563999996e-06	4.47597e-06	4.303630137333332e-06	8.523213947333334e-06	4.42418506066667e-06	6.77548e-06
1.1.99.38	8.019579813380978e-07	8.734857935380997e-07	8.375669082714324e-07	9.093207169047653e-07	8.638708532714326e-07	7.852395126000034e-07	8.255236899380989e-07	8.776798967047659e-07	7.076784336714307e-07	8.650425068714327e-07	8.961211481714335e-07	8.287309895380991e-07	9.113755450714323e-07	1.0045113397381011e-06	8.017493802714319e-07	8.893717382714329e-07	8.494942725380992e-07	8.497862569380991e-07	8.623084186047659e-07	8.316169935714319e-07	8.714335617380994e-07	7.725354335714314e-07	8.441228754000043e-07	8.556629306714322e-07	8.864977289380993e-07	8.954308512714332e-07	8.53426107738098e-07	8.795192419380996e-07	7.306565299333358e-07	8.381005750714321e-07	8.646888094380995e-07	8.373207822714327e-07	9.076490049333377e-07	8.830791796047661e-07	8.289352237380991e-07	7.796437365380984e-07	8.491465832047657e-07	9.264731360714326e-07	8.533847614047658e-07	7.593917203666699e-07	8.378232311380988e-07	8.431947518714322e-07	7.492891905380975e-07	7.523615054047651e-07	8.220859280714324e-07	8.055913605380986e-07	7.626034654047643e-07	8.565874935380992e-07	8.29270271071432e-07	8.943635456381e-07	8.390576829380988e-07	7.801339479380976e-07	8.349875304047653e-07	8.157415336047648e-07	8.813559994380993e-07	8.867729394047661e-07	8.47311398938099e-07	9.439411589381003e-07
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.23	2.038863254300287e-06	1.6389972385101646e-06	6.518785806347491e-06	1.13961e-05	5.528974448011308e-06	5.938169127321408e-06	6.901668664053571e-06	5.688641066705895e-06	7.120193690483788e-06	1.933842820041757e-06	5.498325395671466e-06	1.8148026240210326e-06	1.35066e-05	5.533521805029253e-06	6.6967096116686444e-06	6.78679157717752e-06	5.655057035305895e-06	5.5004513881975174e-06	5.689589061230895e-06	1.947537730448525e-06	6.760227329504305e-06	6.609367611577272e-06	6.185332407489511e-06	6.729493250244187e-06	5.05865e-06	6.58473262443406e-06	5.040899941274494e-06	6.575862639777273e-06	6.101088700030047e-06	1.9251589022859283e-06	5.604704027912779e-06	6.754799883504307e-06	1.0371491918914605e-06	7.583412560792505e-06	6.794823575177519e-06	8.807085998249028e-07	6.497253784063781e-06	5.691044413197695e-06	6.86839257152329e-07	1.2548733681294283e-06	1.94329155747712e-06	6.76680239817752e-06	6.237257839690383e-06	7.546292444421533e-06	6.240133520287677e-06	6.1423601090110935e-06	5.2221047447381534e-06	5.7791935745752915e-06	6.622114633563091e-06	6.772727589848751e-06	6.719403496370975e-06	6.787194180377519e-06	6.730576242251968e-06	6.677138571677274e-06	6.707907051201977e-06	6.731351799170974e-06	6.666353295201978e-06	6.608965008377272e-06
3.1.21.4	9.1121e-06	3.7477e-05	3.9023189820000046e-05	3.26083e-06	4.03789e-05	4.419481660000004e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	4.4246593240000014e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.270714234666669e-05	4.178315579333338e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.2395734590000066e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.354520464000007e-05	3.988485915999997e-05	4.302026813333335e-05	6.62831e-06	4.238222016666671e-05	2.20361e-05	4.101739406666667e-05	1.33721e-05	7.01062e-06	3.713849777333337e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	3.497279864000001e-05	4.82645e-05	1.19039e-05	3.980549730000002e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	3.869569328666668e-05	4.004671472666669e-05	2.9002234646666654e-05	4.090929619333336e-05	4.061261424666665e-05	1.60541e-05	5.51138e-06	3.8179817446666714e-05	6.82528e-06
2.4.1.256	5.1888511999999966e-08	1.7961408000000002e-08	5.2886367999999966e-08	2.9935680000000002e-09	5.587993599999997e-08	5.2886367999999966e-08	9.97856e-10	1.7961408000000002e-08	9.97856e-10	2.0954976e-08	1.7961408000000002e-08	7.184563199999996e-08	2.9935680000000002e-09	9.97856e-10	5.2886367999999966e-08	5.587993599999997e-08	5.388422399999997e-08	1.7961408000000002e-08	1.5965696000000005e-08	5.388422399999997e-08	3.5922815999999984e-08	6.984991999999995e-08	6.984991999999995e-08	7.284348799999996e-08	5.787564799999996e-08	6.486063999999997e-08	3.4924959999999984e-08	5.2886367999999966e-08	1.8659907199999985e-07	7.583705599999996e-08	1.6963552000000005e-08	6.984991999999995e-08	1.6963552000000005e-08	1.7961408000000002e-08	3.7918527999999985e-08	1.6963552000000005e-08	1.6963552000000005e-08	0.0	1.6963552000000005e-08	5.388422399999997e-08	1.6963552000000005e-08	6.286492799999996e-08	2.484661439999999e-07	1.5965696000000005e-08	8.182419199999995e-08	1.6963552000000005e-08	1.6963552000000005e-08	1.5965696000000005e-08	7.184563199999996e-08	9.97856e-10	7.483919999999996e-08	1.5965696000000005e-08	5.2886367999999966e-08	3.292924799999999e-08	5.388422399999997e-08	0.0	3.4924959999999984e-08	7.184563199999996e-08
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.54	1.2176849733333354e-05	2.07255672823333e-05	1.2917409746333372e-05	1.7937084241333355e-05	5.322967890333329e-06	6.667103422666653e-06	5.174246723999993e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	1.0856766083999984e-05	1.03986e-05	6.099124384999996e-06	1.3008797344000044e-05	1.2641249261000034e-05	4.66474e-06	6.55099e-06	1.3454520254000035e-05	1.2621549908333367e-05	1.1498347367666692e-05	1.4396954881000034e-05	1.1970811831333367e-05	5.93635604899999e-06	2.22365e-05	8.87307e-06	7.091620714999989e-06	1.21445287266667e-05	6.09993e-06	9.14673e-06	1.1995428529333363e-05	3.21668e-05	1.3231796979000038e-05	1.1956998146333363e-05	1.05948e-05	2.91626e-05	6.00335e-06	6.69240134999998e-06	1.37354e-05	6.95657e-06	1.259772858180955e-05	1.217347790033336e-05	4.61312e-06	1.8953138411999974e-05	1.3023230292000022e-05	1.2265943227333372e-05	1.04691e-05	1.175983295700002e-05	1.4890885539999984e-05	1.309969166900004e-05	1.1666270117142885e-05	7.149947368333323e-06	1.2340755981333364e-05	7.76493e-06	7.435822638666662e-06	6.57497e-06	3.93668e-06
2.1.1.170	5.57489e-06	2.0967022049999907e-06	4.607675423500008e-06	3.68938e-05	3.7348153460000087e-06	2.2004615375333267e-06	4.541019133738104e-06	2.8697032221999953e-06	2.2503214621333264e-06	2.2322837737380877e-06	2.2425682483333273e-06	1.0668966902133341e-05	2.09542e-05	2.9036725956666675e-06	4.615621487071439e-06	6.83866e-05	1.0551665237071435e-05	1.1114337076999993e-05	2.3479668256666616e-06	4.8172058778333435e-06	2.8191354131666654e-06	1.0984381537333342e-05	1.2438720336666655e-05	1.0684941261000011e-05	2.5209156339999975e-06	1.0519135566466673e-05	3.1203174425714287e-06	3.27643220966667e-06	1.0512166589133342e-05	1.0618556201333333e-05	2.1499538935714212e-06	1.0604271065133335e-05	2.9548573871666664e-06	4.642536601238109e-06	3.3681891410714283e-06	2.1088594460714187e-06	1.8244518609999941e-06	3.390355853333338e-06	2.1744769430333252e-06	2.810394830166667e-06	2.3809379959047576e-06	1.0649043941e-05	1.0694142670999998e-05	2.9879637148666683e-06	1.83869e-05	2.5041402653333305e-06	1.0798925014333332e-05	4.599869759000012e-06	1.226000300849999e-05	7.721618412000017e-06	2.5324979158999963e-06	2.4718887909380913e-06	2.7372290614380974e-06	1.0632426454166674e-05	1.2430932537833333e-05	4.093893996666672e-06	1.2310651942499993e-05	1.1032668852333335e-05
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.10	1.50564e-05	2.73431e-05	1.6871307698952436e-05	1.6671058120333402e-05	2.26633e-05	8.62771e-06	1.6319681463619103e-05	1.5198565942666706e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.765948451666672e-05	1.45486e-05	1.6615072780619113e-05	1.4905459920952428e-05	1.07947e-05	9.15191e-06	1.634611092628578e-05	1.4275084947000033e-05	1.6559682387666716e-05	1.472795248500003e-05	5.61879e-05	1.5993475414666704e-05	1.6669988763285765e-05	1.6564583843619094e-05	1.6413716821285747e-05	1.9666e-05	1.7590666700619092e-05	1.6370357054333373e-05	1.25926e-05	1.6790830643285776e-05	1.35845e-05	1.6793956884000066e-05	1.5518216145619096e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.3784039170952417e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.8793319463333406e-05	9.63323e-06	1.568532965100004e-05	1.5936630790285773e-05	1.849418940433338e-05	1.571307996000004e-05	1.634181396361909e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.6788410562952426e-05	8.52892e-06	1.667461009466673e-05	4.46489e-06
3.5.1.54	2.464940208033332e-06	4.808619670333334e-06	1.7940213723333313e-06	4.3655e-05	6.758713713333315e-07	4.581526119666657e-07	1.16874e-05	6.567532226666652e-07	4.009921742666667e-07	6.316124576666642e-07	3.1729261966666673e-07	3.794451088333333e-07	7.08994e-06	2.9569875065000036e-06	2.7956480200000016e-07	3.828242906666662e-07	4.7061559000000006e-07	5.02110759e-07	9.30467e-06	1.7916718268333307e-06	6.975671046500032e-06	4.802313123333331e-07	4.828797909999997e-07	4.5642496299999985e-07	3.22579860497619e-06	5.504384709999994e-07	6.2845594633333565e-06	7.819244239999986e-07	1.6892544966666678e-07	6.147455269999981e-07	1.953967313833333e-06	4.905852362999988e-07	5.399454617999993e-07	6.316124576666642e-07	1.98827e-05	5.20455901299998e-07	5.346915719999992e-07	7.6761e-06	6.653200951333327e-07	6.333717983333312e-07	7.928848963333314e-07	6.330531776666642e-07	5.25181504499999e-07	1.1326647836666645e-06	2.07995e-06	2.5487550590000053e-06	6.426053369999984e-07	6.663364379999997e-07	8.81302437866664e-07	2.000729588333335e-07	4.416873426333328e-07	5.628723886666653e-07	5.241880856333318e-07	2.595790318000005e-07	5.507867933333322e-07	4.166980183785713e-06	7.961766799999999e-07	6.032509109999983e-07
1.1.1.414	1.4210947171097342e-07	1.3777905264827117e-07	4.27059e-06	1.44298e-06	1.3303474399779035e-07	1.0598018261224493e-07	1.3927436586573767e-07	1.411220274723551e-07	1.1759471994450581e-07	1.469591577105344e-07	1.344068031321997e-07	1.4845874670485264e-07	2.520586610516734e-07	1.3455499213512441e-07	1.3882668296127814e-07	1.3918361269274723e-07	1.5012861056526817e-07	1.3650912282739254e-07	1.67038840520133e-07	1.4086264772099016e-07	1.7025797254104951e-07	1.3304329510502692e-07	8.720622229858758e-08	6.088260781522157e-08	1.3529568544817974e-07	1.351059908668232e-07	8.7172039529518e-08	1.343508136033089e-07	1.0016138381059995e-07	1.3513248640517875e-07	1.3462566124247058e-07	1.3817858138662332e-07	9.869835760341522e-08	1.381690260557698e-07	1.367742390588781e-07	1.349957954224289e-07	1.3552044318416318e-07	7.58749458288069e-08	1.4740354346405756e-07	8.909022734649605e-08	1.3468322935265957e-07	1.349307558621735e-07	9.341553107504806e-08	1.3474343287154619e-08	9.80736953224854e-08	9.326275234517549e-08	8.945659105382506e-08	1.6580517783604622e-07	1.3451429649623303e-07	1.347378966985371e-07	1.3519502838413525e-07	1.3399578907949937e-07	1.4030544408935653e-07	1.4340166427786016e-07	1.503334305701203e-07	1.4135310950649223e-07	1.5198839272004878e-07	1.3482293454615616e-07
2.1.1.179	6.1939356e-08	4.0676592e-08	5.9165952000000006e-08	7.303297199999993e-08	5.6392548e-08	4.6223400000000005e-08	1.0169148e-08	3.9752124000000004e-08	7.395744000000001e-09	2.2187232e-08	7.395744000000001e-09	8.689999199999983e-08	5.084574e-08	7.950424799999988e-08	8.412658799999985e-08	6.656169599999997e-08	4.0676592e-08	9.799360799999975e-08	8.597552399999984e-08	8.135318399999986e-08	1.0076701199999973e-07	5.546808e-09	8.135318399999986e-08	1.6640423999999998e-08	5.4543612000000004e-08	4.5298932e-08	4.4374464e-08	9.799360799999975e-08	3.4205316e-08	3.3280847999999997e-08	3.5129784e-08	9.799360799999975e-08	3.7903188e-08	3.7903188e-08	4.7147868000000004e-08	1.2018084e-08	3.235638e-08	8.874892799999981e-08	4.160106e-08	4.6223400000000005e-08	5.7317016e-08	6.656169599999997e-08	4.7147868000000004e-08	7.950424799999988e-08	4.3449996e-08	3.235638e-08	5.6392548e-08	9.24468e-09	1.0354041599999971e-07	7.857977999999988e-08	4.4374464e-08	4.9921272e-08	4.0676592e-08	4.3449996e-08	6.841063199999997e-08	1.8489359999999915e-07	5.3619144000000005e-08	4.62234e-09
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	6.11837959999999e-08	2.792706e-09	6.004833799999991e-08	1.340096e-09	3.9804168000000064e-08	4.050996e-09	5.007438799999993e-08	2.792706e-09	2.53697e-09	3.98958e-10	2.792706e-09	5.646828e-09	4.627912799999992e-08	0.0	2.9471793999999975e-08	5.033012399999993e-08	3.191664e-09	4.761922399999992e-08	2.393748e-09	5.6058757999999915e-08	6.30967799999999e-08	6.986924e-09	4.050996e-09	6.4447439999999994e-09	7.97916e-10	6.4447439999999994e-09	3.478108e-09	4.747600199999992e-08	1.5958319999999983e-08	1.961035799999999e-08	1.595832e-09	4.050996e-09	2.393748e-09	4.833533399999993e-08	7.78484e-09	2.53697e-09	2.792706e-09	1.3963529999999988e-08	3.478108e-09	1.961035799999999e-08	1.196874e-09	5.1925955999999924e-08	5.033012399999993e-08	2.792706e-09	1.9354621999999992e-08	2.792706e-09	4.9931165999999926e-08	2.8898905999999963e-08	5.646828e-09	8.756686000000001e-09	2.393748e-09	2.792706e-09	3.191664e-09	4.923593800000006e-08	5.646828e-09	2.393748e-09	1.1774419999999997e-08	9.636408000000002e-09
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	1.5090416909999975e-06	9.269850644714299e-07	2.8852883933999955e-06	3.07729e-05	1.6721443117333285e-06	1.109858695466666e-06	3.7832251594999882e-06	2.1063557644761836e-06	3.4575587551428552e-06	1.1393569159333326e-06	1.175038176666666e-06	1.868752160333327e-06	2.53355e-05	1.2428294934999986e-06	1.6002187831428523e-06	1.7730967431428512e-06	1.6498949599999953e-06	1.8400671111428519e-06	3.0453616849999944e-06	1.7567235291428512e-06	1.7730967431428512e-06	1.9389009511428516e-06	1.789743921942852e-06	1.2876149113333307e-06	6.88969e-06	1.768181039142851e-06	1.6575578971428524e-06	1.8389026191428504e-06	1.4963647091666647e-06	1.5476478251428523e-06	5.355711758200018e-06	1.6707989911428534e-06	1.5234052569999968e-06	1.653440654095232e-06	2.55717e-05	1.8775548418333263e-06	1.7819039271428515e-06	1.6470108297618992e-06	1.7046694877333282e-06	1.392647555299997e-06	1.4285208893333304e-06	1.8724926991428506e-06	1.4758986019999968e-06	1.4609835071428532e-06	1.84465e-05	1.4358951824999963e-06	2.2560868738095174e-06	1.5398172099428522e-06	1.5772744155095195e-06	6.635555934666689e-06	1.9000373714999948e-06	1.3377159526428558e-06	1.8062956811428505e-06	1.5180822251428524e-06	1.7069865088095182e-06	1.7432207135333273e-06	1.6002187831428523e-06	8.58035e-06
