	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.23.48	0.0	0.0	0.0	1.114768e-08	0.0	0.0	2.78692e-09	0.0	0.0	0.0	0.0	0.0	1.114768e-08	1.114768e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.39346e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78692e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.114768e-08	0.0	1.114768e-08	0.0	0.0	0.0	2.78692e-09	3.622996e-08	2.508228e-08	0.0	0.0	2.508228e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	5.727725059999984e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
1.1.1.163	1.5489334820000032e-06	7.269248349238101e-07	7.811413940666665e-07	9.135969534000004e-07	7.131794245238096e-07	7.5516271252381e-07	3.303413256047617e-07	1.3104633955238118e-06	5.955275834000006e-07	7.245159358571433e-07	9.568697375238116e-07	8.229054603238114e-07	2.7692593069999977e-07	6.542794400000003e-07	9.459461639999992e-07	1.6333494680000057e-06	1.1675530318571438e-06	1.5876971168571473e-06	6.991714471904772e-07	1.27574765706667e-06	1.6261687828571478e-06	9.92950406e-07	7.38472664000001e-07	6.753921600000016e-07	7.051903551333334e-07	1.1780103218571438e-06	6.935569753333346e-07	1.315364281523813e-06	1.1138760678571429e-06	1.4079547298571445e-06	8.122465718571434e-07	9.072577739999997e-07	5.679464348000009e-07	1.0093513020000027e-06	7.149106015000011e-07	6.080341240000018e-07	5.913499546666679e-07	1.0029934108571442e-06	5.822072820000012e-07	1.0401916243999985e-06	1.1585777986666701e-06	1.4065542180000016e-06	1.1104450188571432e-06	5.185101780000021e-07	6.956696537333333e-07	8.52417348857144e-07	1.4694949100000051e-06	9.210448036666681e-07	7.684344658571429e-07	1.4335228826666703e-06	6.015947914000018e-07	8.497871274999996e-07	9.984001820000005e-07	6.058593880000016e-07	1.0284513098571436e-06	5.669028050000001e-07	1.1979876018571453e-06	8.370120880000003e-07
3.1.1.47	1.2000976268785712e-06	3.4071595309936485e-06	1.1355952941809534e-06	8.821997299793683e-07	1.1429068581134933e-06	1.2450590419253978e-06	1.2156202849261896e-06	1.057606591463494e-06	9.87554156993653e-07	1.1173868238079376e-06	1.121077805329366e-06	3.1534063041603117e-06	1.257060864106349e-06	1.206069584345238e-06	1.1336379345166683e-06	1.0574612830174615e-06	1.114750279907939e-06	1.0412374611365103e-06	1.116393967289683e-06	1.2160744562714287e-06	1.1342874297142867e-06	2.1220400105634966e-06	9.679142044722253e-07	6.715909572023823e-07	1.0414215566698425e-06	1.037163642461113e-06	1.3051416381857137e-06	1.0551520543071452e-06	1.1078153951587306e-06	3.1383252317793603e-06	1.0019372573992092e-06	1.1637027198325408e-06	1.0816799266484126e-06	1.2147610890190472e-06	7.437874283023829e-07	1.108312502631746e-06	1.0617664210690486e-06	1.9027043508952356e-06	1.245435097503968e-06	1.3293194742285696e-06	1.0875603126801605e-06	7.12350167269843e-07	1.0559004230341283e-06	7.363465631396834e-07	1.1109905052111122e-06	7.546883820801602e-07	1.58981e-05	1.0536070222412718e-06	1.1083839500039693e-06	1.1254554732666665e-06	1.1602327845611136e-06	1.1443150215666673e-06	3.1791501049269787e-06	1.134776970466667e-06	1.1298836571769847e-06	6.11978e-06	7.922802102976212e-07	1.0342842339404785e-06
4.2.1.115	1.4063148716933388e-05	1.4117657111776239e-05	1.3970116099266721e-05	1.4264159446666718e-05	1.4099882965000055e-05	1.3933699624100048e-05	1.4701007840266729e-05	1.4021645961300058e-05	1.4020915715600057e-05	1.3963989001100047e-05	1.3886961716433373e-05	1.4067768415333382e-05	1.4114366494000052e-05	2.33169e-05	1.4104551649000049e-05	1.4169349409166721e-05	1.391511282926672e-05	1.409988993716672e-05	1.54956e-05	1.4152391336666725e-05	1.4116913175333382e-05	1.4076397606933388e-05	1.4152773592666726e-05	1.3851967577433385e-05	1.3956143983100048e-05	1.397854233940005e-05	1.5580757674600045e-05	1.4086256090466723e-05	1.3972471867266716e-05	1.4072608562766718e-05	1.3955296435166726e-05	1.354374596433334e-06	1.4939701420500055e-05	1.4174251878454597e-05	1.4478094830621265e-05	1.392775133213338e-05	8.353178445999997e-07	1.5594125251333362e-06	1.4035473208333385e-05	1.5531917033221255e-05	1.3885078966666712e-05	1.414909924200005e-05	1.393638147070957e-05	6.224437642933342e-06	1.4532075269452435e-05	1.3981323127100049e-05	1.400551963273338e-05	1.4091479884621267e-05	6.3535620049878855e-06	1.410889073566672e-05	1.559549125997363e-05	1.400763347853339e-05	1.4073854963833393e-05	8.431980710000007e-07	1.4138902056000045e-05	4.1279522918333304e-06	1.4002288933100052e-05	1.4147363905454597e-05
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
1.1.5.3	1.115262993799999e-05	8.432367442809538e-06	1.2913716760666642e-05	0.000113305	1.0021589682666664e-05	9.623332312666665e-06	1.7282e-05	2.05897e-05	1.1948671471333305e-05	1.26352e-05	7.462900700000005e-06	1.0186449292666665e-05	8.00481e-05	2.06833e-05	2.103000164809525e-05	1.1795737017333305e-05	6.10344e-06	6.12456e-06	1.1342622597999993e-05	1.3982937911999974e-05	1.30176e-05	6.31543e-06	9.813428710476188e-06	2.0656e-05	9.70797e-06	1.0596e-05	8.850282432e-06	1.13576e-05	2.56124e-05	1.05539e-05	9.403834233142867e-06	1.1060196263999999e-05	8.317039204476195e-06	9.227715071999999e-06	1.60963e-05	1.74983e-05	7.369831752666682e-06	1.2784581968666647e-05	8.158352042000008e-06	7.096e-06	9.119917047333331e-06	9.31055328780953e-06	1.1036132200666652e-05	2.63341e-05	3.09602e-05	5.95473e-05	9.440728461333334e-06	1.803811616876189e-05	1.033326430047619e-05	1.70182e-05	8.807162328000011e-06	1.1687562119047598e-05	1.0785648945333327e-05	8.89657097533335e-06	7.7489e-06	1.0093372934476186e-05	9.143826831333344e-06	8.996491087333342e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	8.9722e-10	1.031802999999996e-07	9.084775999999973e-08	5.812464000000001e-09	8.703033999999978e-08	1.022830799999996e-07	8.9722e-10	9.465670999999969e-08	1.3458299999999999e-09	1.3458299999999999e-09	1.0407751999999958e-07	1.117038899999995e-07	1.1937766199999943e-07	8.9722e-10	8.9722e-10	9.151643999999973e-08	1.022830799999996e-07	1.022830799999996e-07	1.3458299999999999e-09	1.0811500999999955e-07	1.3458299999999999e-09	1.027316899999996e-07	9.33108799999997e-08	1.022830799999996e-07	8.9722e-10	9.555392999999969e-08	0.0	1.0093724999999962e-07	1.0048863999999963e-07	1.022830799999996e-07	1.3458299999999999e-09	1.0721778999999956e-07	1.1349832999999948e-07	1.022830799999996e-07	8.9722e-10	1.211246999999994e-07	8.927338999999976e-08	0.0	1.79444e-09	9.465670999999969e-08	9.465670999999969e-08	1.1798442999999944e-07	9.645114999999968e-08	9.45898419999997e-08	2.2430499999999996e-09	8.9722e-10	1.022830799999996e-07	9.465670999999969e-08	1.0103205399999964e-07	8.649539599999978e-08	1.3458299999999999e-09	8.882477999999976e-08	1.022830799999996e-07	2.69166e-09	8.9722e-10	1.3458299999999999e-09	1.022830799999996e-07	1.0093724999999962e-07
6.1.1.13	3.729822118199996e-05	2.5853617657999933e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	9.947631302000008e-06	8.07138e-06	2.475032912599993e-05	1.22602e-05	2.6742506725714187e-05	1.20265e-05	1.613825451400003e-05	2.9726362401999936e-05	7.1211e-06	2.864237463399993e-05	2.30799e-05	5.91497e-05	2.6980401049999944e-05	2.4054289431999997e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	2.7898862647999924e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.3841260806000015e-05	2.4975989439999948e-05	2.7867219181999945e-05	4.50148e-05	1.3755380905999997e-05	2.6147207429999927e-05	5.38465e-05	1.28885e-05	2.7585627955999927e-05	1.15826e-05	9.39863e-05	2.7560404651999903e-05	2.672515406999994e-05	2.6960991471999918e-05	2.9057230913999933e-05	2.492648646199994e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.6217275918000024e-05	2.7558608471999927e-05	3.62473e-05	1.42722e-05	2.9997931913999915e-05	2.897228393999991e-05	4.92924e-06
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	7.687488699999992e-05	2.80003e-05	3.21393e-05	7.843493579999982e-05	4.83617e-05	2.89933e-05	2.9961386999999965e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	7.785396659999991e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	7.076278079999996e-05	4.83227e-05	6.569190479999994e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	7.349292019999993e-05	2.80556e-05	5.96909e-05
1.1.1.18	4.058687448000006e-05	4.50371e-05	1.101e-05	4.2486057740000064e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	2.94696725200001e-05	4.466029068000007e-05	1.55781e-05	1.74641e-05	0.000141116	4.469998978000005e-05	2.71848e-05	4.094566480000005e-05	5.93703e-06	4.6660477940000047e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	4.131288224000002e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
6.3.5.8	1.11161e-05	7.659072723666665e-06	8.370024552999983e-06	7.88493e-06	7.278434278999975e-06	1.37849e-05	6.339753213666664e-06	7.0281018999999706e-06	5.219029260333333e-06	6.296574933880947e-06	1.2303445011999997e-05	5.204582502166653e-06	6.625570665999991e-06	5.377269480333316e-06	6.183995297166654e-06	7.195111603833308e-06	6.17524187038094e-06	6.111488316499998e-06	9.41198e-06	7.456673450333308e-06	6.026429229666648e-06	8.997675806833311e-06	8.33892605149998e-06	8.12784e-06	7.136027970047598e-06	5.093818366999991e-06	7.4790311317142904e-06	6.92906999149997e-06	4.11482e-05	5.4561162531666585e-06	4.057002437666663e-06	8.08180101433332e-06	3.2416508814999996e-06	7.332971483499982e-06	6.039923898166658e-06	5.227950050499989e-06	4.9963167419999965e-06	6.883240037999991e-06	5.534428184499993e-06	6.489201987333314e-06	6.0173677373333095e-06	8.128349193166642e-06	2.94929e-05	4.543804831499993e-06	4.947683943333333e-06	6.602018768833306e-06	7.744334314499977e-06	6.502221722833303e-06	8.183534716999976e-06	6.748514114166654e-06	7.724769001999987e-06	7.598816843833317e-06	7.101512688166652e-06	7.25601035833332e-06	6.062818372499975e-06	9.389121299666664e-06	6.253982799999979e-06	4.61577e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.33	9.189705675862048e-09	1.75325987586207e-09	6.7685372758620755e-09	7.114418475862077e-09	1.31366e-05	1.75325987586207e-09	6.595596675862075e-09	7.287359075862077e-09	1.03501e-05	2.61796287586207e-09	6.249715475862075e-09	1.75325987586207e-09	5.730893675862073e-09	1.92620047586207e-09	9.535586875862032e-09	1.109205227586202e-08	6.249715475862075e-09	5.9038342758620736e-09	1.58031927586207e-09	1.091911167586202e-08	2.7909034758620697e-09	1.195675527586202e-08	6.422656075862075e-09	5.9038342758620736e-09	6.422656075862075e-09	1.92620047586207e-09	5.9038342758620736e-09	1.0746171075862027e-08	1.0054408675862029e-08	1.75325987586207e-09	1.92620047586207e-09	6.249715475862075e-09	3.13678467586207e-09	6.249715475862075e-09	6.076774875862074e-09	6.422656075862075e-09	1.022734927586203e-08	6.595596675862075e-09	5.9038342758620736e-09	5.730893675862073e-09	2.4450222758620696e-09	1.178381467586202e-08	9.708527475862029e-09	1.40737867586207e-09	2.09914107586207e-09	6.249715475862075e-09	9.708527475862029e-09	1.0573230475862026e-08	6.249715475862075e-09	6.249715475862075e-09	6.595596675862075e-09	1.5242626675862004e-08	6.249715475862075e-09	1.75325987586207e-09	1.0227349275862028e-08	6.076774875862074e-09	5.385012475862073e-09	1.109205227586202e-08
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	1.9115915654333364e-05	2.1032e-05	1.5956611079999998e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	1.6198123459999985e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	9.729444049999976e-06	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	2.0312340599999998e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	1.4200910099999977e-05	1.49222e-05	2.1004e-05	7.892882209999972e-06	1.05549e-05	1.191199103000001e-05	1.0413012739999987e-05	1.7020355220000024e-05	5.0031e-06	1.08204e-05	3.64735e-05	2.353253275999999e-05	2.1850117169999993e-05	8.70358e-06	2.54699e-05	9.872770170000003e-06	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
1.3.99.26	0.0	0.0	0.0	6.96776e-10	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	0.0	2.787104e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.96776e-10	0.0	1.045164e-09	0.0	0.0	0.0	0.0	1.038196239999997e-07	0.0	0.0	2.090328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393552e-09	1.74194e-09	0.0	0.0	2.090328e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.2	1.7978762999999993e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	2.1190184280000024e-05	2.74752e-05	2.0585607500000033e-05	3.70812e-05	6.9956e-05	1.8701442939999992e-05	2.439359754000003e-05	2.071226764000001e-05	6.65308e-06	4.115429746000001e-05	2.39788e-05	1.7492288940000006e-05	1.7732405879999995e-05	1.6846885759999995e-05	1.6921389060000003e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.058277589999998e-05	1.6631947599999977e-05	7.87673e-06	5.69832e-05	1.6583576939999986e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.4951178780000007e-05	2.4759355460000025e-05	6.22981e-05	5.39016e-06	2.3001236060000024e-05	1.67407e-05	1.607951536000001e-05	1.6075957939999986e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.8986109280000008e-05	2.241079086e-05	1.5769998659999983e-05	6.47472e-06	1.7936768140000025e-05	1.1654004879999976e-05	1.6612092359999995e-05	1.43263e-05	1.6847680779999986e-05	1.6151662859999994e-05
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
1.1.1.298	3.4223124866047506e-06	5.954341047125284e-07	3.298947250945023e-06	3.82611e-05	2.3135467139545336e-06	2.2956492560713236e-06	5.290630961161778e-07	4.746693516824434e-07	1.3207613861515755e-06	1.779521710442883e-07	5.783010245645222e-07	6.764869789795315e-07	4.1899e-05	3.5613696088794283e-06	2.3985124206167244e-06	6.351936079902904e-06	2.2883093695464415e-06	2.3297669207622958e-06	1.7335278584393277e-06	8.379442520160456e-07	2.5736966904370043e-06	2.683462838092285e-06	2.6940988120201747e-06	2.671143996266373e-06	4.827872289290479e-06	5.007884852946518e-07	1.9806607140337652e-06	3.198478217563163e-06	2.4351200898621035e-06	2.308497981496916e-06	2.3532613376399455e-06	3.728024031431846e-06	5.418688409459736e-07	5.506173487058675e-07	1.68306e-06	4.7137315724424304e-07	4.366904266913104e-07	6.967606849987174e-07	4.686517127166584e-07	1.616908276270419e-06	4.822052645968604e-07	3.2398376229909e-06	2.696356809756385e-06	4.032814001184906e-06	7.5306942507456235e-06	2.8221453510219936e-06	3.7140905247272723e-06	2.209345888275838e-06	2.6237373855327434e-06	3.7579899824353615e-06	2.65749111503558e-06	1.5705277712533936e-06	2.321236998635897e-06	2.2919974578099344e-06	2.6034608084066815e-06	2.4593172795266394e-06	2.7161027263856457e-06	3.3720243923254466e-06
2.1.1.170	5.57489e-06	5.758706779500013e-06	4.0181999826666624e-06	3.68938e-05	2.8221275506666618e-06	2.2760238819999974e-06	5.141918317866662e-06	2.907292335699996e-06	3.63863797633334e-06	2.2041594711666623e-06	2.2822871440333325e-06	3.7428648196666613e-06	2.09542e-05	2.8719857310999997e-06	2.446626901666663e-06	6.83866e-05	6.198294119666672e-06	4.146256602666667e-06	3.2614339439999984e-06	4.761363979666669e-06	6.467942577333349e-06	6.433782101466675e-06	4.1222446476666666e-06	3.5541247008333303e-06	5.682821329166681e-06	4.123297175666667e-06	2.4157344203333307e-06	4.811410420999996e-06	3.944067684500004e-06	4.4165944130000035e-06	3.7438092043333303e-06	4.0198626646666636e-06	2.3051196160666646e-06	3.5713033589999987e-06	3.6725316419999972e-06	3.3942282463333297e-06	2.2310956154999985e-06	3.274456251999994e-06	2.2363802736666626e-06	2.9115063637333297e-06	3.570762698666662e-06	6.189454310966677e-06	3.694987822333334e-06	3.7801049735e-06	1.83869e-05	2.9791993098666665e-06	6.647646755333357e-06	4.862548248833324e-06	3.8068502216666616e-06	6.2516289895666765e-06	3.649792235999996e-06	6.530029894333347e-06	5.249424187666663e-06	3.4110016381666654e-06	6.40936112416668e-06	1.9924194863333315e-06	2.7154283066666614e-06	5.213510583933332e-06
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	2.0686967339999855e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.8216877839999947e-05	8.66373e-06	1.4754301119999928e-05	7.94484e-06	1.4249246259999968e-05	1.72732e-05	1.4850776519999957e-05	1.00525e-05	1.5823834219999948e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.858041743999996e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.6026778039999935e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.851838243999996e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.7244602299999964e-05	1.7785738499999946e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
