	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.81	2.499061614333337e-06	4.097223153206348e-06	3.392916566000001e-06	1.49565e-05	3.1724870596111142e-06	2.7052732251666727e-06	2.684644453000005e-06	3.1095910363333358e-06	9.30803e-06	7.02785e-06	7.40399e-06	3.4473987909285763e-06	1.65838e-05	2.2911895886666693e-06	1.22662e-05	2.372980505595241e-06	6.70497e-06	3.4248512998730187e-06	2.458594680500005e-06	3.5276842075000032e-06	1.52959e-05	1.3569505997619056e-06	3.179952806928573e-06	2.0192735740396872e-06	9.21282e-06	3.367384743595242e-06	3.1822981863333392e-06	3.3506001958333374e-06	3.6915264532063515e-06	3.705234759000001e-06	2.8840405744444503e-06	3.36596731666667e-06	7.556357893833288e-06	3.1987812000000053e-06	1.1391088309000022e-05	7.29418e-06	8.840203725833346e-06	7.81984e-06	3.108856777000005e-06	1.30813e-05	3.164043823428575e-06	2.1332588324285734e-06	3.4135995022063537e-06	3.31732745127778e-06	1.0043813883333304e-05	3.254239338611113e-06	4.376179701166661e-06	2.9218852118333383e-06	1.46874e-05	3.8109397125000017e-06	5.19991e-06	9.25424e-06	2.23725e-05	2.8748004770396864e-06	2.607360763761908e-06	3.832052811000006e-06	3.017917312928574e-06	2.456211967873019e-06
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	1.4415742326000027e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	2.1274432450000038e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	1.7009404236000036e-05	1.2754e-05	1.6955537791142893e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	1.63797871171429e-05	2.46095e-05	1.5001693641142897e-05	1.991193100000001e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	1.6886809370000045e-05	1.7405916751142888e-05	5.25105e-06	3.46585e-05	9.70435e-06	1.7403176121142897e-05	3.74799e-05	1.06737e-05	1.13559e-05	1.1419880337142883e-05	1.507136740247624e-05	1.4709174860000051e-05	1.0766213720000029e-05	1.86792608511429e-05	2.3018639141428617e-05	8.53727e-06	1.613228125000005e-05
2.7.1.25	6.54196e-06	6.09149e-05	4.541361724999994e-05	3.77141e-05	2.49678e-05	4.5259979849999954e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	4.081605699999998e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	4.499425199999998e-05	1.01036e-05	3.844142260000001e-05	1.35985e-05	4.7678300399999946e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	4.481675459999999e-05	9.65818e-05	6.6325e-05	7.37935e-05	3.866579279999999e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
4.2.1.40	5.801266867666662e-06	6.278991992666661e-06	9.96472e-06	4.1839e-05	6.18974604133333e-06	6.33202986699999e-06	9.71433e-06	5.451674662666663e-06	4.637464916333328e-06	8.42223e-06	6.0358113199999935e-06	6.375383311999994e-06	2.20371e-05	5.576839987666663e-06	5.377311213333322e-06	7.655705273999985e-06	1.03703e-05	1.53548e-05	5.328634400333322e-06	5.92800560866667e-06	5.060992178666656e-06	6.654733589999991e-06	6.319880282999991e-06	5.725417259333322e-06	1.63962e-05	7.09396e-06	5.137880065333322e-06	6.566632089333322e-06	3.04326e-06	6.80463e-06	6.383747730666663e-06	6.152319274999989e-06	6.496154717999997e-06	6.607235284333311e-06	6.188403530666662e-06	1.01108e-05	6.243560668666661e-06	5.139844398333326e-06	7.59791e-06	5.753365175333321e-06	5.25864e-06	5.5199747999999896e-06	6.229397152666653e-06	6.483422760000003e-06	1.85154e-05	6.49187e-06	5.885825760666656e-06	6.152581395999992e-06	6.111653503999994e-06	1.45266e-05	5.756201327999986e-06	4.526048499999997e-06	6.026740305999987e-06	5.356235523999997e-06	5.896219528666652e-06	7.88108e-06	5.323669924666656e-06	4.926171750666657e-06
3.2.1.172	5.75058e-05	3.31688e-05	4.39676733300001e-05	3.599929986000002e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	4.5490309850000116e-05	3.650358359000002e-05	2.02475e-05	4.880876880000006e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	4.5351510560000094e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	4.059467786000009e-05	2.04562e-05	3.856282860000004e-05	2.84807e-05	8.15098e-06	4.369450326000009e-05	4.70055453833334e-05	4.406964109666676e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
6.2.1.25	9.067912140594086e-09	1.9862237688367827e-07	2.0355082216135275e-07	4.707389353552494e-08	1.9949860688367824e-07	1.991882424428619e-07	1.970731250428619e-07	1.9609143488367818e-07	1.963509288836782e-07	1.963509288836782e-07	1.9948245888367822e-07	7.204116348687827e-09	2.459939334319552e-07	1.2715878463115666e-08	2.0273191801906373e-07	2.04763699042862e-07	1.9965493748367824e-07	1.9954794091184264e-07	2.0076386288367828e-07	1.9452328184916955e-07	1.92905519481331e-07	7.2061977444325065e-09	1.989287484428619e-07	1.042728570562647e-08	2.1131088645844416e-07	1.9805251844286194e-07	1.9511004504286186e-07	1.983447384428619e-07	2.0161602104286195e-07	1.9872348755868035e-07	4.741302121743998e-09	1.9493756644286187e-07	8.268761847970323e-09	2.0306011304286196e-07	1.989287484428619e-07	1.9862237688367824e-07	1.952152048836782e-07	1.983467348836782e-07	1.9862237688367827e-07	6.790233759922294e-08	1.9842188148133107e-07	1.952152048836782e-07	2.0018850704286194e-07	8.423904172880319e-09	2.557642223316509e-07	5.7335703451636145e-09	1.9805251844286194e-07	1.902758132476781e-07	9.801963305626467e-09	2.0343555992716699e-07	2.0231977244286193e-07	1.9821084548367828e-07	2.017539068836783e-07	2.000644724428619e-07	7.480727508432506e-09	6.541893083294044e-09	1.9893074488367823e-07	2.0233791688367827e-07
3.2.1.n1	1.3725096690000004e-05	4.6751e-05	1.0654915053333326e-05	1.4959414579999979e-05	1.5934089615333336e-05	1.4403815899999993e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.6474536374666672e-05	2.6796010896666686e-05	1.5398938822e-05	1.4459525409999996e-05	1.380275938999998e-05	1.1838201226666651e-05	6.49129e-06	1.7224e-05	1.4487525732000005e-05	1.4483793163333337e-05	9.390968281999997e-06	1.2737634998666662e-05	1.390483552333333e-05	1.5093e-05	1.393765796666665e-05	1.6990722436666667e-05	1.1098964805333324e-05	1.1839752558666659e-05	2.1389135226666685e-05	1.3953816235333334e-05	2.33831e-05	1.51106e-05	1.1318467663333322e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	8.709612746666658e-06	1.111572043866666e-05	1.4923432978666656e-05	8.158665833333315e-06	1.6236213110000006e-05	1.1376495494000004e-05	2.56414e-05	1.3990016008666675e-05	8.349369897999994e-06	1.2279480431999997e-05	1.33322e-05	1.5979415122000005e-05	1.4119481128666657e-05	1.0308985654666655e-05	1.270977394866666e-05	8.686748609999992e-06	9.792047106666653e-06
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.4.11.7	5.6962e-06	7.48287e-06	1.0318669969333336e-05	4.38848e-06	9.086761819333341e-06	9.926288471666675e-06	1.58685e-05	7.992494961666675e-06	1.1175728941333332e-05	1.85678e-05	8.756072680833337e-06	1.08624e-05	1.4198636789000003e-05	1.84346e-05	1.24467e-05	9.212351491666675e-06	8.597249423166661e-06	9.303869338000013e-06	8.973180310333342e-06	1.0004116977333342e-05	1.0147902419666682e-05	1.61407e-05	9.296324907000009e-06	9.45699484166668e-06	8.306336997333328e-06	8.63961423000001e-06	9.082379328666672e-06	9.91346388633335e-06	1.0674384194e-05	9.145675456333345e-06	8.625552120499998e-06	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	8.24295381666668e-06	8.466757055000008e-06	1.97792e-05	1.053671128033333e-05	3.18881e-05	9.18923682633334e-06	5.69742e-06	1.0543813224666681e-05	1.87925e-05	7.85268e-06	1.33388e-05	8.679887786666675e-06	8.327145908666671e-06	6.73266e-06	1.4057158698000007e-05	5.32973e-06	1.73605e-05	6.92112e-06	8.042711048666673e-06	1.5016987797333355e-05	3.27911e-05	8.921587220666681e-06	8.897830301666671e-06
5.1.3.24	2.8336106439999817e-05	1.83813e-05	2.6980878163999847e-05	7.40898e-05	1.3228147042666676e-05	9.591562765999993e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	2.6584532843999875e-05	2.8186392039999816e-05	2.8186392039999816e-05	2.8186392039999816e-05	1.866424791000005e-05	2.4764111079999923e-05	7.8949e-06	2.7675457299999837e-05	2.7538089859999836e-05	1.2658553556666667e-05	9.680311379999998e-06	1.2933310456666666e-05	8.93129e-06	9.22265e-06	9.92691e-06	2.7003939353333235e-05	1.13533e-05	1.43583e-05	1.2636604209333335e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.1542254326666673e-05	9.81622e-06	1.13083e-05	1.4381963826666681e-05	1.0051861697666672e-05	2.785353273333325e-05	7.19531e-06	5.21289e-06	2.80481864799999e-05	1.245206505333333e-05	1.13652e-05	1.2457275626666682e-05	5.72272e-06	1.5183177926666688e-05	2.7527577059999837e-05	2.8336106439999817e-05	8.69417e-06	1.3029612010000014e-05	1.2449135300333307e-05	2.474264518666655e-05	8.62969e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
2.7.4.23	2.381515733333336e-06	2.620023189966671e-06	4.826121255466662e-06	2.33314e-05	2.3821247633333377e-06	2.3571426752000033e-06	1.6364468814666692e-06	2.7695743574666734e-06	2.021106717633339e-06	1.2434678566666686e-06	2.71973892973334e-06	9.669042426666665e-07	3.12887e-05	2.422702642866671e-06	2.7621419023333354e-06	3.873444406400005e-06	2.231664909866672e-06	3.2144420740000043e-06	2.221820627333337e-06	3.393354700533333e-06	3.166707644133331e-06	3.026653972666667e-06	3.650355126666668e-06	3.1356554867999997e-06	6.06219e-06	4.238563376666668e-06	1.9360032600000044e-06	3.2626985063333384e-06	4.390728378133334e-06	3.539143134333337e-06	1.948975945966671e-06	2.202312131466668e-06	2.066455073266671e-06	3.0929480380000056e-06	2.8465167605e-06	1.7087864228666711e-06	2.1465295425333397e-06	9.915385260000002e-07	9.781779348000002e-07	1.0174948514000006e-06	2.501270583666672e-06	3.895233730800004e-06	3.847877714833335e-06	1.582639582600004e-06	7.637478312728536e-06	1.8356769989333368e-06	3.6029809293e-06	2.5915455558666713e-06	2.474808543333334e-06	9.51356e-06	4.080448815466667e-06	3.154820444000003e-06	4.117912784933333e-06	1.7986217401333322e-06	3.545799251866668e-06	2.4740482167999993e-06	2.638244573766669e-06	3.072848146000003e-06
1.1.1.103	2.5555505199999942e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	2.79202036e-05	8.55397e-05	4.29005e-05	2.9176586399999976e-05	2.3472698799999912e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.0387782199999984e-05	1.48937e-05	2.78924e-05	2.8515434999999973e-05	1.48351e-05	3.1110493599999976e-05	3.24266e-05	6.76975e-06	7.06575e-06	3.0093480799999967e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	3.595899319999993e-05	2.6772e-05	5.14857e-06	2.9188456799999962e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	3.751338980000003e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.0749153319999943e-05	3.71834e-05	2.026362084999995e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	2.1233585999999933e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.0409466066666608e-05	2.111776931666662e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.221813559999993e-05	1.8281e-05	9.71944e-06	1.45537e-05
3.5.1.78	3.878934766566661e-06	2.9670433376666637e-06	4.00326842548571e-06	9.13029e-05	2.531755894199996e-06	2.376450120199995e-06	1.8329744235333366e-06	2.1455211903333355e-06	7.480033313000006e-06	2.0430761840666682e-06	1.2597570644666676e-06	1.7936650407214308e-06	3.13075e-05	6.872854560147617e-06	2.2914780545999935e-06	6.524843428200014e-06	1.0081150453999982e-06	3.747255564999991e-06	1.9847119240666677e-06	1.56156e-05	2.30439195086666e-06	3.7731283699333242e-06	3.3890323113999915e-06	2.3619781248666615e-06	6.159548672033327e-06	2.458251025266662e-06	4.423598692999994e-06	3.3452927681999917e-06	5.626915822352389e-06	2.2906812376666606e-06	1.4306917564666689e-06	3.491649934354759e-06	2.574810330999995e-06	3.728089135666659e-06	2.8351916633999955e-06	1.359599069466668e-06	7.1192322856666756e-06	1.895577790200001e-06	3.7283165788666593e-06	5.74635e-06	1.964346798200002e-06	2.5024692311333277e-06	3.0446420923999955e-06	2.8421473044357116e-06	1.81327e-05	1.3499907940666681e-06	5.868332727000015e-06	4.46792e-06	1.4000251334000015e-06	7.844301159299994e-06	2.4589080363999963e-06	1.3546728662000003e-06	2.2768375965999945e-06	7.607807526666636e-07	2.96854294926666e-06	4.525347414739679e-06	2.089628906466663e-06	3.7478362500666563e-06
2.4.1.64	5.850619851961978e-08	9.779257563210108e-08	6.989108942676296e-08	2.0577601402647775e-07	5.834048719858718e-08	5.734101960664e-08	6.121943119289675e-08	6.496307413887579e-08	8.312338807841955e-08	5.2733041956573104e-08	4.495983365698463e-08	5.742577529045986e-08	1.8393527258011444e-07	1.0161027812004856e-07	6.601218554465766e-08	1.1231502137610288e-07	4.3089677923968656e-08	7.461373104989624e-08	1.4298192922542237e-07	7.506711235158136e-08	6.045728815472001e-08	2.1742238707993336e-07	6.524871490162193e-08	1.1981892898886872e-07	6.131702453649264e-08	5.57417141594653e-08	3.6973317322352485e-08	9.233360148340692e-08	7.733117151119512e-08	8.341613489427104e-08	1.1186013183096915e-07	7.386990023132103e-08	5.7981679802047355e-08	6.274926777254849e-08	4.156155591430397e-08	4.223260062055151e-08	3.028605503579223e-08	6.900092396703225e-08	4.5443756639527724e-08	5.692247682295382e-08	5.866719288730576e-08	8.609308570145042e-08	8.854326502736007e-08	5.816330127944425e-08	1.407087362963659e-07	7.090412139536716e-08	5.6263750880890283e-08	1.2557873954503528e-07	6.29991215537636e-08	1.4131507393137757e-07	4.926786471404664e-08	4.9743183977641444e-08	3.873479972412124e-08	5.165773506842607e-08	6.6966119132508e-08	3.526699488487892e-08	4.440405571528351e-08	1.0542683260947689e-07
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	6.980226419999995e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	7.141132439999994e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	9.14862837999999e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	6.305354540000015e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	8.093582419999993e-05	3.1376e-05	6.703348240000003e-05	6.19929e-05	1.62027e-05	1.38653e-05	9.12405149999999e-05	1.26355e-05	7.704526799999982e-05	6.6355e-05
2.4.2.26	7.139160000000001e-08	2.37972e-09	4.997412000000002e-08	0.0	2.37972e-09	2.37972e-09	4.759440000000002e-08	4.75944e-09	4.997412000000002e-08	2.37972e-09	4.75944e-09	2.37972e-09	2.37972e-09	4.759440000000002e-08	4.997412000000002e-08	4.997412000000002e-08	4.997412000000002e-08	4.997412000000002e-08	4.759440000000002e-08	1.0470767999999994e-07	4.997412000000002e-08	4.997412000000002e-08	5.949300000000003e-08	2.37972e-09	2.37972e-09	4.997412000000002e-08	4.997412000000002e-08	4.997412000000002e-08	2.37972e-09	4.997412000000002e-08	0.0	4.997412000000002e-08	4.759440000000002e-08	4.997412000000002e-08	4.997412000000002e-08	2.37972e-09	2.37972e-09	4.997412000000002e-08	2.37972e-09	2.37972e-09	4.997412000000002e-08	7.139160000000001e-08	4.997412000000002e-08	2.37972e-09	2.37972e-09	4.997412000000002e-08	1.0470767999999994e-07	1.0946711999999993e-07	4.997412000000002e-08	2.37972e-09	4.75944e-09	4.997412000000002e-08	4.997412000000002e-08	2.37972e-09	4.997412000000002e-08	0.0	1.0470767999999994e-07	7.139160000000001e-08
2.7.1.27	3.9270510517201646e-07	2.511649352375909e-07	7.397029015168775e-07	1.3193311522148785e-07	1.1213355393502164e-06	6.387875363264756e-07	2.9128374036236055e-07	7.532604691523195e-07	4.299413505949508e-07	3.750158650846058e-07	4.6482226403511233e-07	7.943853095960183e-07	1.3630782302105973e-07	3.3385332179232057e-07	6.56261546722901e-07	6.693812439328537e-07	5.090182570898993e-07	2.7106174488187085e-07	7.097216562652279e-07	6.728591704178284e-07	4.094360131557419e-07	5.872126772731828e-07	6.808048167983805e-07	3.119241704422694e-07	9.035625320506311e-07	3.667167597395125e-07	4.7509944748657307e-07	3.4765462298721675e-07	9.245063369972329e-07	7.078441336049879e-07	3.541181238339001e-07	7.692904475519034e-07	2.632046060460293e-07	6.254800801267002e-07	6.590196578120802e-07	6.88275452151907e-07	4.5863587237346163e-07	4.867301596264341e-07	7.28535948524938e-07	5.897302272899795e-07	4.086369805378665e-07	6.916039216911856e-07	9.346895488867566e-07	2.8942607213935196e-07	3.566355279348732e-07	4.5804648461871353e-07	9.331934386050779e-07	2.6058808188305457e-07	5.797972294776878e-07	4.251255324814169e-07	7.532542387417254e-07	2.4235316982034104e-07	4.903383285278988e-07	4.802736256622033e-07	5.520750407068539e-07	3.4892621169582725e-07	7.379990509646536e-07	3.882384112743246e-07
4.1.1.39	6.5896828e-08	1.5578031133333303e-07	1.1319502199999988e-07	1.3551274000000003e-08	1.4654973999999977e-07	1.5243059399999977e-07	1.0005515999999998e-08	1.1697785999999985e-07	1.3974351999999995e-08	1.798094e-08	1.5619219599999973e-07	1.0913216999999998e-07	1.0737699999999997e-08	1.0859850000000004e-07	1.7705483999999994e-08	6.475486733333333e-08	1.075217099999999e-07	1.5621922999999973e-07	6.593050300000001e-08	1.0950820399999991e-07	1.8615557999999994e-08	1.612485133333333e-08	1.261239033333332e-07	1.492766799999998e-07	1.5755460133333305e-07	1.5749231199999972e-07	6.100473800000003e-08	1.538388879999997e-07	1.6758937350000012e-07	1.5403017399999977e-07	1.5649211799999974e-07	1.11663878e-07	1.0863937799999998e-07	1.5786871599999976e-07	5.836818600000003e-08	1.122999279999999e-07	1.6360136049999973e-07	3.342781800000003e-08	1.822773333333333e-08	5.834886350000001e-08	1.5376845999999971e-07	1.5187881599999982e-07	1.7002050000000016e-07	1.4608901399999984e-07	1.5287823333333333e-08	5.965194399999998e-08	1.573511999999997e-07	1.1138077399999987e-07	1.1328551199999996e-07	1.822773333333333e-08	1.5921156199999974e-07	1.4522649599999987e-07	1.583302813333331e-07	1.1178934599999998e-07	1.0581585599999997e-07	1.2181443999999996e-08	1.1567112799999991e-07	1.5290357999999978e-07
2.8.4.1	2.58973e-05	1.8852699800000013e-07	1.97357e-05	1.0435881600000009e-07	6.434414320000004e-07	9.793814320000005e-07	8.82055e-06	8.094568660000005e-07	5.401914000000003e-07	4.508254280000007e-07	2.836719060000004e-07	7.063317240000009e-07	9.623329600000003e-08	4.548731340000006e-07	3.8664705799999914e-05	1.1649651539999994e-06	2.09446e-05	1.75425e-05	4.894273780000008e-07	5.21261e-05	6.8994e-06	7.581670880000006e-07	2.71153e-05	7.59576066e-07	7.807408119999998e-07	7.910957100000004e-07	8.806036379999993e-07	7.25944e-06	8.284862680000011e-07	5.749218940000004e-07	4.278360080000006e-07	1.02575e-05	2.542299920000005e-07	8.671717879999993e-07	8.141251579999994e-07	6.273119560000007e-07	1.1142187599999999e-07	2.7212287600000046e-07	6.1793649e-07	2.7671854800000035e-07	7.275512340000009e-07	8.915963220000001e-07	1.0048547640000001e-06	5.286274940000002e-07	4.264519460000006e-07	2.745975840000004e-07	2.61847e-05	6.8601e-05	2.6112e-05	2.634830960000002e-07	8.671946660000007e-07	3.641132440000009e-07	5.486016280000012e-07	7.639895400000003e-07	8.63833e-06	7.793507200000007e-07	3.37988e-05	7.561632759999996e-07
