	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.2.1.5	2.758851730990471e-06	2.7961528467666612e-06	2.8424963305999936e-06	1.1391142718309588e-06	3.1319915163333223e-06	2.9472260089999912e-06	7.492182621952386e-07	9.093956130761912e-07	7.072533704095229e-07	1.1217798906071463e-06	1.1039948265238132e-06	1.3133008316357179e-06	7.30313924533333e-07	1.0526149641023823e-06	2.8778204036666596e-06	2.3461108805777776e-06	2.627697647599997e-06	1.02357812479762e-06	2.960207730999991e-06	9.374735377238115e-07	9.762931711714295e-07	1.11968e-05	2.9075954949333256e-06	7.15169e-06	3.028083386666659e-06	1.3720820453023854e-06	8.885148964761916e-07	3.0348118641111028e-06	2.6319718257809497e-06	1.162146417607147e-06	2.832640955776183e-06	2.539480648466666e-06	8.691541759571434e-07	1.0819946574095264e-06	4.837070503238094e-07	1.1951160101277807e-06	7.004030203238102e-07	2.6685170926428524e-06	1.1434792709404792e-06	8.999368442285719e-07	1.1972423987023845e-06	3.067909208466658e-06	2.594908696847615e-06	1.0283495675642869e-06	7.920595907023815e-07	6.50288e-06	2.9278989913333276e-06	8.695668230714298e-07	2.4892985032333277e-06	1.0981477799087329e-06	2.321538977233333e-06	2.7304962269333304e-06	1.2482973026357176e-06	8.051365548023804e-07	2.8946477182666602e-06	2.6843447361999975e-06	2.8078550075999947e-06	2.673910373599994e-06
1.2.1.20	0.0	0.0	0.0	0.0	0.0	1.1288840000000002e-09	1.1288840000000002e-09	1.1288840000000002e-09	4.515536000000001e-09	1.1288840000000002e-09	1.1288840000000002e-09	0.0	0.0	1.1288840000000002e-09	0.0	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	1.1288840000000002e-09	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	1.1288840000000002e-09	0.0	1.1288840000000002e-09	1.1288840000000002e-09	0.0	0.0	0.0	1.1288840000000002e-09	1.1288840000000002e-09	4.515536000000001e-09	0.0	0.0	4.515536000000001e-09	0.0	1.1288840000000002e-09	0.0	1.1288840000000002e-09	0.0	1.1288840000000002e-09	0.0	0.0	4.515536000000001e-09	0.0	1.1288840000000002e-09	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
1.4.3.5	2.375860883999999e-05	2.2919822739999994e-05	2.192528714999997e-05	1.97162e-05	1.54433e-05	1.4532518519999995e-05	3.001388540000003e-05	1.06959e-05	4.68756e-05	1.8846457614999953e-05	1.82189e-05	1.5164664809999998e-05	3.29869e-05	3.75296e-05	2.1402084599999965e-05	4.23076e-05	1.5667662690000003e-05	2.4136293370000016e-05	1.16729e-05	7.2212e-06	2.3634890199999982e-05	1.11828e-05	1.691489497999998e-05	2.3957010619999984e-05	1.6537846931428564e-05	1.9851164069999967e-05	1.4852019545000004e-05	1.79046e-05	1.0681581604999994e-05	1.6777919249999978e-05	2.90143e-05	2.2812857209999975e-05	2.98133e-05	2.86142e-05	1.6133852219999996e-05	1.6088424699999993e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.195921038499998e-05	1.9810803744999967e-05	2.04021e-05	2.125346360000005e-05	5.09515e-05	1.94932e-05	2.05275e-05	2.1107607849999975e-05	1.902312206000001e-05	1.1974360249999976e-05	1.8512123591428563e-05	1.4436724859999986e-05	1.1266124529999993e-05	1.7129037420000006e-05	1.948942583142853e-05	2.1275043859999958e-05	2.5139486105e-05
4.4.1.13	2.2229405530129816e-06	7.205456805845028e-07	8.143411238717461e-07	2.00911e-05	1.7361238800125283e-06	7.205485226537336e-07	1.997766488977894e-06	7.254732630018032e-07	1.133236336071787e-06	1.7470051581140837e-06	7.223708164290721e-07	1.6306191121704059e-06	9.47162e-06	2.9920894172565317e-06	1.7419190098743462e-06	1.032012444223153e-06	7.203486638426105e-07	2.8497211073946297e-06	2.654904942751354e-06	1.738432911821657e-06	1.745951333126202e-06	1.739588904206842e-06	8.117510468538436e-07	1.753049642930923e-06	3.174090899727922e-06	1.7352644943777285e-06	1.9124110956323116e-06	1.7313779838456378e-06	7.327077143781327e-07	1.998783529328239e-06	1.7429015769785457e-06	7.223708164290721e-07	7.231957863598413e-07	1.7361051850580167e-06	8.077504372141766e-07	9.523460932137082e-07	1.1335377415097212e-06	7.364490112970338e-07	1.0088537915293481e-06	1.7379299813571423e-06	7.272907753180335e-07	1.2375346240157457e-06	1.8269518446468046e-06	8.082311364029125e-07	5.123456486408126e-06	1.747754544798531e-06	1.832727198552975e-06	1.8275059763622277e-06	7.214874649355837e-07	1.6478430720189336e-06	1.737006146239267e-06	3.217280460322715e-07	7.231957863598413e-07	8.957866006489843e-09	1.9813857763595814e-06	8.108565831150651e-07	2.3170574962204582e-07	1.7381508019601185e-06
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
1.2.1.10	1.4487888508666631e-06	1.902034356266665e-06	1.8813179256666645e-06	4.04099e-06	1.8774896679999981e-06	1.7168772423999989e-06	1.5168596961333301e-06	1.7770732343999967e-06	2.0734144742666647e-06	1.5541807938285672e-06	1.738053990466664e-06	2.137141709666664e-06	6.80659e-06	3.514534000923802e-06	1.4540050205333298e-06	2.022222691199996e-06	1.4336664101333307e-06	6.434494199857145e-06	1.374596944066665e-06	5.394994199000009e-06	1.5875144978666617e-06	2.9728842351904736e-06	2.4806364436666647e-06	4.84539e-06	5.181172948000008e-06	1.7803194366666644e-06	1.3516866876666668e-06	1.8827744726666642e-06	1.3654860784e-06	1.7943581679999975e-06	2.4732472514000006e-06	1.8820854426666646e-06	2.6108090224666664e-06	1.7856730316666639e-06	1.4404098217999974e-06	1.8668822706285685e-06	1.849039021961904e-06	1.4768198363333296e-06	1.4520550161333312e-06	5.18253e-06	1.7767740911333298e-06	1.609598486828571e-06	1.8211394930666634e-06	2.3260002908952345e-06	7.67398952276191e-06	2.8901030404285683e-06	2.25928e-05	1.8350060783999959e-06	3.6040564432571342e-06	2.4884363328000013e-06	1.4994803333333313e-06	1.35230644742857e-06	5.3793476814285775e-06	1.485062285428572e-06	1.8630837149333297e-06	4.74495877419049e-06	1.5078517955999953e-06	1.5674403184666656e-06
1.3.1.101	1.363135999999999e-08	5.11176e-09	4.1746039999999955e-08	1.7039199999999992e-08	2.939262000000002e-08	3.4078400000000005e-09	1.363135999999999e-08	6.389700000000001e-09	2.3854880000000006e-08	5.11176e-09	0.0	3.83382e-09	1.2353419999999991e-08	1.618723999999999e-08	3.7060259999999986e-08	2.55588e-09	3.4078400000000005e-09	2.8966640000000018e-08	7.241660000000001e-09	1.4057339999999989e-08	7.838031999999976e-08	1.70392e-09	4.813573999999992e-08	0.0	0.0	8.5196e-09	2.1299e-08	8.264011999999974e-08	3.4078400000000005e-09	3.7060259999999986e-08	3.8764179999999974e-08	0.0	5.11176e-09	7.66764e-09	3.4078400000000005e-09	3.83382e-09	3.83382e-09	3.024458000000002e-08	0.0	2.1299e-08	1.363135999999999e-08	3.4078400000000005e-09	1.70392e-09	2.215096e-08	1.1075479999999994e-08	1.70392e-09	4.344995999999995e-08	2.598478000000001e-08	2.3002920000000005e-08	0.0	3.4078400000000005e-09	3.7060259999999986e-08	6.815680000000001e-09	0.0	2.1299000000000003e-09	2.0447039999999997e-08	3.067056000000002e-08	8.093619999999974e-08
4.2.2.20	7.135563012000003e-07	8.744270312000011e-07	6.990017062000002e-07	6.245926686999997e-07	7.511749411999996e-07	7.533343011999996e-07	8.065826839999998e-07	8.896828972000006e-07	8.754743100000007e-07	1.0035405991999987e-06	8.763266472000005e-07	7.294920358666664e-07	6.192280902000001e-07	7.576256251999997e-07	6.380179190000008e-07	7.756659159999992e-07	7.146852865333331e-07	7.483540851999999e-07	8.604897765333333e-07	9.711216871999988e-07	7.650343671999996e-07	7.504069931999996e-07	7.032557781999998e-07	6.949426865333328e-07	7.503950151999997e-07	7.393179245333333e-07	8.832429392000001e-07	7.677594111999995e-07	7.132531411999997e-07	7.495990931999997e-07	7.176883875000003e-07	7.101930472000002e-07	8.982856604000015e-07	9.565433152000003e-07	6.992008151999999e-07	7.651059384666664e-07	3.8325500900000027e-07	9.941664671999995e-07	9.757347831999992e-07	6.915391692000007e-07	9.38256327199999e-07	7.517701491999997e-07	8.665514959999987e-07	6.896638132000003e-07	7.215198783333333e-07	7.534868731999997e-07	7.568716471999998e-07	9.131613878666668e-07	7.552049331999993e-07	7.228163791999995e-07	7.01613533533333e-07	7.898959639999995e-07	6.880091842000003e-07	8.048624160000003e-07	7.511970991999997e-07	6.994231860333331e-07	7.758378711999993e-07	7.630439131999995e-07
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
1.1.1.47	5.355691292666663e-06	5.816903041333328e-06	6.176037026666665e-06	7.707153190000006e-06	8.37863599200001e-06	6.366397147666658e-06	6.942604703666662e-06	5.771459441000007e-06	5.585006159333333e-06	4.395e-06	5.8259843446666765e-06	5.9566e-06	1.63664e-05	6.0363156842e-06	6.1528922356666606e-06	5.544219912599999e-06	5.733840503666672e-06	5.846616648933335e-06	6.352910282666664e-06	5.58264e-06	3.5954000144666734e-06	5.82027752533333e-06	6.053433166399997e-06	5.963784620500003e-06	5.625675930599995e-06	5.906862417000003e-06	6.445335921333328e-06	6.2301192739999976e-06	5.758789380599998e-06	5.60454651266667e-06	6.726277403999994e-06	5.694072284666656e-06	9.04435e-06	6.240796038000001e-06	9.56169e-06	5.949037457666663e-06	6.124688536000001e-06	5.796947928533332e-06	5.716582692000001e-06	4.650978762999993e-06	4.093650035800003e-06	6.012787749999995e-06	6.2064629489999915e-06	6.079029872666656e-06	5.47961e-06	4.760990189466674e-06	5.7920449526666685e-06	5.68879491773334e-06	6.021842943233328e-06	6.2634600989999945e-06	6.002670763e-06	6.70484e-06	6.139451594666667e-06	5.914795162999996e-06	5.257713178666676e-06	4.178272169300001e-06	6.013281493e-06	5.968311851666664e-06
3.6.3.21	1.221203731999996e-05	1.56279e-05	1.0362952949999984e-05	1.5323155256666676e-05	1.5004742659999938e-05	1.3332862319999976e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.6186712939999978e-05	3.50579e-05	9.064553039999997e-06	1.31615e-05	1.28403e-05	1.20217e-05	1.3300505445454506e-05	1.47289e-05	1.7669e-05	1.4535902149999982e-05	1.401906181999996e-05	1.3153204479999972e-05	1.5086937979999972e-05	1.55142e-05	6.02522e-06	1.3577515329999978e-05	1.1573545629999984e-05	2.62489e-05	1.8420766959999955e-05	8.46272e-06	2.48819e-05	1.3769503469999993e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.0950084929999987e-05	1.196461012999998e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.1627203859999972e-05	1.919042045999996e-05	1.331359620999999e-05	2.34456e-05	1.4118613859999944e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.1391729129999985e-05
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	4.093852259999998e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	3.1114159059999954e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	3.562756890000001e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	3.308782931999997e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	3.308782931999997e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
3.1.8.1	2.248729071823808e-06	2.4605893058436464e-06	2.2564339512571415e-06	1.41152e-06	3.003806135176191e-06	2.9696667191809552e-06	2.305792564819048e-06	2.4440559630761886e-06	7.23306e-06	2.8225253331333365e-06	2.3921404006428543e-06	2.970815661714284e-06	3.613273236985723e-06	2.3940847177714285e-06	2.289760942319047e-06	1.1015699844333316e-06	2.2590920096571415e-06	2.251070456966664e-06	2.341709142142855e-06	2.2777593062618996e-06	2.3006655431999988e-06	2.2461237254999984e-06	3.7917300192380977e-07	2.2578119770999977e-06	2.2589038333904728e-06	2.252025981966664e-06	2.3288655473079332e-06	2.2578436567904755e-06	3.0704197908333384e-06	2.240534449266665e-06	3.481220436819057e-06	2.2461237254999984e-06	1.3756829551761912e-06	2.23686697613333e-06	1.7868638223333357e-06	2.2888297085619007e-06	2.4344963003103155e-06	3.664605481447629e-06	2.2921866559619e-06	2.2895871945999975e-06	2.251329222461901e-06	2.2622599739666652e-06	2.9632823283476244e-06	2.484716875988093e-06	3.502378925419057e-06	2.3915352526761892e-06	2.3830007118619035e-06	2.3667121854095216e-06	3.4904961991111153e-07	2.6952991562190497e-06	2.259209789338093e-06	2.299765356723809e-06	2.377224785928571e-06	2.3616737889269814e-06	2.26036833883333e-06	2.296311189419047e-06	2.2880903596999982e-06	2.2589835821666646e-06
3.1.3.97	4.142868814343393e-06	3.668552187982113e-06	4.3374085732317624e-06	3.10824e-05	3.4266608082056226e-06	3.6632648644135754e-06	3.7068944499372366e-06	3.643936322884304e-06	2.3113279517354335e-06	3.6696390767923416e-06	3.686209718745289e-06	3.6395738572509934e-06	2.37035e-05	4.146161702484193e-06	4.132159605165035e-06	4.183019162429063e-06	3.576389275605722e-06	4.646854064053561e-06	3.6307929775964623e-06	3.073741734766694e-06	4.008743579308126e-06	4.2863688596457304e-06	4.096891050264914e-06	4.1203759741662495e-06	5.004899674740126e-06	4.130692002114157e-06	4.121375009505478e-06	3.5948197584329166e-06	4.173839464549121e-06	4.115022116260732e-06	3.5666496237870105e-06	4.1964854744041525e-06	3.616056886666662e-06	4.108588420027885e-06	3.771287679213329e-06	2.812418553368822e-06	2.3884537945859935e-06	3.5552671659547754e-06	3.605043212828801e-06	3.6624930710481213e-06	3.7389569633883387e-06	4.246870247440627e-06	4.1824995207733836e-06	3.6094152116384235e-06	4.959964260911325e-06	3.6256151955283883e-06	2.7082065006609924e-06	3.5216512425111162e-06	4.326007951579455e-06	4.824436885211233e-06	4.156248696488766e-06	4.188446379142017e-06	4.187668927759324e-06	3.110847201098493e-06	3.5764360881314343e-06	4.378596375318251e-06	4.209985488222661e-06	4.1428993760772935e-06
1.3.5.3	2.9766204996e-06	5.887944221099991e-06	5.182574589799994e-06	1.89677e-05	6.928120296099983e-06	5.684904075499994e-06	5.286891415166662e-06	5.633617083999986e-06	5.495498513766658e-06	5.483841072499991e-06	5.665844026599988e-06	5.4862930339999935e-06	2.28804e-05	5.956777860099993e-06	7.240141445999989e-07	5.998447601999994e-06	3.3034471249999997e-06	5.796413759099989e-06	3.686614898666663e-06	9.08709e-06	5.737805911766658e-06	5.342375153999995e-06	5.794908176099995e-06	5.759010777999999e-06	1.1030454529766618e-05	5.705267557999992e-06	5.539287654266657e-06	5.78327681559999e-06	5.105561603999995e-06	5.78875877959999e-06	3.421990271099998e-06	8.490388290999988e-07	5.646274013999991e-06	5.6594780970999866e-06	5.566547141766657e-06	5.493995386999993e-06	3.1878026029999975e-06	5.472947973666661e-06	3.415468863599998e-06	8.163805882666662e-07	5.785707265099991e-06	5.4335662235999915e-06	1.1542840169999998e-06	5.811774758499993e-06	1.0852387086266632e-05	5.927729915499988e-06	5.783097691099989e-06	5.424313455099992e-06	5.730645008999995e-06	5.0828955547999945e-06	5.654898515999993e-06	5.606497855099993e-06	5.648083663099988e-06	1.5486453400000003e-07	5.7743418350999916e-06	5.75230217659999e-06	3.4157790776000002e-06	5.763971945099991e-06
2.6.1.50	9.72922771966664e-07	2.7043321133333353e-07	5.338336578666662e-07	2.454007434523809e-07	5.524597159333331e-07	3.687470816666671e-07	5.988824236062771e-07	3.3041384445714275e-07	4.4302296123333354e-07	3.834917485e-07	5.596222578952378e-07	4.029618228904765e-07	3.291008796333332e-07	4.036811292199138e-07	4.010281237000004e-07	4.719100473666657e-07	6.352783814991331e-07	5.655406062666663e-07	4.0600769620865754e-07	4.538760782705627e-07	6.202630734896109e-07	5.185491268e-07	5.395955333000001e-07	3.890438934000005e-07	4.0303367743333377e-07	3.345190826000004e-07	4.5822774648181793e-07	5.698716924086573e-07	2.406652330499993e-07	5.256435609333333e-07	5.694876693000002e-07	5.119574237705627e-07	4.4929022500000036e-07	4.815017570333344e-07	5.949498719229444e-07	2.7231245846666656e-07	4.340518483333338e-07	5.169101860190469e-07	5.527444002333333e-07	4.674973531333338e-07	5.747719290999996e-07	5.752425630999998e-07	3.929476403000003e-07	6.003056190666665e-07	2.535894468357142e-07	5.21440077066666e-07	7.49029737003895e-07	1.0841890905999974e-06	4.1229983789999966e-07	8.555954363800858e-07	5.835332032999994e-07	5.221633043038954e-07	4.5739202129999987e-07	5.701758728714283e-07	4.793758398666666e-07	2.456392653896104e-07	3.101271866380948e-07	3.2618304633333347e-07
1.3.1.91	1.6631644103482522e-05	1.7629647074817437e-06	1.6825737104795223e-05	2.10815e-05	9.242973148514304e-06	7.1771815104966964e-06	9.740206430431763e-06	1.520813809976192e-06	7.114222611242871e-06	6.947914907591926e-06	1.8430768148142887e-06	7.08674498833652e-06	1.65929e-05	2.392072147525398e-06	8.596820803007961e-06	7.35974e-05	1.0963357133245247e-05	1.1734167086167323e-05	1.917846696101441e-06	1.1971312595909538e-05	7.252830350219065e-06	6.693371942367472e-06	1.1259311523859543e-05	1.4389658094034917e-05	1.1222208251273024e-05	9.668261170184147e-06	8.77287886273811e-06	8.006426455891938e-06	8.118381904410977e-06	9.648005125993668e-06	3.9445365908380926e-06	1.6188817104952356e-05	1.5710090081809541e-06	2.895098281173805e-06	8.494485294952397e-06	7.080688735777792e-06	1.5985057257674611e-06	1.9318886391190514e-06	2.994350230884123e-06	7.44119125054129e-06	1.8488547864015837e-06	9.770892591731753e-06	1.4955523082793488e-05	3.5731186069063444e-06	4.519374320999994e-06	2.242783696752381e-06	2.641094194644297e-06	7.537342993785734e-06	1.4602158668573028e-05	9.638848336566681e-06	1.407333688061428e-05	2.4000393826714263e-06	9.749753748719064e-06	1.7490949078214256e-06	1.4615465180299864e-05	8.7535802570324e-06	1.6288479923619038e-05	1.666075963200474e-05
3.5.4.41	0.0	0.0	0.0	4.072140733333338e-06	0.0	0.0	0.0	0.0	4.483592943333333e-07	0.0	0.0	0.0	3.7082939600000075e-06	0.0	6.23839e-06	0.0	0.0	0.0	0.0	9.40174e-06	0.0	5.31236e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31236e-10	0.0	0.0	0.0	0.0	2.4679039999999998e-09	0.0	0.0	0.0	1.593708e-09	0.0	2.7195170000000008e-08	1.2376473200000004e-06	5.31236e-10	0.0	4.483592943333333e-07	1.593708e-09	1.48321e-05	0.0	0.0	0.0	0.0	0.0	1.062472e-09	1.2529332900000002e-06	0.0	0.0	5.31236e-10
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.186	1.433884615948333e-06	1.0485319209263374e-06	1.24152e-05	6.14642e-05	1.4247691572520818e-06	1.197514272024292e-06	1.0996227935098054e-06	1.1783468660637631e-06	4.131156103823783e-06	1.1923942351799676e-06	1.0129400853528687e-06	1.3851382434527148e-06	4.16868e-05	8.72106e-06	1.3863390133762556e-06	2.16858905135668e-06	1.1932297379900486e-06	6.12456e-06	1.1796410764684724e-06	2.076138099456725e-06	2.100308481101584e-06	2.187186165023347e-06	2.16188233612552e-06	1.6126649201237427e-06	2.139176491067134e-06	7.838284751264533e-06	1.104002130174649e-06	1.2622056310528777e-06	1.6426102830051716e-06	1.5617710303069137e-06	1.21779297192712e-06	1.3988874902927107e-06	1.1067898154180988e-06	1.4363014472592499e-06	2.8377308678883015e-06	1.5240986148369397e-06	9.544551826420404e-07	1.2399154122891673e-06	1.1993492290364657e-06	1.4853003296755065e-06	1.1350798451905856e-06	2.305574132012635e-06	1.428255378738505e-06	1.091844815139711e-06	3.33138e-05	1.1685897463553824e-06	2.382557431571941e-06	1.1565343910300953e-06	1.5201798782572699e-06	1.2353270104835309e-06	1.632602669938505e-06	2.078417915365862e-06	2.1562549150655346e-06	1.296768238750518e-06	1.9708804393212414e-06	2.2800391162013022e-06	1.3335927512462106e-06	2.129742699698106e-06
