	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	6.753682719999985e-05	5.69272e-05	8.126554360000009e-05	0.000133503	7.4535e-06	3.63867e-05	7.34529391999999e-05	5.04464e-05	1.62632e-05	8.126554360000009e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	8.126554360000009e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.4	5.559452424666654e-07	1.5105824358333334e-07	5.222040402666654e-07	3.1994864799999896e-07	2.278934117666666e-07	3.3567598496666644e-07	3.3642882923809497e-07	5.085478742880943e-07	2.3230911945000012e-07	6.498939073095225e-07	8.073676141261884e-07	4.602351221499995e-07	9.087469666666679e-08	8.311749797404749e-07	4.6798332262142765e-07	8.746906843333305e-07	5.063168055666656e-07	6.724671340714262e-07	6.806986016666672e-08	4.788821617999992e-07	3.089597067047618e-07	5.801397081523796e-07	3.491372071333327e-07	5.714321722999986e-07	5.873947107999987e-07	4.5464360056666603e-07	1.4668114953333345e-07	4.130114525047609e-07	5.868463275999979e-07	5.130063079666653e-07	2.9609085353809475e-07	4.900411169333325e-07	6.831875215380935e-07	6.143270736714272e-07	4.650234803714277e-07	5.90828137947618e-07	1.985831807214287e-07	3.2956789957142866e-07	1.5252698610476196e-07	2.0149001743809528e-07	4.204322835880944e-07	4.386192149333327e-07	6.588772973333315e-07	3.7935336825476137e-07	4.777049696809513e-07	4.5169347468333255e-07	3.9689973358809466e-07	6.571483213833317e-07	3.991520621333327e-07	6.769728161714269e-07	3.46265807716666e-07	2.112956353000002e-07	4.7275600792142777e-07	2.2545226236666637e-07	4.2921511692142816e-07	2.900504962714281e-07	3.687742291214279e-07	5.931987179333323e-07
4.2.2.n1	1.677985164066672e-06	1.311561931823814e-06	1.7713090067238116e-06	7.51609e-05	1.1868298515238134e-06	4.486480317866666e-06	1.4141680180000032e-06	1.215575831523811e-06	1.9003947661666676e-06	1.6555170544238145e-06	1.3198193078666688e-06	1.8762852251666715e-06	3.33144e-05	5.615398608000013e-06	1.9541254428666683e-06	2.0488525923666674e-06	1.1781019658000013e-06	1.6780661237238124e-06	1.262408346523812e-06	2.8585e-06	2.1674852898666654e-06	1.862626302066669e-06	1.9092513453666705e-06	1.8856563758666691e-06	3.4888555397000015e-06	1.9030509458666685e-06	1.3079211350238115e-06	1.8193814583571427e-06	1.9066018643666722e-06	1.782543947366672e-06	1.3893639366666692e-06	6.69332e-06	1.1285479006666679e-06	1.9909554892238122e-06	1.3845159686666712e-06	1.7363431383666727e-06	1.6433775415238142e-06	2.9074386919666655e-06	1.8753747218666688e-06	1.9752163965238093e-06	1.6576644892238141e-06	1.4849143176666705e-06	1.9027825343666714e-06	2.0141882730666694e-06	5.66643e-06	4.3962188566666636e-07	2.9598079022000015e-06	1.2721010498333351e-06	2.178356998666668e-06	1.06675e-06	9.32081609599999e-07	5.550833925571426e-07	1.5975986257238114e-06	9.779438236666656e-07	1.4433572796000038e-06	1.6356768736666672e-06	1.7104972210000014e-06	1.5153206226666719e-06
2.3.3.16	1.99121e-05	5.664989167999991e-06	1.3897382395942874e-05	4.11252e-05	1.0656495544990478e-05	1.1855146135657148e-05	1.88353e-05	7.71007e-06	1.2516687989333337e-05	6.981187205833319e-06	8.941584567185707e-06	4.332792834638101e-06	7.66711e-06	2.4916168013166676e-05	2.3762966082999965e-05	6.75516e-05	9.73858982858095e-06	1.7471581528133362e-05	1.13219e-05	1.7296612100000038e-05	1.49251e-05	1.7584731515323853e-05	1.2295350374190476e-05	1.8592179968304806e-05	1.3336259869704776e-05	1.587416413058573e-05	3.36611e-05	1.0490680421657146e-05	1.6629338494328605e-05	1.1343543836000003e-05	1.1553063669785724e-05	1.612548821450003e-05	1.4010785021819044e-05	1.4025343825752395e-05	1.92044e-05	7.62326e-06	4.587842210404761e-06	3.68364e-05	8.801592293499995e-06	1.1484677617166675e-05	8.172387526490475e-06	1.8565365190181e-05	1.758210778644765e-05	1.664426512268575e-05	9.91625e-06	1.27008e-05	1.9267311568257194e-05	1.3353075704309528e-05	1.2411270463342859e-05	3.06836e-06	1.1909723504452391e-05	1.4158006494585725e-05	1.3427777001723811e-05	1.9853530945666672e-05	1.9684386964019096e-05	1.28101e-05	1.1321e-05	1.553195556392382e-05
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.216649993333321e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.083578396333316e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
1.1.1.64	1.43329e-05	6.9750048919999726e-06	6.766226352666645e-06	3.8027300419999974e-06	6.106886918666651e-06	6.358284465999973e-06	7.202e-06	6.033770077999978e-06	1.6814762395190502e-06	9.18302e-06	5.0408958899999835e-06	5.742572941999981e-06	3.4617720673333333e-06	1.5538590504999908e-05	6.554743468666642e-06	5.4682095079999845e-06	6.2761404579999745e-06	3.7462189331999927e-06	9.16135e-06	4.8233688898666565e-06	7.33359e-06	5.678461115199987e-06	6.477442040666645e-06	5.323200683199985e-06	4.6217271602666566e-06	5.619410224666651e-06	1.2505e-05	5.5303440659999794e-06	4.465007470333309e-06	6.1045273359999795e-06	4.074813276199995e-06	6.554743468666642e-06	5.61595958563332e-06	5.6675353206666486e-06	1.13897e-05	6.542799284666643e-06	5.610109352666651e-06	2.44602e-05	6.86181054599997e-06	5.904684739999979e-06	5.101343470666656e-06	5.63521323333331e-06	4.6080063183333126e-06	4.060286811199993e-06	6.623424773999998e-06	1.8016788084666684e-06	6.554743468666642e-06	3.826040831999984e-06	3.8028257158666613e-06	4.091470239333333e-06	5.6612789406666486e-06	5.54167081533331e-06	6.526110040666643e-06	6.235798037999985e-06	5.60434771666665e-06	6.36491e-06	1.09419e-05	5.681091361333308e-06
3.7.1.5	2.9074528000000026e-08	6.582912000000001e-09	6.857199999999987e-08	3.949747199999999e-08	2.9074528000000026e-08	2.9074528000000026e-08	3.949747199999999e-08	3.565744000000001e-08	1.7883577600000083e-07	5.7600479999999914e-08	5.48576e-10	3.565744000000001e-08	6.582912000000001e-09	6.418339199999989e-08	7.131488000000002e-09	6.802342399999987e-08	3.565744000000001e-08	6.363481599999989e-08	7.131488000000002e-09	7.131488000000002e-09	4.004604799999999e-08	3.346313600000002e-08	6.418339199999989e-08	6.19890879999999e-08	3.346313600000002e-08	5.48576e-10	3.565744000000001e-08	3.565744000000001e-08	3.346313600000002e-08	6.14405119999999e-08	6.582912000000001e-09	6.857199999999987e-08	3.565744000000001e-08	1.1520095999999997e-08	3.565744000000001e-08	3.291456000000001e-08	3.510886400000001e-08	3.510886400000001e-08	3.565744000000001e-08	1.1520095999999997e-08	6.418339199999989e-08	6.857199999999987e-08	3.346313600000002e-08	6.582912000000001e-09	1.0971519999999998e-08	2.9074528000000026e-08	6.418339199999989e-08	6.418339199999989e-08	1.1520095999999997e-08	6.857199999999987e-08	1.0971519999999998e-08	3.949747199999999e-08	4.004604799999999e-08	3.565744000000001e-08	6.857199999999987e-08	1.0971519999999998e-08	3.510886400000001e-08	3.565744000000001e-08
3.4.22.10	1.1271930070000022e-05	2.638012680666667e-06	1.1279048650000024e-05	1.4984282129999982e-06	8.955125038000006e-06	2.7962778180000017e-06	7.64261e-06	1.124465293000002e-05	2.685146794000002e-06	3.004785907333336e-06	1.1244524130000021e-05	6.0635717420000085e-06	1.1249049600000021e-05	1.124154462000002e-05	1.124465293000002e-05	1.124154462000002e-05	1.1249049600000021e-05	1.124154462000002e-05	1.1014435224000018e-05	1.124154462000002e-05	3.203651074000003e-06	1.124154462000002e-05	1.124465293000002e-05	1.1279048650000024e-05	6.829973640000016e-06	1.124465293000002e-05	1.8374237640000025e-05	1.124154462000002e-05	5.765020199999992e-06	1.1274431730000023e-05	1.1249049600000021e-05	1.1172200290000022e-05	1.124154462000002e-05	1.63641e-05	6.7777567299999925e-06	2.9490884086666663e-06	1.3184039588000043e-05	1.124154462000002e-05	4.60148e-06	8.482758964666674e-06	1.2974450726000029e-05	1.124154462000002e-05	4.6832532620000066e-06	7.086391368000032e-06	1.2925286161333328e-05	1.1249049600000021e-05	4.15757e-05	1.0865955052000024e-05	1.5037189990000026e-05	1.321379939600004e-05	1.1768233770000023e-05	2.8171662653333357e-06	1.1279048650000024e-05	1.2790308090000009e-05	1.1249049600000021e-05	5.816731314000014e-06	7.1724327260000056e-06	1.1274431730000023e-05
6.4.1.7	1.0162372129857121e-05	1.5379292616833314e-05	1.253380357199996e-05	9.032499943666648e-06	1.2172429339333296e-05	1.2137378773666624e-05	7.90276e-06	1.322052470249995e-05	5.47365e-05	1.2983756397999939e-05	1.3097735399166608e-05	1.2806126673333302e-05	6.81954e-06	1.2753124874666613e-05	1.2528818709333288e-05	1.0374808557357122e-05	1.2574758459999967e-05	1.0021319211999989e-05	1.2877808559333273e-05	1.3428673239999945e-05	1.3314824729333278e-05	1.034395332669046e-05	6.35753e-06	1.0061735325999977e-05	5.653e-06	1.3731333232666617e-05	1.2201743803190442e-05	1.86826e-05	4.44653e-06	1.299006957666663e-05	1.2512054261190447e-05	1.3562355699999946e-05	1.4770459252499934e-05	1.98361e-05	8.569476892666658e-06	1.1918547209333291e-05	1.4585934641999991e-05	1.728272308833334e-05	1.0447317650904742e-05	2.25169e-05	1.3193541742666618e-05	1.0235917898857131e-05	1.3439995074666621e-05	1.5950779813666635e-05	1.1456622572404733e-05	1.2786e-05	1.3051279499999946e-05	6.6637e-06	8.297778846666665e-06	1.3042665399999944e-05	7.65804e-06	1.0675254554857128e-05	1.3526060859999946e-05	9.601467881999998e-06	1.2063716985999946e-05	1.1647463237999953e-05	1.243495333999995e-05	5.59462e-06
2.3.2.13	1.1212418200000011e-07	6.4820356e-08	9.968958400000011e-08	4.044606520000021e-07	1.1212418200000011e-07	7.736613800000006e-08	7.736613800000006e-08	8.649816200000004e-08	8.120107799999998e-08	8.072312600000005e-08	8.098169200000005e-08	6.206053999999999e-08	3.6335157800000195e-07	2.462436680000008e-07	9.748074200000011e-08	1.1212418200000011e-07	7.813948000000007e-08	9.748074200000011e-08	8.870700400000007e-08	8.834871800000013e-08	1.1212418200000011e-07	1.1146202400000012e-07	8.102699800000006e-08	8.583600400000004e-08	7.591412000000007e-08	9.748074200000011e-08	7.370527800000007e-08	8.834871800000013e-08	8.269886600000005e-08	7.736613800000006e-08	1.0477010000000009e-07	9.200957800000012e-08	8.834871800000013e-08	9.748074200000011e-08	7.670398000000006e-08	7.968616400000007e-08	4.869610999999998e-08	6.021511000000003e-08	6.272269799999999e-08	8.649816200000004e-08	6.272269799999999e-08	9.748074200000011e-08	7.210232200000002e-08	6.427574000000001e-08	8.344169000000008e-08	1.026882860000001e-07	1.1212418200000011e-07	9.567043800000014e-08	9.681858400000011e-08	6.638355800000003e-08	4.137438999999998e-08	8.583600400000004e-08	8.834871800000013e-08	6.638355800000003e-08	7.525196200000008e-08	5.404998400000002e-08	1.0480246200000012e-07	9.748074200000011e-08
5.4.99.13	5.680927966666673e-07	1.4478959333333335e-07	7.221913438333341e-07	5.071882841666666e-07	3.859976871e-07	5.839918475999996e-07	8.728883198333355e-07	5.222319461666664e-07	1.5644298966666666e-07	1.957337880000001e-07	4.318019499999998e-07	5.158601088333331e-07	6.082192787380958e-07	5.795750068380958e-07	5.345760161666667e-07	7.905592281666689e-07	6.513425359999999e-07	6.428937524333333e-07	1.5944676766666666e-07	3.182110364999999e-07	1.0827829799999998e-07	2.7509931600000013e-07	2.282225426666669e-07	7.803801599999999e-08	6.313977871666668e-07	6.392456361666668e-07	6.900516606714287e-07	4.002577889999998e-07	9.50611413333333e-08	5.169573024333333e-07	3.015301946666668e-07	4.238766261666665e-07	5.341556561666665e-07	5.88427329166667e-07	7.5469e-06	3.586871559999999e-07	4.264244966666665e-07	6.262565215000011e-07	3.687602146666667e-07	1.7531881999999997e-08	5.936033481666671e-07	7.12594373166667e-07	7.803801599999999e-08	2.2820777223809527e-07	4.969298724333332e-07	5.339930621666667e-07	3.242844683333334e-07	4.418298193333331e-07	1.224122153333333e-07	5.551347764333337e-07	5.984698231666666e-07	4.209495903333332e-07	6.58005856166667e-07	6.908203566666669e-07	5.925440744333333e-07	6.8368002e-08	7.083226928333339e-07	7.961833091666672e-07
2.1.1.8	2.75828e-05	5.760005780000024e-06	6.36203658000004e-06	1.77565e-05	3.2096101300000024e-06	7.319346040000037e-06	6.45700604000003e-06	6.11653122000004e-06	6.33887724000003e-06	7.172495640000034e-06	5.571172000000024e-06	6.4860790400000295e-06	5.5882827160000245e-06	6.11007e-06	6.11653122000004e-06	6.19876e-06	4.377313487999999e-06	4.98953e-06	5.473752828000021e-06	6.805317740000045e-06	6.415511360000041e-06	1.76016e-05	6.45700604000003e-06	1.23302e-05	1.20125e-05	1.9337349659999905e-06	2.6986875520000032e-06	7.830286080000045e-06	5.474274896000008e-06	6.11653122000004e-06	1.8214279239999982e-06	6.43473922000003e-06	6.068200254000039e-06	7.197103220000038e-06	4.185139136000002e-06	6.33887724000003e-06	2.373445492000001e-06	5.789051772000026e-06	7.319346040000037e-06	5.505274220000021e-06	7.266067120000035e-06	1.44253e-05	7.545198720000041e-06	2.628700320000002e-06	2.787900162000002e-06	6.45700604000003e-06	6.913071900000044e-06	7.36634e-06	6.468179620000029e-06	6.032246618000028e-06	4.5547003599999996e-07	2.40209e-05	2.9486815359999993e-06	6.41462080000004e-06	5.43654662000003e-06	5.222968156000011e-06	6.11653122000004e-06	2.07562e-05
3.1.2.27	5.7176e-06	1.677288957999999e-06	5.492318976000004e-06	4.249432074000002e-06	2.062891627999999e-06	1.6752036279999988e-06	2.031059905999999e-06	3.5693076740000093e-06	1.02383e-05	2.226219328e-06	3.742299242000017e-06	4.163991118000001e-06	1.5749199060000019e-06	2.6604592200000047e-06	9.33323e-06	4.117831376000001e-06	2.0627475659999993e-06	2.8932409540000074e-06	3.743602776000003e-06	5.024419100000005e-06	4.4529593160000015e-06	4.7813902240000015e-06	4.963342474000003e-06	4.163991118000001e-06	4.321682186000003e-06	2.181885100000001e-06	3.919297118e-06	2.987979218000006e-06	3.639030236000001e-06	3.7638555660000005e-06	2.3675914680000025e-06	4.431597702000001e-06	2.7042356080000024e-06	4.117831376000001e-06	5.89264e-06	1.1298e-05	3.5405644780000086e-06	8.63441e-06	1.25001e-05	2.1893422560000008e-06	1.7194744559999997e-06	4.105540156000003e-06	4.117831376000001e-06	2.1134522580000004e-06	5.52079e-06	4.154121832000005e-06	5.332173016000003e-06	9.66112e-06	4.328586175999997e-06	4.3114247080000036e-06	4.186793704000004e-06	5.54471e-06	1.904197367999998e-06	1.694011745999999e-06	9.12853e-06	1.927470567999998e-06	4.5567798e-06	4.101464380000002e-06
5.4.2.9	6.28541e-06	3.67527e-05	4.1705014199999955e-06	3.664849711666656e-06	1.17491e-05	5.15350653666666e-06	7.63903e-06	7.30443599859999e-06	3.6454270480000006e-06	6.904803225333329e-06	5.772793075999993e-06	4.3723330659999965e-06	6.925194280466667e-06	6.80818e-06	4.448136271999994e-06	3.2935661306666703e-06	7.706449966666658e-06	7.065926676666664e-06	3.999877488266664e-06	7.37148e-06	4.300985896666662e-06	4.3680050059999976e-06	3.949854356666668e-06	3.4661220862666693e-06	4.4250897239999955e-06	4.676788631333329e-06	1.56614e-05	6.9897881019999956e-06	4.455807401999998e-06	3.272020072666669e-06	6.506742900666667e-06	4.256635047999994e-06	6.876173334099985e-06	3.676215678666671e-06	7.929727307333364e-06	3.984538431999996e-06	1.38743e-05	6.329698626333323e-06	7.590953203333326e-06	4.646354260666663e-06	1.46397e-05	5.75758e-06	3.910752148666667e-06	6.75959222066666e-06	4.65273e-06	7.0704793006666575e-06	3.7916873126666693e-06	8.28063e-06	4.725906075999994e-06	4.521901935999994e-06	4.5152928019999955e-06	3.988002209999998e-06	4.64864394266666e-06	7.2983e-06	4.237339371333328e-06	1.86601e-05	3.930403700666664e-06	3.890436930666669e-06
7.5.2.1	2.4472146399131648e-08	2.0095717316197034e-08	3.0334489828738835e-08	1.07072e-05	2.0095717316197034e-08	5.618127214601843e-10	2.2470383368828617e-08	5.618127214601843e-10	2.649878039913165e-08	2.3467478968828617e-08	2.936478774091759e-09	2.1477464346500066e-08	7.014619990299965e-06	2.2470383368828617e-08	3.0334489828738835e-08	2.4472146399131648e-08	5.618127214601843e-10	4.938241804394792e-09	2.0095717316197034e-08	6.214929768486439e-07	3.0334489828738835e-08	2.3090399368828617e-08	3.0334489828738835e-08	2.4472146399131648e-08	3.345057427871259e-07	2.7339807776107262e-08	3.662310214589741e-07	2.595806074580423e-08	2.649878039913165e-08	1.6582147216523801e-06	2.2470383368828617e-08	2.7339807776107262e-08	2.3517997458273063e-08	2.7924560798435804e-08	1.0800585234001992e-08	4.938241804394792e-09	5.618127214601843e-10	2.0095717316197034e-08	2.0095717316197034e-08	2.8544576798435807e-08	2.8544576798435807e-08	4.318225804394791e-09	2.363131521776443e-08	2.2470383368828617e-08	8.982319498190459e-07	5.618127214601843e-10	5.062074825480214e-07	2.0095717316197034e-08	6.904320013936023e-07	2.830316481785713e-06	2.1477464346500066e-08	5.5582578043947894e-09	3.0334489828738835e-08	2.1897078986500064e-08	4.941505969213997e-07	5.618127214601843e-10	3.0334489828738835e-08	2.1477464346500066e-08
5.1.3.5	5.107505340000023e-07	7.53549e-09	5.107505340000023e-07	1.2056784000000002e-08	1.0549686000000001e-08	1.0549686000000001e-08	5.107505340000023e-07	9.042588000000001e-09	1.4920270199999994e-07	7.686199799999997e-08	7.53549e-09	1.0549686000000001e-08	1.2056784000000002e-08	9.042588000000001e-09	5.149664880000023e-07	5.32574052000002e-07	1.2056784000000002e-08	5.092434360000024e-07	9.042588000000001e-09	2.2015392e-08	2.0508294e-08	1.3308263399999997e-07	1.0549686000000001e-08	5.222162400000021e-07	2.0508294e-08	1.0549686000000001e-08	1.0549686000000001e-08	5.092434360000024e-07	5.207091420000021e-07	5.107505340000023e-07	9.042588000000001e-09	5.207091420000021e-07	7.53549e-09	1.0549686000000001e-08	2.0508294e-08	2.5620665999999998e-08	1.0549686000000001e-08	7.53549e-09	1.0549686000000001e-08	1.2056784000000002e-08	1.3563882000000004e-08	5.207091420000021e-07	5.222162400000021e-07	1.2056784000000002e-08	2.2015392e-08	9.042588000000001e-09	5.092434360000024e-07	7.53549e-09	5.107505340000023e-07	5.092434360000024e-07	5.207091420000021e-07	1.0549686000000001e-08	5.092434360000024e-07	0.0	5.207091420000021e-07	1.0549686000000001e-08	5.092434360000024e-07	5.092434360000024e-07
1.14.12.7	1.3286062580000014e-06	1.7070354000000033e-07	3.869850845000003e-07	3.0064273533333324e-07	1.9195998700000046e-07	1.7198141873333367e-07	5.4881611199999997e-08	1.5536488400000023e-07	9.07774e-09	3.7049586000000005e-08	1.7060643400000032e-07	1.5103872400000026e-06	5.407797179999996e-07	1.5110086800000023e-06	3.479709400000001e-08	1.6093057574000037e-06	1.9824324440000048e-07	1.6115063274000036e-06	2.963338520000001e-08	2.2410869940000067e-07	4.6993466000000006e-08	2.657598200000001e-08	1.8236591600000042e-07	3.204954333333334e-08	4.0458154e-08	1.7951227640000037e-07	4.7284780000000006e-08	1.821926084000004e-07	1.788999404000004e-07	1.6186034694000037e-06	3.2838934000000006e-08	1.9393422640000045e-07	1.4436557000000005e-08	1.828028600000004e-07	7.523756819999996e-08	1.8507120200000042e-07	2.3602124000000008e-08	1.0995895999999939e-07	1.8285714800000039e-07	1.5103509880000024e-06	1.846150194000004e-07	1.8484245473333372e-07	1.9442545840000047e-07	1.6066027670000034e-06	2.037842603300006e-06	3.102353600000001e-08	1.9484200040000045e-07	1.8781930600000042e-07	3.643269800000001e-08	2.295203874000007e-07	4.4544278e-08	4.019181600000001e-08	3.6013790000000007e-08	4.318014851666667e-08	1.5072111240000024e-06	1.0903527499999939e-07	3.5106016e-08	1.9190703440000042e-07
2.7.1.29	4.167442927999988e-06	1.09853e-05	5.031636667999973e-06	5.256840360000007e-06	3.001800461999984e-06	4.8504994820000085e-06	7.481532129999961e-06	3.918314569999996e-06	2.1370509740000018e-06	2.692235560000006e-06	6.61705e-06	3.038087588000009e-06	3.6835843859999967e-06	3.6146066019999938e-06	3.918314569999996e-06	3.6146066019999938e-06	3.7480652659999968e-06	3.6146066019999938e-06	1.01828e-05	3.6146066019999938e-06	2.0619538819999925e-06	3.6146066019999938e-06	3.978603499999993e-06	5.031636667999973e-06	2.72041231400001e-06	3.953063417999995e-06	1.09817e-05	3.6146066019999938e-06	6.01479e-06	4.1291296259999895e-06	6.97228e-06	6.2655956779999665e-06	3.6146066019999938e-06	1.31105e-05	2.062161173999999e-06	4.5026922199999765e-06	5.33476436999997e-06	3.6146066019999938e-06	4.036141941999971e-06	1.73778e-05	2.8703585360000047e-06	3.6146066019999938e-06	2.5135093520000036e-06	6.238534640000045e-06	7.52937e-06	3.7438524979999963e-06	3.6146066019999938e-06	2.410705755999998e-06	6.690604595999983e-06	3.8084321400000076e-06	1.56464e-05	1.9506753939999955e-06	5.050097265999973e-06	5.136333335999988e-06	3.6835843859999967e-06	2.43916e-05	2.3450565439999963e-06	4.161064677999988e-06
2.4.1.303	6.471219855999989e-07	2.4438622327777746e-07	4.22892604190477e-07	3.5348577864523863e-07	4.3343579569285843e-07	4.469249056809538e-07	4.4704151718333415e-07	4.275747464500014e-07	3.6673056413333393e-07	4.254620351000011e-07	2.9253212321666665e-07	2.4490627288095203e-07	3.739123717976198e-07	5.484742987047625e-07	4.506155735476204e-07	4.1014333783333455e-07	4.4946037397619206e-07	4.395590949666676e-07	5.928198885571424e-07	5.939668904142852e-07	4.46427190266668e-07	5.245546264000011e-07	5.426828943666672e-07	4.220577005476204e-07	4.078957861000012e-07	4.328473124333346e-07	5.851568818333332e-07	5.774864753952379e-07	4.553515609666676e-07	4.20371323766668e-07	4.862891053428586e-07	4.304846805476203e-07	5.808042591785716e-07	5.355186810238103e-07	5.753355137499999e-07	1.9002302398095226e-07	4.185271851000008e-07	3.3889547405000003e-07	4.3998212771666795e-07	5.661878079904764e-07	5.501404042166674e-07	2.0997738366666624e-07	5.563109523285718e-07	4.4448643260952497e-07	5.538476557666672e-07	5.275947071000009e-07	6.075411076666665e-07	5.104897893666678e-07	4.738068364238106e-07	4.365491107666676e-07	5.551457401285714e-07	5.528522074000004e-07	4.1751224543333467e-07	2.3423105858333285e-07	5.13241409600001e-07	6.101747304999993e-07	4.5690467663333447e-07	4.4099651090000134e-07
