	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
3.1.3.89	1.382666888122777e-06	1.3341931422989029e-06	1.3332891564662834e-06	4.18974e-05	4.696903301127052e-06	3.63700066018884e-07	1.1458075000447676e-06	3.0343853072221003e-07	2.797073770780635e-07	1.5213747022052346e-07	1.5646627546528527e-07	1.9976613968225512e-07	1.48254e-05	8.868076537781008e-07	4.7143803195801326e-07	7.253881981627048e-07	2.9468170510898316e-07	2.979845626547623e-06	3.3798292014907835e-07	1.432482209410495e-06	1.1749737222674896e-06	1.336835362636998e-06	1.3276846549227766e-06	3.718658583834075e-07	1.1449219308892376e-06	1.199807911267411e-06	1.3984225338511214e-07	3.170736460332053e-07	1.657301547573179e-06	1.0739684877931809e-06	3.30156708538983e-07	1.3592188232312837e-06	4.0226376798660186e-07	4.006925057866013e-07	3.3468493765034675e-07	5.546985526710607e-07	1.1950076042695178e-07	6.444317971149073e-07	3.082414630090784e-07	1.1498403171756492e-06	4.903717299229484e-07	4.852129095519961e-07	1.1112360076195198e-06	2.9472531493407854e-07	1.33432e-05	2.878347225499358e-07	5.021281859103941e-07	5.272957593530784e-07	1.6335137245820812e-06	9.388310369573243e-07	9.695409135552324e-08	9.066808443250878e-07	2.597670210401089e-07	1.2414837853385652e-07	5.159296504931869e-07	3.6643747358221623e-07	1.1868654110256499e-06	1.3175713870312836e-06
3.2.1.143	7.354157999999997e-09	1.7905776e-08	0.0	1.9184759999999992e-08	1.7905776e-08	0.0	0.0	1.7905776e-08	1.0423719599999954e-07	0.0	0.0	0.0	1.7905776e-08	1.7905776e-08	0.0	0.0	7.354157999999997e-09	1.7905776e-08	0.0	1.7905776e-08	0.0	1.7905776e-08	0.0	0.0	1.7905776e-08	0.0	0.0	1.7905776e-08	0.0	0.0	7.354157999999997e-09	0.0	0.0	1.7905776e-08	1.7905776e-08	0.0	7.354157999999997e-09	1.7905776e-08	0.0	0.0	1.7905776e-08	1.7905776e-08	0.0	0.0	0.0	1.7905776e-08	1.7905776e-08	1.7905776e-08	0.0	1.7905776e-08	0.0	1.7905776e-08	1.7905776e-08	0.0	1.7905776e-08	0.0	0.0	1.7905776e-08
2.1.3.9	7.17907e-05	2.75922e-05	9.643279760000029e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	4.4846397220000027e-05	8.95021e-06	2.63536e-05	8.980004700000023e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	5.976990440000004e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	8.950361220000015e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
4.1.3.38	6.5814677767999985e-06	5.91242e-06	5.297136093333338e-06	3.81912e-05	5.037556440800005e-06	1.45368e-05	1.00655e-05	4.676475973000004e-06	6.9326080314285745e-06	3.5098956376999984e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	6.882360049666675e-06	7.884510105333332e-06	8.51786e-06	5.349667829333339e-06	4.718617862628572e-06	7.727644378666671e-06	1.630718167600005e-05	4.468291985428573e-06	8.352058241466682e-06	1.43764e-05	3.94052e-06	4.177076091999999e-06	1.0274e-05	4.89272e-06	2.11522e-05	4.027228369333333e-06	4.3472305807619045e-06	8.111472038000004e-06	6.61694e-06	4.166736994333332e-06	9.900149381466683e-06	3.68012198022857e-06	6.90519573042859e-06	8.23567431066667e-06	5.9420704867619164e-06	5.803957968000007e-06	4.237829862666666e-06	8.36622130076191e-06	2.10428e-05	1.333487908800001e-05	8.31838e-06	6.9796314666666756e-06	8.096274397333338e-06	7.82784e-06	8.386594919000015e-06	7.715126794428577e-06	8.079633428361912e-06	6.541975913333332e-06	6.7022627146666685e-06	4.3010384503333315e-06	6.078203551000007e-06	1.90302e-05	7.575511366133345e-06	5.4098818876666705e-06
1.17.7.1	1.7718e-05	4.984423114851941e-06	1.00193e-05	5.85929e-05	5.9925984868090925e-06	6.266627280951948e-06	4.98766e-06	6.37948180127619e-06	1.823237819413334e-05	5.630988496728137e-06	4.228663551133327e-06	5.741053374566663e-06	3.26844e-05	8.91366077094242e-06	8.068825096409083e-06	2.88539e-05	7.096051961709086e-06	6.08082e-06	5.71581e-06	8.965939325875748e-06	7.623045270485274e-06	4.05717e-05	6.963842401042417e-06	2.76596e-05	3.65009e-05	7.539770104685277e-06	4.86560748035195e-06	6.63683175471861e-06	7.68968976208095e-06	8.087118131809089e-06	5.9405780595757525e-06	8.320008068942424e-06	6.948007092733331e-06	7.50147813997099e-06	6.372677769909085e-06	4.137741987533326e-06	5.548737647666663e-06	5.863972241237663e-06	5.587459352475752e-06	7.66135e-06	7.853779921609089e-06	6.51734e-05	8.912628620547176e-06	6.896009411775758e-06	4.84999e-06	4.842881850333329e-06	1.6225702665283294e-05	1.88995e-05	6.648099323018614e-06	3.54753e-06	6.525641907451945e-06	6.0678e-05	6.888078474909089e-06	4.293962529742415e-06	2.37438e-05	5.005222935609088e-06	6.629744536775756e-06	5.02061e-05
4.1.1.5	2.5404776948000012e-05	6.34618e-06	2.0333286099999997e-05	4.87609e-06	1.3445514568000017e-05	1.014043578053333e-05	6.376e-06	1.4148950624000002e-05	9.45715e-06	5.63826e-06	7.24468616250001e-06	5.10101e-06	1.1894442674000026e-05	2.299337078600002e-05	2.0943250315999983e-05	9.29876e-06	1.3596354314000025e-05	5.51012e-06	1.349559379600002e-05	1.7001555175999992e-05	2.1571423719999995e-05	2.16266e-05	1.1500686105999992e-05	1.5200484696000023e-05	1.6302724432000025e-05	1.2412445706000003e-05	1.3648443119000032e-05	1.747775188700001e-05	1.0303366495000014e-05	1.2600151186000002e-05	1.1394928068000001e-05	1.59698e-05	1.42284e-05	2.6397500760000044e-05	1.3115523808e-05	4.906e-06	1.2756515281999994e-05	1.645946246800003e-05	1.3440995755000009e-05	1.0579e-05	1.9401005045e-05	1.6673422878000034e-05	1.1611073365999988e-05	1.1371530988500009e-05	7.37083e-06	1.1409543177999997e-05	1.6535735917999984e-05	1.95858e-05	2.49029e-05	1.4122875114000013e-05	1.2306455970700008e-05	7.61379e-06	1.9744741399999986e-05	1.07595e-05	6.24696e-06	1.69107e-05	2.0221027452000002e-05	1.2220406414000022e-05
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	5.323429440000005e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	6.294915860000025e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
2.7.1.165	1.0325429686000012e-06	8.480259209187814e-07	1.8540980615100214e-06	2.54105e-06	1.196120375515266e-06	7.881842421366687e-07	1.3565472986219313e-06	1.0660474417111986e-06	7.774081055469699e-07	1.0236448024895668e-06	1.1226251018586845e-06	1.058065271246669e-06	2.16594e-06	1.3020536917533334e-06	1.1950958208600007e-06	1.0995565923019316e-06	1.1356119340485999e-06	1.5977762458914282e-06	8.184228053074707e-07	1.0530212610166703e-06	1.206043209492552e-06	1.1000695254503161e-06	1.0890924622966693e-06	1.1529542351236487e-06	1.2068119473144466e-06	1.20140711883667e-06	6.589704951303599e-07	1.1246941904966697e-06	1.3946391375514967e-06	1.39106467566e-06	1.2060878607139528e-06	1.0525020724300032e-06	8.990648552504011e-07	1.1908137693966704e-06	1.1350328338315862e-06	1.0071242038092177e-06	8.835451670743475e-07	7.981487825334211e-07	1.043183240492538e-06	1.371582938726668e-06	1.1098631342311352e-06	1.1578205894077792e-06	1.1640249012033356e-06	1.10889027545656e-06	1.51782e-06	1.065014479986066e-06	1.286263212337144e-06	1.0659558109583359e-06	7.74734542936318e-07	1.8186001317580928e-06	9.139437998611479e-07	1.0762484816133357e-06	1.1932214595633367e-06	8.716517978156337e-07	1.0115651872425502e-06	1.3129658905308818e-06	1.2067705545166703e-06	1.1308933326766694e-06
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.200	2.151036560232583e-07	2.384214716599982e-09	1.5995796066511065e-07	3.58157e-05	1.3170699892325863e-07	1.5995796066511065e-07	3.156449917619903e-08	1.0076895711827136e-09	1.5690584677528773e-07	1.3170699892325863e-07	6.446768279421969e-08	2.355263162047215e-07	6.3625814309999525e-06	1.3170699892325863e-07	1.3170699892325863e-07	2.1719054574507768e-08	1.3170699892325863e-07	1.5986379946511066e-07	1.919939813750382e-08	8.73533e-06	1.3170699892325863e-07	6.880193998053975e-08	1.6207268066511068e-07	1.3981311521555375e-09	1.8291858816511053e-07	1.5986379946511066e-07	2.1608951521555383e-09	2.596526272232585e-07	1.0076895711827136e-09	1.3039699521555377e-09	1.703722180505399e-07	1.3170699892325863e-07	3.119717902849981e-09	1.6293986306511066e-07	1.0076895711827136e-09	1.3170699892325863e-07	2.3551840020472154e-07	1.0076895711827136e-09	2.219110632779649e-07	4.96917e-06	1.492292352155537e-09	5.562191700979682e-09	1.3170699892325863e-07	1.3170699892325863e-07	4.878819462155539e-09	1.7801916464269483e-06	2.0965764974507774e-08	1.7358271053747907e-07	1.6188002057563696e-07	4.317865182679873e-08	1.3170699892325863e-07	1.1819435510220147e-08	2.0965764974507774e-08	5.220159700979684e-09	1.5717378892887494e-07	2.0965764974507774e-08	2.451611746047219e-07	1.1819435510220147e-08
3.1.3.37	3.540354246666659e-06	1.1481329906666719e-05	1.1481329906666719e-05	5.88495e-06	4.237182724666654e-06	1.819856018000009e-06	1.1481329906666719e-05	9.412960948000037e-06	2.41885e-05	1.03944e-05	4.121352634666656e-06	4.153741032666657e-06	4.117215522666657e-06	8.825108498000031e-06	1.09011e-05	1.1481329906666719e-05	8.27686e-06	4.684539871333318e-06	4.119432820666656e-06	1.7079817499999929e-06	1.52112e-05	1.1481329906666719e-05	4.117215522666657e-06	5.282120736333321e-06	4.163958986666656e-06	4.2365005346666535e-06	1.1481329906666719e-05	4.149818574666655e-06	1.1481329906666719e-05	1.1481329906666719e-05	8.14529e-06	4.245806124666654e-06	9.412960948000037e-06	4.167189482666656e-06	1.16008e-05	4.0566255986666574e-06	4.239523656666654e-06	8.78664e-06	4.012826418666657e-06	1.75613e-05	1.1481329906666719e-05	3.472946208666662e-06	4.1423438746666546e-06	8.02166e-06	4.140554306666656e-06	6.46991e-06	4.4319338776666436e-06	1.453641048000002e-06	4.117215522666657e-06	4.126432274666655e-06	8.24117e-06	6.08174e-06	1.1481329906666719e-05	1.0049865930666703e-05	4.4319338776666436e-06	7.88108e-06	4.0566255986666574e-06	3.6553996641666603e-06
3.1.21.4	9.1121e-06	3.7477e-05	3.356647310333334e-05	3.26083e-06	4.03789e-05	2.6313950750000003e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	2.7125562780000003e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.166745997000001e-05	2.9795320803333417e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.129868378333341e-05	1.01897e-05	9.75344e-06	2.60226e-05	2.8739910630000012e-05	3.841701579000002e-05	3.798622700666667e-05	6.62831e-06	2.812200941000006e-05	2.20361e-05	3.1882370510000024e-05	1.33721e-05	7.01062e-06	3.1021190853333354e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.9879072266666748e-05	4.82645e-05	1.19039e-05	3.597890648333334e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	2.5086469813333365e-05	3.6939617980000004e-05	2.7660978036666702e-05	3.0160623520000018e-05	2.715086841333334e-05	1.60541e-05	5.51138e-06	3.4236065536666665e-05	6.82528e-06
3.2.1.99	8.18731e-06	7.48103e-05	3.668218616e-05	4.9405611860000165e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	6.355332982000016e-05	2.82754e-05	3.411381522000002e-05	2.04014e-05	7.078828020000015e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	6.911614190000017e-05	4.2478014139999985e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	3.942044864000003e-05	2.75847e-05	1.34981e-05	4.099082170000002e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	4.0232372720000016e-05	1.24786e-05	5.474861248000008e-05
5.1.3.9	3.1532197900000006e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	3.0798047033333315e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	2.266268479999997e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	3.278878439999997e-05	2.872792299999997e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	3.256816190000006e-05	5.45377e-05	3.513641479999997e-05	1.63747e-05	3.452853346666664e-05	2.750139459999996e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
1.1.1.179	3.390657542000013e-06	7.519568570809516e-07	9.19233e-06	1.05553e-05	1.1893744585666662e-06	1.0304009869666656e-06	2.247606575133334e-06	1.935178222866669e-06	2.8032850538809653e-06	7.82248e-06	1.5616152257000006e-06	9.043908695666653e-07	1.2952247100000004e-06	1.5925823344666657e-06	1.5230868540476175e-06	1.0290072556666661e-06	1.5994878810333334e-06	1.0830637339666652e-06	1.3002844089666654e-06	1.4979393359666663e-06	2.639323923466672e-06	1.1590746022666655e-06	1.858410464466667e-06	8.682771920999981e-07	1.0905777139666655e-06	1.154990531433333e-06	2.993247137000013e-06	1.0830637339666652e-06	1.390773526499999e-06	1.164987025566666e-06	8.350981824999974e-07	1.160810343466666e-06	9.975980688809507e-07	1.0830637339666652e-06	3.3931046588000145e-06	6.485462848142846e-07	9.924243263809515e-07	9.71074e-06	1.763273931366667e-06	1.1065691428809507e-06	1.1062426929666655e-06	1.0830637339666652e-06	1.0719628894999976e-06	1.0808409149999974e-06	1.2422859326666646e-06	1.39072e-05	1.173224429466666e-06	1.0665415070142846e-06	1.885587932366669e-06	1.1301968619666655e-06	1.0036233069666654e-06	1.4255340626e-06	1.157234987466666e-06	9.261620345999973e-07	1.6613200963e-06	1.6053520163000001e-06	1.7082323204666653e-06	1.0905777139666655e-06
5.1.99.7	4.8594839999999975e-08	3.256932e-08	8.659182000000005e-08	8.296974000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4836500000000042e-07	1.424241000000002e-07	0.0	9.692550000000003e-09	0.0	8.607522000000004e-08	0.0	0.0	0.0	0.0	2.8303589999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19399e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.746501999999998e-08	1.88082e-06	1.861104e-08	0.0	0.0	1.8610956000000022e-07	8.607522000000004e-08	0.0	0.0	1.861104e-08	0.0	3.501197699999993e-07	5.298930000000001e-09	0.0	0.0
1.1.1.30	2.830954587333333e-07	6.935858070666655e-07	6.66157119933332e-07	4.2393699799047626e-07	4.95798054266665e-07	6.63243529266665e-07	1.1227317753333336e-07	4.810335982666649e-07	4.855126340666649e-07	2.2845802015714294e-07	2.7986611011904784e-07	6.66157119933332e-07	4.6994998551904786e-07	1.642681013666667e-07	2.593597224333334e-07	4.603572625333334e-07	6.303889112380936e-07	4.076120654714286e-07	2.428404355952386e-07	5.255676118095239e-07	2.2390776083333372e-07	4.947107157714286e-07	3.025927699904763e-07	6.943145110666655e-07	2.4429430705714305e-07	4.827858612285698e-07	2.762776087333334e-07	6.532056992666651e-07	6.662411379333324e-07	5.577014215999985e-07	4.142356617999999e-07	6.408896663333319e-07	4.827858612285698e-07	6.943145110666655e-07	4.786249458999987e-07	2.3129289810000008e-07	7.350879599047604e-07	2.5661902373333273e-07	3.7706549706666615e-07	2.4672214130000034e-07	6.63243529266665e-07	4.809644488666665e-07	6.945581283999993e-07	5.34198e-06	3.2557219845571263e-06	2.2633522935238106e-07	5.199377657e-07	5.018785451333323e-07	4.415386237333333e-07	3.661291261333338e-07	6.950872490666654e-07	2.4790076359523843e-07	6.412772503333319e-07	2.5870968406666666e-07	2.613603650666667e-07	5.117735360952375e-07	4.5953725759999907e-07	6.943145110666655e-07
3.1.6.1	0.00010870622153333307	0.00010329	0.00011219234833333304	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	0.00011704744899999974	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	6.333892679999978e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.00011293046433333318	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	0.00011393035246666648	9.13188e-05	5.79893e-05	7.02666e-05	0.00010996478553333301	6.7275e-05	6.59092e-06	5.16632e-05	0.0001052698679333332	1.26298e-05	1.84624e-05	1.75498e-05	0.000103130912933333	1.75852e-05	3.40768e-06	3.32078e-05
3.1.13.5	3.76705e-05	1.2621747104000008e-05	5.27525e-06	2.76874e-05	5.75182e-06	1.2644143692000023e-05	6.82986e-06	1.2945693352e-05	1.519025937699997e-05	6.6221e-06	9.417585079000003e-06	1.8615542515999962e-05	6.08009e-06	8.70504e-06	4.95508e-06	9.817116435999991e-06	1.17115e-05	1.4340812135999999e-05	1.1280602475000007e-05	5.27523e-06	2.7088e-05	8.728050655999984e-06	9.307298544000001e-06	1.2050379916000005e-05	5.62865e-06	1.3073518372000017e-05	1.71829e-05	9.440147315999988e-06	7.548189587999981e-06	1.4259967504000001e-05	1.0122269220000003e-05	6.97268e-06	9.02951177599998e-06	9.59465e-06	2.14008e-05	8.141719767999976e-06	9.342001072000004e-06	3.84786e-05	1.5490943384000027e-05	1.8261e-05	7.92539975199997e-06	9.332686951999989e-06	1.2802814923999996e-05	6.36035e-06	3.74466e-05	1.76432e-05	8.980512114999996e-06	1.2867512680000016e-05	6.3122057079999715e-06	1.23037e-05	1.222345251200002e-05	3.42722e-05	8.765369115999987e-06	7.640634735999973e-06	1.91669e-05	1.01185e-05	7.78602e-06	8.686630615999984e-06
3.4.21.62	1.0921397923333377e-05	3.21186e-05	1.1844946460000034e-05	6.62775e-06	1.0921397923333377e-05	2.57492e-05	1.43077e-05	2.0975855259999962e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.3068293490000045e-05	1.3744236950000029e-05	2.85572e-05	1.3765922583333378e-05	1.1844946460000034e-05	1.1844946460000034e-05	1.02009e-05	1.3222035143333376e-05	1.5575082180000075e-05	1.2863147890000046e-05	1.1844946460000034e-05	1.3744236950000029e-05	1.33851e-05	1.3458633796666695e-05	1.086565938333338e-05	1.1844946460000034e-05	1.1325280403333374e-05	2.98701e-05	1.1844946460000034e-05	2.1288136860000024e-05	1.2356846563333384e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.0874427783333379e-05	1.7473444400000008e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.3765922583333378e-05	7.32624e-06	2.1000567500000018e-05	1.7760421640000007e-05	1.3744236950000029e-05	1.1966129363333365e-05	1.1844946460000034e-05	8.7385e-06	1.1844946460000034e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	8.80353733999999e-06
