	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.24	6.371558789224326e-08	3.5533834958419354e-08	5.717880763013879e-08	3.086588938948626e-08	7.11130509893287e-08	5.4872578879444784e-08	3.599969029084368e-08	3.6775528055274974e-08	2.166194379402242e-08	2.8406962926557978e-08	1.512803362369559e-08	3.509773161330336e-08	1.7850081512533327e-08	3.587084805527497e-08	6.777854674993553e-08	6.10268149922433e-08	3.2829193098435037e-08	2.5688931031562877e-08	3.618820575841936e-08	6.174745651988128e-08	7.586429214993546e-08	6.397631441448102e-08	5.756927978788314e-08	5.549072696489933e-08	4.4189782325355854e-08	3.2936165548435034e-08	5.750698177800287e-08	4.289286632625396e-08	2.1875330232460955e-08	3.227333794753694e-08	2.555205842417552e-08	6.502991729993554e-08	2.4855791964201454e-08	6.192943724898185e-08	3.898246170437687e-08	2.9917814926557976e-08	2.728059567279751e-08	2.5889224065842187e-08	2.4528533672797516e-08	5.848190982800288e-08	2.134508929843287e-08	6.029646467895661e-08	2.4576644681562875e-08	6.418430852864387e-08	6.301361336489932e-08	2.857043612279751e-08	4.296977088964156e-08	4.281859787625396e-08	6.319802679898185e-08	4.3560078440539645e-08	6.15942491289566e-08	5.421880213358315e-08	4.356601552535584e-08	3.5248170952356604e-08	6.370155889993558e-08	3.4514181548435035e-08	4.260909232625396e-08	6.062444867895661e-08
3.4.19.12	2.027167799999999e-08	1.148728420000002e-07	8.784393800000006e-08	1.0618498e-08	5.598844399999993e-08	8.108671200000002e-08	2.8959539999999997e-09	5.502312599999993e-08	5.7919079999999924e-08	2.7994221999999977e-08	1.698959679999998e-07	7.8190758e-08	6.081503399999992e-08	5.502312599999993e-08	2.8959539999999975e-08	8.205203000000003e-08	8.108671200000002e-08	8.784393800000006e-08	4.633526399999994e-08	5.116185399999993e-08	2.606358599999998e-08	8.205203000000003e-08	8.205203000000003e-08	8.687862000000004e-08	5.502312599999993e-08	8.687862000000004e-08	3.861272e-09	7.915607600000001e-08	1.9692487199999956e-07	8.205203000000003e-08	8.205203000000003e-08	7.915607600000001e-08	5.6953761999999926e-08	8.687862000000004e-08	2.8959539999999997e-09	7.046821399999996e-08	9.363584600000008e-08	5.7919079999999995e-09	6.178035199999991e-08	9.267052800000008e-08	5.502312599999993e-08	8.687862000000004e-08	1.8727169199999966e-07	7.722544e-08	3.861272e-09	3.764740199999996e-08	6.564162399999993e-08	7.915607600000001e-08	6.950289599999995e-08	5.116185399999993e-08	6.081503399999992e-08	0.0	2.7994221999999977e-08	2.7994221999999977e-08	2.7994221999999977e-08	5.7919079999999995e-09	9.073989200000006e-08	8.687862000000004e-08
4.2.1.30	7.94373e-06	7.338190244999986e-06	6.839314529999995e-06	1.443409147999991e-05	8.598840828999981e-06	7.073832754999988e-06	8.652961311999978e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	7.491417482999988e-06	9.65649e-06	8.944666959999983e-06	7.327320064999986e-06	7.39298403499999e-06	1.28944e-05	6.8326047969999915e-06	7.39671299666665e-06	6.898884631999989e-06	7.495714482999984e-06	7.545503658333318e-06	7.567656333333318e-06	7.651052442619032e-06	7.07771e-06	7.776066333333316e-06	9.22019e-06	7.299334724999988e-06	8.122790709285694e-06	9.303716774999986e-06	7.912111084999985e-06	7.667513721666658e-06	7.389792294999987e-06	7.548569834999982e-06	6.888616604999988e-06	7.159e-06	8.466752344999988e-06	8.45915032199998e-06	5.10864e-06	7.3095380449999855e-06	6.542611321999992e-06	8.00296604499998e-06	7.281378669285706e-06	8.312057085999984e-06	1.96006e-05	7.173245824999988e-06	6.783513681999989e-06	6.936463461999991e-06	5.36288e-06	7.886119933333318e-06	6.73513e-06	1.09858e-05	8.369680954999987e-06	8.69069e-06	7.073740704999989e-06	1.95011e-05	9.73573e-06	7.172897434999987e-06
2.4.1.278	9.549705000000033e-08	8.563929000000027e-08	1.540275e-08	1.3492809000000025e-07	8.810373000000028e-08	1.0473869999999998e-08	1.0473869999999998e-08	8.687151000000029e-08	6.653988000000017e-08	7.947819000000024e-08	9.241649999999999e-09	8.687151000000029e-08	3.7582710000000026e-08	9.426483000000031e-08	1.2938309999999996e-08	9.241650000000032e-08	1.0473869999999998e-08	9.426483000000031e-08	1.0473869999999998e-08	9.734538000000034e-08	9.05681700000003e-08	9.857759999999998e-09	1.0473869999999998e-08	9.11842800000003e-08	1.2938309999999996e-08	8.687151000000029e-08	0.0	1.8483299999999997e-08	8.810373000000028e-08	1.2938309999999996e-08	1.0473869999999998e-08	1.0473869999999998e-08	9.241649999999999e-09	1.2938309999999996e-08	1.0473869999999998e-08	1.0473869999999998e-08	8.748762000000028e-08	3.0805499999999997e-09	1.3554419999999997e-08	9.857760000000035e-08	1.0473869999999998e-08	1.2938309999999996e-08	9.05681700000003e-08	7.331709000000021e-08	1.1582868000000043e-07	9.11842800000003e-08	1.2938309999999996e-08	1.0227426000000037e-07	9.426483000000031e-08	9.672927000000034e-08	9.857759999999998e-09	8.625540000000027e-08	1.0473869999999998e-08	1.0473869999999998e-08	1.2938309999999996e-08	1.0473869999999998e-08	9.734538000000034e-08	1.1706089999999998e-08
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	0.00011438598107999934	0.00011638881133999933	2.4336305607000036e-05	1.00221e-05	2.0917257299999967e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	0.00010951322837666614	0.00011802209727666611	0.00011822040442166593	0.00012037665133999937	2.01853e-05	0.00010859574517333279	1.30145e-05	0.00011863394716166597	0.00011234298287066614	8.66266e-06	1.87454e-05	1.92466e-05	0.00011553058887999923	0.0001146533642566661	1.9954039463333374e-05	2.164766460700003e-05	1.33183e-05	0.00010930177251999942	0.00011872392946166597	0.00011277010063999942	7.73412e-06	0.00010901157648999947	8.82362e-06	0.00011517455501999929	0.00010791908615333262	9.28663e-06	7.96972e-06	5.42518e-06	0.00011777338820166602	6.84857e-06	0.00010879594616666612	4.79037e-05	1.19177e-05	0.00011777701673666608	2.523498428333332e-05	5.70526e-06	2.8231e-05	2.0879057971000004e-05	0.00011781992384166604	0.00011866561863333266	0.00011925162236166595	6.68432e-06	5.77008e-06	0.00011785432634666607	2.109883078100001e-05
3.5.1.68	1.034947079999997e-07	2.5085215800000063e-07	9.277149399999976e-08	2.218596e-09	0.0	3.69766e-10	8.26579279999998e-08	2.1897265400000072e-07	1.8113456400000013e-07	0.0	1.838647700000002e-07	1.479064e-09	7.894038199999983e-08	8.091909599999982e-08	4.806958e-09	9.351102599999976e-08	1.0719236799999968e-07	8.981336599999978e-08	7.39532e-10	2.9581280000000006e-09	9.129242999999977e-08	8.981336599999978e-08	7.872038599999982e-08	1.0756213399999967e-07	3.69766e-10	4.067426e-09	1.109298e-09	1.479064e-09	2.588362e-09	4.806958e-09	0.0	9.831798399999972e-08	3.69766e-10	1.479064e-09	8.53562879999998e-08	3.69766e-10	7.142890800000001e-08	4.5791325999999974e-08	0.0	4.437192e-09	9.866786399999973e-08	4.806958e-09	3.3278940000000006e-09	1.2542834799999984e-07	0.0	5.061816999999995e-08	4.437192e-09	7.648190399999983e-08	2.588362e-09	4.067426e-09	3.6976600000000007e-09	1.2794292799999981e-07	2.588362e-09	2.9581280000000006e-09	3.6976600000000007e-09	3.6976600000000007e-09	9.794821799999973e-08	9.868774999999973e-08
5.3.3.10	6.995381000000005e-07	2.7544599999999996e-09	6.995381000000005e-07	5.250357300000002e-07	4.665358799999999e-07	2.775423499999996e-07	4.1486275333333275e-07	1.802738259999999e-07	1.5770212908000025e-06	2.588781119999998e-07	4.940045165999992e-07	1.802738259999999e-07	6.995381000000005e-07	7.026887960000005e-07	4.7308190799999946e-07	6.995381000000005e-07	6.24307466e-07	2.588781119999998e-07	2.648580059999998e-07	4.556900399999999e-07	2.588781119999998e-07	1.0737921920000003e-06	6.995381000000005e-07	4.917370739999998e-07	6.995381000000005e-07	7.016385640000005e-07	1.4015930599999992e-07	4.556900399999999e-07	3.99168e-09	2.797133799999998e-07	3.7090540333333264e-07	6.995381000000005e-07	1.2164344540000004e-06	1.720128379999999e-07	5.759409260000004e-07	7.824360259999998e-07	1.4827145599999993e-07	1.802738259999999e-07	4.8929553e-07	6.446449999999998e-07	7.106558340000009e-07	7.508204340000008e-07	1.6997203318000006e-06	4.556900399999999e-07	1.4827145599999993e-07	1.707758688000001e-06	6.208942119999998e-07	2.6840013999999976e-07	7.277097300000005e-07	8.216803660000001e-07	2.1401570199999972e-07	1.4827145599999993e-07	7.056498260000007e-07	6.995381000000005e-07	6.995381000000005e-07	6.461739240000004e-07	6.995381000000005e-07	8.465113720000002e-07
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.3610812778000009e-05	1.2411820459999997e-05	1.3844998525333349e-05	1.3543164524000003e-05	2.34954e-05	1.2969505194333355e-05	1.3195392209666645e-05	1.24914e-05	2.19142e-05	1.3237233162333307e-05	1.2558423493999975e-05	1.3498899780000003e-05	5.62772e-06	1.3199286340000005e-05	1.2557e-05	1.06981e-05	1.3205766553999985e-05	4.9528e-06	1.297244040000001e-05	1.414116054066664e-05	1.324811596e-05	1.72492e-05	1.1796e-05	1.293298012000001e-05	1.58431e-05	1.1148523343333307e-05	1.2824641570333343e-05	2.25623e-05	5.39569e-06	1.58393e-05	1.3465446788000003e-05	5.50944e-06	1.3030220606999989e-05	1.308367609533331e-05	1.60415e-05	2.4945e-05	1.2880555468333317e-05	1.325183808e-05	1.3270359603666651e-05	1.1502241879000008e-05	1.3017531568000005e-05	1.3734147360666635e-05	1.452271205171427e-05	2.33502e-05	1.43157531623333e-05	1.9209e-05	1.3204444203999992e-05	1.3783044700000013e-05	1.3221301568333315e-05	5.59946e-06	1.08865e-05	2.23424e-05	1.342977292571429e-05	1.3423540019999997e-05
3.2.1.58	1.766856662952383e-06	1.4553899272380966e-06	1.8556706746666666e-06	2.0095914442857115e-06	9.295220819047616e-07	7.356546066666663e-07	1.5580402916857156e-06	1.198807827666667e-06	1.7754586599333344e-06	1.4307103282380968e-06	1.0641793083714288e-06	1.145349403952381e-06	1.7111127136190473e-06	1.302346073619049e-06	4.187700684000007e-06	2.2805337000000037e-06	1.4315658973333336e-06	1.9264876456666684e-06	8.235098279523808e-07	1.8249134214000003e-06	1.21829e-05	2.4279728036190528e-06	1.4960082916000018e-06	2.2021427739523853e-06	2.274031141666671e-06	2.2982380789523854e-06	4.2780709604000065e-06	2.185537640952383e-06	1.3098738536666673e-06	2.1921556832666695e-06	9.612720764857132e-07	1.0465510706666668e-06	1.2571533016666678e-06	1.5443951352380965e-06	1.1887572956666676e-06	1.0135948722666669e-06	1.190772281285714e-06	1.1641469886190477e-06	1.2878145449523818e-06	8.19453e-06	1.0133182853333336e-06	8.671628596666668e-07	2.220391891666671e-06	1.3478044209523812e-06	1.1665215896666662e-06	1.1559114972857147e-06	2.2705158799523837e-06	1.1963966773333333e-06	4.337913894000004e-06	2.1694345020000025e-06	1.367161095819048e-06	6.64892e-06	1.5639752142380962e-06	1.6868617295333337e-06	2.2528112016666693e-06	1.7870601006666671e-06	2.2451750116666706e-06	1.8497508796666688e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	4.7442750379999914e-05	1.5811395720000023e-05	4.7442750379999914e-05	1.97162e-05	1.54433e-05	1.6383518540000044e-05	2.9790491319999968e-05	1.06959e-05	4.68756e-05	2.0301392580000054e-05	1.82189e-05	3.1070179140000006e-05	3.29869e-05	3.75296e-05	3.030803408000002e-05	4.23076e-05	2.0650845340000033e-05	2.93258779e-05	1.16729e-05	7.2212e-06	2.93258779e-05	1.11828e-05	4.6199852599999935e-05	1.1963013840000005e-05	4.7442750379999914e-05	4.371455691999997e-05	2.1657425750000047e-05	1.79046e-05	1.6660672230000018e-05	3.0395369300000007e-05	2.90143e-05	4.715202075999991e-05	2.98133e-05	2.86142e-05	2.4719921480000027e-05	3.8159002640000006e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	4.2631363099999976e-05	2.0082809939999978e-05	2.04021e-05	2.921803704000003e-05	5.09515e-05	1.94932e-05	2.05275e-05	4.3520992499999995e-05	4.0410994159999984e-05	1.718718048000004e-05	3.1566054880000015e-05	4.1110667880000014e-05	4.715202075999991e-05	4.715202075999991e-05	3.3142138920000146e-05	4.7442750379999914e-05	4.2281408939999956e-05
2.5.1.114	2.709237576e-06	5.122120760000001e-07	2.4968604560000007e-06	3.6368702479999982e-06	2.6967270939999993e-06	4.468111196000009e-06	2.9985570339999985e-06	3.1352671739999966e-06	1.5261262219999982e-06	3.5189850759999964e-06	2.9968655239999936e-06	2.7246705379999987e-06	3.634565405999998e-06	4.205454951999999e-06	2.636671769999999e-06	2.482378008000001e-06	3.8007520639999943e-06	2.482378008000001e-06	2.8886670819999977e-06	2.9888792039999977e-06	2.5155329139999975e-06	2.4888634820000007e-06	2.897437781999998e-06	7.975168539999994e-07	2.482378008000001e-06	3.7277076620000025e-06	3.991970360000002e-06	2.482378008000001e-06	7.857274879999984e-07	2.482378008000001e-06	2.672709943999999e-06	2.683599795999999e-06	1.4941365619999995e-06	2.482378008000001e-06	4.086524807999996e-06	1.1915504920000018e-06	3.786988201999995e-06	3.369997273999996e-06	3.865877381999994e-06	2.7920361699999994e-06	4.860113540000011e-06	4.2029423300000034e-06	1.679387527999999e-06	2.5187087119999983e-06	2.740427222e-06	1.7859071913333363e-06	1.33594e-05	8.5408e-06	3.7617134020000034e-06	1.315259509999998e-06	4.72902888200001e-06	2.651986013999998e-06	4.555488414000006e-06	2.683599795999999e-06	2.683599795999999e-06	2.334439399999998e-06	7.95584e-06	1.307375023999998e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.13	1.71804444209101e-06	1.694983156061844e-07	1.56101e-06	2.25691e-05	7.888208137039261e-07	9.57092053057748e-07	3.808999442216823e-07	8.765885369063451e-07	1.694759807052049e-07	1.1253011960082766e-07	1.045304411223376e-07	2.680027596828821e-07	8.95554e-06	9.296269675737499e-07	1.277982687271936e-06	2.0344176708771825e-06	3.456635145931116e-07	1.4436275975248958e-06	7.499235694729811e-07	1.331423308074638e-06	1.2710234828739013e-06	1.1726536485244493e-06	4.5195906779491843e-07	1.1821790691744982e-06	1.2316096342492979e-06	1.0746795579138396e-06	2.8461287274119607e-07	9.405612209776501e-07	2.1181911983150754e-06	1.0825123735786386e-06	2.0894116005155349e-07	1.2553767895201516e-06	9.841969528449475e-08	9.639543138669399e-07	4.752686144874373e-07	3.9614522796608576e-07	9.364966150525941e-08	1.1047494428624012e-07	7.963311143388693e-07	1.2797228466500117e-06	8.677728172046056e-07	6.106708672538952e-07	1.5928140520164726e-06	1.0157281795020191e-07	1.39733e-06	1.006903420029519e-06	1.7727090254940572e-06	3.223267549480318e-07	1.136509026183125e-06	1.1284935189080922e-06	4.2562505150646707e-07	4.0707465079050407e-07	1.0626327993070277e-06	9.403173322832782e-08	8.267179390548546e-07	1.1278187303349433e-06	1.2448626852816382e-06	9.543140157304065e-07
7.1.1.1	9.69361e-06	4.953957525666644e-05	6.25477297219996e-05	3.16965e-05	4.938456510066644e-05	1.2501528898666662e-05	1.92326e-05	2.2310404726666613e-06	6.84575e-06	8.88259e-06	4.377443802666657e-06	1.9822022229523853e-06	4.71461e-06	1.9987252486000013e-05	1.57872e-05	0.000160083	4.937894941866644e-05	1.2498168568666646e-05	1.4838e-05	8.821998379000007e-06	1.13573e-05	4.65123e-06	7.314681013066627e-05	5.997687680066631e-05	6.377506020233309e-05	6.245772281466629e-05	1.17441e-05	7.151102478266626e-05	1.6079184600000012e-06	4.972525521266643e-05	1.7334817586666714e-06	6.128964058799961e-05	1.3240557679666676e-05	6.258552056866634e-05	1.17542e-05	5.076925517933314e-05	6.0441044045999676e-05	2.88633e-05	6.33545e-06	8.13994e-06	1.2517804826666652e-05	7.153705398199959e-05	4.955761362799974e-05	1.8162232056666711e-06	9.36655e-06	7.70894e-06	7.319621097666625e-05	1.9206546494666708e-05	6.06128333119996e-05	9.99748e-06	1.2579048211666683e-05	6.405427427799969e-05	6.018471673666636e-05	6.0772672366999744e-05	6.101381075933299e-05	7.78038e-06	7.722056412599967e-05	6.33842667119997e-05
2.3.1.n4	4.4798247313280835e-07	4.534063663736844e-07	1.0384338852428154e-06	1.24068e-05	4.427051542335773e-07	4.582974684135783e-07	3.9521370712306156e-07	3.879520842109757e-07	2.1513725900384195e-07	5.612643479294093e-07	3.807781195371019e-07	4.7282658752173623e-07	1.37748e-06	9.913249102861496e-07	4.5125586688748144e-07	4.3361178905025707e-07	4.180001822960618e-07	4.575064541192562e-07	9.489387113650535e-07	4.62157e-06	4.6710330006420833e-07	5.914896372368882e-07	4.920656173372666e-07	5.532012033727007e-07	2.408819754382659e-07	4.6371429804168354e-07	1.4040250407357026e-07	4.5858339776637927e-07	4.644004458856587e-07	1.2235441209961486e-07	4.920319574119665e-07	1.5477683683492376e-07	4.690599091073288e-07	4.560960824317895e-07	1.5718148628488251e-06	4.668162317808176e-07	4.3897365464469386e-07	4.344970063049698e-07	3.7005779632409055e-07	4.4557176987951735e-07	4.1363096609215643e-07	4.6031692144577246e-07	5.208926819459743e-07	5.364109329275117e-07	1.93384e-06	5.086893464816393e-07	4.7668289759328695e-07	4.772244386416377e-07	5.580226288688838e-07	1.474586976588365e-06	4.3331876926334387e-07	6.617090135598292e-07	3.704444021956802e-07	8.258700252773161e-08	3.8055373960051715e-07	4.299844115686729e-07	4.3466618798404894e-07	5.188146172991109e-07
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.699338209333341e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
2.1.1.133	3.44481479333333e-05	2.56497e-05	3.5366726546666674e-05	2.6083129733333303e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	3.993604919999996e-05	5.61335e-06	4.0218972266666625e-05	3.570645776666668e-05	3.306523439999999e-05	3.554256396666668e-05	9.00711e-06	9.42861e-06	3.5569639366666664e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	3.623265516666666e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	3.5303793213333366e-05	1.44151e-05	6.76972e-06	7.34784e-06	3.1779591699999966e-05	2.85391e-05	1.40468e-05	3.66185762e-05	3.95547e-06
3.2.1.98	2.542189434938098e-06	2.3541581835253996e-06	2.84850793889524e-06	2.23303e-05	3.1156934616785716e-06	2.3953832822500006e-06	2.562235204573812e-06	2.4576312940333335e-06	4.288991483825396e-07	2.3820490635119065e-06	2.3662405713952398e-06	2.4799238601404778e-06	8.91299e-06	2.709551621895236e-06	2.4705322613285746e-06	2.4860883871761923e-06	2.449109345578572e-06	2.4631542699000026e-06	2.4571404292595256e-06	2.858276559919049e-06	2.456391331666669e-06	2.491513500757144e-06	2.4768254846238112e-06	2.4249904063333344e-06	3.675556035342858e-06	2.4187059786500005e-06	2.438099845895239e-06	2.3795185565166675e-06	2.41753474364762e-06	2.4434298832761923e-06	2.3557017674500006e-06	2.4797654293071437e-06	6.26893637140477e-07	2.4499320843301594e-06	2.4240786681142875e-06	2.4772345654547624e-06	2.4241285390857173e-06	2.645686079104765e-06	2.3796168771968273e-06	2.7253521675833325e-06	2.4333056053833357e-06	2.4227205871904773e-06	2.4243096012809534e-06	5.34198e-06	4.818211175885707e-06	2.433858103950002e-06	2.4456222461238108e-06	2.4807884380785727e-06	2.4889699841380975e-06	2.4501428806571436e-06	2.418251164800002e-06	2.568439072735716e-06	2.4530947995523817e-06	2.4225386840111133e-06	2.450731093333335e-06	2.66946038874762e-06	2.429266624150001e-06	2.439739825523811e-06
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	6.218208719999994e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	7.267309980000002e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	7.193005960000006e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
3.1.25.1	2.8028523448817426e-08	3.792937397530421e-08	3.241121648817413e-09	3.263027854744788e-07	1.5858856488174138e-09	1.5858856488174138e-09	1.023653648817414e-09	1.469075215956755e-08	3.3343908575304216e-08	1.5858856488174138e-09	3.533525677530422e-08	1.7259878488174143e-09	1.0680817032768738e-08	3.8138669999643143e-08	1.2429447232768739e-08	1.5858856488174138e-09	1.1309494488174143e-09	2.9821954488174135e-09	1.5858856488174138e-09	3.2131944881741396e-10	5.687174488174144e-10	1.6103334488174138e-09	1.023653648817414e-09	1.7259878488174143e-09	1.5858856488174138e-09	2.6946196488174136e-09	1.6931814488174146e-09	1.8577314488174136e-09	1.5858856488174138e-09	2.6946196488174136e-09	1.3787507848817407e-08	1.8811026643597637e-08	1.4477004643597609e-08	1.5858856488174138e-09	2.1105044643597653e-08	1.5858856488174138e-09	1.5858856488174138e-09	2.849758032249596e-08	1.5858856488174138e-09	1.5858856488174138e-09	1.380323784881741e-08	3.251616384881746e-08	1.5858856488174138e-09	7.059357432768739e-09	3.798565219218923e-08	2.5052094335018728e-08	1.5858856488174138e-09	3.894919448817413e-09	5.51901254488174e-08	2.6946196488174136e-09	1.5858856488174138e-09	3.241121648817413e-09	3.2131944881741396e-10	2.6238108048817445e-08	1.971344204881741e-08	4.614216488174138e-10	1.5858856488174138e-09	3.374112184881743e-08
