	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.5.1.120	2.5348556940166663e-06	2.8620773188166628e-06	1.3984870166000026e-05	9.826147829999997e-07	1.4412127166000029e-05	2.508292895388095e-06	2.3257613628166622e-06	2.438772152000001e-06	1.031327761333334e-06	1.11979556415e-06	3.3341362045952434e-07	2.519678403388096e-06	3.815223025200007e-06	2.5169087153880956e-06	1.3984870166000026e-05	1.601442378600003e-05	2.541130328016666e-06	2.519678403388096e-06	5.491313232650009e-06	1.5871207202000028e-05	1.190447249599999e-05	1.1803672972666651e-05	1.3984870166000026e-05	1.4752402584000032e-05	1.181143337266665e-05	2.5407415480166667e-06	1.3720244772000026e-05	1.3720244772000026e-05	2.043229310400001e-06	3.334195066000003e-06	1.4752402584000032e-05	2.9469354033880956e-06	1.1175890294166657e-06	1.3984870166000026e-05	1.3884228020000025e-05	1.1252268954166658e-06	6.6807017715e-07	2.3335462228166625e-06	2.5169087153880956e-06	1.7171183401599994e-05	2.7531531608166656e-06	1.180997648666665e-05	5.88003979000001e-06	1.3720244772000026e-05	3.4814966128000116e-06	1.1803672972666651e-05	6.230914503850012e-06	4.61307e-05	1.3984870166000026e-05	3.4242811230000095e-06	1.5179659584000034e-05	4.150744340799993e-06	2.787554040816666e-06	1.12705407955e-06	1.6189317733600017e-05	1.3984870166000026e-05	1.3984870166000026e-05	1.352081103200003e-05
3.5.1.46	1.3465803528333286e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	1.3592651339999966e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	1.1692437776333316e-05	1.3150096583333309e-05	1.206649743999996e-05	1.3391e-05	1.1666749369999967e-05	2.3228084786666734e-05	1.2321113739999965e-05	1.2409242128333297e-05	1.2939769119999962e-05	1.3121023539999965e-05	9.15666e-06	1.224237109999996e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	1.4183929673333318e-05	1.3349554859999977e-05	2.053e-05	1.20958526083333e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	1.221578825999996e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	1.224237109999996e-05	1.2010703768333295e-05	1.221578825999996e-05	1.1778248569999975e-05	9.00215e-06	8.50041e-06	1.398443785999998e-05	1.62881e-05	1.2306395939999964e-05	6.42942e-06	1.3138713061666642e-05	4.8112e-06
7.6.2.2	4.5290552634678637e-07	7.845382961132724e-07	1.5210353113734424e-06	1.83802e-05	9.219750697114753e-08	5.203413936763272e-07	4.869962366879628e-07	4.816556548917312e-07	5.198255319660097e-07	4.835225615104391e-07	4.79221198012063e-07	5.151209232497627e-07	1.37888e-05	4.489055437431533e-07	1.0801839243378545e-06	2.365598183950613e-06	4.5191312488310996e-07	1.259422293217627e-06	9.30007353668378e-07	2.3285847255329e-06	7.591656488002189e-07	8.30286443698746e-07	5.386484991997259e-07	5.196858550763271e-07	6.136638311676185e-07	4.438045370886954e-07	1.3371539837593892e-07	8.44072146751322e-07	1.3331273859365026e-06	1.265850209506457e-06	1.40638174893873e-07	1.5167346412562124e-06	4.759508068687383e-07	8.47626750938683e-07	1.3621358663950187e-07	5.129574689982881e-07	1.341906946641596e-07	5.013803809413749e-07	4.940087659278659e-07	1.0728427417096447e-06	7.917452420574807e-07	7.560162862481159e-07	1.0993592002644748e-06	5.466886618238622e-07	9.889372078902707e-07	7.932089667527506e-07	1.2286113560807732e-06	5.239678441260515e-07	1.0243233188474179e-06	8.185428011663896e-07	1.7861422233450586e-07	9.187667947484604e-08	4.0639088243112325e-07	4.290384780438747e-07	4.4339953608765385e-07	5.789619275812967e-07	5.737790101418364e-07	4.783134013220655e-07
1.1.1.395	2.4392935200000076e-07	1.1215830599999996e-07	2.561915660000005e-07	1.5357422800000013e-07	2.023497660000004e-07	1.2684220000000008e-07	1.7837873600000038e-07	1.1629690600000007e-07	1.9655319800000048e-07	1.0558958000000003e-07	1.0435413200000004e-07	8.861258399999992e-08	1.5284123200000006e-07	2.574791780000007e-07	2.156731480000006e-07	3.3134608200000083e-07	1.4837726200000024e-07	1.983631080000006e-07	9.376681999999998e-08	1.6361343800000037e-07	1.3882608400000017e-07	1.8989862000000053e-07	3.7626900399999884e-07	1.0349086799999989e-07	7.771293199999997e-08	1.8293835400000048e-07	1.5754052000000026e-07	2.3348252800000075e-07	1.0060700799999993e-07	2.7403112800000036e-07	1.3252441200000017e-07	1.533613440000002e-07	1.6334003200000039e-07	2.463805140000008e-07	8.327509399999995e-08	1.0791328000000006e-07	1.3083923000000012e-07	4.582680879999985e-07	1.0823979400000006e-07	4.64692e-06	2.047643160000005e-07	1.6011410200000034e-07	2.0757765400000053e-07	1.416039420000002e-07	2.463486559999999e-07	1.903003360000004e-07	1.7973634600000042e-07	2.227720840000007e-07	9.815999e-08	7.103415599999994e-08	8.215608799999997e-08	1.760202300000003e-07	1.5224022000000031e-07	1.2627807000000008e-07	8.979307399999993e-08	2.292008700000004e-07	1.331146540000001e-07	2.048243600000005e-07
2.1.1.11	2.0441960000000035e-07	3.255848249999999e-07	2.3294492000000048e-07	4.790944799999989e-07	2.3294492000000048e-07	2.3294492000000048e-07	8.069444000000003e-08	2.3294492000000048e-07	2.730557750000003e-07	2.3294492000000048e-07	2.3294492000000048e-07	2.833607000000003e-07	4.138513299999993e-07	2.3294492000000048e-07	2.3294492000000048e-07	8.145824000000002e-08	2.041140800000004e-07	2.8351346000000024e-07	3.2473702499999994e-07	2.3294492000000048e-07	2.3294492000000048e-07	2.3294492000000048e-07	6.903877493333368e-07	2.833607000000003e-07	3.460566599999998e-07	2.3294492000000048e-07	2.3294492000000048e-07	2.3294492000000048e-07	2.8808946000000025e-07	2.7113999999999995e-10	2.330976800000005e-07	2.3294492000000048e-07	2.869899450000003e-07	2.3294492000000048e-07	2.833607000000003e-07	2.7195686500000034e-07	2.8654801500000025e-07	2.400380600000005e-07	2.743212450000003e-07	2.3294492000000048e-07	2.3294492000000048e-07	1.470566400000002e-07	2.108925800000003e-07	2.8351346000000024e-07	3.554009849999998e-07	2.041140800000004e-07	2.833607000000003e-07	2.3294492000000048e-07	2.3530930000000049e-07	2.833607000000003e-07	2.833607000000003e-07	1.306587400000001e-07	2.3294492000000048e-07	2.7113999999999995e-10	2.833607000000003e-07	2.3294492000000048e-07	1.470566400000002e-07	2.3294492000000048e-07
1.18.1.1	3.339903915726217e-07	3.343264993948948e-07	3.43009186347505e-07	3.53754e-07	3.197429781966583e-07	3.096429786929932e-07	3.9868089988344885e-07	3.3404074827256346e-07	3.3925153203109963e-07	2.4694255861358837e-07	3.149298554273905e-07	4.134658829493312e-07	1.21458e-06	7.504146272088799e-07	3.4003748053748283e-07	4.1451297852206704e-07	3.160095737392173e-07	4.5778382946182214e-07	3.039123770479975e-07	2.157241449909343e-06	3.4719183366107026e-07	6.015148214447055e-07	2.0763027601604265e-06	2.523926661376246e-07	7.513757524168575e-07	2.508988544525244e-07	3.1396369307968747e-07	3.1931953063921476e-07	3.39914086871802e-07	6.805801681332284e-07	2.449470174367357e-07	2.758736988032157e-07	1.0393623542566056e-06	4.2549589982736007e-07	6.166658674030897e-07	2.792403866516168e-07	2.0951846962149551e-07	3.4480593899710327e-07	2.348682255314159e-07	3.279023380386774e-07	4.6457668432931385e-07	4.146210329422641e-07	2.4382534800280245e-07	5.166216034079784e-07	7.857666520230925e-07	2.741109562562361e-07	3.658367956817185e-07	4.514811181913522e-07	4.137222957916914e-07	6.445268170910969e-07	2.3639958679101416e-07	4.0334915365720346e-07	4.970567775372211e-07	2.9171515624024393e-07	6.333197027093326e-07	3.7980617289443153e-07	2.513445073208282e-07	4.1735032918873375e-07
4.1.1.101	1.6453943999999965e-07	3.153672600000001e-08	1.2477574200000002e-07	6.581577600000002e-08	7.952739600000003e-08	1.0146598800000004e-07	7.130042400000003e-08	2.4680916000000007e-08	2.1938592000000004e-08	3.016556400000001e-08	2.4680916000000007e-08	1.1791993200000004e-07	2.605207800000001e-08	2.3309754000000006e-08	1.0695063600000005e-07	1.398585239999999e-07	2.0018965199999931e-07	1.398585239999999e-07	2.3309754000000006e-08	1.494566579999998e-07	2.3309754000000006e-08	1.0420831200000005e-07	1.4534317199999984e-07	5.484648000000002e-08	7.952739600000003e-08	1.6453943999999965e-07	2.3309754000000006e-08	2.4680916000000007e-08	1.398585239999999e-07	1.0009482600000004e-07	1.1791993200000004e-07	1.4122968599999987e-07	3.153672600000001e-08	2.4680916000000007e-08	4.661950800000002e-08	1.1106412200000005e-07	1.9196268000000005e-08	2.879440200000001e-08	9.872366400000004e-08	2.4680916000000007e-08	2.4680916000000007e-08	1.398585239999999e-07	1.5219898199999977e-07	2.3309754000000006e-08	1.6042595399999968e-07	2.3309754000000006e-08	1.700240879999996e-07	1.7825106000000003e-08	2.5640729399999903e-07	4.524834600000002e-08	1.0832179800000004e-07	2.4680916000000007e-08	1.6179711599999968e-07	8.089855800000003e-08	1.3163155199999996e-07	6.170229000000003e-08	1.0832179800000004e-07	1.1243528400000005e-07
2.7.1.190	4.7381582178789993e-08	1.0570685974204608e-07	1.6286989868611127e-07	2.4445268882699146e-07	3.276004067459315e-08	5.037712958912516e-08	1.4146797384769868e-07	1.8336299119392155e-08	1.366879240799057e-07	4.6334104120083765e-08	4.8010942216355614e-08	1.6594233108916494e-07	2.2949106291637447e-07	2.9428501999016035e-07	4.0011996032083775e-08	1.6228629142707332e-07	1.5869939551392172e-07	1.5999411071159614e-07	1.6096072055562328e-08	1.4121852389238048e-07	4.461180576825399e-08	1.7472238577268695e-07	1.6843955989966088e-07	1.693622519127478e-07	1.4672608194140887e-07	4.278642283208378e-08	1.7677776083558183e-07	1.598697355139217e-07	2.3024538581283677e-07	1.594139275139217e-07	4.6514392549156945e-08	4.008773206171341e-08	5.2403448764149834e-08	1.600003195139217e-07	4.613149790693814e-08	1.5997849231392173e-07	4.917794243743712e-08	5.263591798857079e-08	3.066858434029684e-08	4.094266846685201e-08	6.302781292922407e-08	1.589534675139217e-07	1.65488078754278e-07	1.6568160044480135e-07	1.661634147219438e-07	1.9981188447261624e-07	1.6118255999959614e-07	1.1029938088330474e-07	5.8421846454295304e-08	1.6735529088611131e-07	1.5001058146295112e-07	1.5403161641145747e-07	2.8944248740296837e-08	9.747938376720641e-08	4.233178174738783e-08	8.131376801459377e-08	2.041603299717506e-07	1.590840515139217e-07
3.5.1.110	9.628917872410987e-07	5.723653499579142e-07	5.593242280521288e-07	1.17241e-05	9.60858564619949e-07	5.557240299393629e-07	9.649583131960317e-07	5.529193099034272e-07	6.099511701570941e-07	5.533613705696429e-07	5.84357687606543e-07	1.1242004149122134e-07	1.03506e-05	9.62632476358177e-07	9.690263995420495e-07	1.1137255801653038e-06	1.3784573512382824e-07	9.563835686754497e-07	8.976890148909399e-07	5.756784581003823e-07	9.477965623939138e-07	9.821134737449373e-07	9.370100028260087e-07	9.48715288749047e-07	2.1100140213333325e-06	9.69150089546813e-07	5.487112082484848e-07	9.503879147941007e-07	1.6168228598809534e-06	1.249683911156067e-06	5.724893182025011e-07	9.527180806256589e-07	9.453758006708271e-07	9.454464463521153e-07	9.302510735462396e-07	1.1868886489437244e-07	5.500700708294372e-07	9.644613403448603e-07	5.737962514225013e-07	9.589581132007272e-07	9.440502116063696e-07	9.68779034296813e-07	5.743091414503153e-07	9.354558702240761e-08	2.3975228853333327e-06	1.6823291487754667e-07	9.323062379169538e-07	5.353979814528704e-07	1.5386845443809518e-06	2.14548604338095e-06	5.511511075851513e-07	2.546741995544707e-07	9.690882823216557e-07	7.405883037897359e-08	9.621787218125082e-07	5.057513637360543e-07	1.013750807951132e-06	9.511575223290708e-07
5.3.1.3	1.1161237340298317e-07	6.959523461209444e-09	1.1389403461209438e-08	1.1883375461209438e-08	1.1592745461209438e-08	4.0690914612094406e-09	1.1268523140298317e-07	1.4686519461209438e-08	6.124333461209442e-09	5.514307461209444e-09	3.030559461209438e-09	4.0690914612094406e-09	1.1752443461209442e-08	2.2754733461209468e-08	9.922483340298317e-08	1.6538419461209437e-08	8.636789340298313e-08	4.475775461209443e-09	4.2724334612094415e-09	1.4628292851012572e-07	1.0294476851012601e-07	1.3147071461209433e-08	8.942114940298311e-08	4.0690914612094406e-09	4.0690914612094406e-09	1.1796087461209438e-08	1.4483177461209436e-08	3.030559461209438e-09	1.1592745461209438e-08	2.8078325461209466e-08	1.2943729461209433e-08	4.0690914612094406e-09	3.2339014612094374e-09	1.5296545461209435e-08	8.626465940298312e-08	3.86574946120944e-09	3.2339014612094374e-09	1.096089746120944e-08	1.1796087461209438e-08	1.1389403461209438e-08	4.0690914612094406e-09	4.475775461209438e-09	4.475775461209443e-09	3.4590654612094375e-09	2.3987114612094363e-09	4.272433461209443e-09	1.1796087461209438e-08	1.2843260340298316e-07	2.9320199461209474e-08	2.8506831461209467e-08	4.0690914612094406e-09	1.2202771461209436e-08	1.055421346120944e-08	4.0690914612094406e-09	1.0173665540298314e-07	1.1796087461209438e-08	7.476308651012592e-08	1.075755546120944e-08
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	2.588454360000002e-05	1.39431e-05	7.66401e-06	3.3883548199999956e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.5533480199999997e-05	1.8297e-05	3.205555000000003e-05	2.46942e-05	3.232099159999999e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	2.5527229799999997e-05	9.41227e-06	3.67305846e-05	8.05658e-06	3.572034280000002e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	2.653391320000002e-05	2.99402e-05	7.3444e-05	2.4268203799999966e-05	2.4210529400000004e-05	1.46875e-05	3.659855739999998e-05	5.15519e-06
1.1.1.65	1.9544435032255876e-07	1.893092424373946e-07	2.7782791522765763e-07	3.7738e-06	2.7782791522765763e-07	3.0223959009426296e-08	2.031295819924451e-07	1.549467559457816e-07	1.8842007248333366e-07	5.74531e-06	8.94093801573848e-07	3.663521711851718e-08	1.55034e-06	3.03502955185172e-08	2.7782791522765763e-07	2.4265243539500094e-06	2.4276369484700456e-07	3.663521711851718e-08	3.446956114205698e-08	3.7371955739555837e-07	5.959951840006259e-08	2.8271173278767894e-08	2.7782791522765763e-07	3.09230053238961e-08	3.067757327876789e-08	3.28539612390262e-07	2.8133590522765765e-07	2.8133590522765765e-07	4.478137207499992e-07	2.0465132829693036e-07	3.09230053238961e-08	3.663521711851718e-08	6.415592933738467e-07	2.7782791522765763e-07	3.7585575599988956e-07	8.94093801573848e-07	2.9096087456588635e-07	2.031295819924451e-07	3.0223959009426296e-08	6.431979613056772e-07	1.810003004104059e-07	3.067757327876789e-08	2.0267218031773825e-07	2.8133590522765765e-07	6.134256876909111e-07	2.8271173278767894e-08	6.37242852787679e-08	2.7782791522765763e-07	2.7782791522765763e-07	3.3836501444090865e-07	3.09230053238961e-08	1.5466748445549318e-07	1.918064204104059e-07	1.6752400519837898e-07	8.345865849119013e-07	2.7782791522765763e-07	2.7782791522765763e-07	1.1904940344531029e-07
4.1.1.39	1.885462949999999e-08	1.3429127283333306e-07	1.0562573149999987e-07	2.6915670000000003e-09	1.619991749999999e-08	1.1212381149999982e-07	1.4066719499999993e-08	5.071202333333334e-09	1.3004932749999963e-07	1.1534391933333312e-07	2.4879858166666656e-08	1.6335635833333322e-08	3.6565270000000003e-09	2.2799561499999997e-08	1.0598151149999987e-07	1.5663783499999993e-08	1.0844017349999982e-07	1.746577149999999e-08	1.631963949999999e-08	1.0047801849999992e-07	1.0687096149999984e-07	1.627049949999999e-08	1.0581516549999987e-07	1.1027186549999987e-07	1.6268035499999994e-08	1.1249892183333315e-07	1.6859055499999992e-08	1.855127149999999e-08	1.325523634999998e-07	1.1406813383333316e-07	2.1956215499999996e-08	1.0576274349999988e-07	1.867834483333332e-08	1.225696758333331e-07	1.3804362833333328e-08	1.1846333183333312e-07	1.943438349999999e-08	1.953731549999999e-08	1.1096280149999981e-07	1.0316706949999991e-07	1.6022027499999993e-08	1.6022027499999993e-08	1.293094701666664e-07	4.579704000000001e-09	2.05046e-09	2.696654549999999e-08	1.6022027499999993e-08	1.7834783499999996e-08	1.015887774999999e-07	1.565087199999999e-08	1.0622336749999987e-07	5.2388420000000015e-09	1.0550026349999987e-07	9.565958749999997e-08	9.237726799999996e-08	1.0695555149999989e-07	1.0711861549999987e-07	1.1314897983333314e-07
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.94	4.5954464100000064e-06	1.33048e-05	7.45692e-06	1.8559417320000035e-06	4.813008877000006e-06	3.6764554050666706e-06	5.145208824999997e-06	3.906338593166674e-06	7.647417521999985e-06	3.146669950000002e-06	2.9686595207666688e-06	5.73278e-06	3.0972789435666645e-06	1.9488497559000035e-06	3.4682704430000046e-06	4.759995716000003e-06	3.3670312818666697e-06	2.656093700066668e-06	3.891270441866673e-06	4.488548508000006e-06	4.578273804000008e-06	1.8558735609000014e-06	4.514967904000006e-06	1.8858194445666685e-06	4.463006892000005e-06	4.075779334766673e-06	4.21620459666667e-06	7.21739e-06	4.1258509055333375e-06	2.9335529200000018e-06	4.110823187866671e-06	4.339780622000007e-06	3.173906705000003e-06	3.1138667190000047e-06	3.1051217480000036e-06	2.6606992747666664e-06	1.35437e-05	4.474288154100001e-06	8.75736e-06	3.6762418750333392e-06	4.044312330500005e-06	2.232674235000001e-06	5.126365859699999e-06	3.4334503245000023e-06	3.6640584730000015e-06	2.8250385566666685e-06	3.1516965097666675e-06	4.191493049700006e-06	2.6120493039000004e-06	4.777040525333338e-06	4.20427106236667e-06	4.744983182000002e-06	4.612813352000008e-06	8.50965e-06	3.6558707360000052e-06	3.08598272e-06	1.831029793000002e-06	3.217415857000003e-06
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
3.4.22.49	8.638983999999996e-08	0.0	2.383168e-08	5.05857e-08	2.383168e-08	2.383168e-08	2.0852719999999998e-08	3.276856e-08	0.0	2.383168e-08	2.97896e-08	2.383168e-08	6.070284e-08	4.500465200000012e-07	2.681064e-08	0.0	2.0554824000000022e-07	2.383168e-08	4.0659754000000077e-07	8.341087999999995e-08	8.341087999999995e-08	7.149503999999997e-08	2.383168e-08	2.383168e-08	2.681064e-08	2.383168e-08	2.0852719999999998e-08	1.9104686000000016e-07	2.383168e-08	2.97896e-08	0.0	8.341087999999995e-08	2.1695741999999996e-07	2.383168e-08	2.383168e-08	1.0426359999999994e-07	7.745295999999996e-08	2.9075636000000023e-07	0.0	4.2728186000000087e-07	3.276856e-08	2.97896e-08	8.341087999999995e-08	3.424671600000006e-07	0.0	0.0	2.383168e-08	9.234775999999995e-08	2.2432062000000004e-07	0.0	1.8210998000000015e-07	0.0	2.97896e-08	2.383168e-08	8.341087999999995e-08	4.16322720000001e-07	1.4299007999999998e-07	2.97896e-08
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.8	9.561632564986083e-09	1.0555940255907541e-09	1.049890658897536e-08	3.3339523516036995e-07	7.349706588975362e-09	1.0555940255907541e-09	1.0555940255907541e-09	7.349706588975362e-09	1.0555940255907541e-09	7.349706588975362e-09	1.0555940255907541e-09	1.3016689783180264e-09	3.7012328405984106e-07	7.349706588975362e-09	7.349706588975362e-09	9.561632564986083e-09	7.349706588975362e-09	7.349706588975362e-09	1.0555940255907541e-09	2.961886646363255e-08	7.349706588975362e-09	9.561632564986083e-09	3.2675200016014687e-09	3.2675200016014687e-09	3.2675200016014687e-09	1.0555940255907541e-09	1.0555940255907541e-09	7.349706588975362e-09	4.497845831910187e-09	3.2675200016014687e-09	1.0555940255907541e-09	1.2710832564986088e-08	1.0555940255907541e-09	1.0555940255907541e-09	1.049890658897536e-08	1.0555940255907541e-09	1.0555940255907541e-09	7.349706588975362e-09	7.349706588975362e-09	2.473488390662248e-08	1.0555940255907541e-09	7.349706588975362e-09	4.497845831910187e-09	2.0175553900247926e-08	4.2522466187850835e-06	1.0555940255907541e-09	7.349706588975362e-09	1.049890658897536e-08	9.561632564986083e-09	1.0555940255907541e-09	7.595781541702635e-09	1.0555940255907541e-09	1.7152338162559077e-07	1.0555940255907541e-09	7.349706588975362e-09	1.0555940255907541e-09	7.349706588975362e-09	9.561632564986083e-09
