	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
2.4.2.48	3.9223625202666505e-06	3.638545759999999e-07	2.134191446000001e-06	2.0772396419666657e-06	9.739981798999998e-07	2.812035042266666e-06	3.914485353380941e-06	3.240186467566661e-06	2.6601016140333294e-06	1.1223627795666653e-06	2.1867290229999984e-06	2.37126243203333e-06	3.3083292286666724e-07	4.203819143266651e-06	3.2735007102666594e-06	3.8154367175999806e-06	3.7431531442666585e-06	3.834128392266657e-06	3.7008889239809456e-06	1.03608e-05	3.7260782522666554e-06	4.283827463266649e-06	7.08937e-06	3.7392374022666554e-06	3.287802647733328e-06	2.607856850899996e-06	2.5960541748999954e-06	3.840822153266656e-06	3.759775373266659e-06	2.5087502113666636e-06	2.7829172687476146e-06	3.2980464142666583e-06	2.502282246999999e-06	2.8761381042333292e-06	3.698023341599988e-06	2.4213871668333284e-06	2.0800715048999964e-06	3.3302299999999944e-06	8.129856321000006e-07	1.6576379629333368e-06	3.126660274999996e-06	3.324613218666661e-06	3.854593076980936e-06	3.4194296427999917e-06	2.6059357102333297e-06	2.5642505900000007e-06	7.27337e-06	1.32636e-05	4.1319388282666595e-06	2.389701415566663e-06	2.0485372239333384e-06	3.627987123733325e-06	3.413908625266658e-06	2.0216926910000016e-06	3.392571562266657e-06	2.9129178842333302e-06	8.56054e-06	3.453230897999992e-06
6.3.5.8	1.11161e-05	4.245158293000003e-06	1.8719310098000045e-05	7.88493e-06	7.52196972633332e-06	1.37849e-05	5.786793723666673e-06	5.495835295000002e-06	5.0576529488333354e-06	1.7925860689000026e-05	4.3226779660000034e-06	2.0195753465666668e-05	4.6317738219999945e-06	7.058810666999987e-06	2.0780681492000003e-05	7.19838495899998e-06	5.064760674333328e-06	7.572789629999994e-06	9.41198e-06	2.1296258445999977e-05	2.0154235848333343e-05	7.345944302666658e-06	2.1620712781999988e-05	8.12784e-06	1.0832025641999999e-05	2.2034763473333307e-05	5.040022519000015e-06	7.216656080666654e-06	4.11482e-05	2.221814733999998e-05	5.396209265333331e-06	2.1972521662333314e-05	5.646416483333336e-06	2.115644246533332e-05	2.1558742167999992e-05	2.2030409682333316e-05	5.184298527833335e-06	3.270948939000005e-06	5.581034715333339e-06	2.0490360699999988e-05	5.576079690000001e-06	7.495320195666646e-06	2.94929e-05	5.549620140333338e-06	2.0102849122000003e-05	3.465805504000001e-06	8.642129643666665e-06	6.267699376999982e-06	2.0983710732000006e-05	7.869916971333317e-06	2.2409708791333316e-05	7.394696588666655e-06	8.610534037333333e-06	1.0424494945333342e-05	6.546133940333325e-06	2.1530940569333308e-05	2.1955135188333322e-05	4.61577e-06
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	1.752087104599998e-05	2.654760278000004e-05	1.686372573099999e-05	1.97162e-05	1.54433e-05	2.072306866499999e-05	2.0820169776999985e-05	1.06959e-05	4.68756e-05	1.087501274699999e-05	1.82189e-05	1.528098508000001e-05	3.29869e-05	3.75296e-05	1.977608689999997e-05	4.23076e-05	1.7104202503999996e-05	2.0841164981999985e-05	1.16729e-05	7.2212e-06	2.064238107699998e-05	1.11828e-05	1.4257741030999987e-05	1.5684095529e-05	1.7075625736999967e-05	2.2790415544999984e-05	2.057892977499996e-05	1.79046e-05	1.0226892713999987e-05	2.257628981499997e-05	2.90143e-05	1.727455254699996e-05	2.98133e-05	2.86142e-05	1.4644069961999999e-05	2.1977060663999994e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.1031413916999985e-05	1.2796829645000013e-05	2.04021e-05	2.4465880320000012e-05	5.09515e-05	1.94932e-05	2.05275e-05	2.1441692484999996e-05	1.5761117958999963e-05	1.3165728844999994e-05	1.5109112140999995e-05	1.3748557658999988e-05	8.780380489999988e-06	1.708516737699997e-05	1.7950378714999996e-05	1.5158224284999989e-05	1.6097369662e-05
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
3.1.3.15	2.59495e-05	5.47316e-05	6.964527439999985e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	7.325958399999987e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.1.1.405	1.24488e-05	1.1327073262666667e-05	1.2194516578333355e-05	7.634657906666664e-06	9.202008607666669e-06	1.0598281366666676e-05	1.0671932739999995e-05	2.07541e-05	9.111832183333333e-06	1.125734493333334e-05	6.56111e-06	9.969740756666675e-06	9.00836e-06	5.62239e-06	5.41925e-06	1.0452113705e-05	1.053653065333334e-05	1.1528941653333342e-05	1.1887446384999997e-05	9.658913903333347e-06	1.66587e-05	8.14974217599999e-06	2.99875e-05	1.1092614149666669e-05	9.108642884333342e-06	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.0435359798333333e-05	1.289113888100001e-05	1.36325e-05	9.691228775999996e-06	3.78437e-05	2.13283e-05	1.022168094e-05	1.1848721686000002e-05	1.09334e-05	1.0333010090000015e-05	1.144564357666667e-05	1.0176258818333333e-05	8.752863168999994e-06	1.2237352936333328e-05	1.86185e-05	9.03509801e-06	9.73220233266667e-06	1.3269330730000001e-05	8.38014e-06	1.14203e-05	1.2006971246666668e-05	1.260045586999999e-05	6.78831e-06	5.79114e-06	9.90140389666667e-06	1.0038889806666684e-05	1.1391819851666663e-05	7.31308e-06	5.58834e-06
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	3.7829340400000064e-05	5.45384e-05	3.67792353333334e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
5.3.99.11	1.6977527399573883e-08	1.7053926599573884e-08	7.947862773281794e-09	3.082727026777489e-08	8.887986973281792e-09	1.7015726999573883e-08	8.770054773281793e-09	8.221926773281795e-09	6.649550644497326e-09	8.846453973281791e-09	9.312655551038683e-09	7.829930573281794e-09	9.51251417328179e-09	2.393784949648558e-08	1.2047708799573896e-08	1.5530808199573893e-08	7.947862773281794e-09	1.7015726999573883e-08	1.8775304045187903e-08	1.596223708783021e-09	8.219187618895829e-09	6.328377508783039e-09	6.85494017328179e-09	1.6467598999573883e-08	1.5725139599573894e-08	1.783791899957388e-08	1.1589729992850145e-08	1.7015726999573883e-08	9.932247995737928e-09	9.032810769266195e-09	1.9721154805613957e-08	1.6311467199573896e-08	1.7171858799573884e-08	1.6741662999573883e-08	1.6467598999573883e-08	1.5412875999573893e-08	1.756385499957388e-08	4.499596746318976e-08	8.260126373281795e-09	1.0154159535075152e-08	1.445611753507515e-08	1.6075602799573893e-08	1.6467598999573883e-08	1.6977527399573883e-08	8.72911601889583e-09	8.254599151038685e-09	1.556900779957389e-08	1.2058476779321884e-08	1.6977527399573883e-08	8.770054773281793e-09	6.046541772153969e-09	6.290177908783039e-09	1.5412875999573893e-08	1.6703463399573882e-08	8.183727173281793e-09	1.6470932399573893e-08	1.6076197045187928e-08	1.5100612399573892e-08
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.31	2.6620225509999948e-06	2.4435397666e-06	9.629844277666655e-07	1.1376866076999986e-06	2.7381133723333285e-06	2.232273931523809e-06	1.0247845077333325e-06	2.6898823989999937e-06	2.323846906e-06	2.7237650669999967e-06	2.153545747266666e-06	2.1441292479999993e-06	1.0336199792666662e-06	1.4925275562666656e-06	2.622036207999995e-06	2.7794953384999913e-06	2.6732797492666612e-06	2.7448506684999938e-06	2.2627867599999996e-06	2.5349120613999983e-06	2.7642823049999916e-06	2.621656905833328e-06	2.649607624033329e-06	2.4607710755333263e-06	2.4633583753333294e-06	1.3165480526666662e-06	2.63393823333333e-06	1.4317322676666664e-06	2.772769693066662e-06	2.6903906883333322e-06	2.1412877983571393e-06	2.311883699333334e-06	2.415341302633331e-06	2.858067538999991e-06	2.7737725296666605e-06	2.451178848333335e-06	2.3152828233333334e-06	2.5519925299999954e-06	8.473085423333317e-07	2.4167938969999997e-06	2.746005704333327e-06	2.486870284766661e-06	2.7343935632666604e-06	2.1360168856999987e-06	8.127589744999988e-07	2.535113818366662e-06	2.533193432999998e-06	2.420413393999999e-06	2.550344431333329e-06	2.7406531836666606e-06	2.4004519214e-06	2.6053878864999938e-06	2.7983274696666606e-06	2.3271433807333344e-06	2.5242808990333307e-06	1.0102920817333326e-06	2.8313746303333276e-06	2.822404172499993e-06
1.3.1.74	5.39861e-06	1.10713e-05	6.152877358666669e-06	6.2423e-06	7.328455640666665e-06	1.16798e-05	3.736330080400002e-06	3.866935493847625e-06	4.230108032857149e-06	1.31831e-05	1.568e-05	4.79697e-06	4.900293158523807e-06	4.358987904000004e-06	5.862387846666665e-06	6.3874243773333395e-06	1.28811e-05	5.7386681066666614e-06	4.243498184180954e-06	5.947541196e-06	5.948245777333333e-06	6.279014009333336e-06	6.817685441333337e-06	1.16441e-05	6.941454880666659e-06	6.494560129999999e-06	5.714221868647617e-06	5.600977436666661e-06	3.23606e-05	5.966176251733334e-06	3.566664741314294e-06	7.123823421333337e-06	3.660276948733339e-06	4.3152771443809566e-06	5.180416215066668e-06	1.63497e-05	5.024699014542859e-06	3.845573942380951e-06	5.239704593314287e-06	5.024029343066669e-06	7.95672e-06	6.535685169333339e-06	4.25309e-05	6.940480092209534e-06	5.565967119999995e-06	8.572764509333336e-06	5.029627900000002e-06	3.626523511333336e-06	6.309933316000001e-06	5.1764457679999976e-06	6.979444456399998e-06	5.12759808866667e-06	6.166985769333333e-06	8.483361271333334e-06	5.985232768666668e-06	4.0300578651142915e-06	6.618928851333334e-06	6.293922371999998e-06
2.7.1.161	2.000438390523809e-06	5.934877786925226e-07	2.5503045907999975e-06	1.3361095001927918e-06	1.8861493143463911e-06	2.379605160799997e-06	2.3494449753999957e-06	1.3849758590404738e-06	6.339178423258554e-07	8.955451506051429e-07	9.403941344866656e-07	1.9085070565963936e-06	1.6022375814558546e-06	2.2510864106666594e-06	2.614714130133328e-06	2.824651869466662e-06	2.165576471466662e-06	2.2434528514166622e-06	7.558350137521108e-07	5.88685e-06	2.663628030666661e-06	2.2493305237999947e-06	2.661487209999996e-06	2.1448266314666626e-06	1.3047816585016656e-06	2.167765993466663e-06	6.589066932521106e-07	2.4886284724166624e-06	1.2759357455738099e-06	2.5311696197499965e-06	2.5516686573261176e-06	2.7884260271333305e-06	1.4990471653033327e-06	2.421600237749995e-06	1.6435184831771426e-06	1.3420250573261254e-06	5.691219836961259e-07	1.2762715153092516e-06	2.4168463249333293e-06	2.6098442090666604e-06	1.7726004819904758e-06	2.7905690183333266e-06	1.8827207224666622e-06	1.9594571137202044e-06	2.221228969866661e-06	1.1226457034127947e-06	2.6963265646666625e-06	5.55089e-06	2.3238076401333283e-06	2.5115441577333285e-06	1.8049497354999955e-06	1.2346992339033317e-06	2.61586430413333e-06	1.2494898062771436e-06	1.4584163155849992e-06	2.190601196749996e-06	2.58600431013333e-06	1.6845764278850004e-06
7.4.2.1	1.1541781540967395e-06	5.608092387154987e-07	9.105153636098701e-07	1.69727e-05	5.39084635563737e-07	7.051056247044567e-07	1.5693303449291559e-06	6.663178756241409e-07	1.8731776480413512e-07	6.355852485317154e-07	1.0392739246941016e-06	1.2225532770174431e-06	1.41904e-05	1.8106942699821482e-06	1.3880129331559958e-06	1.235580726408926e-06	5.638787809801271e-07	1.824802058871458e-06	1.5235041842601177e-06	5.442986976548327e-07	9.246124975106946e-07	1.0196746871998762e-06	7.851330390106229e-07	6.7426384633926e-07	7.625676907752094e-07	7.209797789788233e-07	1.1779468850195465e-06	1.0089567176981953e-06	1.9795370330394346e-07	1.328564821726106e-06	5.691442884090458e-07	4.0376653109809524e-07	5.442371475393321e-07	1.1638390935593143e-06	1.0378439689492136e-06	1.8909516832305282e-07	5.477697815422308e-07	1.0302981540297006e-06	5.643930724590188e-07	5.711069393379833e-07	5.979967820665418e-07	6.403897174287069e-07	5.872157603086094e-07	2.0952948179561026e-07	2.0731760748972994e-06	1.0513802885806215e-06	5.25245829775775e-07	1.2553143878906514e-06	6.065310558222905e-07	1.6418730108941503e-06	5.003709158337888e-07	1.020529124604038e-06	4.751392593786983e-07	4.836260211892342e-07	6.811713451131194e-07	7.989371119542291e-07	4.7531929118011787e-07	6.287557975039163e-07
3.2.1.58	2.9012436008000133e-06	2.2282424264333417e-06	2.5441724134857216e-06	1.0123753902000015e-06	3.2162058655000105e-06	2.4454636241000082e-06	2.8369420847333447e-06	2.407500675600008e-06	2.7152411198000083e-06	1.0811065383333328e-06	1.2118936987999987e-06	2.494318047800007e-06	6.840739652000001e-07	9.434191967999993e-07	2.259118573533336e-06	2.59241463250001e-06	2.461431992600006e-06	9.396748028000002e-07	2.7407220609333454e-06	2.837692428000009e-06	1.21829e-05	6.906788540000002e-07	2.8189351293000115e-06	1.000164461799999e-06	2.6019275996857234e-06	2.58457233660001e-06	2.771963850000011e-06	2.0162910931999987e-06	1.9000403750333323e-06	8.916232186999994e-07	2.5320048938000103e-06	2.781365544785724e-06	1.448128397599998e-06	1.019281644099998e-06	1.7347478836666635e-06	1.1697499089333325e-06	1.9334297633333355e-06	3.0138534276666757e-06	2.65470064140001e-06	8.19453e-06	3.05071787990001e-06	1.0665582124999992e-06	2.3243602252000062e-06	9.517967263999995e-07	1.54396574573333e-06	1.0504820931999992e-06	1.0482081052999984e-06	2.7464642386000114e-06	1.6496306891999966e-06	2.5636210720000073e-06	2.665655218600009e-06	6.64892e-06	2.6153915678000095e-06	2.615564653766678e-06	2.843474503333344e-06	1.9830323867999975e-06	1.9667990257333308e-06	7.675753644999994e-07
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.185	9.183463296999985e-06	3.58552e-05	9.893348791333323e-06	6.406206491333319e-06	1.1746114129999971e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.2434966946238062e-05	7.37455e-06	1.6507e-05	5.740661309999994e-06	7.22147e-06	7.28429e-06	7.08338e-06	9.575598666333318e-06	1.85671e-05	8.114811372666664e-06	7.44147e-06	6.29462624233332e-06	6.793034370666657e-06	2.04135e-05	8.53556e-06	8.51701e-06	6.046356706999994e-06	1.2127e-05	1.50788e-05	9.394167329999986e-06	4.52347e-05	1.41172e-05	1.4200461252571392e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	5.103328356999996e-06	5.9238537066666595e-06	1.00282e-05	4.52772e-06	2.056666836066664e-05	1.0969701524666643e-05	2.79401e-05	7.38579e-06	7.466425552333338e-06	1.0619707727333316e-05	7.808398495333323e-06	1.0053089654333311e-05	8.19144e-06	1.60084e-05	1.0509069134904741e-05	8.12269e-06	1.03323e-05
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
3.2.2.23	1.2702e-05	1.1909e-05	2.35341800704762e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.6695939577142904e-05	6.52299e-06	2.44044e-05	2.3710561746666678e-05	2.152e-05	4.17158e-05	2.0479622886666686e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	2.194381257714291e-05	3.169996848000003e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.894185254000004e-05	2.0057616320000048e-05	6.65232e-06	2.1919167280000037e-05	1.824609502666671e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.1553464600000045e-05	1.7973907280000032e-05	1.6756390817142917e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	3.175636726000007e-05	1.884366958000005e-05	1.13785e-05	5.32054e-06	1.0862e-05	3.2848002220000017e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.9559120060000038e-05	2.933071834000005e-05	2.584855404000007e-05	1.6907784337142888e-05	3.031962712000002e-05	1.80253e-05	1.6564758957142924e-05	2.9373197620000088e-05
4.2.1.120	1.8661806402166637e-06	2.3062445149166675e-06	2.662044294747619e-06	4.2946647943999975e-06	2.2416324149666665e-06	2.374183816519047e-06	2.7675857558190454e-06	2.2655444697023813e-06	2.2764039939928597e-06	1.8876655522761884e-06	2.8634057425071418e-06	2.6744170694333325e-06	1.91034e-05	3.0990780729479067e-06	2.8366132174952352e-06	2.5277379038261874e-06	2.6225983217142858e-06	2.5556363486142864e-06	3.1050544368904756e-06	2.398422831342859e-06	2.782240549761904e-06	2.3970768108367955e-06	2.3703792293082265e-06	2.0148646524047603e-06	2.430134072180953e-06	2.7390809149285715e-06	2.382018164485713e-06	2.7326680498857133e-06	2.14515165473333e-06	2.5835827827857147e-06	4.090470401533328e-06	2.461801988614286e-06	2.794421892288096e-06	2.73478230447619e-06	2.54591422287619e-06	2.0877974895785687e-06	2.3237762805666676e-06	3.1829128297261883e-06	2.2046631267809535e-06	2.6558997549380937e-06	2.169984239223811e-06	2.2183081003761887e-06	2.206413641740473e-06	2.2625196538666633e-06	2.7580883389333335e-06	2.1003113551420616e-06	2.4626846092142868e-06	2.8677201941261904e-06	2.398710776809524e-06	3.49967936746667e-06	2.4990321144952372e-06	1.93722595205952e-06	2.5297990224571432e-06	2.04702618872857e-06	2.521663577914285e-06	1.9795560673999965e-06	2.3070981585095227e-06	2.3358988528976165e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.4486012466666614e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	3.15439730266666e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.000275146666664e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.3571172486666638e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	1.8242845139999947e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
