	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.21	1.6638332749999933e-05	1.56279e-05	1.8653004039999945e-05	1.7453987873333348e-05	1.7357128599999976e-05	1.3680539226666654e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.4598714429999992e-05	3.50579e-05	2.0740520599999912e-05	1.31615e-05	1.28403e-05	1.20217e-05	1.0576377499999994e-05	1.47289e-05	1.7669e-05	1.5583259579999958e-05	1.5761096159999977e-05	1.444879135333331e-05	1.5235781139999973e-05	1.55142e-05	6.02522e-06	1.3587133179999978e-05	1.267486479999997e-05	2.62489e-05	2.3321911219999947e-05	8.46272e-06	2.48819e-05	1.2995401583333292e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.442604467999998e-05	1.5597771479999963e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.2900671839999954e-05	1.629121578999995e-05	1.4445584659999984e-05	2.34456e-05	1.98695149599999e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.550209265999995e-05
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	7.120955120000009e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.393516950000004e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	6.191208780000002e-05	3.42773e-05	1.68758e-05	6.597423580000004e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.7.7.82	3.937082639999983e-07	9.034528440000048e-07	8.561642480000042e-07	9.979401380000063e-07	8.932064060000046e-07	8.950288140000046e-07	8.633363500000041e-07	1.9707566599999988e-07	7.580055620000021e-07	8.861817740000044e-07	9.042875560000049e-07	2.0844684399999977e-07	9.534480580000055e-07	9.000628740000048e-07	8.021524640000026e-07	8.624430500000042e-07	9.220010020000048e-07	8.704524360000041e-07	8.741815820000042e-07	8.941493280000048e-07	8.375136800000044e-07	8.567418680000042e-07	4.19556017999998e-07	9.111841840000049e-07	8.565888840000041e-07	9.062827260000048e-07	9.397054160000052e-07	8.885998480000038e-07	8.719095420000043e-07	2.0427195599999983e-07	8.908497400000044e-07	7.236719500000014e-07	9.075670700000048e-07	8.883538080000044e-07	7.400140500000017e-07	9.220727940000051e-07	9.198850840000049e-07	8.880788800000044e-07	9.11826356000005e-07	9.26423060000004e-07	8.551765520000041e-07	8.943866420000047e-07	2.421320959999997e-07	1.8432200599999992e-07	8.401666980000044e-07	8.730159780000052e-07	8.969197180000038e-07	9.051024900000048e-07	8.63032980000005e-07	8.956064340000047e-07	9.253246060000051e-07	8.697666060000042e-07	8.568261980000041e-07	1.994361379999998e-07	9.107345520000048e-07	9.081268380000046e-07	2.2920206599999983e-07	9.073099780000048e-07
3.4.24.40	2.8805780000000026e-08	0.0	2.8454490000000025e-08	1.9320950000000015e-08	2.353643000000002e-08	2.5995460000000023e-08	0.0	3.5129000000000003e-10	0.0	0.0	0.0	2.6698040000000025e-08	2.388772000000002e-08	3.5129000000000003e-10	2.7751910000000027e-08	2.6698040000000025e-08	2.6346750000000024e-08	2.985965000000003e-08	4.56677e-09	2.5995460000000023e-08	2.6346750000000024e-08	2.9508360000000027e-08	2.8454490000000025e-08	3.0562230000000026e-08	2.7751910000000027e-08	2.6346750000000024e-08	0.0	2.5644170000000022e-08	5.269349999999999e-09	2.8454490000000025e-08	3.5129000000000003e-10	2.7751910000000027e-08	0.0	2.8103200000000028e-08	2.459030000000002e-08	2.8805780000000026e-08	0.0	3.5129000000000003e-10	3.5129000000000003e-10	2.6698040000000025e-08	3.5129000000000003e-10	2.9508360000000027e-08	2.9157070000000027e-08	3.5129000000000003e-10	2.459030000000002e-08	2.388772000000002e-08	2.6346750000000024e-08	0.0	5.269349999999984e-08	0.0	2.8454490000000025e-08	3.5129000000000003e-10	2.8454490000000025e-08	2.529288000000002e-08	2.5995460000000023e-08	2.8103200000000028e-08	2.8103200000000028e-08	2.9508360000000027e-08
2.1.1.56	4.736077120000002e-08	7.750043979999996e-08	8.281548329999991e-08	3.322852350000002e-08	4.390376900000004e-08	8.527494479999993e-08	3.7341745e-09	2.999485600000002e-08	2.0622259999999998e-09	3.204464640000001e-08	2.763607350000002e-08	1.0247872739999981e-07	9.6494425e-09	5.266167240000004e-08	2.1769336300000004e-08	8.89196736999999e-08	8.327294499999993e-08	7.697141399999995e-08	1.5094749799999997e-08	5.520170290000004e-08	1.2814684e-08	1.0094018869999992e-07	1.1326341169999975e-07	1.3861400809999986e-07	1.0358272669999984e-07	1.0427218489999982e-07	4.3492815e-09	8.134499729999993e-08	1.3832790229999976e-07	5.2406875400000044e-08	7.518209279999997e-08	1.1241946069999978e-07	3.942114400000003e-08	2.8582076500000017e-08	7.043732000000001e-09	7.334680949999999e-08	3.060468000000002e-08	8.340511799999998e-09	9.813924e-09	1.4396926e-08	6.565891400000004e-08	1.1245369569999982e-07	1.2541930269999965e-07	7.269208e-08	6.764804000000001e-09	1.7590785800000003e-08	4.610504530000004e-08	2.6335912000000013e-08	1.1867222519999983e-07	4.600287150000005e-08	6.67910177e-08	3.6936657800000015e-08	2.7178490000000017e-08	6.432213690000004e-08	3.412598130000002e-08	1.9336289800000005e-08	8.564718729999993e-08	1.133504766999998e-07
1.3.5.1	3.84244636800001e-05	3.75722e-05	3.996496848e-05	7.53082e-05	9.33981e-06	2.8962473420000086e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	3.978938674000005e-05	1.19569e-05	3.0043884580000114e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	2.6900707740000103e-05	1.47696e-05	8.50081e-06	3.373089230000014e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	4.2540376000000086e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	2.4787420683333392e-05	4.167767042000002e-05	9.59003e-06	3.6281108733333434e-05	4.72307e-06	2.322602418000009e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.8745408733333274e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.729268809333326e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	4.439778086666664e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.394861854666662e-05	1.35338e-05	2.84804e-05	3.217521327333327e-05	2.68341e-05	3.3648861819999974e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	4.1614861199999976e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.871794027999995e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.8060313559999944e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.897449399999995e-05
1.3.1.13	1.8551414200000097e-07	1.8559469800000096e-07	1.8459136800000098e-07	2.0282036800000106e-07	1.8537820000000097e-07	1.80777738000001e-07	1.6888535000000084e-07	1.7422222800000092e-07	1.4146514600000059e-07	1.7099829800000085e-07	1.7617259600000092e-07	1.7579238600000091e-07	1.972079380000009e-07	1.88387480000001e-07	1.744533580000009e-07	1.8479852400000096e-07	1.7634808800000091e-07	1.8491470600000098e-07	1.712546360000008e-07	1.7501447800000092e-07	1.7594390400000093e-07	1.8322311400000094e-07	1.807952560000009e-07	3.0740745000000104e-07	1.807606120000009e-07	1.7072077000000087e-07	1.8356456800000088e-07	1.7651990800000093e-07	2.1666681200000055e-07	1.7998568400000093e-07	1.3957845200000061e-07	1.8493868000000097e-07	1.8871379800000097e-07	1.7156989200000087e-07	1.7178002800000084e-07	1.3412662600000057e-07	3.850082199999999e-08	1.7756551600000093e-07	1.424477720000006e-07	1.7495516800000092e-07	1.87629332000001e-07	1.6979154000000084e-07	2.1689496200000053e-07	1.7605121200000084e-07	1.8047332200000083e-07	2.6614378200000125e-07	1.8427939200000095e-07	1.7534446800000092e-07	2.8214911600000105e-07	1.760564140000009e-07	1.8035493400000095e-07	1.8493813800000096e-07	1.8391406600000097e-07	1.2837334600000052e-07	1.8216018400000094e-07	1.3663811400000058e-07	1.5449823600000066e-07	1.462256740000006e-07
1.1.1.93	2.358593176000011e-06	1.0455194924190483e-06	1.9665719280000125e-06	1.1096724139000004e-06	1.3814221042285777e-06	9.778418573523791e-07	1.873892673033343e-06	1.5757414675285822e-06	1.61968451330001e-06	1.1801002649523855e-06	1.412036299295245e-06	8.789744484666648e-07	6.355342215333322e-07	2.2231990406190596e-06	2.0573273674904893e-06	2.434206764400009e-06	1.1118411118190487e-06	1.7006086332857253e-06	1.1026218329190517e-06	1.9682582593619187e-06	1.3128136645190543e-06	2.0813261004000114e-06	1.699340098466677e-06	1.6111642609000096e-06	1.7126514167952484e-06	1.5813010227857233e-06	2.023420509061907e-06	1.6975856202666773e-06	1.2394875744619082e-06	1.913067585252393e-06	1.285067497733338e-06	1.0313190393000022e-06	1.4155856136857205e-06	1.7144936660857252e-06	1.5764651020285788e-06	1.7977042009999972e-07	1.0812154788285733e-06	2.9287393924571506e-06	9.290236568619036e-07	1.7092063323571531e-06	1.7910894740523918e-06	1.8289158184619175e-06	1.5938063644000097e-06	1.5573726850857223e-06	9.461840677666663e-07	2.1797600710000114e-06	1.8907624403333463e-06	2.905808057666685e-06	1.49703e-05	1.3275661903000078e-06	5.322626697952378e-07	2.1003571990000115e-06	1.1394516544285726e-06	3.6915077320000014e-07	1.5244852180190554e-06	1.317911257852387e-06	1.7031857476857245e-06	2.009880553000013e-06
3.2.1.70	2.330202350680954e-06	2.2130470589952384e-06	3.2011711666095327e-06	6.40858e-06	2.3467805937333327e-06	2.146274424738094e-06	3.118450592649215e-06	3.054625639734927e-06	2.226417033884922e-06	2.7338054243666706e-06	1.15273e-05	1.09252e-05	2.6884590837381008e-06	1.428e-05	2.4623648835238104e-06	2.721484310466668e-06	2.510203288180161e-06	3.3356284742000053e-06	2.990855880875098e-06	2.3898069792095267e-06	3.2416590048714323e-06	9.84831e-06	3.34453244443334e-06	7.01474e-06	2.332853152352382e-06	2.93499830906191e-06	3.0559354694666716e-06	3.002989212495244e-06	2.561048956138098e-06	3.327710206480959e-06	2.979586936969325e-06	3.452729878933343e-06	3.1132552290063553e-06	2.919013554480959e-06	5.19869e-06	2.3499084672563495e-06	2.798824257111692e-06	2.0255966528928556e-06	2.2189766569571446e-06	2.3001607828285717e-06	3.311955953326198e-06	2.6849225671142856e-06	2.6134255266857184e-06	7.61726e-06	3.6240215704873117e-06	2.6680624633206395e-06	2.946830337509531e-06	2.8351486331857216e-06	8.08178e-06	3.427963339409532e-06	2.50540526087778e-06	5.41632e-06	3.7088449537428647e-06	2.3210397587984123e-06	2.4834359210095266e-06	3.2526791180095275e-06	3.1417323096428647e-06	2.5603474610000025e-06
2.8.3.6	1.5274394614353053e-06	4.794737746599713e-07	2.564520698465514e-07	1.2817797800900429e-06	2.5729610384727653e-07	4.209723216301549e-07	1.535021177298444e-07	1.39651307429479e-07	1.1296235940748237e-06	1.6814031356589678e-07	1.2639898100469045e-07	1.9406523444588512e-07	1.9104529441547493e-06	6.805315109763509e-07	4.259071030950007e-07	5.671253232783087e-07	1.7543124059595925e-07	6.272456464324302e-07	3.976306012701314e-07	2.411020539311547e-07	1.8574540794171476e-07	2.855983282958354e-07	1.9826952263428728e-07	5.022962266373842e-07	7.754687861544765e-07	4.942990424616681e-07	7.752787252440798e-07	4.5751979521795453e-07	5.50905538947414e-07	5.605318395991306e-07	5.062775047957336e-07	5.008033456434861e-07	4.7149659312853967e-07	1.1730124337305154e-06	6.860030594207536e-07	5.377455445835053e-07	4.520778381194374e-07	6.610966295006243e-07	1.2023872100469043e-07	5.181686862921636e-07	4.825027298355438e-07	5.508351441679874e-07	4.443768120556869e-07	7.76098e-06	9.207274846464694e-07	4.087355581471217e-07	4.5939088569845825e-07	1.5248450492300943e-07	4.894392344666362e-07	3.988133620913543e-07	1.9324420159985907e-07	1.8752860038544305e-07	5.255842970786018e-07	4.966964079866358e-07	1.657539724581248e-07	5.413633104044146e-07	5.696994347806764e-07	4.726748062567914e-07
3.4.19.5	1.0809473614333356e-05	3.6983092656666724e-06	6.246458411666658e-06	1.27789e-05	3.816547279333342e-06	3.509266997666674e-06	6.004803526633331e-06	5.703582050633332e-06	2.8430391330666696e-06	2.6006216525333363e-06	3.3264482896000027e-06	5.693691500599995e-06	1.21721e-05	5.452919804666666e-06	5.487814477666662e-06	5.935300096999993e-06	5.013120749000002e-06	1.2325e-05	3.4179549649333395e-06	5.595405513599999e-06	5.633370286266662e-06	7.989372505999987e-06	1.21694e-05	6.499570910666662e-06	5.933175328166664e-06	6.447374461699999e-06	2.752319962066672e-06	5.491444884400001e-06	4.204910675600005e-06	6.3873232956666574e-06	4.722932260333338e-06	4.375274135333334e-06	5.494388187399998e-06	5.357291308600001e-06	5.87824086293333e-06	3.681589663933339e-06	2.335833832400004e-06	4.888983765933336e-06	3.5894229747333374e-06	5.578291840600003e-06	1.09886e-05	6.157898238999988e-06	4.6881849513333375e-06	4.885300945599999e-06	1.14779e-05	4.9598632352666674e-06	5.985597884999993e-06	5.953656396599993e-06	6.14481e-06	8.314061566333332e-06	1.619953320133335e-06	6.1517781871999945e-06	6.1300681453333235e-06	2.2901040417333387e-06	5.91757309159999e-06	3.878148596133336e-06	5.331700335333334e-06	6.1716262636666535e-06
3.2.1.178	1.3523820000000001e-08	2.0285730000000007e-08	0.0	1.217143800000001e-07	8.114292000000001e-09	0.0	1.4876202e-08	6.761910000000001e-09	5.409528e-09	6.761910000000001e-09	0.0	6.761910000000001e-09	2.3396208600000025e-07	0.0	1.4876202e-08	1.3523820000000001e-08	0.0	0.0	0.0	1.4876202e-08	1.3523820000000001e-08	1.3523820000000001e-08	1.3523820000000001e-08	1.4876202e-08	1.4876202e-08	1.3523820000000001e-08	1.3523820000000001e-08	0.0	6.761910000000001e-09	1.3523820000000001e-08	0.0	1.3523820000000001e-08	0.0	1.2171438000000001e-08	0.0	0.0	6.761910000000001e-09	0.0	0.0	3.3674311799999854e-07	0.0	1.3523820000000001e-08	1.4876202e-08	1.4876202e-08	2.488382880000002e-07	0.0	1.3523820000000001e-08	0.0	1.4876202e-08	1.3523820000000001e-08	1.3523820000000001e-08	1.3523820000000001e-08	1.3523820000000001e-08	6.761910000000001e-09	1.4876202e-08	3.0969547799999903e-07	1.4876202e-08	1.3523820000000001e-08
2.7.8.35	4.327221600000001e-08	4.0144104000000005e-08	4.327221600000001e-08	5.526331200000001e-08	6.256224000000001e-09	3.1281120000000005e-09	4.327221600000001e-08	4.066545600000001e-08	1.251244799999992e-07	5.2135200000000004e-09	3.1281120000000005e-09	4.0144104000000005e-08	3.1281120000000005e-09	4.0144104000000005e-08	6.256224000000001e-09	4.327221600000001e-08	4.0144104000000005e-08	4.0144104000000005e-08	3.1281120000000005e-09	4.327221600000001e-08	4.2229512000000005e-08	4.0144104000000005e-08	4.0144104000000005e-08	4.0144104000000005e-08	4.327221600000001e-08	4.0144104000000005e-08	3.1281120000000005e-09	5.2135200000000004e-09	4.0144104000000005e-08	6.256224000000001e-09	3.1281120000000005e-09	4.327221600000001e-08	4.0144104000000005e-08	4.327221600000001e-08	6.256224000000001e-09	4.0144104000000005e-08	3.1281120000000005e-09	3.1281120000000005e-09	3.1281120000000005e-09	4.0144104000000005e-08	3.1281120000000005e-09	4.327221600000001e-08	4.0144104000000005e-08	3.7015992e-08	4.2229512000000005e-08	0.0	4.0144104000000005e-08	3.1281120000000005e-09	4.0144104000000005e-08	6.256224000000001e-09	4.0144104000000005e-08	4.327221600000001e-08	4.327221600000001e-08	4.327221600000001e-08	4.327221600000001e-08	3.1281120000000005e-09	4.327221600000001e-08	4.327221600000001e-08
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.4.1.44	1.9027271732212346e-07	5.705393288583983e-08	8.233153164763271e-08	2.590513918163044e-06	8.258199120505324e-08	6.201015589282852e-08	2.2872812766680503e-07	4.480923092754299e-08	1.332881360428291e-07	7.488822831250937e-08	4.130735114294727e-08	9.566088028993848e-08	1.2945821587524384e-06	1.2420085803108834e-07	1.9908246150340432e-07	4.81999784728287e-07	7.384003595265635e-08	2.8764733987311007e-07	1.451906613403658e-07	1.7959267426227358e-07	2.1848033523736879e-07	8.054015095214037e-08	1.5957120258716063e-07	1.6985698932411845e-07	2.67625e-06	5.980031127364758e-08	5.445718663765653e-08	4.406334806296358e-08	2.132527912833217e-07	8.378103047488378e-08	4.5893296839994945e-08	1.8827616560550354e-07	5.905632823049691e-08	4.08257986939914e-08	1.7137368902101525e-07	5.285195250422564e-08	5.993386248201065e-08	9.550568461067965e-08	1.3021788044964103e-07	5.620984074684494e-08	7.73303849272551e-08	1.7797357647156066e-07	1.6387267289244482e-07	8.737487027064019e-08	1.105552738174612e-06	2.061139435061348e-07	2.673954855617249e-07	2.622405278410533e-07	4.4729235201281697e-07	1.9938773896497806e-07	1.806233188614109e-07	1.903819642555035e-07	1.8635267749905394e-07	1.0195874320029927e-07	4.1941747192003916e-07	4.0700154433028945e-07	3.3412574925881724e-07	7.271494164806948e-08
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	3.073890180999999e-05	2.71404e-05	8.85779e-06	2.753767019333337e-05	1.32918e-05	9.44192e-06	2.0419551540000014e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	1.773549767999997e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	2.4673895860000033e-05	5.4502e-06	6.01344e-05	2.4277789180000017e-05	7.38787e-05	1.94002e-05	3.29097e-05	2.0041527300000013e-05	7.11727e-05	1.8188803179999986e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	2.6848739873333353e-05	1.92575e-05	1.43325e-05
4.2.2.23	1.499511753373805e-06	2.505084056361902e-06	1.8051298827404733e-06	8.168298440706341e-07	2.054691252583329e-06	2.2119915587666637e-06	5.636889951000005e-06	2.3750025698833296e-06	2.1555434748333333e-06	2.0131465920999997e-06	3.670666789333326e-06	2.316130762066662e-06	1.1200095720523804e-06	1.6430090582833313e-06	2.035817454816663e-06	2.0166381368333307e-06	1.8560744028833313e-06	1.1257906876404739e-06	1.996705201799998e-06	1.7421995562166646e-06	2.0654200839166636e-06	2.1263622175833314e-06	2.130668766483328e-06	2.226902268407141e-06	1.1807576813738074e-06	2.3599940214499952e-06	2.0182299105666645e-06	2.2256838970166633e-06	1.834715532476189e-06	1.5045794945999982e-06	1.9559212929619037e-06	1.4703395941499974e-06	2.1984444263333303e-06	2.334054659516662e-06	1.97780093553333e-06	2.304419158561905e-06	2.312785227759521e-06	2.0025252549499993e-06	1.9350427908666643e-06	1.9048463331833303e-06	2.1989509157166627e-06	1.7899856700166649e-06	1.808246724299999e-06	2.2192039102166637e-06	1.678272930576188e-06	2.355397907116666e-06	2.2829420527666625e-06	2.1604567052499974e-06	3.756299122833325e-06	1.4332309035738067e-06	2.326863125823808e-06	6.366616765904755e-07	1.9444795498833296e-06	2.2854369628999973e-06	1.4879813093738056e-06	1.640080380173807e-06	1.765876334383331e-06	1.9620030394833307e-06
3.4.11.24	1.9866716997339535e-06	2.1303113294042842e-06	1.8705415265295199e-06	2.0266365716309472e-06	2.7212330760204787e-06	2.1410413419995237e-06	3.920176262411841e-06	1.7429396359721634e-06	2.752374104648889e-06	1.6731238257093393e-06	1.85926163570198e-06	1.979909277103954e-06	1.0097884846246455e-06	1.06853e-05	2.007933003500146e-06	1.6962566286671398e-06	1.7212324443219927e-06	1.4063074529349972e-06	2.3635545124808838e-06	2.0344442782960294e-06	2.075894103234282e-06	2.03306440396267e-06	2.079714141174284e-06	1.6178194308556743e-06	2.135009941593002e-06	1.9093585325452345e-06	1.38811e-05	4.669350922414286e-06	1.7993734455406217e-06	1.9925634054471024e-06	2.2759621095064507e-06	2.119914574099522e-06	1.4023074719346536e-06	1.7461398461869571e-06	1.6536361818072175e-06	1.9461571665191943e-06	1.2731401281008825e-06	6.6440257173385585e-06	4.664695576313271e-06	1.720989268876187e-06	1.8507839431080287e-06	2.042268533296327e-06	1.9526187473919027e-06	5.216771655055239e-06	4.029838422910626e-06	4.58197e-05	2.099041387038721e-06	2.4231779968354986e-06	2.899814966892677e-06	1.7429357525360293e-06	1.3463849082134788e-06	1.3421919570409405e-06	9.95205e-06	2.1645778234301476e-06	1.714131372686278e-06	1.5175226389088516e-06	1.5775425955736242e-06	1.8846880137402907e-06
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
