	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.7.8	1.221694572666668e-05	1.87015e-05	1.3140064533333344e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.7580073799999983e-05	1.8140202919999982e-05	1.2541209720000005e-05	1.760581014666664e-05	1.5002811479999995e-05	1.88007e-05	6.7362e-06	7.92251e-06	1.3231932640000006e-05	8.52596e-06	1.7999460586666634e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.5127597199999997e-05	1.81201e-05	1.9100551666666653e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.3734645080000007e-05	8.09715e-06	3.038148918666667e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.627212740000006e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	9.353207840000009e-06	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
2.7.7.21	3.7175573360000064e-06	1.77647e-05	3.7175573360000064e-06	9.33217e-06	3.7175573360000064e-06	1.35257e-05	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	7.39068e-06	3.7175573360000064e-06	3.7175573360000064e-06	2.5911969126666705e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	1.03407e-05	2.3652053720000058e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	2.18965e-05	2.3216824320000055e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.94809e-05	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	2.32455e-05	6.70468e-06	2.241478404000005e-06	3.7175573360000064e-06	5.807210702e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06	3.7175573360000064e-06
1.3.1.20	1.7674918858523806e-06	1.8504110906714277e-06	3.2659499456666668e-06	5.4415139831666824e-06	2.0661492394380956e-06	1.2923414274380943e-06	2.347943383766669e-06	6.54037e-06	2.6165844107333307e-06	7.82248e-06	1.3783728235999983e-06	1.5142481924047608e-06	1.6954413408333323e-06	1.3283e-05	2.1040578556380945e-06	2.2044568089857094e-06	1.809225975171426e-06	1.7472440976523794e-06	1.9807752278000008e-06	2.415151226866664e-06	2.2356620686047617e-06	2.2924399934047593e-06	1.8747903902047608e-06	1.776818150885713e-06	1.378069861866665e-06	1.9041715202380945e-06	1.0543185348857143e-06	1.3948543132714264e-06	2.1813471570047625e-06	1.329811164219046e-06	1.8651596863095247e-06	1.2074103293047607e-06	1.8754623473714269e-06	1.867350932971427e-06	1.8455521540000013e-06	1.7306287067714278e-06	1.2093458556380936e-06	9.71074e-06	2.4002337140714278e-06	1.810768603204759e-06	2.0051324392714276e-06	1.7418864358857134e-06	1.3275211783380938e-06	1.28398e-05	2.4071943216666637e-06	2.7536251996333352e-06	1.73447867510476e-06	1.1475588547714264e-06	1.5515159678976183e-06	1.2499411342380942e-06	1.576794529138094e-06	1.1992551005357135e-06	1.8104645932380936e-06	1.7146581830857141e-06	1.7841347313380927e-06	1.7913600993999983e-06	1.7474782882380942e-06	1.1806140108357132e-06
2.3.1.50	9.266155181666688e-06	9.39672e-06	9.06450072500002e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	5.3119813373333325e-06	8.774475185999994e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	2.5586734579999875e-06	1.01142e-05	8.59913e-06	2.926e-05	1.360768064e-05	9.847594297000013e-06	2.094157289333322e-06	1.0137437623666675e-05	3.2783202629523696e-06	9.475439048066676e-06	9.61966424928573e-06	7.23026e-06	1.94472e-05	9.507373504885729e-06	9.524202546619063e-06	1.99318e-05	9.076617656333354e-06	1.47624e-05	9.868923157952396e-06	9.671348297666683e-06	8.4211147795524e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	8.539564541000022e-06	9.537191500219062e-06	2.18754e-05	1.6182204745999985e-05	3.81008e-05	2.157004867333324e-06	1.21696e-05	8.96716e-06	3.1023857857237987e-06	9.45073045193335e-06	9.023576875285732e-06	9.03618e-06	9.121434324600017e-06	5.26141e-06	6.67612e-06	2.44082e-05	8.664666470333357e-06
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.14	8.51662e-06	5.13135e-05	6.586712539999985e-06	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	9.643357040000005e-06	1.1518530840000023e-05	7.535460819999986e-06	1.37251e-05	1.8916187719999992e-05	9.800641980000014e-06	4.4311e-06	4.9907564199999894e-06	4.127729599999995e-06	6.44281e-06	2.36578e-05	1.75179e-05	1.1249248340000016e-05	4.658859419999985e-06	1.43751e-05	2.76682e-05	5.093130059999991e-06	3.65861e-05	2.98647e-05	9.344886400000006e-06	1.63207e-05	3.09916e-05	1.99875e-05	2.1020460779999993e-05	1.32959e-05	1.5856e-05	5.177982999999985e-06	4.2017980799999856e-06	9.08239e-06	5.36531495999999e-06	8.83787e-06	4.977852439999987e-06	3.63476e-05	4.896372379999989e-06	5.230963659999988e-06	9.507376680000002e-06	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	4.983176259999991e-06	1.655413074133332e-05	6.844327546666656e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.36	1.0240617352666662e-05	4.724390501933327e-06	3.33750691386666e-06	1.42744e-05	2.6500825264999915e-06	3.056475989033323e-06	1.050317394866666e-05	3.620889701333319e-06	8.519525184666657e-06	4.327443709433319e-06	3.847020887033319e-06	2.107789003899994e-06	3.5066405771666543e-06	2.92556e-05	3.084073880666667e-06	4.3491095663333165e-06	2.5717168604999913e-06	4.282105257966663e-06	1.051994222639997e-05	4.501402529433321e-06	1.492472644666668e-05	1.52216e-05	3.0575186584999867e-06	6.41439e-06	2.51003567049999e-06	4.489490120333318e-06	2.64877e-05	4.482520095433324e-06	2.1292144715333283e-06	2.3541992506666593e-06	2.630263382199996e-06	3.873895921366662e-06	2.14894e-05	1.2627650885566625e-05	1.49806e-05	2.0130665070333274e-06	3.0742762989666642e-06	1.0906565307999996e-05	5.138831682933326e-06	2.9136120806666566e-06	4.456690028933321e-06	7.59544e-06	2.3960927726333277e-06	1.03459e-05	1.301329742266669e-05	1.25125e-05	3.928553002533318e-06	5.1647976629333256e-06	1.90652e-05	3.5171973322999933e-06	2.847279407166661e-06	4.342479283433319e-06	4.371670753333316e-06	1.2386432412699956e-05	2.9250686941666617e-06	2.22883e-05	7.4019e-06	4.687061676933325e-06
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
3.5.1.78	7.884429481333339e-07	4.3317011599999985e-07	2.132692444666665e-06	9.13029e-05	5.742403531666669e-07	1.6941559153333336e-06	5.159168597666666e-07	5.825710258666669e-07	8.943226764799964e-06	8.455497000000003e-08	5.685803297000004e-07	2.081414305633332e-06	3.13075e-05	1.114267522200002e-05	7.249990497333361e-07	1.705651746666667e-06	2.1171215511666655e-06	2.1369341986666653e-06	6.135342654666671e-07	1.56156e-05	8.53240806566669e-07	1.7341784754666669e-06	2.1369341986666653e-06	2.0806097515666654e-06	1.9143662250666683e-06	7.493847210666682e-07	1.8968573974666685e-06	2.135973090666665e-06	1.5662972810000006e-06	2.0727690343666657e-06	5.851486589666674e-07	6.603838858666676e-07	3.097887679666665e-07	2.0971849298666658e-06	6.749677446666676e-07	1.767267934466664e-06	5.630354466666659e-08	3.6741885253333346e-07	5.94739391866667e-07	5.74635e-06	7.158417553666679e-07	1.704254378266667e-06	2.078819155166666e-06	6.502571275333349e-07	1.81327e-05	6.049757919666673e-07	2.1396020150666653e-06	4.46792e-06	6.371651386000011e-07	1.1867256420000013e-05	1.983627778366666e-06	2.8096713646666644e-07	6.076316445666674e-07	5.271948717666669e-07	4.213204227666663e-07	5.842414963666671e-07	2.1369341986666653e-06	1.7620634970666637e-06
2.7.7.89	1.27819e-05	6.696690597099999e-06	1.1273028498333349e-05	5.41249e-05	1.415159807933332e-05	9.932896435000018e-06	1.19337e-05	1.1872322885833358e-05	6.60952e-06	1.6469669466600003e-05	6.6066612676666674e-06	4.4481772141333354e-06	2.07054e-05	5.68935e-06	1.344883912100003e-05	6.55576e-05	9.148459879000013e-06	1.1121810520000011e-05	6.620652143666673e-06	1.3719188310000042e-05	6.50147e-06	1.5119833492833372e-05	9.52471425273334e-06	1.7034374734333373e-05	6.39897e-06	7.0181125033333345e-06	1.62959e-05	7.0355867708333314e-06	1.4745943668833368e-05	1.658623677200001e-05	5.540817486e-06	1.4303402250500026e-05	9.882937590333349e-06	6.6521901145e-06	1.39597e-05	7.459674612333331e-06	7.431150997333331e-06	1.98096e-05	5.5540284648e-06	6.227789267666667e-06	7.302077673666661e-06	1.3853174714833337e-05	1.3125020103333353e-05	1.0758303303933341e-05	6.27507e-06	9.518974647542873e-06	6.3480327037666705e-06	1.1688878079000026e-05	1.5755421516000036e-05	9.18831e-06	1.2129346301333352e-05	1.454466030170003e-05	1.3183847760333354e-05	1.4941255724999998e-05	1.704903812466668e-05	6.69567e-06	5.63051e-06	1.5062923439666697e-05
2.6.1.37	4.299699280000014e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	2.206837980000002e-05	2.02982e-05	4.299699280000014e-05	4.299699280000014e-05	1.45673e-05	8.58877e-06	1.52797e-05	2.299439620000005e-05	4.299699280000014e-05	5.25929e-06	7.57702e-06	1.12525e-05	2.2995401400000047e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	4.299699280000014e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	4.299699280000014e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	3.435139439999999e-05	2.19419e-05	4.299699280000014e-05	4.299699280000014e-05	4.299699280000014e-05	4.28452e-05	3.31227e-05	1.38412e-05	4.299699280000014e-05	4.299699280000014e-05	4.299699280000014e-05	4.299699280000014e-05
3.1.3.103	6.373580659428581e-07	6.324720180095249e-07	6.577894902761916e-07	1.0185535733333332e-07	5.507774559428574e-07	6.325046779428582e-07	6.309358506095246e-07	6.296656646095248e-07	1.5970241530000036e-07	9.1341491e-08	6.613706223761915e-07	6.161465739428577e-07	6.803973594428582e-07	6.589450921095251e-07	6.300430506095246e-07	6.421744186095248e-07	6.28628879942858e-07	6.377413786095248e-07	6.366960086095249e-07	6.329969999428579e-07	6.215879286095245e-07	6.424646986095248e-07	6.622110580761915e-07	6.32219605609525e-07	6.212885679428578e-07	6.415979766095247e-07	1.5664956814285736e-07	6.40281849942858e-07	6.43651342009525e-07	6.325381006095248e-07	6.133453426095247e-07	6.310596306095248e-07	6.536093372761916e-07	6.445887586095248e-07	6.340841006095248e-07	6.228941639428578e-07	6.435479627095246e-07	1.2406155640000005e-07	6.294634679428581e-07	6.321449666095245e-07	6.381407046095247e-07	6.355598299428583e-07	6.504922226095247e-07	1.5345258654285733e-07	6.24454603942858e-07	6.352486379428582e-07	6.508280210095249e-07	6.463933410095247e-07	6.328179509095251e-07	6.442694626095246e-07	6.409586426095247e-07	6.325164939428583e-07	6.190498896095247e-07	6.227973025761911e-07	6.210215546095245e-07	6.291679579428582e-07	6.316857066095248e-07	6.451979426095249e-07
2.1.1.66	3.2980600000000014e-08	0.0	2.7703704000000016e-08	3.2980600000000014e-08	0.0	3.0342152000000017e-08	7.382600000000001e-10	0.0	1.1027131999999999e-08	7.382600000000001e-10	7.382600000000001e-10	0.0	0.0	0.0	1.319224e-09	2.717338e-09	2.8441964000000016e-08	2.7703704000000016e-08	0.0	2.7703704000000016e-08	2.7703704000000016e-08	6.8599648e-08	2.7703704000000016e-08	2.7703704000000016e-08	2.7703704000000016e-08	2.7703704000000016e-08	5.16782e-09	2.7703704000000016e-08	0.0	0.0	0.0	2.7703704000000016e-08	0.0	0.0	2.7703704000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.9022928000000018e-08	0.0	0.0	2.7703704000000016e-08	0.0	5.16782e-09	2.5765627200000034e-07	2.7703704000000016e-08	0.0	2.7703704000000016e-08	6.59612e-09	0.0	0.0	0.0	2.7703704000000016e-08	2.7703704000000016e-08	3.2980600000000014e-08
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.282	1.657218800225706e-05	6.351334521536438e-06	1.76168822328145e-05	6.16258e-05	1.6367644245562366e-05	1.404895374611999e-05	1.4351356364142563e-05	1.565161967931615e-05	5.976760202426843e-07	1.4343528263753326e-05	1.3970455191360248e-05	1.1741967843657584e-05	1.3677e-05	1.64708490576412e-05	1.7731244857793285e-05	8.891273032846217e-06	1.4634238704896221e-05	1.7990471567529534e-05	1.5276705729469232e-05	1.736442180427525e-05	1.6499789620095694e-05	8.94042736393193e-06	1.805296441499329e-05	1.8096100288659946e-05	5.84906e-06	1.6885283952478272e-05	1.5004964570342772e-05	1.7757648033165252e-05	1.5681370903554036e-05	8.214515769656411e-06	1.2121482912548022e-05	1.7967183874557567e-05	1.593346586376026e-05	1.680970687238956e-05	1.5302979973635894e-05	6.34690204159841e-06	1.0663844407535913e-05	1.3716799589093583e-05	1.2162306625616473e-05	6.645029475542248e-06	1.60727082826957e-05	1.6778206413229026e-05	1.6894457724554027e-05	1.2645875699883143e-05	1.01711e-05	1.4305872737974543e-05	8.515742640796219e-06	1.694174539468955e-05	1.8121192647947828e-05	1.7753606384498587e-05	1.2229163698087364e-05	6.185904929702847e-06	1.7303638561547833e-05	7.609063929937803e-06	1.584727872630048e-05	1.0346222408323724e-05	1.7969736531984294e-05	1.655723055655403e-05
2.3.1.245	1.8650041022980265e-07	1.533997844568179e-07	1.8621119931804836e-07	1.5619712493196307e-07	1.410287132711863e-07	1.9397840037046197e-07	2.0462925009999346e-07	1.9483186992557287e-07	1.03830380293045e-07	1.9023501119192326e-07	1.3211391015293085e-07	1.9729518026550413e-07	2.2693347797069668e-07	1.9739993333878544e-07	2.026633787887549e-07	2.1832242256421517e-07	1.4415713120880014e-07	1.7613362231444892e-07	1.9515879354694325e-07	1.4031208792425982e-07	2.0452151971992955e-07	1.8781854277692538e-07	1.703572270051097e-07	1.7244880502952978e-07	2.0293294532111622e-07	2.0970804778063335e-07	1.28178023389403e-07	1.4456659032173686e-07	1.495212601663786e-07	2.0354239627933936e-07	2.78900757535621e-07	1.7612675318079837e-07	1.751536611568003e-07	2.1318578754256977e-07	2.0161713830122776e-07	2.3604492388817967e-07	1.9470562027162191e-07	1.0455169178626811e-07	1.223901594251173e-07	2.723498791901137e-07	1.2694222763989342e-07	1.9981109476901273e-07	3.128830515393545e-07	1.7395554105961476e-07	1.799361841150006e-06	2.244415776467986e-07	2.0360481692429325e-07	1.7602389950534295e-07	1.6650655050056643e-07	1.7424942541279703e-07	1.920397974671516e-07	1.0771855697956108e-07	1.9604437781607614e-07	2.0426700295517395e-07	1.8322832550517703e-07	2.060007563165262e-07	1.876794112348392e-07	2.1087101094615567e-07
3.1.4.16	1.100347160399998e-05	1.79243e-05	1.3200134522333305e-05	3.8697e-05	1.5765278894333306e-05	1.6216670515333308e-05	9.634599587380953e-06	8.173520815999996e-06	7.78664e-06	1.09936e-05	1.24499513417143e-05	1.0778860821380953e-05	3.10995e-05	2.22565e-05	1.2318345384999976e-05	5.91035e-06	1.3835124558380925e-05	1.3923396704333317e-05	8.01264632004761e-06	1.1800046475333295e-05	1.1269725713666664e-05	3.59e-05	1.1691076889333308e-05	1.43606e-05	1.3410874636380925e-05	1.4798612617333304e-05	1.1137799159333324e-05	1.18103e-05	1.5320715935333298e-05	1.3372650768666651e-05	1.0043142094380943e-05	1.2349165081666635e-05	2.41606e-05	1.0684800174714289e-05	1.2452212913333311e-05	1.1283143222380926e-05	1.400332130704761e-05	1.12236e-05	9.638311297047623e-06	1.0477703551999999e-05	8.681242897047618e-06	1.1281284871333302e-05	1.5468902748666637e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	9.862319124380943e-06	2.17014e-05	5.78978e-06	1.1583018825999976e-05	9.164499832714285e-06	1.3222836576333303e-05	1.1523178946666638e-05	1.2356206672666643e-05	1.81934e-05	1.095794776833333e-05	1.2279919911666646e-05
2.7.1.218	4.701926271845499e-08	4.436199067460758e-08	8.680038133105011e-08	4.6457868451280474e-07	5.283014413156027e-08	2.349229779705656e-08	4.9044573961698206e-08	8.684189657406617e-09	3.4258949936872944e-08	4.644387394302391e-08	3.957558867460758e-08	4.096811867460758e-08	3.6324103831330417e-07	3.936710539492555e-08	9.462807655618483e-08	5.227725913156023e-08	5.000772113156023e-08	2.4565671797056565e-08	3.1431709374834323e-08	1.054108839946132e-07	5.059183196169822e-08	5.7203686888317015e-08	4.7807237131560216e-08	5.368941956478763e-08	8.091344724013539e-08	2.716688379705656e-08	3.0826658980936024e-08	2.658524134705656e-08	1.5235796763379214e-07	1.807743405130492e-08	4.327619467460757e-08	3.67236826381688e-08	2.2242316483169205e-08	2.1218701103385014e-08	2.123976679705656e-08	3.386515779855595e-09	2.8011265980936035e-08	7.476838986292019e-09	1.644365779855595e-09	7.262743679945898e-08	8.828737473527151e-09	3.7538130638168794e-08	5.4117972131560244e-08	8.428320029666384e-08	7.114051081791317e-08	1.0421440779855597e-08	5.4539384131560244e-08	4.702131398093597e-08	5.873579288831701e-08	2.1674552632177376e-07	5.324737213156026e-08	4.002335480803084e-08	5.402987113156025e-08	2.707926279705656e-08	5.881630513156025e-08	5.888354546609482e-08	1.4917950473527144e-08	2.4035078797056562e-08
2.3.1.254	6.364200000000001e-09	0.0	6.364200000000001e-09	6.364200000000001e-09	1.27284e-08	2.1214e-09	0.0	0.0	0.0	2.1214e-09	3.779006999999989e-07	3.805532599999988e-07	8.4856e-09	3.0921915999999924e-07	0.0	6.364200000000001e-09	0.0	8.4856e-09	0.0	2.1214e-09	8.4856e-09	3.52965339999999e-07	0.0	2.1214e-09	6.364200000000001e-09	0.0	0.0	6.364200000000001e-09	2.1214e-09	0.0	0.0	6.364200000000001e-09	0.0	0.0	0.0	2.1214e-09	0.0	6.364200000000001e-09	2.1214e-09	0.0	8.4856e-09	1.0607e-08	0.0	0.0	0.0	0.0	4.2428e-09	0.0	2.1745160000000002e-08	0.0	0.0	0.0	0.0	2.1214e-09	6.364200000000001e-09	6.364200000000001e-09	6.364200000000001e-09	0.0
1.14.14.10	1.9536144000000016e-07	1.7896032000000016e-07	3.425315200000001e-07	4.4150115199999997e-07	1.9129416000000018e-07	2.730901040000004e-07	1.7095776000000015e-07	2.488520800000004e-07	2.914735200000003e-07	2.590372800000004e-07	0.0	1.342202400000001e-07	3.608145679999999e-07	2.6241040400000044e-07	1.7502504000000014e-07	2.4379116000000033e-07	4.893936e-08	2.892572240000003e-07	1.7085976000000017e-07	3.004385800000003e-07	1.780276800000003e-07	2.7093963600000034e-07	1.841116000000003e-07	3.302616800000001e-07	2.5433703200000023e-07	1.3015296000000008e-07	1.8315960000000014e-07	1.3015296000000008e-07	3.1197592000000015e-07	1.6675848000000014e-07	1.382875200000001e-07	3.4253152000000005e-07	5.802164000000002e-07	1.7502504000000014e-07	6.961008200000031e-07	1.599464040000001e-07	1.6675848000000014e-07	1.260856800000001e-07	4.487208e-08	2.319669600000002e-07	1.423548000000001e-07	2.458418000000003e-07	2.1556584000000023e-07	3.213689640000002e-07	2.557144884000003e-06	2.569186400000004e-07	1.5048936000000013e-07	2.2232976000000035e-07	3.0794264000000014e-07	1.9129416000000018e-07	2.319669600000002e-07	2.9914792400000033e-07	1.3015296000000008e-07	2.7137112000000033e-07	5.718058399999999e-07	1.953614400000002e-07	2.8360696000000034e-07	2.9583781600000016e-07
2.7.1.105	1.2489734369809514e-06	4.435649478219047e-06	2.223253284000001e-06	3.172571060666661e-06	5.414845110933326e-06	4.971113045066666e-06	3.4211887536666638e-06	2.968622083266665e-06	1.12942e-05	8.72409e-06	2.3121639669333312e-06	2.374875770266666e-06	5.631334678333317e-06	2.070753244733329e-06	1.82926e-05	2.355755909599998e-06	4.673271722266664e-06	2.807348968266666e-06	1.6756759620000031e-06	5.3602238102666575e-06	5.452233522666653e-06	1.7175237255999967e-06	5.766128154514272e-06	2.3866619158857123e-06	2.781419584552381e-06	2.1083923068666674e-06	1.5076854016666686e-06	2.1378818319333322e-06	2.447848763199998e-06	5.3602238102666575e-06	3.2594699985523787e-06	1.6025036875523826e-06	3.1149007705523774e-06	5.3602238102666575e-06	7.57478e-06	5.399406264219046e-06	3.03683516788571e-06	6.34636e-06	2.0530181079333327e-06	2.208254544266667e-06	1.6400162822666684e-06	1.0411659806000008e-06	5.373800292266659e-06	5.329969060266665e-06	6.08368e-06	1.7327456208666679e-06	2.2436371208666667e-06	3.5807409516666648e-06	8.85613e-06	5.750615627666657e-06	9.23191e-06	2.248945325599998e-06	6.66694e-06	4.898298293266665e-06	1.7552609851523823e-06	1.7697887091523823e-06	5.334459377599987e-06	1.1001046692666669e-06
