	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.7106030040000006e-05	4.50923e-05	3.82815832799999e-05	3.36677e-05	3.656391009333328e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	3.617510603999997e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.0302312826666635e-05	2.873806954000004e-05	1.22873e-05	9.37261e-06	9.38262e-06	3.1436965839999994e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.8305303213333345e-05	4.60015e-05	3.069382181333329e-05	3.443129905333331e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.0598363320000016e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
4.3.1.29	6.055200999999996e-08	2.1337721400000056e-07	4.8862867999999977e-08	3.106381e-08	3.1803484000000006e-08	5.916892399999996e-08	4.370160999999999e-08	5.117815199999998e-08	5.2110349999999974e-08	1.3488300200000006e-07	7.822188599999997e-08	4.159530999999998e-08	2.6433242000000004e-08	4.633859999999998e-08	5.444209399999997e-08	7.318980999999998e-08	4.4441283999999985e-08	5.191782599999997e-08	3.759169399999999e-08	4.4441283999999985e-08	5.844570999999996e-08	2.3579287800000027e-07	3.6225068e-08	8.446098400000001e-08	5.096916799999998e-08	4.465026799999998e-08	3.4118768e-08	5.2335793999999974e-08	4.3910593999999985e-08	6.212761999999996e-08	3.6225068e-08	4.654758399999998e-08	5.907266199999996e-08	5.844570999999996e-08	3.8122384e-08	9.414008800000002e-08	6.822107599999997e-08	3.4118768e-08	3.928002599999999e-08	4.064665199999999e-08	3.643405199999999e-08	1.2237438400000005e-07	5.486006199999997e-08	4.4441283999999985e-08	4.233498399999999e-08	4.8123193999999976e-08	3.5276409999999996e-08	4.349262599999999e-08	5.497278399999997e-08	3.6225068e-08	3.4118768e-08	5.328445199999997e-08	4.432856199999998e-08	4.654758399999998e-08	4.865388399999998e-08	4.233498399999999e-08	4.928083599999998e-08	5.844570999999996e-08
2.6.1.82	1.571144870000004e-05	1.1316321380000025e-05	1.1427719323666676e-05	5.11948e-05	8.08557e-06	1.1672330322000021e-05	8.437857666e-06	1.1288723094000022e-05	2.07974e-05	1.113931798300002e-05	1.2805358984000014e-05	1.98824e-05	4.76005e-05	9.736118278000007e-06	1.1486244650000018e-05	1.4644555400000027e-05	1.0960538021000026e-05	1.2237160115000021e-05	1.0431204628000017e-05	5.65556e-06	6.68787e-06	1.153893841466668e-05	7.1506993689999955e-06	1.2026365694000021e-05	2.45455e-05	7.18931e-06	7.428982758666671e-06	1.0992508294000017e-05	1.3306533810000046e-05	1.70963e-05	9.625107232000023e-06	1.521525197066669e-05	9.378472197999998e-06	1.1650703986000022e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	1.0636201900666675e-05	1.2245028136000025e-05	1.1885840309000026e-05	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	9.864231547000017e-06	9.352935657333338e-06	1.0070423358000019e-05	8.605882842999999e-06	8.033901940000004e-06	8.96935e-06	1.211498944533336e-05	1.1736223606000014e-05	2.0443e-05	1.234696537800003e-05	1.1439891358000014e-05	2.47839e-05	1.1498861820000012e-05
3.4.14.4	1.2060660130047595e-06	4.941099489666674e-06	1.315567436999999e-06	1.1451265217666629e-06	1.3784652582142847e-06	1.50065180238095e-06	3.6562969263333398e-06	2.631735189333333e-06	1.6997635712333314e-06	1.565997695333334e-06	4.896753987666676e-06	1.6649260814333336e-06	1.8186213424619027e-06	6.7236e-06	1.5144441641476192e-06	1.0056003141999957e-06	1.5382604684809528e-06	1.140377763366664e-06	1.4872446718809516e-06	1.5423955679999999e-06	1.3240972870476182e-06	9.365090728666622e-07	1.2643386962190466e-06	9.190243539999977e-07	1.0817362732333293e-06	1.3843983245666656e-06	1.6331516186142856e-06	1.6944756592142874e-06	1.2373479215142835e-06	1.2542182049999984e-06	1.8128861402666656e-06	1.1622552673142834e-06	6.1860963308571465e-06	1.6987388320000015e-06	1.538401355447619e-06	1.576653472614286e-06	1.5434843050333312e-06	1.11182e-05	1.4431700938809526e-06	1.6851507153095234e-06	1.630875095699999e-06	9.560774321999954e-07	1.2847109578476185e-06	1.8080912651333336e-06	1.2810414588142838e-06	1.798163996499998e-06	1.4619824452142876e-06	1.742709384457143e-06	1.3800994668809508e-06	1.4221769312904732e-06	1.3580575506666644e-06	1.0787836525333304e-06	1.3423109812142838e-06	1.3238210464999974e-06	1.216955411999999e-06	1.3252634730333324e-06	1.395061602338093e-06	1.398749471933333e-06
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.151	2.3658353356666572e-05	8.00647e-05	2.2079105449999918e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	2.791695596999998e-05	7.15527e-06	2.3826247239999915e-05	2.9688787479999938e-05	2.329821371333326e-05	9.3455e-06	2.3134378879999934e-05	9.87542e-06	2.370127183999993e-05	8.83985e-06	2.3245997389999914e-05	2.411969445999992e-05	1.01235e-05	1.38543e-05	2.4292259799999968e-05	2.04134e-05	2.619662238999993e-05	3.081635296142852e-05	7.64881e-06	0.000160792	2.3371395266666562e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	1.7007448023333265e-05	7.73883e-05	2.5152541539999915e-05	0.000187828	2.3751621328095192e-05	2.3146211184761876e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	2.4230251859999907e-05
3.2.2.28	1.907200591571431e-06	1.9515174143333333e-07	9.211125334696973e-07	3.11399e-05	1.192688173333333e-07	4.6598719909999955e-07	6.92589e-06	2.0430753243333332e-07	4.010247722333332e-07	2.593221575904758e-07	1.9534483071000014e-06	3.143442979571428e-07	1.17264e-05	2.238915890433336e-06	3.9633258762380934e-07	4.056569726333332e-07	1.2498260695714284e-07	7.06485e-06	2.3134848133333318e-07	3.699226673571427e-07	2.700064980400001e-06	4.003702744333329e-07	1.9619455643333334e-07	3.11838136833333e-07	7.34e-06	4.114089923333331e-07	3.0218593129047607e-07	3.0515271929047605e-07	2.2645667159523843e-06	4.07486196033333e-07	9.18476194333333e-08	2.1627156529047606e-07	2.1021561635714288e-07	3.869248170999998e-07	2.393437905666666e-07	3.7730473349999967e-07	1.3026494426666664e-07	3.669890903999998e-07	9.468739138333339e-07	3.51012e-06	1.1491367276666667e-07	5.121880436904751e-07	3.758173194999996e-07	2.145675122433335e-06	3.92965e-06	1.8996011343333332e-07	3.016438651e-07	6.910844066999996e-07	2.995057851e-07	7.34211e-06	2.9720856909999996e-07	2.121618831428576e-06	6.80578e-06	4.771610765999996e-07	3.685980190999997e-07	4.783249113666663e-06	3.740824341666665e-07	4.953153976238086e-07
3.5.1.110	9.63433011419516e-07	1.0067194926860692e-06	1.4623674872632423e-06	1.17241e-05	8.751808620545383e-07	9.745506293797423e-07	1.1767340653482213e-06	8.705464718792311e-07	7.499144105569274e-07	8.671490849758942e-07	8.430904157200707e-07	8.481591084408207e-07	1.03506e-05	1.328092296364294e-06	9.513495629414474e-07	1.2248415038846795e-06	9.711625249745204e-07	1.3099942506589767e-06	9.278964424097565e-07	1.2884107388796376e-06	9.652896704002882e-07	1.1146185226643133e-06	9.864592521082343e-07	1.0014955785984594e-06	1.0452900147293682e-06	1.0246679221932527e-06	7.499222512570671e-07	1.1191072261477325e-06	1.1054044406207075e-06	8.566163385205387e-07	7.461812710684362e-07	7.23041967774998e-07	8.644342752613279e-07	9.70698608822116e-07	8.145657807670988e-07	6.32902667876951e-07	8.474104509547301e-07	9.647498439218036e-07	7.29552185702184e-07	8.909380355444036e-07	9.301524250963464e-07	9.207732613833155e-07	1.0333183108100077e-06	8.682517085103375e-07	2.3725645835877336e-06	9.376914839136746e-07	9.958982696039837e-07	8.586255484776121e-07	1.0638777165759125e-06	1.470140627082996e-06	9.025734942081941e-07	8.263847223727498e-07	9.043774124021684e-07	6.184313934189453e-07	9.666180266841114e-07	1.0434517254228458e-06	8.275804477953405e-07	9.890848165770363e-07
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	6.729048560000018e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	2.3182081199999936e-05	1.2450723520000005e-05	1.1430404271666672e-05	1.44637e-05	2.724e-05	4.87298e-05	2.1446327898333307e-05	2.40999e-05	1.7633e-05	2.1963565264999938e-05	2.416721385333324e-05	2.942040019999987e-05	2.252052247333334e-05	1.11664e-05	2.2658945433333298e-05	8.08691e-06	1.34557e-05	1.971573313333331e-05	2.273048363333334e-05	2.27635870533333e-05	1.675214132666666e-05	1.690016952666664e-05	7.64087e-06	6.43191e-06	2.47844e-05	9.979815466666671e-06	2.96282e-05	1.18768e-05	1.751553595333333e-05	3.83385e-05	7.94191e-06	1.7934281306666652e-05	1.18007e-05	2.64856e-05	2.3891240113809433e-05	7.10663e-06	8.44771e-06	2.9284913773333224e-05	2.4279345913333306e-05	1.4620845326666668e-05	1.00232e-05	1.1231067880000001e-05	2.7097496111666574e-05	1.55428e-05	2.40569e-05	1.201919129333335e-05	2.129093761999996e-05	2.84589536999999e-05	9.8505e-06	5.31735e-05	2.08013902933333e-05	1.750420243333334e-05	1.712246636499998e-05	3.0418438753333198e-05	7.05021e-06
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.103	7.6008208e-08	8.87262424e-07	8.812385240000002e-07	3.072376559999997e-07	7.802924320000009e-07	6.392903199999989e-07	3.5274587999999933e-07	7.58096716000001e-07	7.356546720000003e-07	6.808116999999989e-07	3.631679599999997e-07	4.67546e-08	6.178150399999991e-07	6.514706319999994e-07	7.881389280000015e-07	9.244180399999997e-07	4.6262308399999885e-07	8.273862399999985e-07	7.846277400000022e-07	8.81335572000001e-07	6.971008959999991e-07	9.409675199999995e-07	6.684761999999987e-07	6.079422199999989e-07	6.573647199999989e-07	8.445959280000001e-07	5.635567479999991e-07	7.417854999999987e-07	8.175946880000013e-07	2.3789960000000028e-07	3.330891279999994e-07	5.690960799999989e-07	4.868977839999987e-07	8.025246999999984e-07	3.964280399999991e-07	3.492376479999994e-07	5.970576e-08	8.525278479999992e-07	7.926595000000016e-07	8.191821920000013e-07	9.353450119999999e-07	6.619016799999988e-07	7.578883199999986e-07	5.755821999999999e-08	3.1184191599999956e-07	9.854716800000003e-07	9.627793320000012e-07	7.23692135999999e-07	6.007519799999991e-07	7.322645399999989e-07	4.031182639999992e-07	6.450206719999991e-07	7.829211560000009e-07	6.636746120000006e-07	8.072906560000005e-07	7.960978680000014e-07	8.281668440000015e-07	6.686887599999989e-07
2.5.1.10	3.3653014600000074e-05	5.77375e-05	3.3022943200000026e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.3640812600000055e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.2300103399999974e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.3763014600000023e-05	2.54512e-05
2.7.1.12	6.98268e-06	1.2419487970000039e-05	1.0443649882000038e-05	5.0896e-05	5.92616e-06	9.344780876000025e-06	2.15142e-05	9.690144286000025e-06	1.570365979000005e-05	2.334999943199988e-05	1.320839529000005e-05	9.070268346000022e-06	1.6526529856000025e-05	1.36015e-05	1.8697e-05	1.531003751200003e-05	9.287931718000032e-06	9.443473284000023e-06	1.48821e-05	7.4153e-06	2.42852e-05	1.612892931400001e-05	6.24323e-06	1.5464598460000018e-05	1.89061e-05	1.3595224080000043e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	9.021246548000024e-06	2.850574826999983e-05	7.34208e-06	9.964679072000049e-06	2.03965e-05	1.3537046848000012e-05	8.648714356000007e-06	4.9469e-05	1.59495e-05	6.22852e-06	8.618745066000015e-06	1.1031223044000033e-05	1.1962605408000024e-05	1.7637892002000015e-05	1.01719e-05	1.0286012436000032e-05	1.8398557830000002e-05	9.77626860600002e-06	1.0716904350000036e-05	1.4887387570000043e-05	1.1359216138000029e-05	5.6034e-06	1.5386895488000028e-05	2.20597418999999e-05	1.46431e-05	2.06543e-05	1.16098e-05	1.3850922694000037e-05
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
4.1.1.101	2.7423240000000007e-08	2.3309754000000006e-08	3.016556400000001e-08	4.661950800000002e-08	2.0567430000000003e-08	3.290788800000001e-08	1.9196268000000005e-08	2.1938592000000004e-08	2.605207800000001e-08	4.524834600000002e-08	1.2340458e-08	3.290788800000001e-08	1.2340458e-08	1.2340458e-08	2.879440200000001e-08	3.016556400000001e-08	3.4279050000000015e-08	3.8392536000000016e-08	1.7825106000000003e-08	4.661950800000002e-08	2.7423240000000007e-08	2.4680916000000007e-08	1.7825106000000003e-08	2.1938592000000004e-08	2.605207800000001e-08	2.605207800000001e-08	1.2340458e-08	2.879440200000001e-08	2.879440200000001e-08	3.016556400000001e-08	3.016556400000001e-08	2.879440200000001e-08	2.605207800000001e-08	2.605207800000001e-08	2.879440200000001e-08	2.7423240000000007e-08	1.7825106000000003e-08	1.5082782e-08	1.9196268000000005e-08	3.016556400000001e-08	2.3309754000000006e-08	3.153672600000001e-08	3.153672600000001e-08	1.5082782e-08	5.484648000000002e-08	3.016556400000001e-08	4.661950800000002e-08	2.879440200000001e-08	2.605207800000001e-08	1.5082782e-08	3.016556400000001e-08	2.605207800000001e-08	2.7423240000000007e-08	4.250602200000002e-08	3.565021200000001e-08	3.153672600000001e-08	1.7825106000000003e-08	3.153672600000001e-08
2.3.1.88	8.10565e-09	1.9476689999999997e-08	2.6075779999999997e-08	1.8449219999999996e-08	5.03647e-09	6.571059999999999e-09	6.217098999999998e-08	7.72901e-09	8.079991000000001e-08	2.6916989999999996e-08	2.49497e-08	6.571059999999999e-09	4.789311999999999e-08	1.273910900000001e-07	2.6103809999999996e-08	2.3355209999999997e-08	2.529447e-08	2.4513159999999997e-08	2.379175e-08	7.72901e-09	2.529447e-08	1.6581801000000015e-07	7.72901e-09	1.7988490000000003e-08	6.9477e-09	7.72901e-09	9.31966e-09	2.529447e-08	2.2601929999999997e-08	1.0044909999999998e-08	1.4384159999999998e-08	1.2765561000000008e-07	1.30751e-08	2.529447e-08	2.0662669999999995e-08	4.2551600000000004e-09	6.194419999999999e-09	2.2728849999999996e-08	1.8540709999999997e-08	8.91499e-09	6.571059999999999e-09	1.1579499999999998e-08	6.571059999999999e-09	6.194419999999999e-09	2.8518599999999994e-08	8.649461000000004e-08	2.9387559999999997e-08	8.10565e-09	1.269846e-08	7.352370000000001e-09	6.571059999999999e-09	6.9477e-09	7.72901e-09	6.9477e-09	1.0044909999999998e-08	4.39022e-08	8.886960000000001e-09	9.2636e-09
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	5.2967878400000005e-05	6.2954e-06	5.22126e-05
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.157	2.6996e-05	5.77669e-06	4.788877179999994e-05	4.06815e-05	3.04698e-05	3.9133346199999955e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.749726079999998e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	4.8382349599999956e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.548479099999993e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
5.5.1.6	7.908238766190456e-07	8.641230366666667e-07	7.851303492857125e-07	5.016471415714281e-07	7.487569610190461e-07	6.590566351190472e-07	1.1469776216666666e-07	5.914180162857143e-07	4.2880293706666736e-07	2.74881713911905e-07	5.464890156190481e-07	4.6872659271904814e-07	4.689001519857146e-07	2.148977740000001e-07	9.367446796190442e-07	6.905765864571413e-07	3.592037306190478e-07	5.689767696595239e-07	7.936232580595229e-07	8.400432928285692e-07	5.954819119523808e-07	2.709402356666668e-07	7.534255472857126e-07	9.510257560500005e-07	6.005192144523808e-07	4.0283891549523873e-07	5.494907652857146e-07	5.279972049523817e-07	8.261494152500007e-07	3.673244168690479e-07	6.676907295357142e-07	6.349440595333322e-07	4.590000096952385e-07	5.608133292500004e-07	5.935311402857143e-07	2.608946383285715e-07	7.167610796190465e-07	6.153217001904765e-07	7.457685802857129e-07	3.358752654285719e-07	7.436442512857129e-07	6.599374726190477e-07	6.951215018690472e-07	4.5319048051190546e-07	3.380589021976189e-07	6.348642783452379e-07	7.472726752857128e-07	6.197764010857146e-07	4.629230477142861e-07	5.539876016523817e-07	5.966875541904764e-07	5.258235069523814e-07	7.365838449523796e-07	5.061769506476195e-07	5.50795865659524e-07	4.7083031981428616e-07	7.420110732857128e-07	6.250167959857144e-07
