	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.2	7.2371e-06	2.3005085934055543e-06	1.29698e-05	5.89057e-05	2.9870431615404758e-06	3.692764793333337e-06	5.7616e-06	2.5126572683150803e-06	2.3611181305698444e-06	2.7466468893127003e-06	3.0714536262666594e-06	2.761448768046034e-06	1.9099e-05	9.00469e-06	5.021728930314279e-06	5.7171312927809435e-06	3.1490178493333376e-06	1.18738e-05	2.7101153313150797e-06	7.914936704402358e-06	5.190981750833329e-06	5.403579007673803e-06	3.5662862829666718e-06	2.9629779737571427e-06	5.0396478121238026e-06	5.048501024333328e-06	3.154623535728573e-06	2.7697635533460337e-06	4.14445e-06	5.166350600599997e-06	2.22204685766746e-06	5.112283544940471e-06	2.365555516964285e-06	2.451537601257145e-06	2.7859757969793657e-06	2.6234530189269856e-06	2.0619466672809516e-06	3.157044741280954e-06	2.3899704644928576e-06	3.907693361521435e-06	3.5585522579476232e-06	5.243147239399996e-06	5.37172449834047e-06	1.7954655750142864e-06	1.00947e-05	2.5563156301571434e-06	8.768920287249997e-06	5.268901745176178e-06	8.1383e-06	1.14455e-05	2.175819580193651e-06	3.1444635320000042e-06	2.417044883057145e-06	1.8630895602619054e-06	8.04236e-06	3.1916292821738105e-06	5.317214667190471e-06	3.1545035061000035e-06
6.4.1.7	7.994675341000006e-06	2.7862947799333506e-05	1.8268946262333374e-05	1.226627610233334e-05	2.5288946633666768e-05	2.464172639033345e-05	7.90276e-06	2.4611491473000123e-05	5.47365e-05	2.5196711993000115e-05	2.7998924173333495e-05	2.783037606433351e-05	6.81954e-06	1.4253457203000017e-05	2.3976703124666775e-05	6.515194390333343e-06	2.3749259640000088e-05	2.5609924998000133e-05	2.521095380066679e-05	6.971964373666687e-06	2.4933848836000133e-05	6.87206482433334e-06	6.35753e-06	1.798750654433338e-05	5.653e-06	1.2235343167000014e-05	2.5340188421000117e-05	1.86826e-05	4.44653e-06	1.40517767986667e-05	2.3296295985000102e-05	2.3416339244000093e-05	2.5342165939333464e-05	1.98361e-05	1.1935753201333352e-05	2.7894492628333486e-05	2.80584328833335e-05	2.5267518311000124e-05	2.6466150381666796e-05	2.25169e-05	1.2169697028476206e-05	1.8173027050333365e-05	2.5453229339333465e-05	2.3080060567666763e-05	1.1409125720666674e-05	1.2786e-05	2.5456756539333463e-05	6.6637e-06	2.6178721719000114e-05	1.2168898905666685e-05	7.65804e-06	1.3245168527809559e-05	2.3730627270333425e-05	2.5912944995000144e-05	2.5183586621666783e-05	1.2466224402000022e-05	2.5428456126000134e-05	5.59462e-06
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	2.9808431240000005e-05	2.71404e-05	8.85779e-06	3.9651998259999975e-05	1.32918e-05	9.44192e-06	2.7138417720000012e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	2.6238672020000013e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	3.009822544000007e-05	5.4502e-06	6.01344e-05	3.5195756739999966e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.301923306e-05	7.11727e-05	2.8474679680000045e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.024751277999993e-05	1.92575e-05	1.43325e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.3	3.5438035456238134e-06	2.630281954933339e-06	4.113225368600003e-06	2.3237685430000004e-06	1.0881356022476201e-06	3.687534583957145e-06	2.7100811747071457e-06	2.9509039872428597e-06	1.6081199335238125e-06	3.507877499166668e-07	3.370739987266667e-06	1.5410552910904804e-06	2.226370512766668e-06	3.336181600466671e-06	3.3277269086666743e-06	2.845184606600005e-06	3.2318849112904797e-06	3.4789813085000015e-06	2.916437625033339e-06	3.2253760206666733e-06	3.0776200326666727e-06	1.7307681995571463e-06	1.5887305426904805e-06	2.7875091719404784e-06	4.03231079449048e-06	2.937280536633338e-06	3.861799267333326e-06	3.663075111666673e-06	2.1865791512642864e-06	3.4791045854904777e-06	2.4494288329761947e-06	3.0532341454571453e-06	3.277950583433336e-06	3.188269200666674e-06	2.962512824300003e-06	2.530495936800004e-06	2.2245729486333384e-06	3.33855401016667e-06	3.055668797000005e-06	2.506783433071431e-06	3.4739807309571454e-06	3.335838940623816e-06	2.5309953566571473e-06	2.4179027221571467e-06	2.268603562866668e-06	1.3956467856904786e-06	2.31451e-05	2.3845487431904804e-06	1.9487334240000036e-06	1.5462890588333348e-06	2.9398121926333384e-06	3.6419830860000033e-06	3.74471674733334e-06	5.476822373530299e-07	2.9513695871000034e-06	1.208528581766668e-06	2.9859313391000045e-06	1.8651924023904813e-06
2.7.4.26	3.02230384666667e-06	6.7581757367638775e-09	2.15993530151159e-06	8.340583983822701e-09	1.4495068851915396e-08	1.154657613676388e-08	9.949560414415396e-09	1.2758311251915396e-08	5.235613681441551e-08	7.261888136763878e-09	7.722762136763876e-09	1.0748229736763877e-08	5.205427736763877e-09	5.638668965191554e-08	5.986274125191556e-08	5.828570429897436e-08	2.4601967133333337e-06	6.666868652642921e-07	7.0537841367638766e-09	2.6774312655238117e-06	5.3180981336764e-08	1.263205253676388e-08	2.085061732666665e-06	2.314770382754565e-08	1.6879344298974227e-08	5.0253640536763964e-08	8.036769336763877e-09	8.314138498808901e-07	9.980268383822705e-09	1.3822480451915396e-08	5.855137891780624e-07	6.378533536034261e-07	5.554535165191553e-08	5.986274125191556e-08	1.78586012519154e-08	4.6164612992638775e-09	8.249500536763878e-09	1.0695700014415395e-08	5.097608899263878e-09	7.008018644080438e-08	4.9737038936763954e-08	5.954873405191557e-08	9.980268383822705e-09	7.871999263079668e-09	1.1085164936763876e-08	9.42760893676388e-09	2.6598512333333343e-06	6.6923e-06	2.3380269780000006e-06	1.3258837651915396e-08	7.3677913367638776e-09	1.75445940519154e-08	5.3494988536764e-08	9.326569299263877e-09	8.141053807475572e-07	5.231767093676399e-08	4.317569593333348e-06	5.3180981336764e-08
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
2.6.1.48	5.8998273000000094e-08	3.2834439266666637e-07	3.6504782366666665e-07	4.094472043333337e-07	3.4581554566666643e-07	3.095675456666664e-07	3.5433138366666677e-07	3.6123823166666656e-07	3.648873136666666e-07	3.5795435966666653e-07	3.246760396666664e-07	3.415082776666666e-07	3.5986267433333304e-07	3.4784634566666656e-07	4.693817256666677e-07	3.7921188833333323e-07	3.415082776666666e-07	3.436419856666665e-07	3.149851256666664e-07	3.456057826666666e-07	4.684612376666677e-07	3.452436336666665e-07	3.093218776666664e-07	3.4481448166666647e-07	3.049340336666664e-07	3.3279923966666634e-07	3.384700736666666e-07	3.5828060366666667e-07	3.254023136666664e-07	3.5364709166666663e-07	5.9105128000000086e-08	3.3982605366666657e-07	3.417539456666666e-07	3.636981836666666e-07	7.172157136666666e-08	5.849517600000006e-08	3.5475106366666656e-07	2.857791806666665e-07	3.421830976666666e-07	2.0699112000000008e-08	3.415082776666666e-07	1.0566000666666666e-08	3.308198936666663e-07	5.88337330000001e-08	3.1098515766666635e-07	3.1295432566666636e-07	2.9896005999999994e-08	3.421830976666666e-07	3.427836816666665e-07	3.246760396666664e-07	3.267068396666664e-07	6.458757600000003e-08	3.584640876666667e-07	3.3508963366666656e-07	6.095512800000006e-08	3.275301136666667e-08	2.5937313999999997e-08	3.1102643366666636e-07
7.3.2.5	5.112597312976427e-08	1.6282807363439814e-07	1.1138168705054776e-07	7.57013e-06	2.4666191143673237e-08	8.32446500949624e-09	4.221217988558287e-07	2.927053186650063e-08	3.129845177220514e-08	1.87900257242784e-08	1.9281470244278403e-08	1.2947078200506202e-08	6.44741e-06	3.27377940869957e-08	4.47589984979273e-08	7.958868109257477e-08	5.141816490672474e-08	4.532808169033257e-07	5.7096801421744426e-08	6.712952678819601e-08	3.63418856056255e-08	5.090064696680129e-08	4.9573426654241327e-08	2.3215192455690168e-08	4.724767899084438e-07	9.550827784152935e-08	3.532598113086629e-08	6.823685884152932e-08	1.3222413879426505e-08	1.2555336632019096e-08	1.0687496193364793e-08	6.082468548902351e-08	6.534016117468796e-08	3.41697780772588e-08	2.9248208798352477e-08	1.9241532124278405e-08	1.9332354856043112e-08	3.908146316069564e-08	2.0664292439668875e-08	4.421578876713793e-07	3.3716432289023505e-08	5.518765412427842e-08	2.5203045660875363e-08	3.531728308562483e-08	4.429455007021797e-07	2.4929492560742285e-08	2.9115255266500628e-08	3.3673034889023505e-08	4.893596567922675e-08	4.7076513460186916e-07	7.301738081785689e-09	1.918553793619202e-08	4.2450113257750225e-07	5.178462779700657e-08	1.535446940255795e-08	3.992136874902245e-08	2.885385704508092e-08	3.335620218013461e-08
3.1.3.31	7.564965999999994e-08	0.0	7.87646459999999e-08	0.0	0.0	1.3349940000000002e-09	8.899960000000001e-10	0.0	0.0	0.0	0.0	6.674970000000001e-09	0.0	0.0	7.297967199999997e-08	8.899960000000001e-10	8.899960000000001e-10	4.4499800000000005e-10	0.0	8.499461799999982e-08	7.386966799999996e-08	8.899960000000001e-10	7.965464199999989e-08	7.609465799999993e-08	8.899960000000001e-10	7.564965999999994e-08	1.2830400000000002e-09	0.0	1.174275179999994e-07	8.321462599999984e-08	0.0	7.87646459999999e-08	0.0	7.87646459999999e-08	7.0309684e-08	8.232462999999985e-08	0.0	0.0	8.899960000000001e-10	8.054463799999988e-08	0.0	8.899960000000001e-10	9.695760999999966e-08	0.0	7.742965199999991e-08	0.0	8.899960000000001e-10	8.899960000000001e-10	8.182767799999985e-08	0.0	7.87646459999999e-08	0.0	0.0	3.5102888000000044e-08	0.0	6.541470600000007e-08	7.253467399999998e-08	8.009964000000002e-09
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	4.248290659999987e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	3.22711830000001e-05	2.05292e-05	7.444477246666673e-05	4.3298e-05	3.80311e-05	3.893244999999996e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	3.1339239866666744e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	3.0645408600000144e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
1.3.99.22	4.10236e-05	6.29749e-05	4.021087219999984e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	4.276475139999984e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
3.1.1.23	1.2614969135238084e-06	1.1526822386666672e-06	1.599559130333335e-06	2.0647100735238157e-06	1.1901644320809505e-06	1.6489105160000002e-06	1.4444939939476183e-06	3.4904198819142832e-06	7.223423309976182e-07	1.2703528741000004e-06	1.7331321266666675e-06	1.415685029799998e-06	8.81142e-06	1.180289855380953e-06	1.2965928520476167e-06	1.4068705781333353e-06	1.5095441161999991e-06	1.9167141590000047e-06	1.220332657999997e-06	3.638688839914286e-06	1.324930429999999e-06	1.3370356179666672e-06	1.491833247000001e-06	1.2215247051142849e-06	1.617731018166669e-06	1.4766369903333338e-06	1.2499615821142837e-06	1.3608612150000015e-06	1.4054762526666666e-06	1.3614407618000001e-06	1.2966461528333313e-06	1.5341972850000007e-06	1.1989873005e-06	1.1210033701999962e-06	1.1832391379999981e-06	1.4229784213333326e-06	1.1401237418666633e-06	1.4164605589999963e-06	1.3559538866666662e-06	6.536371790104771e-06	1.4068356845333314e-06	1.5150621991666676e-06	1.3891349689999999e-06	1.02296193285714e-06	2.0725109105333377e-06	7.470266353666665e-07	1.055530130514287e-06	1.34622e-05	1.1614808997333326e-06	1.4491027741000032e-06	1.3065557469999977e-06	1.2187351451666643e-06	1.3802830646666657e-06	1.3963850535999985e-06	1.2600405907904747e-06	1.064200074714287e-06	1.4413515523333321e-06	1.4409272473333328e-06
2.6.1.90	3.9907194966666566e-07	3.184017321999999e-06	9.730993840000018e-07	9.765326530000026e-07	9.696438322000024e-07	1.0122069582000023e-06	6.40178e-06	3.2416572439999942e-06	5.882389760000007e-07	1.5126360386666668e-07	3.242509169999994e-06	1.8875868860000009e-07	1.2203461613333331e-06	3.0116063280000015e-06	2.7075996933333337e-07	3.242739807999994e-06	2.9984955979999963e-06	3.242739807999994e-06	1.1479008095333338e-06	2.558203463333335e-07	3.1265348568333274e-06	3.242739807999994e-06	1.1579524209999992e-06	1.1654249090000006e-06	2.611995053142858e-07	3.242739807999994e-06	4.2892501680000064e-07	1.8741763553333357e-07	9.627570222000028e-07	1.8535523200000016e-07	1.1737249550000005e-06	2.1994047053333397e-06	2.955294931999999e-06	3.242739807999994e-06	3.0809183219999934e-06	1.1758760882000003e-06	1.1632615160000005e-06	8.101801720333303e-07	1.1411111768666674e-06	2.7932519933333335e-07	3.242739807999994e-06	3.011967166000001e-06	1.1952099512e-06	1.1919405472e-06	1.0399347833333328e-07	2.977379135999993e-06	3.242739807999994e-06	3.242739807999994e-06	1.1479008095333338e-06	1.326733074980951e-06	1.1399954705333338e-06	3.0340987460000027e-06	3.242739807999994e-06	1.1838400951999998e-06	3.0729982879999934e-06	8.37089386566668e-07	1.151744798866667e-06	3.011967166000001e-06
2.4.1.304	2.8174371999999968e-08	8.449119999999999e-10	2.7134563999999978e-08	0.0	1.9822903999999994e-08	2.3364987999999987e-08	2.261759199999999e-08	2.0797791999999995e-08	4.988226800000002e-08	1.689824e-08	1.7645635999999998e-08	3.5128835999999984e-08	0.0	1.9952879999999995e-08	2.4437391999999985e-08	1.9952879999999995e-08	4.9654776000000005e-08	2.5639771999999984e-08	2.365753599999999e-08	1.0463816000000001e-08	2.177267999999999e-08	9.553984e-09	2.3949947999999986e-08	2.7232079999999978e-08	1.1308728000000002e-08	2.2000171999999994e-08	2.677709599999998e-08	2.719961999999998e-08	2.4534907999999988e-08	3.152156e-09	1.3518592e-08	2.7232079999999978e-08	1.689824e-08	2.3462503999999987e-08	1.9952879999999995e-08	7.149224e-09	1.6800724e-08	9.813935999999999e-09	1.8133079999999997e-08	1.5208416000000003e-08	2.2585131999999993e-08	1.9595411999999993e-08	4.565743599999994e-08	1.9432975999999995e-08	0.0	1.9107967999999998e-08	2.0277887999999995e-08	1.1828768e-08	2.4437391999999985e-08	3.405643199999998e-08	2.200017199999999e-08	2.9539323999999975e-08	2.3949947999999986e-08	2.7882095999999985e-08	2.053783999999999e-08	2.1935115999999988e-08	2.6874611999999976e-08	2.235763999999999e-08
3.6.1.41	5.24863e-06	5.435580600571428e-06	4.27145e-06	1.69381e-05	4.907794953238098e-06	5.378788405904762e-06	1.01454e-05	4.762451669333344e-06	6.9434871380000096e-06	7.36680585099999e-06	4.910986523904765e-06	7.378189500999989e-06	1.55787e-05	4.981610748571431e-06	8.466727860000009e-06	2.0696878462000113e-05	8.062028270000002e-06	5.80114e-06	2.5332093440000103e-06	5.104881436e-06	4.853663975333346e-06	9.246610573333344e-06	5.5430834785714295e-06	5.494964952571427e-06	6.95639e-06	5.511283538571429e-06	4.622035413333346e-06	5.511283538571429e-06	5.898435804571429e-06	4.939139242571432e-06	5.509091361904763e-06	9.08361e-06	3.3307688899047706e-06	4.795639253333345e-06	4.701043797333345e-06	6.43098635e-06	4.718926321333345e-06	5.89330139333334e-06	4.775263265333345e-06	4.889158480666673e-06	5.4251825865714265e-06	5.440044338571426e-06	8.34841e-06	8.850051781999997e-06	1.2373667133333324e-05	4.671731021333345e-06	5.137930081238098e-06	5.120462883238097e-06	3.2819451719047705e-06	8.116358767999997e-06	4.980001599333339e-06	1.16079e-05	8.534687440000008e-06	2.8158630172381035e-06	6.06315e-06	8.7213e-06	5.672327259238095e-06	5.546723489904761e-06
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	4.4102e-06	6.19209e-05	1.7538660903999954e-05	1.1676606019000009e-05	7.12983e-06	2.1478510308666634e-05	1.815821706533327e-05	2.88673e-05	2.457269800399998e-05	5.56941e-06	1.56884e-05	1.5522200310666615e-05	8.73451e-06	4.08082e-05	2.1636712487999982e-05	2.404144137999995e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.4586351775999982e-05	1.513668983599998e-05	1.2433179677999978e-05	2.17145e-05	2.2141625783999984e-05	2.1459808394999943e-05	2.2231716811999983e-05	1.1669e-05	1.13576e-05	1.500127490999997e-05	1.6501998265999974e-05	2.39491e-05	5.49516e-06	2.29578e-05	2.125235784066665e-05	1.8512e-05	2.173008425899995e-05	2.03576e-05	4.46013e-05	1.27406e-05	2.1210713347999985e-05	8.59461e-06	2.2140590398999947e-05	2.3846957193999957e-05	1.79986e-05	8.318652614333312e-06	1.07976e-05	2.630581562199997e-05	1.59776e-05	2.0111139697999992e-05	2.2358135747999994e-05	8.020253093666648e-06	1.3039191655999981e-05	1.07163e-05	2.275417386399995e-05	2.3004656863999986e-05	6.62262e-06	2.2480006427999956e-05	2.480449183199995e-05
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	1.53089e-05	1.4709604653666662e-06	4.224620139066671e-06	4.633985938666673e-06	4.170398396333336e-06	3.201194208985717e-06	3.4712684748380924e-06	3.337573092233336e-06	3.893744602666663e-06	3.70927041616667e-06	2.765555863523806e-06	3.573834728619051e-06	4.096120204000003e-06	4.963382997500007e-06	5.126468771000012e-06	5.80436089113335e-06	3.966176938699999e-06	5.436641469400004e-06	2.797807648452382e-06	7.088126126166706e-06	3.885180215000004e-06	3.006073269638093e-06	4.233212526000004e-06	3.488649564404761e-06	1.8218277509380949e-06	3.4749638453000007e-06	7.35169e-06	2.8290715806666666e-06	3.293283240390478e-06	3.418086347876186e-06	3.6879580431333328e-06	4.027706061500001e-06	2.930528566733334e-06	4.206240687866675e-06	3.6629083823333344e-06	2.0941015430333318e-06	2.8188539227047604e-06	3.915986159e-06	3.1006900442380985e-06	3.540627510000002e-06	3.220143374785715e-06	3.3470058957380967e-06	3.894809238833335e-06	4.053643642904764e-06	1.6435012953333316e-06	2.889223142500003e-06	3.990243426000004e-06	2.31152e-05	6.667814694000023e-06	3.812898903166671e-06	3.305237298509527e-06	5.326336145000013e-06	4.317490447500004e-06	3.3336021672857153e-06	5.9940868099524045e-06	3.5188002395333387e-06	7.381212906666703e-06	4.236234639500005e-06
1.1.1.255	2.8068876100000007e-07	1.1639791799999986e-07	3.197751486e-07	1.2472834759999975e-07	5.5748231e-08	1.1465865399999986e-07	3.5262576199999993e-07	3.625832579999998e-07	2.8688112199999956e-07	6.222091500000001e-08	7.519234000000004e-08	6.636931400000002e-08	1.0813333759999994e-07	3.574849199999998e-07	5.62014e-06	2.853305210000001e-07	2.790792810000001e-07	5.6021307000000004e-08	6.163492500000003e-08	3.254739020000001e-07	3.8335094399999925e-06	2.790792810000001e-07	2.853305210000001e-07	2.853305210000001e-07	2.8744897600000015e-07	2.853305210000001e-07	1.5477777800000005e-07	2.85652494e-07	5.2420143e-08	2.853305210000001e-07	2.91635526e-07	2.853305210000001e-07	1.0389859000000004e-07	3.1677814e-07	2.85652494e-07	6.090119900000002e-08	1.5448203200000006e-07	7.269627400000005e-08	1.2145831799999983e-07	6.471698100000002e-08	3.3345614799999987e-07	2.853305210000001e-07	6.517853100000001e-08	1.1635807199999987e-07	3.583614254000004e-07	6.434199000000001e-08	2.853305210000001e-07	3.2990626399999986e-07	6.090119900000002e-08	6.517853100000001e-08	6.517853100000001e-08	1.2583126499999997e-07	2.853305210000001e-07	3.2352847400000006e-07	2.853305210000001e-07	4.985875870000007e-07	2.853305210000001e-07	2.8353878200000004e-07
