	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.220	2.61569e-05	3.376559888000012e-06	5.074495115199997e-06	1.51871e-05	4.520806349428557e-06	3.7743199789999976e-06	8.72157e-06	3.920916148533339e-06	1.06913e-05	2.1149152860000005e-05	3.924738931333338e-06	3.1293282206666756e-06	2.4375864579999974e-06	1.01102e-05	1.12046e-05	4.0276443466666614e-06	4.181451902866678e-06	3.2744084295523776e-06	6.64995e-06	5.278939803933332e-06	1.7297e-05	5.269791831066662e-06	4.4305984492000024e-06	3.705145243866677e-06	3.283903507133332e-06	4.8196839245333295e-06	2.23144e-05	5.279205677466662e-06	3.2339961940857344e-06	4.053451087333329e-06	2.8961406074000017e-06	4.205890272866672e-06	3.057422372733327e-06	4.816813564533328e-06	1.98793e-05	6.06411e-06	2.738798773399996e-06	2.49024e-05	4.780406485438099e-06	9.1242e-06	4.236054736533338e-06	4.88183855693333e-06	3.711212901000003e-06	5.068179366952379e-06	8.53583e-06	5.83437e-06	4.8196839245333295e-06	4.437812604466661e-06	1.7743140200000067e-05	4.005994648285725e-06	2.2541938819999995e-05	8.17689e-06	2.043869896000004e-05	8.48877e-06	4.668206230199998e-06	1.687e-05	7.08386e-06	4.813476679199996e-06
4.2.2.6	5.8685773999999895e-08	3.9991525999999986e-08	3.2302676e-08	4.587235199999981e-07	3.352988e-08	2.4298896000000005e-08	3.3200202e-08	3.3200202e-08	1.1375436000000001e-08	2.4298896000000005e-08	3.352988e-08	3.3447229999999996e-08	4.287328139999988e-07	2.562170079999999e-07	9.89034e-09	3.3859558000000005e-08	3.5086762e-08	1.0923085800000006e-07	3.5086762e-08	3.9973923999999993e-08	8.9253022e-08	3.2962032000000005e-08	2.4298896000000005e-08	3.352988e-08	3.9740250000000004e-08	1.1495470000000005e-07	1.8390182000000003e-08	7.933476e-08	9.560662e-09	3.3200202e-08	3.352988e-08	3.2967800000000003e-10	5.381846799999996e-08	2.4298896000000005e-08	2.1341461840000024e-06	9.560662e-09	7.7032812e-08	6.546958199999996e-08	9.560662e-09	1.8553030000000007e-08	2.2082658000000003e-08	3.7677889999999986e-08	3.352988e-08	2.367392560000001e-07	2.1975309220000007e-06	1.67305234e-07	1.0220017999999999e-08	3.4948958e-08	6.892765400000001e-08	3.164332000000001e-08	3.352988e-08	9.0127732e-08	3.7962356e-08	9.560662e-09	3.131364200000001e-08	1.0340307200000025e-07	3.131364200000001e-08	5.143285799999994e-08
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.604000369999995e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.8044830699999963e-05	8.66373e-06	1.1203195839999973e-05	7.94484e-06	1.1658147859999971e-05	1.72732e-05	1.3491860379999982e-05	1.00525e-05	1.4609186319999975e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.1749706119999978e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.2164652279999974e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.285726301999997e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.0417440979999973e-05	1.2423009379999967e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.5.1.81	1.6852950295142808e-06	1.225421713026192e-06	1.8387167813809447e-06	1.6976718346571436e-06	1.3205296749880963e-06	1.1370626233309528e-06	6.600564893285714e-07	1.4281244903238087e-06	9.793811800238105e-07	1.1168618563309525e-06	1.403703221214285e-06	1.1627897031785727e-06	1.4315689892660304e-06	1.7199838058333301e-06	1.6450345507142816e-06	1.8318425973476113e-06	1.2293880133738088e-06	1.773287609980946e-06	1.072996638916668e-06	1.3121108820666678e-06	1.8623240987618971e-06	1.6952122019809471e-06	9.131098055936517e-07	1.2167359851642853e-06	5.407837921071429e-07	1.737581920880946e-06	7.154790864785716e-07	1.1913254713099993e-06	1.1212008510642855e-06	1.9049540965142785e-06	1.144719877288096e-06	1.941208987099995e-06	1.1010381268642853e-06	1.7359414824999964e-06	1.3987939065328561e-06	1.1687830792119057e-06	7.323134305007935e-07	1.701664542483331e-06	1.1685211270547628e-06	1.8122772428142793e-06	1.3936776886404739e-06	1.9802013825333265e-06	9.264740515976194e-07	1.1203943536603912e-06	2.4740224465499982e-06	1.4122940044738079e-06	1.7603694814142798e-06	1.370370479449999e-06	1.160506690053969e-06	1.324557646859525e-06	1.158717901978573e-06	1.7419578651999967e-06	1.8279036983809452e-06	1.2864924614738103e-06	1.736703711180946e-06	1.0032030602309531e-06	1.3490336102285702e-06	1.9903966519999934e-06
2.7.1.218	1.596573194922638e-08	1.2459242325270712e-08	5.204149009597627e-08	3.1365553024400394e-07	5.8617859970764255e-09	1.272905341163435e-08	3.028066241168306e-08	2.57855853856186e-08	1.2459242325270712e-08	1.3098884626728689e-08	1.1299254211634347e-08	2.6873246170524257e-08	2.731050708653823e-07	2.3506499572998998e-08	1.8532768572999005e-08	3.897407008456595e-08	2.5064687570524262e-08	3.183472634383863e-08	1.0740438584783203e-08	7.867913529649765e-08	5.542861047671663e-09	2.4007893985618603e-08	1.1196299157904644e-08	2.2826858970524264e-08	1.3909663022741798e-08	1.2496855411634348e-08	2.3818935927887688e-07	1.5528056172998985e-08	4.357585798100293e-08	1.834816715790465e-08	1.1592341411634347e-08	2.30682143856186e-08	1.7519335271541015e-08	2.262992297052426e-08	4.039083568504997e-09	1.0394740211634348e-08	2.6750559170524257e-08	2.715155955811271e-07	2.9993165685049994e-09	5.507785199544767e-07	2.262992297052426e-08	8.343032122203958e-08	4.887421161750255e-08	2.402223617052426e-08	6.436765069773488e-08	3.3002812628543665e-08	4.612157976580617e-08	4.3574611385618515e-08	2.5827070985618588e-08	4.091763752874428e-08	2.837832127745906e-07	3.2044601534106588e-09	1.2486315411634348e-08	2.876555657052424e-08	1.5613459572998985e-08	2.5106364797614916e-07	5.545389568504997e-09	2.02822213856186e-08
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.316536920000009e-05	1.64351e-05	3.7105493800000054e-05	5.15922e-05	2.72363e-05	3.46094e-05	2.1614431800000083e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	4.8583644199999983e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
3.1.27.6	4.809885536498414e-06	3.779705084509523e-06	4.053339536379367e-06	5.92919e-05	4.287698650046034e-06	3.683694233831744e-06	3.3520220278333324e-06	3.0510501460650785e-06	9.132478428261891e-07	3.5959201665174595e-06	2.513324688676189e-06	3.1455170846746024e-06	1.43811e-05	3.0234435446761886e-06	4.841627098903179e-06	6.846453437069843e-06	3.0458267865079353e-06	3.187079850212697e-06	3.0474785780095215e-06	4.710108487379365e-06	3.460474785546031e-06	4.715438878046033e-06	4.750442819046033e-06	4.4055447535460335e-06	2.504449566035712e-06	4.869484314046035e-06	1.089995459696031e-06	3.91062815356984e-06	4.355872930379367e-06	2.1713526841293643e-06	3.5145289065095225e-06	1.3117460589365079e-06	3.761970990165078e-06	3.140650710561903e-06	3.4992237965460303e-06	3.2436375100079355e-06	3.1612703647317435e-06	3.532347942776189e-06	2.4468329041095247e-06	3.410196152341269e-06	3.307972945157141e-06	3.3868212213793637e-06	4.19302073137937e-06	5.258072642124549e-06	1.24818e-05	3.0567389863650776e-06	4.124065126784127e-06	3.2974101307761876e-06	3.565885788712696e-06	4.31845330061429e-06	4.053339536379367e-06	4.178350605323813e-06	4.2446744460460354e-06	1.5600157892698417e-06	3.864260306784125e-06	3.320395060055555e-06	3.949661817731746e-06	4.404541337879367e-06
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.96	2.8538118559999965e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.438823510133327e-06	1.4088006073333277e-06	1.5238941353333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	2.9462746600000005e-06	2.487203355999993e-06	1.4088006073333277e-06	2.805202901999997e-06	1.4153959993333278e-06	1.4851798153333258e-06	1.4088006073333277e-06	1.5128308513333273e-06	2.8402682319999963e-06	1.14198e-05	1.4088006073333277e-06	1.4088006073333277e-06	1.5128308513333273e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4840937613333276e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4492934073333273e-06	1.3886128013333273e-06	1.4088006073333277e-06	8.84973e-06	9.25353e-06	1.4088006073333277e-06	1.4840937613333276e-06	1.4088006073333277e-06	1.3472638133333286e-06	6.64427e-06	1.4088006073333277e-06	2.569688369999995e-06	1.4088006073333277e-06	2.905686811999999e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.4088006073333277e-06	1.08292e-05	2.8088073719999968e-06	1.4088006073333277e-06
2.7.8.24	5.7203577934190925e-08	1.1928730835214264e-08	9.578330293738117e-10	1.0735017491917779e-08	7.063539658335923e-09	1.1580236435214264e-08	5.670478937790209e-08	2.0292516134190883e-08	1.9433937370686394e-08	1.2241337235214265e-08	2.0843456934190884e-08	1.7650201772538246e-08	5.963177172865995e-10	3.885518376276233e-08	1.9913256134190884e-08	1.9913256134190884e-08	9.578330293738117e-10	2.3234941029373836e-08	4.165320243521432e-08	2.2657507833407795e-08	2.019245737068639e-08	2.4278322334190898e-08	1.115346533604273e-08	1.803569363521427e-08	1.9091095970686396e-08	6.3528772583359205e-09	1.387410253604273e-08	2.0292516134190883e-08	3.410657503521431e-08	1.683108465249546e-08	1.990310123521428e-08	1.9913256134190884e-08	1.9913256134190884e-08	1.866361733419088e-08	3.793587017253826e-08	6.3528772583359205e-09	1.406352397068639e-08	1.5346770524954662e-09	2.3125822736042747e-08	1.605906453604273e-08	3.2739650134190885e-08	1.4019789837329379e-08	6.3528772583359205e-09	1.5039609572538238e-08	6.993602524954656e-10	1.5615239800833866e-08	5.126625713604277e-08	2.4147562796912295e-08	1.9913256134190884e-08	3.397386757546504e-08	1.9433937370686394e-08	3.770544933049856e-08	2.0292516134190883e-08	6.3528772583359205e-09	1.115346533604273e-08	1.2241337235214265e-08	1.543788737253825e-08	1.115346533604273e-08
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.98	2.874923057123317e-06	2.030108744793887e-06	2.912090651945739e-06	3.14238e-05	1.2065720574086718e-07	2.011049669850183e-06	1.9571488742953205e-06	2.0658302436303334e-06	6.178451266087238e-07	1.9802949109482727e-06	2.0293731182757047e-06	2.0312555252726365e-06	1.00262e-05	2.861592171984441e-06	2.8895727839527912e-06	4.035416256116637e-06	2.044574996021804e-06	5.306843839131243e-06	8.614316931565719e-07	6.09824140320934e-06	2.912124364745739e-06	2.8453811345465906e-06	2.8159073492210505e-06	2.045629300149368e-06	4.838329967845675e-06	2.0329419674944546e-06	2.1863116835260943e-07	2.917787741712989e-06	2.078727434770008e-06	2.1895651891548715e-06	2.011049669850183e-06	2.28091533182081e-06	2.850789999735681e-06	2.8174267531998e-06	2.2828762114063175e-06	3.272029539426883e-07	2.021487438894334e-06	2.159034334813887e-06	1.9802633113482728e-06	2.452397583686091e-07	2.2797856938420607e-06	2.768473291792102e-06	2.8138510149810503e-06	6.722525893924521e-07	3.87182761045342e-06	2.8144929468580015e-06	2.97722095789772e-06	2.7662172990772037e-06	2.281509092015591e-06	2.1473848125441432e-06	2.1358441775998255e-06	2.885764234308361e-06	2.1882479705361213e-06	1.6041221608143791e-07	2.8188624584398e-06	2.0259218043130836e-06	2.1399328029185753e-06	2.8183520128398e-06
2.7.1.189	2.3452567044449138e-07	1.928107095460787e-07	2.3513221048496748e-07	5.289706629658168e-07	1.64367847199583e-07	2.6538048019474553e-07	1.0481713713408255e-06	1.3513530534235321e-07	2.418188239784642e-07	2.8020949370393685e-07	1.1721865510219657e-07	2.450556278196495e-07	3.621657013474768e-07	2.054578978057626e-07	2.5248115968676067e-07	2.2765424474318008e-07	1.3640768335425472e-07	1.0367320717741571e-06	1.4496543402244798e-07	3.198445070485506e-07	2.532778637656495e-07	3.3847077532045606e-07	2.3673330187846431e-07	3.347530956756303e-07	2.860204222282486e-07	2.482747331354339e-07	1.4533266156788398e-07	2.4316248111163414e-07	1.1410253479927414e-06	2.724491917949953e-07	9.084444237274663e-07	2.500713858206864e-07	1.546517534825423e-07	2.515329694006864e-07	2.1650189939139777e-07	1.7567660994683982e-07	2.401650360394395e-07	1.4983906453748628e-07	1.1245219321473695e-07	2.528916435243227e-07	2.421756719302103e-07	7.225881636104622e-07	2.6751827079504617e-07	1.3404054815361926e-06	5.846318722651503e-07	2.674795704572271e-07	1.1670813125668853e-07	9.503158585652474e-08	2.6716822404596773e-07	5.964669502151303e-07	2.6009949189837973e-07	2.0634630796718009e-07	2.2529910499098934e-07	3.825431134858684e-07	2.197405203429897e-07	2.3760640153617425e-07	2.376803894532225e-07	2.4573173897384667e-07
3.1.2.12	1.0388992513000004e-05	1.0429696564666646e-05	8.303006234000027e-06	6.87621e-05	9.707932343999993e-06	1.0844e-05	7.71590491371429e-06	9.833195923999987e-06	1.63982e-05	5.22266e-06	7.889275607333349e-06	1.205429121666663e-05	3.75281e-05	1.52365e-05	6.25399723166668e-06	1.5515236342333294e-05	9.352375622333337e-06	9.922749132714274e-06	7.044978745333339e-06	1.1009022020333345e-05	1.0004390223714274e-05	1.2732551280333321e-05	9.40471e-06	1.1758344147047579e-05	8.36798e-06	7.794888989000026e-06	6.561572950000013e-06	7.517873708000025e-06	9.331731498999998e-06	1.817370106999995e-05	2.637622218666664e-06	9.49723e-06	9.620375397333332e-06	8.52731e-06	1.0443544624666666e-05	1.0022727207333329e-05	6.701132925000016e-06	9.44429e-06	7.50016004000002e-06	1.033488491733331e-05	1.02417e-05	1.16089e-05	1.2566792736999962e-05	1.3966680247666648e-05	2.2808e-05	1.0733516684666649e-05	1.3474960988999978e-05	8.157652859333353e-06	1.1532882729666648e-05	1.640922725166666e-05	6.443161865333354e-06	7.697329986333358e-06	1.0201438175666642e-05	9.581159195333331e-06	1.0852567281952375e-05	1.2471281293999983e-05	9.083346076333345e-06	8.156007109000017e-06
4.2.1.22	3.7242291643838115e-07	2.652583369866631e-06	2.4899093427747413e-07	4.574202043709561e-06	6.807945095651725e-07	2.4298933482890676e-07	4.075751047646331e-07	1.5694197638914922e-07	3.6728230282283477e-06	2.3391355982890692e-07	5.61991778031067e-07	5.82774e-06	7.760253320755229e-07	3.384972228171425e-06	1.8770145983345865e-07	3.3349686552365025e-07	3.2603402978784855e-07	1.7097415183613783e-07	2.516740819064595e-07	2.651435206441407e-07	1.6917877345771567e-07	5.024647875096938e-07	3.475407584308842e-07	6.750818291985059e-07	2.5420068671937326e-07	2.3353331616224012e-07	3.0333743461994444e-07	6.335246981265081e-07	2.0395429881080736e-07	3.9126254962631374e-07	2.0646975708645497e-07	6.780040955651723e-07	6.92215e-06	2.319019976058848e-07	4.195035998436841e-07	2.1588961985789223e-07	6.1323479397385e-07	3.648135483793512e-07	2.639346828108665e-07	2.3997948341080747e-07	1.536507015667918e-07	1.514104109584586e-07	2.673442006830233e-07	3.1874199646361698e-06	5.92187e-06	5.225298928860663e-07	2.44963384929887e-07	1.592897397048907e-07	6.082223797685815e-07	4.3553257041307863e-07	2.0812037881080734e-07	4.559813881446843e-07	2.450316454774742e-07	2.7776788283776717e-07	2.149285166112216e-07	6.227833836490255e-07	1.7184274784429872e-07	2.0173300818489133e-07
2.5.1.31	1.6733171766000007e-05	5.901072837333328e-06	1.8820159028000007e-05	4.47471e-05	6.109538567333331e-06	6.042245057333323e-06	5.313120040333334e-06	5.1875535006666645e-06	6.28699e-06	6.444197468333331e-06	1.24419e-05	7.136570039333322e-06	3.99935e-05	1.5443122983666654e-05	6.147970327666667e-06	4.5763e-05	6.24543e-06	2.155018026400007e-05	5.798398868999994e-06	6.60476e-06	7.53371547466666e-06	1.9984710199666685e-05	1.5577658177333307e-05	7.77057e-06	1.1834745022666664e-05	5.940543989333326e-06	6.8000043253333266e-06	1.5380460450666648e-05	4.94447e-06	1.1889643807999992e-05	4.053698690666669e-06	1.2172729530666645e-05	4.281756442666671e-06	1.552043505333332e-05	6.0398e-06	6.044619881333327e-06	4.080877224666671e-06	1.5601028179666654e-05	5.3778024446666644e-06	4.4011002893333386e-06	5.635861374666661e-06	1.956789392333335e-05	1.0562339215999978e-05	5.457929309333336e-06	1.95737e-05	5.61633073733333e-06	1.6179453582666647e-05	1.4751930748666632e-05	1.0023433431333305e-05	8.73914231866666e-06	8.24117e-06	1.0782278404666633e-05	9.409690009333317e-06	5.4502913153333245e-06	1.41335e-05	6.6703009236666695e-06	5.264070852333338e-06	1.5287631945666648e-05
3.5.99.4	1.1182167200000002e-07	0.0	3.640705600000001e-08	1.0206978200000002e-07	2.600504e-09	3.7057182000000004e-08	0.0	0.0	0.0	0.0	0.0	9.946927800000002e-08	3.3806552e-08	1.1702268000000003e-07	1.6903276e-08	3.965768600000001e-08	1.0402016000000001e-08	3.3806552e-08	0.0	3.510680400000001e-08	3.3806552e-08	2.1454158000000005e-08	3.2506300000000004e-09	1.3652646000000003e-08	3.640705600000001e-08	4.225819000000001e-08	0.0	3.5756930000000005e-08	2.600504e-09	3.640705600000001e-08	0.0	3.9007560000000005e-09	5.786121400000001e-08	1.6903276e-08	2.600504e-09	0.0	0.0	0.0	0.0	8.256600200000002e-08	3.1856174000000007e-08	4.745919800000001e-08	3.640705600000001e-08	5.851134000000001e-09	1.6903276e-08	0.0	3.3806552e-08	1.3652646000000003e-08	1.950378e-09	2.600504e-09	0.0	1.1182167200000002e-07	3.5756930000000005e-08	0.0	0.0	2.600504e-09	3.4456678000000005e-08	3.7057182000000004e-08
4.99.1.3	7.43206e-06	3.10457e-05	2.3402260560000033e-05	2.3744043990000026e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.5670474833333358e-05	7.64367e-06	2.349096140000003e-05	2.90044e-05	2.349096140000003e-05	1.69606e-05	2.7161313030000022e-05	1.33872e-05	2.2524609040000036e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.7822445840000025e-05	2.3644766080000027e-05	2.2009755183333326e-05	3.59376e-05	2.2194582460000022e-05	2.3658031200000025e-05	1.19603e-05	2.84333e-05	2.7806062573333336e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	2.7343492830000014e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	2.349096140000003e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	4.4551764506666775e-05	4.28917e-05	4.544413699000013e-05	4.40893e-05	3.44579e-05	4.8072423603333464e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	4.792324128333344e-05	2.84169e-05	1.19352e-05	5.87025e-06	4.8478246383333446e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.6839502223333453e-05	4.1091569933333434e-05
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.4.1.83	7.93028e-06	5.448830939428579e-06	5.780218291333331e-06	4.101408469066671e-06	5.302145810666668e-06	6.297446561333335e-06	3.6559487416190452e-06	4.048208865961904e-06	3.844086472023804e-06	6.249121059428577e-06	4.796880903200004e-06	4.722750941666677e-06	1.46645e-05	7.20658e-06	4.433986477333338e-06	5.338229264190476e-06	5.78860335700001e-06	5.706042640333332e-06	5.6173293833333345e-06	5.33379604266666e-06	5.321697055333336e-06	5.946971939666669e-06	5.240464325857143e-06	4.051495981761899e-06	4.196958259666669e-06	5.3964450483333325e-06	4.20482e-06	5.451620466666664e-06	5.806350226857156e-06	5.72419e-06	4.126610153857145e-06	5.268842579333339e-06	4.438043104142861e-06	5.192481365095233e-06	3.9854466371428535e-06	9.02653446752381e-06	4.766255497666671e-06	4.663976790333331e-06	6.455015345999997e-06	7.532233861352355e-06	6.370892976666665e-06	6.084164462333337e-06	4.2105889553333335e-06	4.481148816666669e-06	4.781874177e-06	4.715124912057147e-06	1.06625e-05	4.473595110761907e-06	5.8013563155238154e-06	5.0027186823333365e-06	6.189401050333334e-06	6.78258e-06	5.209348399e-06	5.900088299333337e-06	9.374400591190469e-06	1.65422e-05	6.320264813333335e-06	7.62944e-06
