	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.1	1.10517e-05	5.952887491952377e-06	1.81174e-05	4.85568e-05	5.439756565999991e-06	8.067367731333329e-06	7.5426761313333275e-06	7.68391949666666e-06	7.750709031666672e-06	5.899183390666662e-06	7.687939514999994e-06	7.181653437999994e-06	3.41347e-05	5.68458e-06	1.27866e-05	7.718423422666657e-06	6.894094624999996e-06	1.52921e-05	6.508561349333332e-06	7.673793964333333e-06	8.348240251333336e-06	8.334029694285725e-06	6.068135965999994e-06	7.011311307666667e-06	5.505e-06	7.420536251999996e-06	8.6186e-06	6.084029691666667e-06	8.937582820000007e-06	1.5437951650000036e-05	6.985042584999996e-06	6.05302e-06	6.812954867999992e-06	7.487486766285711e-06	7.155519356666658e-06	7.5809194963333245e-06	8.55066e-06	5.82279e-06	7.113075759999992e-06	2.47348e-05	5.1984121316666625e-06	6.784603020619042e-06	7.826605798619037e-06	8.936677325666664e-06	1.73334e-05	7.982993318999996e-06	7.4322037806666585e-06	1.07719e-05	1.1023043653000015e-05	1.48869e-05	6.887519531999999e-06	6.334284819666662e-06	7.362017805000003e-06	7.635500330999996e-06	7.233894686000001e-06	6.595598607000004e-06	7.91994457833333e-06	6.8881259656666634e-06
3.1.11.1	5.23169865333334e-06	4.843198496000016e-07	9.7362361544e-06	0.000126431	4.384869388000013e-07	2.1228575280000017e-07	5.194417637600006e-06	2.485085420000002e-07	4.4213578720000113e-07	1.9755885960000015e-07	4.986288888800012e-06	1.2702469559999994e-07	9.58533e-05	1.0826305837714272e-05	4.387759884000013e-07	3.611383197599993e-06	4.0818558720000257e-07	5.99517e-06	2.1689128360000018e-07	1.14402e-05	5.50871957600001e-06	1.5175205611999976e-06	1.71859e-05	2.6212286800000047e-07	7.179501024400043e-06	2.495125236000005e-07	1.9027338200000003e-07	7.29467517200002e-07	3.7667985720000123e-07	3.689732856799989e-06	5.87953e-06	3.427522244000017e-07	2.4522876800000006e-07	7.294637700000024e-07	7.25537025933337e-06	1.859686776000002e-07	2.2374051560000021e-07	3.4603944520000046e-07	2.3455417040000025e-07	1.2360535616000012e-06	2.5039052680000023e-07	2.1366891040000008e-07	8.829118144000014e-07	8.99087e-06	4.54516e-05	2.804204948000009e-07	1.1269184005599994e-05	9.51142e-06	1.0990847015600006e-05	2.86214e-05	2.717517332000006e-07	2.579671036000003e-07	3.843584572399989e-06	2.1792759600000025e-07	7.1733e-06	3.901763595733319e-06	6.63151e-06	2.1366891040000008e-07
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
1.3.1.14	8.51662e-06	5.13135e-05	4.874304639999985e-06	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	6.089752699999998e-06	8.048886679999976e-06	1.087032892000001e-05	1.37251e-05	7.98487143999999e-06	8.6378315e-06	4.4311e-06	5.1265897599999884e-06	4.889168539999984e-06	6.44281e-06	2.36578e-05	1.75179e-05	1.2160743786666725e-05	4.836750719999992e-06	1.43751e-05	2.76682e-05	4.890772959999984e-06	3.65861e-05	2.98647e-05	9.79708602000002e-06	1.63207e-05	3.09916e-05	1.99875e-05	1.1796728880000003e-05	1.32959e-05	1.5856e-05	4.847470379999984e-06	5.151029579999989e-06	9.08239e-06	9.723531500000023e-06	8.83787e-06	6.9032817399999855e-06	3.63476e-05	6.409278679999984e-06	2.7477218779999953e-05	5.2370911399999905e-06	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	6.649061359999988e-06	1.018864874e-05	5.355922179999986e-06
1.13.11.3	0.0	3.8825096799999933e-07	3.975847499999993e-07	8.980868499999966e-07	3.975847499999993e-07	3.975847499999993e-07	3.146767765999992e-06	3.975847499999993e-07	4.0105485599999925e-07	3.975847499999993e-07	3.975847499999993e-07	8.980868499999966e-07	8.12519411999997e-07	5.809982119999983e-07	2.533291480000001e-07	3.975847499999993e-07	4.0282999199999924e-07	0.0	4.0398669399999924e-07	0.0	3.975847499999993e-07	5.874015319999983e-07	0.0	3.841992e-08	3.975847499999993e-07	0.0	0.0	3.975847499999993e-07	3.975847499999993e-07	4.43715391999999e-07	2.9554073659999944e-06	3.975847499999993e-07	3.975847499999993e-07	0.0	3.975847499999993e-07	4.0398669399999924e-07	6.024099719999981e-07	3.975847499999993e-07	4.0398669399999924e-07	3.975847499999993e-07	3.975847499999993e-07	3.975847499999993e-07	3.975847499999993e-07	1.3130782579999929e-06	7.48842e-06	0.0	0.0	0.0	3.975847499999993e-07	3.975847499999993e-07	4.43715391999999e-07	3.975847499999993e-07	3.975847499999993e-07	3.975847499999993e-07	0.0	3.975847499999993e-07	0.0	3.975847499999993e-07
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	3.342794179999988e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	4.014538239999991e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	3.332289859999991e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	3.1456716599999925e-05	1.6845e-05
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
3.1.3.37	4.609446471466663e-06	1.7939555715857148e-06	3.6167245736333267e-06	5.88495e-06	2.3734423685333317e-06	3.557751241099992e-06	4.864024930599991e-06	2.81109637915238e-06	2.41885e-05	1.03944e-05	2.914709084199998e-06	2.9052647817666643e-06	2.192460867133334e-06	4.080080135233328e-06	1.09011e-05	1.7628765581619038e-06	8.27686e-06	4.924491056533325e-06	4.620867466999994e-06	3.7986435393333253e-06	1.52112e-05	2.8806359378666623e-06	2.590033738285711e-06	3.245728460299994e-06	2.6217198358666637e-06	4.202847870499992e-06	6.278442903999992e-06	5.890577122166667e-06	1.6731695154523785e-06	2.262740908552378e-06	8.14529e-06	3.8092008873666562e-06	2.629943311819044e-06	4.958044627399999e-06	1.16008e-05	2.6411050602666643e-06	3.804361511833328e-06	8.78664e-06	2.11758691075238e-06	1.75613e-05	2.7920101783333286e-06	3.436269471099991e-06	2.7324669523666637e-06	8.02166e-06	6.067519042999996e-06	6.46991e-06	1.2571355324999931e-05	3.5444573317999934e-06	3.692739698033328e-06	2.0711881162333333e-06	8.24117e-06	6.08174e-06	1.383615830199998e-06	4.265872157533326e-06	6.761226911700004e-06	7.88108e-06	5.314500377000006e-06	3.1887484915333274e-06
5.3.2.6	0.0	0.0	0.0	3.34166e-09	0.0	3.34166e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34166e-09	0.0	0.0	0.0	0.0	0.0	3.34166e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65168e-08	0.0	0.0	3.34166e-09	3.34166e-09	1.8402588000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115046e-08	0.0	0.0
2.4.1.352	1.7972344849305392e-06	1.4556679779997937e-06	1.7566884710697676e-06	3.565641427920254e-06	1.4100635486406866e-06	1.5512854581337665e-06	1.4001745268732025e-06	1.2573897369413239e-06	2.937054805832313e-07	1.2612348440557228e-06	1.1843258428317503e-06	1.3835483142126744e-06	3.4743329266648067e-06	1.5908161015175976e-06	2.098737092945359e-06	1.9954341002414133e-06	1.5714276553566394e-06	1.5917223744095705e-06	1.3754891993133028e-06	1.610431927943549e-06	1.7868676034460549e-06	1.8178627365838563e-06	1.776335509474109e-06	1.6381558062663036e-06	1.0179362855744872e-06	1.5629820277127139e-06	6.666397240580041e-07	1.5317799050360041e-06	1.415017393759437e-06	9.071395541134257e-07	1.5473326343875879e-06	9.27462476188179e-07	1.3355975345571864e-06	1.3931983031857788e-06	1.441682874282504e-06	1.595003676813971e-06	1.3865864352993677e-06	1.3781073255717936e-06	1.0895057596667313e-06	1.1990128480949108e-06	1.3935002152448233e-06	1.799571523980464e-06	1.6258479859811156e-06	1.660084037360406e-06	1.8934118931281652e-06	1.2160073432917162e-06	1.5233473652267423e-06	1.4120664316432786e-06	1.3364131393769345e-06	1.7152432084770366e-06	1.3452648831561944e-06	1.6337264037416155e-06	1.6292989160983836e-06	5.370752069820248e-07	1.665792025876405e-06	1.6540000072559931e-06	1.7526312051058912e-06	1.7624675759649483e-06
1.1.99.38	3.983046194999996e-07	6.225163475333342e-07	6.033500775000007e-07	6.438746894285727e-07	5.094088441666663e-07	5.849931915000004e-07	4.982167374999995e-07	5.499236308333329e-07	5.760241686666665e-07	4.716475494999995e-07	5.309105954999997e-07	6.379574675000007e-07	6.402282100952392e-07	6.237179221666672e-07	6.033500775000007e-07	6.033500775000007e-07	6.756019775000015e-07	6.033500775000007e-07	4.0710468549999957e-07	5.189451534999996e-07	6.033500775000007e-07	6.197211575000008e-07	4.656958854999993e-07	5.778012595000004e-07	5.442593001666664e-07	6.201003415000007e-07	4.924521628333327e-07	6.756019775000015e-07	6.159149823000007e-07	6.454723758333343e-07	5.230737994999998e-07	2.7332536816666623e-07	5.485059814999996e-07	5.910084755000003e-07	6.175985295000008e-07	4.936329841666663e-07	5.276343439999996e-07	5.103230994999998e-07	4.110753901666665e-07	6.187053235000007e-07	4.259080901666662e-07	6.106623535000004e-07	5.773798235000003e-07	6.085979183333339e-07	4.389362561666664e-07	5.182954329666663e-07	6.036159375000006e-07	7.082051975000019e-07	4.927144824999996e-07	5.392039434999997e-07	5.696880201666667e-07	6.340533615000009e-07	6.147488695000006e-07	2.417005261666664e-07	6.066259735000007e-07	5.337116894999998e-07	6.756019775000015e-07	6.407805261666675e-07
1.5.98.1	1.05533e-05	3.996105176000004e-06	8.10463e-06	5.536893783999985e-06	5.195802284999992e-06	3.668653036000004e-06	5.72999e-06	3.4890151473999994e-06	1.5642651672999993e-06	3.324121727999998e-06	3.971952815999995e-06	3.5975049259999968e-06	3.3827169939999973e-06	4.908760827999995e-06	8.04216e-06	5.451059075999999e-06	4.567824053999996e-06	5.6447655539999915e-06	3.860499066e-06	1.4487e-05	4.178088377999997e-06	6.710011647999984e-06	4.5644099319999965e-06	1.522532951900001e-06	3.899544729999998e-06	4.724171973999994e-06	4.720272163999996e-06	6.55353139199998e-06	3.1790587124000002e-06	5.027019551999992e-06	3.447487012999998e-06	4.805361821999992e-06	2.5057641175000027e-06	6.0726068919999866e-06	3.5138533159999987e-06	3.223391096400003e-06	2.8048441625000024e-06	3.515949933000002e-06	5.1852816479999946e-06	4.609582075999998e-06	4.083495593999997e-06	4.404216483999994e-06	3.6163390429999994e-06	3.5821920040000013e-06	3.7416486680000015e-06	3.5559387329999965e-06	1.17273e-05	1.38887e-05	7.83053e-06	6.220149681999988e-06	5.039182149999997e-06	4.479183913999994e-06	5.563544441999989e-06	3.161756405999996e-06	6.73683e-06	4.752402751999994e-06	1.16258e-05	4.918420615999994e-06
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	8.871074331333343e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	4.765022055380944e-05	0.000105041	4.08821e-05	9.060531040714288e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
2.3.1.53	5.530421660337952e-07	5.170593829608e-07	4.5666216498520237e-07	5.063696641060186e-06	5.014610594743573e-07	4.921533121211293e-07	2.4251364775302834e-07	2.74039986283833e-07	2.897042118598521e-07	2.296244910588943e-07	4.980921037569495e-07	6.883585983292039e-07	7.05358e-06	6.863478461090646e-07	5.279011628939473e-07	1.7367517870021243e-06	4.358208813672933e-07	5.291009600378868e-07	3.213280682736831e-07	5.194297886070432e-07	5.030650413026628e-07	5.256562028988384e-07	5.754106789183898e-07	5.183971405055968e-07	5.426520408685076e-07	2.3846089337194677e-07	7.764197271164443e-07	6.59827405162854e-07	2.7554638470727957e-07	2.497887606710286e-07	5.515747733175194e-07	5.474288841160113e-07	4.030867873211144e-07	5.444306265762813e-07	4.940177677338849e-07	2.416918292965384e-07	1.2588438002053358e-07	2.1055648742784308e-07	4.667432383361963e-07	4.27219e-06	5.068031565067247e-07	1.6633826533556412e-07	6.15550604969763e-07	5.067472621222411e-07	6.912377477507211e-07	2.920711943959501e-07	8.160398400588903e-07	3.919774317690917e-07	3.8706366250513987e-07	5.870179748189227e-07	5.041003468151267e-07	2.447674353135419e-07	5.357543177870687e-07	3.886337292210278e-07	4.178576796914126e-07	5.659652738769206e-07	4.985798524004998e-07	5.107929225203126e-07
1.8.5.7	6.44303208e-07	6.232780274421703e-08	6.899377159999995e-07	1.09104e-05	8.445016559364547e-07	7.161110312377757e-07	2.0232640213006565e-07	5.295846963271311e-07	7.965355110697304e-07	6.675999151904759e-07	5.383777770462526e-06	1.346445523074236e-07	1.47139e-05	1.1730728655145587e-06	6.246720495747074e-07	1.789928626936457e-06	1.341254652000001e-06	7.848936607947652e-07	5.776878297197331e-07	1.3747422346666675e-06	9.761768279364548e-07	6.669084439999998e-07	6.70038124e-07	3.8771512800000004e-07	7.968365899999995e-07	7.058699659577033e-07	7.554656346943562e-07	8.795646592377779e-07	2.0147176163508767e-07	8.922707379999991e-07	4.517320477907863e-07	7.288334419999999e-07	2.4394015418625348e-06	8.311358003815923e-07	8.402756659317563e-07	9.23156332273975e-07	1.5726004404503742e-07	4.489174866868843e-07	6.733354589228254e-07	1.6565705581371552e-07	7.861971704769585e-07	6.884489859999997e-07	3.1662552166666676e-07	7.951832211364534e-07	9.736658939364548e-07	1.5749843074227485e-06	8.891837741364532e-07	6.12716049295008e-07	8.518645019999991e-07	7.047831022275217e-07	2.925394639999998e-07	8.896687619999996e-07	2.394118655046251e-07	1.5268908117129137e-07	8.52873633999999e-07	6.403546379999983e-07	7.647903472482025e-07	7.900213519999997e-07
4.2.1.17	6.30602e-06	1.93819e-05	9.063756465000015e-06	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	1.1979193826666675e-05	1.0871657302000008e-05	3.27654e-05	9.011475085000014e-06	5.79451e-05	5.24285e-05	1.003650183133335e-05	8.29380805500002e-06	3.11634e-05	8.622495325000013e-06	5.44e-05	1.375902448200001e-05	8.26753344500002e-06	7.52301e-06	9.945487932000012e-06	8.23982e-06	7.538151863000022e-06	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	9.952246147000019e-06	4.35741e-05	1.1793309705000007e-05	2.80089e-05	1.37828e-05	2.12113736316666e-05	9.080966028000003e-06	1.839096770499996e-05	2.91859e-05	1.6917035079999985e-05	4.18046e-05	2.42225e-05	3.98326e-06	8.30594766500002e-06	1.34863e-05	3.33717e-05	6.54388e-06	9.296174925000019e-06	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	7.145023118333352e-06	1.2432549011666675e-05	1.33328e-05	7.648926266666685e-06	3.86331e-05	1.15781e-05	9.790182032000018e-06
4.2.1.30	7.94373e-06	6.8942166079999925e-06	8.869250657999984e-06	1.5112748118333296e-05	9.67512456399998e-06	6.342166162999988e-06	9.184558521999985e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	1.0034580039999971e-05	9.65649e-06	7.722790654999978e-06	8.527837718333312e-06	9.258315702999984e-06	1.28944e-05	1.4625238371333387e-05	9.760802798666646e-06	7.011886838333316e-06	8.869250657999984e-06	7.1354618879999775e-06	8.524068272999984e-06	8.039193139333313e-06	7.07771e-06	8.869250657999984e-06	9.22019e-06	8.869250657999984e-06	9.863940807999988e-06	9.741072918333317e-06	1.1257097713999971e-05	5.808616343333323e-06	6.129605797999994e-06	8.749958897999985e-06	7.200428377999976e-06	7.159e-06	1.0730181874999974e-05	8.070485267999978e-06	5.10864e-06	8.835944372999988e-06	7.000920562999982e-06	8.768794587999982e-06	1.0269664894666644e-05	8.159323715999982e-06	1.96006e-05	8.052838109999979e-06	9.080001827999992e-06	8.306452757999977e-06	5.36288e-06	7.925533359999973e-06	6.73513e-06	1.09858e-05	9.463295812999981e-06	8.69069e-06	6.248095076666652e-06	1.95011e-05	9.73573e-06	8.777373927999983e-06
1.2.7.1	3.47017e-05	6.39213e-05	4.4762778019999984e-05	3.13202e-05	2.24186e-05	4.59529e-05	2.695493108666671e-05	1.58413e-05	4.8375334459999914e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	4.770742810999997e-05	4.7035239979999915e-05	4.7228784809999935e-05	3.064322888333333e-05	4.3758785660000027e-05	2.34423e-05	5.220476632999993e-05	4.6304592159999986e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	4.5875658199999946e-05	7.81791e-05	3.16751e-05	1.26976e-05	2.6444735096666707e-05	4.9227794629999965e-05	3.07378e-05	3.47093e-05	6.71302e-06	2.875099265e-05	4.735563988999995e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	4.3563741260000005e-05	1.2288e-05	1.73555e-05	5.529759796000005e-05	7.54996e-05	5.433125633999992e-05	4.510528885999993e-05	5.06642e-05	6.27863e-06	1.55101e-05	4.630001638333329e-05	4.772657160000003e-05	3.85737e-05	2.51957e-05	5.66799e-05
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	1.948858368999999e-05	1.36721e-05	1.25462e-05	1.7475205919999972e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.7477964613333307e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.828924525333331e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.9188768259999996e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.561332230999998e-05	1.08538e-05	2.38174e-05	1.6891243369999976e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.630082383333332e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.677685401999998e-05	6.81033e-05	1.5195880699999986e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	1.6053835196666655e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.7299962246666653e-05	9.56021e-06
1.10.3.10	5.41012208933334e-06	8.130135229333348e-06	6.922849770000017e-06	8.642716688666704e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.098393692600003e-05	1.06463e-05	8.74425e-06	9.147500336666672e-06	2.48066e-05	4.24172e-05	8.75883e-06	7.970335189333358e-06	7.420439550666677e-06	6.928700269333337e-06	1.89742e-05	6.654787113333346e-06	7.309953051333357e-06	8.111080082000021e-06	6.4853497040000104e-06	9.613304845333343e-06	2.4151e-06	7.898550681333347e-06	1.05249e-05	1.16371e-05	7.726433934666684e-06	8.017776593333348e-06	2.30589e-05	5.9616823046666795e-06	6.89107e-06	8.320712008000024e-06	7.823577609333357e-06	7.387380149333344e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	8.41401268033334e-06	7.200008972666688e-06	7.324236884666687e-06	3.28367e-05	6.3583308793333384e-06	5.68581e-05	9.389879554666688e-06	1.26194e-05	8.901699201333352e-06	6.89336e-06	8.712212958000019e-06	6.492316897333345e-06	9.34583e-06	6.350045132000006e-06	7.406308625333352e-06	8.4562e-06	8.0716e-06	6.32459e-06
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	3.371075400000003e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	3.1361238600000055e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	4.0355409599999936e-05
1.3.3.11	4.2552146000000036e-08	1.0794058e-08	3.610767400000002e-08	2.9977445000000014e-07	1.1602073999999999e-08	4.665501400000005e-08	3.260378980000002e-07	9.492606e-09	2.0100258e-08	3.164202000000002e-08	1.0794058e-08	4.757909800000004e-08	2.3538412800000019e-07	3.469746000000001e-08	2.5560334000000012e-08	5.403815200000005e-08	3.213545600000002e-08	5.7883880000000065e-08	9.492606e-09	4.640829600000004e-08	1.8177196e-08	2.6615068000000015e-08	4.535356200000004e-08	5.2983418000000046e-08	5.710728600000005e-08	3.058728600000002e-08	1.6875744e-08	4.3244094000000037e-08	1.1289967000000015e-07	2.0533382e-08	3.560471020000001e-07	5.403815200000005e-08	1.0794058e-08	1.7930478e-08	6.547570800000005e-08	4.770974800000005e-08	1.8177195999999998e-08	1.6875744e-08	1.054734e-08	1.9101280000000003e-08	8.437872e-09	6.642935200000006e-08	8.04065020000001e-08	2.0042026000000003e-08	8.17738e-06	1.8740574000000005e-08	8.437872e-09	2.0688148e-08	2.6615068000000015e-08	1.569452e-08	5.533960400000005e-08	3.951859400000003e-08	4.522707200000003e-08	7.72423000000001e-08	5.2983418000000046e-08	4.322520400000001e-08	2.9779270000000018e-08	5.8189226000000065e-08
