	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.59	6.251632066666666e-08	1.0370832738333326e-06	1.0445710819999988e-06	1.7794913126666623e-06	8.484212450000001e-08	1.0504211118333324e-06	5.3184846571428576e-08	1.0348756618333326e-06	2.7861314413333283e-07	1.0358119518333323e-06	4.2071825333333334e-08	6.535863183333332e-08	4.996483591285718e-07	1.091403371999999e-06	1.1611682294666667e-06	8.352010983333335e-08	8.261550783333333e-08	1.0341614459999988e-06	1.0694305266666665e-07	2.0314710316666656e-07	2.1844112183333317e-07	1.0349992583333337e-07	8.451701383333334e-08	1.4082185764999955e-06	1.0351520491666659e-06	1.0424141838333325e-06	1.0423745158333324e-06	1.0732321773333321e-06	1.0763738119999992e-06	1.0623214538333326e-06	8.146474907142859e-08	1.2045347000000006e-07	1.0338800438333325e-06	9.868207383333334e-08	1.0718526437999986e-06	2.799054707999996e-07	3.6960212500000005e-08	1.058426721466666e-06	3.9738098599999895e-07	1.0504211118333324e-06	1.0375826758333324e-06	1.065633179333332e-06	1.0417228418333323e-06	3.7234856500000004e-08	3.0011634553333344e-07	3.9282803449999907e-07	1.294060582166665e-06	1.3734616608000005e-06	1.4076732579999956e-06	1.0324085619999991e-06	7.78294485e-08	1.0429664898333323e-06	6.213812850000001e-08	1.0464603258333324e-06	1.873844386e-06	7.611328250000002e-08	1.1203223201666651e-06	1.078955829333332e-06
1.1.9.1	5.61192e-09	5.050727999999998e-08	5.61192e-09	0.0	5.331323999999998e-08	5.331323999999998e-08	5.61192e-09	5.61192e-09	2.637602399999998e-07	5.331323999999998e-08	1.0662647999999993e-07	5.331323999999998e-08	0.0	5.611919999999998e-08	5.61192e-09	5.61192e-09	8.417879999999995e-08	5.331323999999998e-08	5.61192e-09	5.61192e-09	5.61192e-09	2.525364e-08	5.892515999999997e-08	1.9361123999999986e-07	2.8059600000000003e-08	5.331323999999998e-08	5.61192e-09	5.611919999999998e-08	5.050727999999998e-08	2.862079199999998e-07	5.331323999999998e-08	5.331323999999998e-08	5.752217999999995e-07	6.173111999999997e-08	5.61192e-09	1.515218399999999e-07	5.331323999999998e-08	5.61192e-09	5.611919999999998e-08	5.61192e-09	8.417879999999995e-08	5.331323999999998e-08	1.402979999999999e-07	5.331323999999998e-08	0.0	5.61192e-09	5.892515999999997e-08	5.61192e-09	5.331323999999998e-08	2.525364e-08	5.331323999999998e-08	5.331323999999998e-08	8.137283999999996e-08	5.331323999999998e-08	1.2907415999999993e-07	5.61192e-09	5.61192e-09	5.331323999999998e-08
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
3.3.2.1	2.8617967703666693e-06	9.61214e-06	2.1943522169714295e-06	7.60174e-05	1.5683836101000009e-06	3.795394517766672e-06	1.950412272933336e-06	1.4731352332666669e-06	1.9750271818000027e-06	1.747708669600001e-06	1.6483736020000012e-06	2.746494716266667e-06	1.63641e-05	3.6252796321e-06	1.9943166617333335e-06	2.109941941799998e-06	1.5476048857999996e-06	3.437251210585715e-06	1.6304816767666679e-06	5.368750344300003e-06	2.281231593400001e-06	2.322895040133336e-06	1.979020582933332e-06	2.3171344899142877e-06	3.240725572904765e-06	1.2654318739999996e-06	1.7325499126666706e-06	1.6617087381000005e-06	1.3523986351666656e-06	1.9518571630333316e-06	6.7912e-06	2.0813436695333337e-06	6.565634680466677e-06	1.8731555852666678e-06	2.6239300151000034e-06	2.513056986766669e-06	1.1752216411000003e-06	1.5958422393000018e-06	1.3133977782666678e-06	1.20024e-05	1.8456128724666659e-06	1.7813376821999981e-06	1.6492578407666669e-06	1.958639277380954e-06	1.72392e-05	2.5959597323000024e-06	2.0955466162000004e-06	2.3629393687000002e-06	2.959305774500001e-06	3.1497236687619095e-06	1.0814293340666666e-06	2.2068295959666692e-06	1.7735435772999996e-06	1.127220148466667e-06	2.1691692459666696e-06	1.64323e-05	1.760661425466666e-06	2.326520292266668e-06
3.4.11.1	1.10517e-05	8.496648811999999e-06	1.81174e-05	4.85568e-05	9.130813926333337e-06	8.475820954952377e-06	9.126528986333341e-06	8.57332378e-06	7.881140986999998e-06	8.336560721333335e-06	8.816676613000005e-06	1.0342683286333345e-05	3.41347e-05	5.68458e-06	1.27866e-05	9.694356649666667e-06	8.677952534000003e-06	1.52921e-05	1.1815760369666693e-05	9.71289702466667e-06	8.891589740333331e-06	8.400936809666658e-06	7.60392093366666e-06	6.381438416e-06	5.505e-06	8.645857687000001e-06	8.6186e-06	9.146077681333337e-06	6.850606054619038e-06	7.197907825666673e-06	8.954220803333336e-06	6.05302e-06	9.017911155333338e-06	9.473103028666675e-06	9.167823551666662e-06	7.456663813999991e-06	8.55066e-06	5.82279e-06	7.715035605619046e-06	2.47348e-05	8.844456883666668e-06	8.427747753666663e-06	8.368153142285718e-06	1.036819844600002e-05	1.73334e-05	9.364984432666676e-06	8.00864506833333e-06	1.07719e-05	8.089365269952377e-06	1.48869e-05	8.282323712999999e-06	8.673153693333325e-06	9.006315238e-06	8.414856915333321e-06	9.055268960000005e-06	9.27113701733334e-06	8.587414803999998e-06	7.0359457476666716e-06
4.99.1.4	8.70645650433334e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	5.871174017999996e-06	6.718587896666675e-06	6.87335e-06	5.666455269333339e-06	1.671315273066669e-05	2.5087e-05	7.2722174180000024e-06	8.071999845666662e-06	9.36878274133332e-06	1.50178e-05	9.15912e-06	1.58618e-05	6.928666878e-06	7.353250725999994e-06	8.518103433999993e-06	7.5049846993333335e-06	1.70151e-05	1.3682184706000026e-05	1.23138e-05	6.474066888666673e-06	9.08440345866668e-06	5.0755e-05	5.87978e-06	7.71263e-06	8.708755343999994e-06	4.998990959333343e-06	8.829841333333332e-06	6.453326288333332e-06	1.36165e-05	5.100376506333342e-06	4.88772e-06	6.67261472933333e-06	7.816199851333336e-06	7.467168588666672e-06	5.818791322666674e-06	3.73079e-05	6.325881062999996e-06	1.19421e-05	6.907346157333334e-06	8.085840762666664e-06	6.586258466666672e-06	6.138033302333345e-06	8.66216017866667e-06	8.137717794666678e-06	6.0366e-06	7.68277805466667e-06	1.50225e-05	8.969409653333342e-06	5.20329e-06	1.526834840400004e-05	8.042864041333336e-06
3.5.4.28	2.97778e-05	2.0092913230000034e-05	2.2120410506666713e-05	1.25946e-05	1.9258628153333386e-05	2.033264883666671e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	3.1607523160000026e-05	8.53256e-06	3.4782371176666693e-05	4.40522e-05	2.4108974503333382e-05	1.61532e-05	2.2283890596666703e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	1.9518524003333388e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.3997719120000053e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.614066927333339e-05	2.87797e-05	2.235342859333336e-05	2.10075e-05	1.64604e-05	2.175514321333338e-05	1.8638618646666715e-05	1.4365e-05	1.7996960243333366e-05	3.040754413333334e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.436183744333339e-05	5.10306e-06	2.053373506000004e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
3.5.4.30	3.93413e-05	1.2050738517999997e-05	1.3951261881999993e-05	8.75127e-06	7.11624144399999e-06	1.4374138410000004e-05	3.01651e-05	1.7567624678e-05	2.26993e-05	3.09742e-05	1.4354831451999996e-05	1.0582840240000015e-05	2.1083690950000016e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	1.1256344377999992e-05	9.90109e-06	1.9616879028000007e-05	1.80053e-05	1.950225622200002e-05	1.17865e-05	1.4817618367999997e-05	5.30979e-06	1.4914765249999998e-05	3.04014e-05	1.9778614554000028e-05	1.0030450588e-05	1.5152757735999997e-05	1.1483701098000019e-05	6.79895e-06	1.7340832412000016e-05	1.6317532012000006e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	1.0701549943999991e-05	1.3966202670000011e-05	8.46432e-06	2.0835478028000016e-05	6.14628e-06	1.7071729199999997e-05	1.38263e-05	3.95664e-05	9.83946e-06	1.4734946663999994e-05	1.5521542116e-05	1.25659e-05	1.1651026809999988e-05	1.76665e-05	1.3396139158000005e-05	1.08893e-05	2.34274e-05	1.4418608922000001e-05
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.2704186580000008e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.3676515733333314e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.528763303666665e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.694582518333333e-05	1.175e-05	1.5438858034761894e-05	1.14139e-05	1.6425541059999995e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	1.5858656358095227e-05
1.12.5.1	2.3633548246797017e-07	1.7354749537153275e-07	2.6367553984669986e-07	2.7790096616841443e-07	1.7736630951095435e-07	7.812531223965393e-08	1.4952212061256117e-07	1.7921241647243769e-07	2.3067473942683544e-07	6.140037064043738e-08	1.6340948202598584e-07	1.5055047443424418e-07	2.2179694233558867e-07	2.0132315808091285e-07	2.443131208690246e-07	2.562809048982277e-07	2.3162916472105353e-07	2.5499305687431625e-07	1.351745727832575e-07	2.47934673863909e-07	2.191575644639539e-07	2.6654047604215644e-07	2.2418294021916042e-07	1.8719544491771065e-07	1.750910677407575e-07	1.2420000095540664e-07	1.3742844906247828e-07	2.514288341577466e-07	8.625490035344329e-08	2.3454047714892196e-07	1.7263876120897004e-07	2.43017495769007e-07	2.19819322301856e-07	2.444723801486462e-07	2.290029736223227e-07	9.206634622433772e-08	1.5068045937991666e-07	2.424324230587587e-07	1.8542556802910993e-07	2.3952765442650273e-07	2.094796950078343e-07	2.6848964530133703e-07	1.5928972155726815e-07	2.5552360815408796e-07	3.1117553841160663e-07	1.7178707379952719e-07	2.636262313401353e-07	2.3840149746346945e-07	2.3288423375503792e-07	1.8472094332477708e-07	2.1900224226373437e-07	2.749070782752611e-07	2.395220281953617e-07	1.5326207502187623e-07	2.3840848225709046e-07	2.068813532439236e-07	2.221841690374325e-07	2.1291696493427827e-07
1.1.1.8	1.845990110781902e-06	7.854602185733358e-06	5.26091e-06	1.70991e-05	7.28535346513335e-06	7.107798707404773e-06	1.49687e-06	6.745118014800015e-06	8.393932062371434e-06	6.974083260104772e-06	7.226624174900019e-06	1.2051633247380938e-06	8.8186e-06	7.925884856266685e-06	7.415224139033348e-06	8.571385875833344e-06	1.026952134666666e-06	7.744431283600014e-06	7.015664731371436e-06	7.634263900966679e-06	7.684424346966682e-06	7.837911144871447e-06	7.2041469505333475e-06	8.204592152604779e-06	7.79471434786668e-06	7.825433469466684e-06	6.884423416638105e-06	7.634280486800019e-06	9.109887509499986e-06	2.9287835806333396e-06	1.3333719473714292e-06	7.623167788071442e-06	1.6101317432714267e-06	7.657850575271442e-06	7.359771194009538e-06	8.077607378666665e-07	6.388059656671436e-06	3.0310731044666698e-06	7.1927093969333485e-06	7.981948746933331e-06	7.935834211466687e-06	8.217252510500015e-06	8.40358318900477e-06	5.780783354216193e-06	8.74068e-06	6.584566553966682e-06	7.443540074000011e-06	7.781807018655572e-06	6.481894064866676e-06	2.05849e-06	7.097494606400004e-06	6.031008804700014e-06	7.314409116866685e-06	8.563822956999995e-07	7.284966842533344e-06	2.148645444176189e-06	3.3545514602666753e-06	7.322988835700018e-06
6.6.1.1	1.6658e-05	4.728576849800004e-06	8.313436210666699e-06	5.343139531666678e-06	8.834503585466693e-06	8.997390013000022e-06	1.34111e-05	8.663996555133369e-06	7.958808534533344e-06	7.80751e-06	5.713337287700001e-06	8.287223117466685e-06	3.28066917406667e-06	7.79828e-06	8.762033093333373e-06	5.715103599800007e-06	6.291789717533337e-06	6.435798663433334e-06	7.78814e-06	9.026856872333377e-06	1.06899e-05	5.573058931933333e-06	6.246120721933336e-06	7.639897269200018e-06	6.27387e-06	8.80447314020002e-06	1.43682e-05	8.725255224000017e-06	6.1647933074999995e-06	8.702952683333354e-06	5.407228399299998e-06	7.04701e-06	8.326744694800015e-06	8.460768901466689e-06	2.49066e-05	8.02506739046668e-06	2.9140001525333357e-06	2.21671e-05	1.05345e-05	4.7633811660666755e-06	5.915397548666671e-06	6.025376504266668e-06	6.117615199000003e-06	8.79071783980004e-06	4.7699968051000086e-06	6.346218609366673e-06	8.530698455133348e-06	6.077119111466679e-06	8.617838992533348e-06	5.037366905066675e-06	6.525045396966664e-06	4.935825224966673e-06	6.012674457433339e-06	7.95681e-06	7.824883675066694e-06	1.01522e-05	7.69521e-06	5.646679729900003e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	1.4663782373333347e-05	1.4548708049333359e-05	1.813006261000002e-05	2.98338e-05	1.4656110681666694e-05	1.6366993821666698e-05	1.4843713778333348e-05	1.7638829081666675e-05	1.535589657333335e-05	1.72555e-05	9.69966e-06	1.6580970500000032e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.5646418141666697e-05	1.7557053302333353e-05	3.22424e-05	1.5994482114000018e-05	1.7353815367333355e-05	1.548530540733336e-05	1.30718e-05	1.6069441006666696e-05	2.5256e-05	1.589839561766669e-05	1.7464142660000035e-05	1.4889298041000023e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.560359891666669e-05	1.6344743520000035e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.4664928836000034e-05	1.556765778400001e-05	1.529679391233336e-05	1.6796732186666687e-05	1.727688346000004e-05	6.13422e-06	1.5699348969666694e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.710081212733333e-05	2.35429e-05	1.8601090526666662e-05	1.610711736000004e-05	1.4777432237666684e-05	1.638021198666668e-05	1.5256671612666708e-05	1.626726986666669e-05	1.2551e-05	1.8044e-05	1.54627e-05
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
2.4.1.305	3.2026606144893673e-07	4.08446320667854e-07	4.839278638223554e-07	7.260097869817519e-07	3.448848128375053e-07	2.466400282555657e-07	3.868014712448988e-07	2.93261454736598e-07	3.606023428997262e-07	3.4317087756522464e-07	3.730919607121779e-07	3.5497955975826353e-07	8.277849579579626e-07	8.346346415111866e-07	1.9356675421962647e-07	3.448018030976656e-07	3.002189748766689e-07	6.003707790677823e-07	2.943340699453388e-07	3.770370491805204e-07	2.9229487365633616e-07	3.113245568634902e-07	3.621441303359889e-07	3.0771465561163126e-07	3.155673871120074e-07	3.705468350663001e-07	1.9676167244013804e-07	3.1634507711281714e-07	3.604140928249383e-07	3.846127272985649e-07	3.5139936511281696e-07	1.5019020999513133e-07	3.6453312687766256e-07	3.2099837362207625e-07	3.426935062383378e-07	1.492200936330461e-07	7.074369961906742e-08	3.4381045011281716e-07	1.675026821429003e-07	3.217923740025187e-07	3.7934019599009647e-07	4.132010237632327e-07	3.963597316548093e-07	3.749335990411652e-07	3.5167957727010905e-07	5.458850807852583e-07	3.197563691128172e-07	3.5415333587418046e-07	3.513672822520701e-07	3.990731711257827e-07	3.734663355424905e-07	4.2577937153246337e-07	2.7760882682648386e-07	3.337681202131519e-07	4.1201603448663696e-07	1.6868531988563044e-07	3.644551095864229e-07	3.0366758561163137e-07
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	1.948777816548482e-06	8.700885873654152e-07	1.8665509079514054e-06	2.33272e-05	1.313260752885897e-06	1.4038470448112066e-06	1.8021862133225859e-06	1.4670353932783357e-06	9.95813547903447e-07	1.0539397559406647e-06	1.7283472226830628e-06	2.1001632099286345e-06	8.15406e-06	1.7050375873712624e-06	1.5656730965574175e-06	1.5199611272709103e-06	1.5675425492401039e-06	2.1224780812619174e-06	1.6430698003704623e-06	1.8870733595386517e-06	1.6735239491200772e-06	2.2247229975950173e-06	1.9362264418236628e-06	2.002326524214547e-06	1.8688184824098787e-06	1.749746585330455e-06	8.345872589283792e-07	1.8576465614927424e-06	2.1878812036465144e-06	1.2423079883697355e-06	1.6567084452933205e-06	1.541691125996715e-06	1.7598080945567408e-06	2.244637596479841e-06	1.3548912185352298e-06	5.937675355395972e-07	8.889759922517377e-07	1.0282480898912009e-06	1.5393070646545282e-06	1.3559117036198522e-06	1.6052815129366158e-06	2.151672058816141e-06	8.435104798268264e-07	1.5308921521481661e-06	4.459665228838667e-06	9.661831382765452e-07	1.5327645875363554e-06	1.5073240784643166e-06	1.0872493239335851e-06	2.109847207034388e-06	1.6876703622300235e-06	1.1579562987694564e-06	2.1052986434146025e-06	7.740982983459449e-07	2.134461924502471e-06	9.873236019380824e-07	1.5692490056831602e-06	1.3720889944138726e-06
3.5.1.59	2.4022218192142884e-06	9.61214e-06	2.365139090109524e-06	2.61220298473809e-06	2.1915607639190472e-06	1.1588933193523818e-06	1.258756815852382e-06	2.3258782108428604e-06	1.7697400135904762e-06	2.412554476100003e-06	2.042464937247619e-06	3.465073875099995e-06	1.5854401357000008e-06	2.17901864850952e-06	2.8364234940476197e-06	2.2329606655714296e-06	1.0742807629000004e-06	2.367496986704763e-06	2.2582193002047634e-06	2.462485626371429e-06	2.575698452000001e-06	1.3132648568714292e-06	2.35980191564762e-06	1.007959745938096e-06	2.3134857201857173e-06	1.1691819521000008e-06	2.0252033408666697e-06	2.2682863753333348e-06	7.816815224714289e-07	1.0016226268666676e-06	6.7912e-06	2.455920868838095e-06	6.931933387766663e-06	2.4502551259428576e-06	2.4303183740714297e-06	9.676248021000016e-07	9.739510762428593e-07	1.8024602983333353e-06	2.1985856075476225e-06	2.380519935633336e-06	2.3896065121190486e-06	2.1991716929714298e-06	8.927074037190481e-07	2.938056181838091e-06	3.4101580974238056e-06	2.3468731778380954e-06	2.4482448958095247e-06	2.0722354010333335e-06	3.099675023542852e-06	1.955443891152381e-06	2.309306438800002e-06	2.2208272642238113e-06	2.4391894266e-06	2.195996497947621e-06	2.3954425793333345e-06	1.64323e-05	2.4482011515e-06	9.486037015380969e-07
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	6.520438980000004e-05	1.90389e-05	6.42694196e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	4.7141692999999984e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
6.2.1.16	9.123667431333334e-06	2.58486e-05	6.7645e-06	1.1168045011999982e-05	1.67818e-05	7.56501e-06	9.064122652000005e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	3.3274669886666763e-06	9.10361e-06	2.240450736e-06	8.954588761333341e-06	9.82328e-06	7.6695e-06	1.33303e-05	9.259587154666667e-06	9.527118919999997e-06	6.70879e-06	9.418830905333326e-06	9.316854685333336e-06	9.169464755333337e-06	1.45333e-05	7.12816e-06	7.03653e-06	9.10193037266667e-06	7.51335e-06	1.18021e-05	9.349416341333328e-06	3.92811e-05	9.49895e-06	3.055031769333333e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	9.327234011333332e-06	9.327864335333336e-06	7.41139e-06	1.0936172829999984e-05	6.3541759879999956e-06	9.777828147333329e-06	1.3061853937999968e-05	9.288470650000001e-06	4.740876575333331e-06	9.38842078e-06	9.289568856000001e-06	9.477002351333328e-06	6.80198e-06	9.275236523333334e-06	3.181421177333335e-06	1.2636690632666662e-05	7.13851e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	3.260624006666667e-05	3.355253179999996e-05	1.35397e-05	1.11882e-05	1.71378e-05	3.25009754e-05	8.28686e-06	3.365126640000003e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	3.269114346666668e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	3.217033660000002e-05	1.59141e-05
