	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.26.8	2.85116e-05	5.02036e-06	2.592865653999991e-05	1.85644e-05	2.3555466996666622e-05	2.4881798279999918e-05	2.4738234779999918e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	2.640369473999995e-05	2.90135e-05	2.4174339579999936e-05	1.67207e-05	2.0250155569999948e-05	2.6492208159999904e-05	2.756102595999993e-05	5.4159e-06	2.5045607299999905e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	2.5605753099999886e-05	2.7748443659999922e-05	7.34152e-06	6.44888e-06	2.623727277999991e-05	2.00579e-05	2.156490229999993e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.8254541876666634e-05	2.2883456139999982e-05	2.165938996999996e-05	2.469105825999993e-05	2.817217765999991e-05	4.48117e-06	2.5972367599999893e-05	1.95169e-05	2.1442608859999953e-05	1.20374e-05	2.6206131739999914e-05	9.98143e-06	8.82569e-06	2.186419683999995e-05	2.450584273999991e-05	2.3923035306666612e-05	2.6722699119999915e-05	8.80194e-06	1.53804e-05	1.21761e-05	2.5534223319999903e-05	2.5047348599999903e-05
1.1.5.8	1.7237946759073222e-07	1.8703286898785213e-06	1.8703286898785213e-06	2.499018691236691e-06	9.73994446934039e-10	1.8737424078785213e-06	1.0832820469340388e-09	1.8737424078785213e-06	9.73994446934039e-10	1.8703286898785213e-06	9.73994446934039e-10	1.678278435907322e-07	3.420490410939888e-07	1.7979812469340385e-09	1.8839835618785219e-06	1.8944187665500512e-06	1.6782784359073224e-07	2.6648525679513666e-07	1.7806899759073223e-07	1.7797108956543545e-06	1.5075925359073224e-07	6.6402363196245534e-09	1.8703286898785213e-06	8.916048319624556e-09	1.9036592823443227e-06	1.8770104678785213e-06	1.8839835618785219e-06	1.8737424078785213e-06	1.8737424078785213e-06	1.8737424078785213e-06	1.8914095258785215e-06	1.6100040759073226e-07	1.8811683718785214e-06	1.678278435907322e-07	5.6285169257032695e-09	1.678278435907322e-07	1.678278435907322e-07	1.8811683718785214e-06	1.7806899759073223e-07	1.1914180709344462e-08	8.916048319624556e-09	7.778142319624555e-09	1.8744865938785214e-06	9.73994446934039e-10	1.9658640410897863e-06	1.770017509860083e-06	1.5758668959073224e-07	3.247620694934038e-09	9.73994446934039e-10	1.8745958814785213e-06	1.8703286898785213e-06	1.7790867533897152e-06	1.8862509836727928e-06	9.73994446934039e-10	1.0832820469340388e-09	1.2804024709344462e-08	1.8703286898785213e-06	1.6552874346342273e-07
1.1.99.1	1.1735573586333324e-06	1.2555972860000044e-06	9.50869e-06	4.07301e-05	6.445735941333327e-07	1.1890832762666662e-06	1.9817676623666675e-06	9.747962449666665e-07	1.3647064057333326e-06	4.921852133333332e-07	4.6221145613333304e-07	1.2019056984999993e-06	1.67053e-05	5.684736839666665e-07	1.1541662309666658e-06	1.1273000200333331e-06	9.816242647999995e-07	9.522304282333331e-07	9.651110140000002e-07	1.6923836009333326e-06	1.1931377098333321e-06	1.2337360738999986e-06	1.1343978270666663e-06	1.186535026133332e-06	1.58373e-05	9.600368592999995e-07	6.313132444666662e-07	9.80562357333333e-07	1.1051987954999995e-06	9.747354583666664e-07	9.313403599333335e-07	6.888704576999996e-07	1.0630926346333333e-06	1.974148607600004e-06	9.657235466666664e-07	9.59915740433333e-07	5.606262397733336e-06	9.662738066999995e-07	9.051815811333352e-07	1.0465012139666701e-06	4.282684918333332e-07	1.1561254922333328e-06	1.1265953958333329e-06	1.1798710946000003e-06	1.68012e-05	5.860174429999998e-07	9.942159398999992e-07	9.577844723333333e-07	1.0061804300666665e-06	6.85935e-06	1.154621856166666e-06	4.939894985333334e-07	9.12408549966667e-07	1.1929114053666664e-06	1.203746430833332e-06	7.597573313333332e-07	9.78526961599999e-07	1.156173419299999e-06
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.671580979999992e-05	4.88969e-05	5.12307e-05	5.91221e-05	6.130011309999988e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.8861630382857084e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
5.4.99.1	1.4288777239838062e-05	5.018751816828565e-06	1.776518798913332e-05	5.727662733333352e-06	7.29413458113333e-06	7.550837295900005e-06	7.4575734663666675e-06	6.487343666700006e-06	4.333075926066669e-06	5.040160772899994e-06	6.834411906761909e-06	6.318405776400005e-06	7.595852871400016e-06	7.030057609733343e-06	8.712004205233325e-06	7.767614933366674e-06	2.81906e-05	8.822e-06	7.220310029133338e-06	5.69424e-05	8.004205190899995e-06	6.754985635000001e-06	1.39307e-05	8.104259856133331e-06	7.393157136533339e-06	8.412091751433327e-06	6.389995054899999e-06	7.824767344666664e-06	7.970751884766679e-06	7.294967051500005e-06	1.03439e-05	7.36206e-06	5.318158793361905e-06	8.060183269833328e-06	7.176230405199996e-06	5.443758679733332e-06	4.51024596693333e-06	6.210704302200007e-06	5.826089506900003e-06	8.25922622166666e-06	6.7508531916e-06	6.632921353633341e-06	8.34772988923333e-06	5.975763395966673e-06	7.546013541800008e-06	4.485224946466663e-06	2.98447e-05	2.28387e-05	7.83353e-06	6.597748811066668e-06	6.114374347666671e-06	6.1753159624333455e-06	8.124575877199999e-06	6.013353315866666e-06	2.05348e-05	7.609496193366667e-06	9.88364e-06	6.679324343000007e-06
5.4.99.61	8.64421e-06	1.473190950833326e-05	1.4187462866666609e-05	4.56204e-06	7.05118e-06	1.4741152644999937e-05	1.4958321739999934e-05	1.5845755229999918e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	9.984355398333302e-06	1.298022637466662e-05	6.27733e-06	1.5198003345833284e-05	7.14611e-06	1.6450886568333294e-05	1.529433998999998e-05	1.5325384953333255e-05	1.638393327999994e-05	5.93922e-06	1.5993883539166608e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.4520843470952305e-05	4.99944e-06	1.4115668173333302e-05	1.4513955483333277e-05	1.5872735626666617e-05	1.5976858235833262e-05	1.4439300926666613e-05	1.4367799889999948e-05	1.55436e-05	1.618107922833328e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.395552621333327e-05	2.19087e-05	1.5121990303333255e-05	1.5970752780333282e-05	1.5474437611666588e-05	1.5441e-05	1.4622304859999942e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.453799811833326e-05	6.7362e-06	1.12307e-05	1.5681842971666582e-05	1.557283604499992e-05	1.5159911293333265e-05	1.08001e-05	5.21549e-06	1.3567614196666609e-05
3.2.1.15	5.88176e-06	3.68029e-05	8.527017589800019e-05	4.1189949537914295e-05	7.550961440600013e-05	7.22773064685002e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	4.290535075800007e-05	1.09998e-05	5.3422305446066726e-05	6.271656112923337e-05	8.422499474000014e-05	7.88468280133334e-05	2.83619e-05	5.6363111743866685e-05	8.443542719600023e-05	4.865244341311432e-05	2.17569e-05	5.395319606078105e-05	5.168844203823337e-05	4.07033e-05	8.91778e-06	6.452459907999997e-05	6.91332730919668e-05	1.27665e-05	1.43119e-05	6.977890768000013e-05	8.00111e-05	2.70288e-05	6.143846989e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	6.205752114790008e-05	5.389149754373337e-05	1.8445e-05	6.363829684753339e-05	4.5854e-05	7.752945231800012e-05	5.09792e-05	1.37326e-05	7.67279390285002e-05	4.205546050873333e-05	4.4350689870666697e-05	7.25629e-06	7.19999e-06	9.37548e-06	5.163319914999999e-05	7.04352443565002e-05	1.56363e-05
4.2.1.6	4.338129894999998e-06	1.64711e-05	5.4340279756666695e-06	4.5195e-05	1.7009823236666725e-05	5.741940818428567e-06	7.977965140976169e-06	4.59166729542857e-06	1.41712e-05	1.14116e-05	1.040506822433333e-05	4.96822e-06	2.7351e-05	5.367422285999992e-06	4.520070952000001e-06	4.668847751666668e-06	4.073128383999995e-06	5.895369242333333e-06	5.118846764333334e-06	7.52209e-06	4.603126183999998e-06	5.12813897833333e-06	8.611783611666663e-06	7.2045914590000034e-06	1.0558e-05	4.057819983333331e-06	4.672116935666669e-06	5.541773554333328e-06	6.4452514154285694e-06	7.97832e-06	5.756896476333325e-06	6.41044e-06	5.518174959666663e-06	5.378227846999989e-06	4.992867459666663e-06	1.10234e-05	3.10599e-05	4.455590631999998e-06	6.425487311666668e-06	4.330601290666666e-06	1.5224344194666694e-05	5.982718116333329e-06	7.918220980499998e-06	1.87949e-05	1.39593e-05	6.679206294666663e-06	4.5426136556666645e-06	4.143833572666662e-06	5.518625154833325e-06	7.6161775025237975e-06	7.437690964999994e-06	1.6067959498000025e-05	4.001116989999998e-06	5.549334444761899e-06	5.572515723999993e-06	1.25547e-05	4.404475309333327e-06	6.4587567983333355e-06
3.1.27.6	1.5942291729999998e-06	3.2408294502785725e-06	3.987620282609523e-06	5.92919e-05	3.254523225716665e-06	3.286098232857143e-06	1.6154037395023809e-06	3.169924804747621e-06	2.148341064716664e-06	3.255381574657143e-06	2.9029916079119023e-06	1.2923347992595233e-06	1.43811e-05	3.438788201738094e-06	3.893051636504759e-06	3.832838269080948e-06	1.5051423961238098e-06	4.855133576433327e-06	3.2736027766738107e-06	3.298202049423809e-06	3.44181270653333e-06	3.6464760688761863e-06	3.5023717247428547e-06	3.3153056761206324e-06	5.8022274047999845e-06	3.474214243376189e-06	3.4063156466190474e-06	3.5322608751952353e-06	4.553367302185712e-06	2.0373894220761895e-06	1.425554049788094e-06	3.049842304307142e-06	4.913704559261908e-07	3.4490421898428554e-06	3.636321011871427e-06	1.3332274623571418e-06	3.2221689940666655e-06	1.3496919575523783e-06	2.824840320592856e-06	3.5046202078285706e-06	3.4586560790904767e-06	3.9793283973928545e-06	3.8458263671285696e-06	5.602905485547609e-06	1.24818e-05	3.399792164835715e-06	3.4788821468761883e-06	3.4173617720476184e-06	5.994512104319033e-06	8.02038806301187e-06	2.0042591108976187e-06	2.653185485585711e-06	3.895986690142857e-06	4.765496069214288e-07	3.683199318357142e-06	1.5585631894500002e-06	1.566287785564285e-06	3.5733267348261844e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.5	5.008894810733317e-06	2.210193171316667e-06	5.213830928642841e-06	2.141442550399996e-06	3.1404099360666667e-06	4.607372872666649e-06	4.498787240266655e-06	4.303435956766655e-06	2.177474779704764e-06	3.5155184432333315e-06	3.4775426779333285e-06	2.9707047387166676e-06	3.0861561978142846e-06	4.567607389666649e-06	4.65831448600951e-06	5.124178642999979e-06	4.802912302542843e-06	1.744e-05	3.3362276213999974e-06	4.933743180633318e-06	4.833897449733314e-06	4.764573553576177e-06	4.031476172533323e-06	6.5028e-06	4.702903421142841e-06	4.6412867397999805e-06	4.120962683799991e-06	4.577451603866647e-06	4.789927515649983e-06	3.293685295059521e-06	2.772602122466665e-06	5.191013610666647e-06	4.656027861166649e-06	4.9792256646666425e-06	4.684183483542839e-06	2.575509459250002e-06	2.210368318669048e-06	3.33291751163809e-06	2.9715012056190484e-06	4.576239745609507e-06	3.950344876566662e-06	3.906388310666662e-06	4.12506625931666e-06	2.496176362949999e-06	4.317481299826193e-06	3.824222627999994e-06	1.13062e-05	5.018349585499977e-06	4.23284345799999e-06	3.2828841299333315e-06	3.881821423599996e-06	4.006546737999994e-06	4.578539479999981e-06	3.279348557069044e-06	7.19086e-06	3.0124791251999984e-06	4.576379014999987e-06	4.1558318616666585e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.41	3.138571058095237e-07	1.8252868e-08	3.785129631428572e-07	3.6263639999999995e-09	5.806309000000004e-08	8.8873394e-08	7.66452e-06	7.2119728e-08	2.926901583333334e-07	1.4649528e-08	3.1751328e-08	1.9580671999999996e-08	6.25324160000001e-08	2.3608145800000003e-07	3.2124914047619033e-07	3.309507938095236e-07	2.420213261428572e-07	3.07125277142857e-07	1.8629534e-08	3.0306056914285704e-07	3.167410124761903e-07	2.692651918095238e-07	5.227996200000001e-08	1.1009790180952381e-07	5.7957495809523837e-08	2.5704607600000005e-07	2.1863879200000002e-07	5.44755247000001e-07	4.725095580952384e-08	7.344435600000001e-08	7.758712600000003e-08	3.7850929380952384e-07	2.9297747799999987e-07	3.0390396199999983e-07	9.54527338095238e-08	2.1573068e-08	5.941083999999999e-09	9.4792058e-08	2.7023181999999995e-08	9.58691697142857e-08	4.246893914285716e-08	3.187655838095236e-07	3.411538e-08	2.8621505752380964e-08	1.0438188000000003e-07	4.0962399999999995e-09	3.114188626666665e-07	1.43056e-05	4.6158944840000085e-06	8.474326914285717e-08	2.5461006180952356e-07	9.652070375238098e-08	3.1520255247619034e-07	7.954763999999997e-09	4.967717102857143e-07	3.4249528000000014e-08	2.7311874838095234e-07	1.0304215600000001e-07
3.5.4.42	2.3781333951976512e-07	1.9228700067678243e-07	1.3911923860476213e-06	1.54699e-05	2.0974829402726582e-07	2.3163890120910508e-07	3.382021542600022e-07	3.1587018926933713e-07	4.97040883818276e-07	1.943017335824814e-07	5.905017316610041e-07	2.4070207270518715e-07	4.533402001209535e-06	2.3175903455111642e-07	1.3011750217320145e-07	1.0294560334647485e-06	2.8989530315722253e-07	5.1284e-06	2.1115688863625677e-07	6.71268e-06	2.3835898388544474e-07	3.141443829441777e-07	1.7005308796978996e-07	3.0374589272890624e-07	4.52375e-06	2.1773482340326577e-07	2.2359518480708742e-07	2.067931954272658e-07	3.7760710213096757e-07	2.8153166458081516e-07	3.838412951778967e-08	2.117157114155488e-07	2.5216938734377135e-07	2.3065945045143406e-07	2.3329081914787726e-07	1.6097289718232412e-07	2.764075589823681e-07	1.990885486745538e-07	2.66598732281735e-07	7.040525529020587e-08	2.1762916122035342e-07	6.831436252427667e-07	5.357357021708601e-07	2.512930486182742e-07	2.458101863000748e-07	2.1035630549684563e-07	1.7052094584490987e-07	2.5140228277228595e-07	2.966890642050842e-07	2.9149589615624393e-07	1.3831765914041293e-07	2.5896502929008413e-07	1.5633274119709135e-07	2.1126304597822708e-07	2.9920073158286855e-07	4.2361574068750934e-08	1.3542324972964393e-07	1.464591943358932e-07
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	3.3325874768999958e-06	3.3879023562158743e-06	3.435331979876189e-06	3.06323e-05	3.6976906446777764e-06	4.022339930899997e-06	3.3612243796666667e-06	3.5784137447857164e-06	3.28574654638016e-06	3.5869481925047603e-06	3.9069734364833354e-06	3.331665888501586e-06	1.77525e-05	5.777507693333329e-06	3.947974146133328e-06	3.5142070265999975e-06	1.7883559658523815e-06	3.8693811489e-06	7.31243e-06	3.962088104689679e-06	7.46225e-06	3.870633365533335e-06	3.7061502026658727e-06	3.2937474773190444e-06	3.5306767141380972e-06	3.8847242220666634e-06	3.3785423282896808e-06	3.879671598033333e-06	4.201971534566665e-06	3.8868196331e-06	1.7677620219000003e-06	3.654497769233332e-06	3.705167256166669e-06	3.858716832647618e-06	3.6542912702333336e-06	3.3400073778372978e-06	1.3856094644230145e-06	3.6778212267666697e-06	3.2558943781214274e-06	5.211996145499998e-06	3.535018653200002e-06	3.43049996923333e-06	3.767798001233332e-06	3.7013564042230184e-06	1.1336589725333299e-05	3.7626472455666705e-06	3.6787425721000014e-06	4.108592412766667e-06	3.636599597654759e-06	4.757386851437301e-06	3.5398817199515865e-06	1.2205287448047604e-06	3.6906400172690504e-06	1.5093863655333318e-06	3.4678251347523787e-06	3.389150892399999e-06	3.6634584937999996e-06	3.0502045542333333e-06
3.1.4.53	1.3723924166633305e-05	1.6018005199809556e-06	1.4793685654499964e-05	3.16132e-05	7.728826652133345e-06	8.96552615399999e-06	3.69661013526667e-06	2.196232050766671e-06	2.9202964011666654e-06	2.0184772832222234e-06	1.8713295068333371e-06	2.7432171895000042e-06	1.7899e-05	2.50201e-06	1.3814269313388864e-05	7.45993e-05	5.43007620660001e-06	1.4458821908499987e-05	2.408376281833336e-06	1.2350440868599975e-05	1.5450105718999967e-05	4.697250744933342e-06	8.013644223133333e-06	9.736954163999984e-06	1.4100940804799981e-05	1.3212166124333306e-05	2.9487674577857192e-06	8.070835118000002e-06	9.863375125333327e-06	1.1847042913433307e-05	1.458840343385715e-06	8.480046708799994e-06	7.182453024533341e-06	8.633884918166664e-06	2.111028503766668e-06	7.649052164750012e-06	2.9068715980309524e-06	3.3473136637976232e-06	1.832940351833334e-06	4.271738573166668e-06	7.239958872000014e-06	1.1342440073416653e-05	1.3427380303999976e-05	2.0973839177865108e-06	1.0399054248633336e-05	1.5941324028142862e-06	1.3800412908047592e-05	8.476806290999993e-06	1.2052570943866642e-05	5.21694e-06	9.66949522649999e-06	2.2002614478333334e-06	9.72179562483332e-06	7.331626479666677e-06	1.0361073783666664e-05	4.15358e-06	7.888343755433337e-06	9.822712404266645e-06
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.30	2.3485640000000004e-08	7.486939999999999e-08	2.6781960000000002e-08	4.7277999999999995e-08	7.027000000000001e-09	1.682464e-08	2.396112e-08	1.21932e-08	2.3453600000000003e-09	1.123316e-08	3.087864e-08	1.21932e-08	2.4436600000000004e-08	3.286708e-08	2.8642760000000003e-08	1.6893e-08	1.92704e-08	2.1140280000000003e-08	8.46252e-09	9.85692e-09	3.0988120000000004e-08	5.113632000000001e-08	5.1662e-09	2.1099160000000004e-08	5.1662e-09	6.5515200000000006e-09	1.6883920000000002e-08	1.879492e-08	6.5515200000000006e-09	1.406308e-08	1.080788e-08	1.1717720000000001e-08	3.087864e-08	3.3333480000000006e-08	7.51156e-09	4.20616e-09	7.027000000000001e-09	5.1662e-09	7.027000000000001e-09	2.1131200000000003e-08	9.37236e-09	1.6408440000000002e-08	2.3453600000000003e-09	5.212840000000002e-08	6.842736e-08	2.9026920000000007e-08	5.1662e-09	7.51156e-09	3.659776000000001e-08	9.37236e-09	7.027000000000001e-09	1.73594e-08	2.065572e-08	9.37236e-09	1.6408440000000002e-08	1.406308e-08	2.6297400000000002e-08	1.7793760000000003e-08
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
