	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.21.7	1.687766713333333e-07	2.9748885733333254e-07	2.603893468066679e-06	4.27794e-05	1.352188679999999e-07	2.570098776666661e-07	9.93114675666666e-08	8.026904479999996e-08	2.015614671999997e-07	9.238638766666664e-08	2.659788108333326e-07	3.1622252319999915e-07	2.24806e-05	1.213681854333333e-07	2.644344969200013e-06	8.984287366366658e-06	2.536145009200013e-06	3.850326337999989e-07	2.8200256083333265e-07	5.10032e-06	2.2045841849999975e-07	4.2237968466666545e-07	3.123752033333324e-07	3.122595431999992e-07	4.950926395333331e-07	4.080045978666658e-07	2.385519069333332e-07	4.037203329666654e-07	2.6409621432000126e-06	2.5311325586666805e-06	2.6434636166666616e-07	1.91379926e-07	1.9285592049999991e-07	7.840154393333332e-08	1.1891358801666626e-05	9.544885326666664e-08	6.81082505333333e-08	1.527532624999999e-07	1.1598509343333325e-07	2.5884264972000107e-06	4.017749169999989e-07	2.3094824716666705e-06	2.525023125200013e-06	4.693569736666668e-08	1.49348e-05	7.079357119999995e-08	2.804437655333326e-07	1.3297897143333326e-07	2.638751523200013e-06	2.638751523200013e-06	4.0670908886666547e-07	4.4415161666666544e-07	2.536145009200013e-06	4.2707512719999866e-07	4.0963628719999913e-07	2.8290082203333264e-07	2.0598914533333333e-07	2.193262389400007e-06
4.1.3.4	1.3437433565304903e-06	1.3892685033904798e-06	1.5014281909666682e-06	1.1867443017689667e-06	1.5858515402333344e-06	1.4629524931666683e-06	1.4585080531109274e-06	1.360770361997593e-06	1.3527716415319063e-06	1.2747695786912308e-06	1.5268281017333354e-06	1.2772003093666693e-06	1.3310092500133356e-06	1.5583833210866686e-06	1.4968358874780405e-06	1.4451866598952388e-06	1.4994827931666683e-06	1.364905592933334e-06	1.258808240485112e-06	1.4186344875695673e-06	1.3314458806266122e-06	1.334151605178949e-06	1.432142355366668e-06	1.2424222243000012e-06	1.3392813135800032e-06	1.4929244453666678e-06	1.2377482781642603e-06	1.5217071899000001e-06	1.2370474183333352e-06	1.3097435861333358e-06	1.2063094566666683e-06	1.4326050868666677e-06	1.4782710858333361e-06	1.5403107993000002e-06	1.2540162293818504e-06	1.3024717152789502e-06	1.2515981701666691e-06	1.507469605960491e-06	1.2973145586109267e-06	1.0958216142722264e-06	1.4503027744000012e-06	1.2620626692333342e-06	1.353508947800002e-06	1.3229039763142872e-06	1.2325068190445799e-06	1.347920565680002e-06	1.4182107862666686e-06	1.6926043765333335e-06	1.452320335645616e-06	1.4020570556466693e-06	1.3295279908666697e-06	1.3908380032452393e-06	1.3508433311022835e-06	1.1400228159333352e-06	1.344275653177593e-06	1.181664563158893e-06	1.3640645489932788e-06	1.3158287643333347e-06
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.149	3.1693916087964457e-06	2.3441176338739348e-06	3.549729941430168e-06	8.98494e-06	3.038604399110082e-06	3.0496629694181755e-06	3.0518097699455915e-06	2.3087144986433976e-06	2.115400869352102e-06	2.275280352735129e-06	2.2944862954091594e-06	2.043914870172308e-06	1.20781e-05	3.2425414904905136e-06	3.1598297495058075e-06	1.8841412892082783e-06	2.2779916885543987e-06	3.106608230842523e-06	2.8907967351629785e-06	4.056204496993492e-06	3.1561875105577684e-06	3.172856638423098e-06	3.147987997877315e-06	3.1453388911491374e-06	3.1080530902967794e-06	2.3564134680676747e-06	2.2195538351148867e-06	3.045276439905977e-06	3.007413517632814e-06	3.2171720514223927e-06	2.1723830195930125e-06	3.169922747268327e-06	2.305651803587264e-06	2.252777212110616e-06	3.0176732156830993e-06	1.4415579107373527e-06	2.2390856001383846e-06	3.015233066161388e-06	2.982502540331327e-06	2.745021755071819e-06	3.139599591530163e-06	3.122941333271629e-06	3.072462308562661e-06	2.1709151195593168e-06	1.53611e-06	2.2356743963987076e-06	3.1480711314033435e-06	2.3870908156552094e-06	2.2919236226384074e-06	3.6254755794876833e-06	3.095382527846774e-06	2.211396190323431e-06	3.125512506373767e-06	2.2762441356700937e-06	3.1271041582276297e-06	3.113257473317119e-06	3.082836364991523e-06	2.3361478448905483e-06
5.3.1.3	5.16285779537965e-07	9.516221840116738e-10	4.12262749200864e-07	7.520457766042663e-10	4.1370796520086396e-07	4.1773391120086404e-07	9.553877766042662e-10	9.553877766042662e-10	1.2263310151720743e-07	4.4649801797129616e-07	9.553877766042662e-10	7.520457766042663e-10	2.193564649331539e-09	2.3787817766042664e-09	1.1415104038449244e-07	9.553877766042662e-10	4.3164811594514527e-07	4.12159515200864e-07	2.396906649331539e-09	4.3030613394514524e-07	4.2041787520086404e-07	4.2165662320086403e-07	4.12159515200864e-07	1.692114661753191e-07	4.1649516320086405e-07	4.12262749200864e-07	9.553877766042662e-10	4.126545887006518e-08	9.516221840116738e-10	5.6815680821251046e-08	9.553877766042662e-10	4.12262749200864e-07	9.553877766042662e-10	4.1463701120086404e-07	4.1701127320086413e-07	4.16495163200864e-07	9.553877766042662e-10	4.3207886677778716e-07	4.205171987777871e-07	4.1752367760827145e-07	9.553877766042662e-10	4.129853272008641e-07	9.516221840116738e-10	9.553877766042662e-10	4.2650844120086395e-07	7.520457766042663e-10	9.553877766042662e-10	4.508806287006513e-08	4.1484347920086406e-07	7.520457766042663e-10	4.177301456082714e-07	4.953413398302934e-07	4.1504994720086404e-07	4.17940379200864e-07	4.12262749200864e-07	7.520457766042663e-10	9.557443581780419e-08	4.1608222720086405e-07
3.8.1.2	6.89684e-06	2.01664e-05	1.736130607499999e-05	9.10144e-06	6.7619e-06	1.53754e-05	7.203013905e-06	1.737077170833332e-05	6.9158780936666685e-06	1.7622326434999998e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	1.6982924940333337e-05	1.6278009159999994e-05	1.7297145890333333e-05	1.8025680326999994e-05	1.08997e-05	2.067924888366669e-05	6.32171627366667e-06	7.4852e-06	1.9979803491666674e-05	2.07127e-05	2.185390179166669e-05	5.58058e-06	1.0563165443666649e-05	1.736527454833332e-05	4.01661e-05	1.6983656953666668e-05	9.99017e-06	9.54072e-06	1.14387e-05	1.6983656953666668e-05	1.6983656953666668e-05	8.798641820499999e-06	7.280690107e-06	2.072319187566669e-05	2.089035252900002e-05	1.93089e-05	1.12099e-05	9.224802800833328e-06	3.42831e-05	2.118179998833333e-05	1.0221475604999993e-05	6.68638e-06	2.3297139747000055e-05	1.717886588833336e-05	1.09279e-05	1.948282800999999e-05	2.18527e-05	1.6971281710333335e-05	1.14967e-05	8.696735800000001e-06	2.1008175397000024e-05	1.24255e-05	1.705342871500002e-05	2.0133003215666684e-05
2.7.1.192	4.239549000088671e-08	6.578393207023125e-08	8.242461104400783e-08	7.959208796724809e-07	6.183084184979904e-08	7.463351384944432e-08	8.242461104400783e-08	1.4344539529709301e-08	4.949302714382699e-07	8.471780796547731e-09	3.749302639769732e-07	5.891761984944462e-08	1.6470857383048315e-07	1.5295594222787938e-07	8.242461104400783e-08	8.242461104400783e-08	5.5121350376738596e-08	7.254761384944434e-08	7.347289355787404e-07	8.406100549652676e-08	5.741140804032305e-08	1.3192774467538785e-07	8.054116661306473e-08	1.2453938180302522e-07	8.242461104400783e-08	1.383162724753878e-07	2.0208122036836057e-08	4.625098580351889e-07	8.242461104400783e-08	8.126322068541563e-08	1.2189700797095243e-07	8.242461104400783e-08	3.749302639769732e-07	2.475970164357836e-07	8.638782104400772e-08	7.23498639402059e-08	1.085490758237003e-07	5.195757009531501e-09	3.9576752435599886e-08	1.196363191624516e-07	2.9865428074221315e-07	6.705262984944458e-08	9.727860904651368e-08	5.580921691868133e-09	8.242461104400783e-08	5.042439170527918e-07	8.242461104400783e-08	1.6470857383048315e-07	1.0657600647538787e-07	2.9858069571318443e-07	8.242461104400783e-08	1.1343769364139836e-06	6.436112783471968e-08	8.242972103761914e-08	8.54523010965267e-08	1.5332635862422055e-08	8.242461104400783e-08	8.782767416319328e-08
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
1.1.1.350	3.875833626902291e-07	2.9340408658674235e-08	3.7436230936594453e-07	1.94008e-06	1.3796060864424054e-07	3.337943206540068e-07	3.815532683788715e-07	3.057438562201025e-07	3.9499729577323634e-08	3.1501689699674606e-07	1.5884432723242183e-08	3.209050696140186e-07	1.7416711733999973e-06	3.266150183790686e-07	3.4675616263465655e-07	3.709851411492779e-07	3.788787975127964e-07	3.887621499088714e-07	3.4102594312916885e-07	3.6241241962649544e-07	3.338212596021465e-07	4.255485196938776e-07	3.640790597259446e-07	3.5240312640923096e-07	3.9644280601917903e-07	4.1184069171625194e-07	3.026406901451373e-07	3.3675039433806503e-07	3.245727048079751e-07	3.744967886159445e-07	2.382257780784533e-07	3.675736325494633e-07	1.4319194002355784e-08	3.255404670749593e-07	3.3202568220724746e-07	3.3104697001411544e-07	1.0084311741197595e-07	1.4378287084572022e-07	1.7292439047559987e-07	3.8151778001088573e-07	3.7056006671734186e-07	3.789505479645854e-07	3.4179692119755e-07	3.6897331608403976e-07	2.07111e-06	3.3220736868373555e-07	3.407957564253686e-07	3.2687233771484675e-07	3.62046303338708e-07	3.890620624122048e-07	3.4858852281484576e-07	3.413844098118535e-07	3.792626591907064e-07	3.154272382515529e-07	3.6145692345853543e-07	3.2512767133985855e-07	3.6353350194946334e-07	3.773879999282218e-07
1.13.11.3	2.93372128e-07	2.5434203000000015e-07	1.0591348400000003e-07	6.107069659999994e-07	2.700777560000001e-07	9.333782e-09	2.048252220000001e-07	3.523950799999998e-07	2.6941703e-07	2.7594143200000003e-07	2.526470600000001e-07	2.9535434400000004e-07	5.680005939999993e-07	3.1076661999999983e-07	2.6900122000000007e-07	2.723911600000001e-07	1.880728400000001e-07	2.526470600000001e-07	3.6643445999999964e-07	2.75861266e-07	3.024388399999999e-07	2.1884569200000013e-07	2.741662960000001e-07	3.015441800000001e-08	3.0814080799999997e-07	2.042666680000001e-07	4.228590499999994e-07	2.6768418600000007e-07	2.5104609999999997e-08	1.883426620000001e-07	5.141298399999999e-07	2.7177272600000005e-07	3.336501019999999e-07	2.5843057000000013e-07	5.452843839999986e-07	1.972462900000001e-07	1.717186800000001e-07	4.3643482399999913e-07	2.823433760000001e-07	2.625191100000001e-07	2.7817467000000006e-07	2.8804672000000005e-07	9.333782e-09	2.96907892e-07	7.48842e-06	3.6920871799999975e-07	2.567356000000001e-07	2.672260840000001e-07	2.700777560000001e-07	3.379996239999998e-07	2.677643520000001e-07	2.9700256599999996e-07	2.817759280000001e-07	2.6714591800000013e-07	2.741662960000001e-07	2.9281935200000003e-07	2.825973140000001e-07	2.1715072200000011e-07
2.1.1.200	1.433149029665964e-06	1.486418410729541e-06	2.95550650715968e-06	5.75763e-05	4.0724547497420043e-07	1.3663333633295413e-06	2.712097368332405e-06	2.3053949845729475e-07	1.4650199635181875e-06	1.434565323974205e-06	1.7286571171729457e-07	1.2895063491469352e-06	1.93763e-05	2.5008376278846785e-06	1.3636115284659654e-06	2.6668544629071384e-06	1.562610652614754e-07	9.177998950809273e-06	1.5481559387935118e-06	1.3640343800659654e-06	1.481027959849206e-06	1.2508014009636937e-06	2.808271601614747e-07	1.4546123846219334e-06	7.10586e-06	1.137029209902665e-05	1.4330037529469317e-06	2.0747469406846803e-06	1.9582095248219307e-06	5.04599e-06	1.5151761655462979e-06	3.7074752907543336e-07	5.397825578757274e-07	1.3270649267909642e-06	2.3391553819229454e-07	4.180757320572922e-07	9.17413547172943e-08	1.4499936453636901e-06	1.456245554186683e-06	3.6130562276432436e-07	1.2339725637742085e-06	1.3627442798659653e-06	2.3140319141956718e-07	1.4381137345636897e-06	3.38921e-05	1.397263671038692e-06	1.4019977804492062e-06	1.7336350480386923e-06	1.3640343800659654e-06	8.107034785455256e-06	8.101229802950264e-07	1.717918447838692e-06	1.3956926016492071e-06	6.790648864572962e-07	1.3541372060386928e-06	2.769735746515011e-06	1.6157625512492073e-06	1.3244979303909645e-06
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
1.7.7.1	1.7850035129682527e-07	1.759363414055555e-07	1.7927559744126964e-07	1.8344177293333327e-07	1.5935295682222204e-07	1.5649262182222203e-07	1.2179842960555546e-07	1.6077649668888868e-07	1.930712579388887e-07	6.88720648470638e-07	7.132607168285744e-07	1.7297462268888864e-07	2.1182391634206331e-07	6.450999697873038e-07	1.7985434144126963e-07	2.0297404150793637e-07	2.1430175958015866e-07	1.7927559744126964e-07	1.4005549364126973e-07	1.899330143912697e-07	1.5820781564126967e-07	6.977801732023837e-07	1.7932944577460295e-07	2.386315323801587e-07	1.8272817280793632e-07	1.422743626412697e-07	1.2802912280555542e-07	1.7642051744126963e-07	1.9884287791349195e-07	1.6010390809682526e-07	1.70560081022222e-07	2.0227450783015866e-07	2.0033002122777766e-07	1.8505980946349197e-07	1.8491310509682518e-07	7.457516552619086e-07	1.7871984011111087e-07	1.2206824945238088e-07	1.8138418014126963e-07	1.5504703830793632e-07	1.7447147200793637e-07	1.7756254944126961e-07	1.8287789772460305e-07	2.1820038739365055e-07	5.038078275920641e-07	2.1207198960317434e-07	9.305815779523803e-08	1.7985434144126963e-07	2.400009472920635e-07	1.7218407985555545e-07	1.7471480133015852e-07	1.7927559744126964e-07	2.2378440818015863e-07	2.1866980771111097e-07	1.9142234938174584e-07	1.307225799666665e-07	1.5681502730793632e-07	1.7642051744126963e-07
2.1.3.1	1.5216774880000061e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.3744377240000081e-05	2.542602980000009e-05	2.043312701999995e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.2468933300000047e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.1651374200000057e-05	1.12299e-05	2.07461e-05	1.9315554999999992e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	3.374879180000001e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	1.873445361999995e-05	2.02844e-05	1.95641e-05	6.84481e-06	1.3744377240000081e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.5065161600000005e-05	2.85666e-05	1.65128e-05	1.69822e-05	1.3744377240000081e-05	1.9744359460000004e-05
2.7.7.48	1.3585909720000028e-06	2.4947914824489794e-07	4.2665624200000096e-07	2.2488819063714316e-06	2.55068358244898e-07	2.63739642244898e-07	1.895343942448979e-07	5.164280560000007e-07	1.706649422448979e-07	4.63273002000001e-07	1.4510164460000043e-06	3.4915972624489845e-07	1.6868276193333403e-06	9.396094418999984e-07	4.0240220424489883e-07	4.1107348824489887e-07	5.140949160000007e-07	7.962324963333317e-07	4.437484200000011e-07	2.1448426391156447e-07	4.1107348824489887e-07	9.180714352023807e-07	2.63739642244898e-07	4.81862984000001e-07	5.737417970000003e-07	4.98919002000001e-07	6.019928122448976e-07	5.102989460000008e-07	3.984352922448988e-07	5.091867480000009e-07	2.200783462448979e-07	2.386088582448979e-07	2.3759893024489786e-07	4.97303282000001e-07	2.404991222448979e-07	4.772332622448991e-07	4.49895318244899e-07	2.5456458424489795e-07	1.25544024244898e-07	8.958876330952376e-07	5.169600640000007e-07	5.185193080000007e-07	4.7144765800000104e-07	2.295437002448979e-07	1.4474298975714339e-06	4.31451352000001e-07	1.1775053624489797e-07	3.6023724824489853e-07	6.146307739999999e-07	5.874799150000002e-07	1.0215530419999985e-06	5.126244220000008e-07	2.64887220244898e-07	4.5330360624489895e-07	5.386846470000007e-07	7.760760713282319e-07	3.8321109824489873e-07	5.753693780000002e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	3.282088114000004e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.9760919979999964e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.0618516259999958e-05	1.11726e-05	2.30854e-05	2.012779501999997e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.4357371739999952e-05	3.2342e-05	3.17712e-05	2.0541446379999958e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.3883010419999937e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.6736451740000025e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.3708630479999982e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.2876674339999956e-05	6.83151e-06	1.06734e-05
1.13.11.1	2.85381e-09	1.9185575399999865e-07	3.2576e-09	1.0753980599999998e-07	3.2576e-09	9.702954000000003e-09	3.2576e-09	1.0273716000000004e-08	1.072944e-09	9.702954000000003e-09	1.7351164799999888e-07	9.244604e-09	1.1803834600000001e-07	0.0	3.2576e-09	3.2576e-09	3.2576e-09	3.2576e-09	9.702954000000003e-09	1.1763455600000001e-07	3.2576e-09	3.2576e-09	3.2576e-09	9.702954000000003e-09	2.9670922000000026e-08	9.702954000000003e-09	1.0273716000000004e-08	3.2576e-09	9.702954000000003e-09	3.2576e-09	3.2576e-09	3.2576e-09	0.0	3.2576e-09	5.540648e-09	1.0273716000000004e-08	6.563763000000002e-08	3.828362e-09	1.1527652000000006e-08	3.2576e-09	3.2576e-09	3.2576e-09	9.702954000000003e-09	0.0	1.6706309059999922e-06	0.0	3.2576e-09	9.702954000000003e-09	1.0273716000000004e-08	1.63641721999999e-07	3.2576e-09	3.2576e-09	9.244604e-09	9.702954000000003e-09	9.244604e-09	3.2576e-09	3.2576e-09	3.2576e-09
1.5.1.43	2.3260262400000002e-07	3.0823328e-08	2.3260262400000002e-07	2.435405760000004e-07	6.0212736e-08	1.1547648000000002e-07	2.3755161600000002e-07	2.5157376e-07	2.3095296e-08	2.5157376e-07	2.5157376e-07	2.5157376e-07	2.391375040000002e-07	2.3534352000000005e-07	2.5157376e-07	2.5157376e-07	2.2847846400000003e-07	2.474496e-07	2.5157376e-07	2.354829760000002e-07	2.3260262400000002e-07	2.3260262400000002e-07	2.3260262400000002e-07	2.5157376e-07	2.5157376e-07	2.5157376e-07	2.5157376e-07	2.3260262400000002e-07	3.1127872e-08	2.5157376e-07	2.36726784e-07	2.3260262400000002e-07	2.3260262400000002e-07	2.5157376e-07	2.474496e-07	2.5340102400000004e-07	2.7219456000000003e-08	2.51878304e-07	3.0823328e-08	4.574598399999996e-08	2.5157376e-07	2.474496e-07	6.1430912e-08	8.552864e-09	2.3260262400000002e-07	2.474496e-07	2.5157376e-07	2.3290716800000004e-07	2.3260262400000002e-07	2.474496e-07	2.7219456000000003e-08	8.33712e-09	8.552864e-09	2.7219456000000003e-08	2.501904960000001e-07	2.2847846400000003e-07	2.5157376e-07	2.5279193600000006e-07
2.7.11.22	1.9185272000000003e-08	1.902798e-08	1.4130096000000002e-08	4.586986800000001e-08	3.315807599999999e-08	1.8358536000000003e-08	4.7428139999999945e-08	3.6449803999999996e-08	5.218561600000001e-08	1.8358536000000003e-08	1.8358536000000003e-08	3.315807599999999e-08	2.3764483999999992e-08	2.8819659999999994e-08	2.1058696000000003e-08	3.939076000000001e-08	8.895453200000004e-08	3.3984811999999996e-08	1.3648504000000003e-08	1.8703680000000004e-08	3.939076e-08	1.0145222e-07	2.3413711999999998e-08	3.350322e-08	3.8213252e-08	3.315807599999999e-08	2.4858048e-08	1.8358536000000003e-08	1.9185272000000003e-08	2.8448043999999992e-08	1.8703680000000004e-08	1.8703680000000004e-08	2.2586975999999998e-08	1.0375407200000005e-07	1.9425848000000006e-08	1.3648504000000003e-08	7.447929200000004e-08	3.315807599999999e-08	2.3413711999999998e-08	3.6664128e-08	2.6815415999999993e-08	2.6946235999999994e-08	3.350322e-08	3.7360044e-08	1.4130096000000002e-08	1.0022154800000005e-07	1.8703680000000004e-08	2.9892379999999996e-08	2.0362780000000004e-08	3.0452288e-08	2.1215328000000007e-08	4.950111199999999e-08	8.424450000000004e-08	1.9425848000000006e-08	1.4475240000000004e-08	1.7584954799999966e-07	1.8703680000000004e-08	4.137416e-08
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
