	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.44	1.182498403299999e-06	1.2193724269047608e-06	1.4105382931666635e-06	1.7184560232380994e-06	1.8930699600333301e-06	1.1508690588999997e-06	1.8030030078333317e-06	1.680646296799999e-06	1.1873740913999999e-06	1.2642356402333332e-06	1.540897434066667e-06	1.0942034491666672e-06	2.195940054900002e-06	2.7913375621333378e-06	1.8552189828999967e-06	1.2203881541999978e-06	1.5626473204333332e-06	2.3008041779999985e-06	2.864729106400006e-06	1.2203881541999978e-06	1.2354361767999991e-06	6.6498e-06	1.2203440301999979e-06	1.1251426161666652e-06	2.1883394802e-06	1.2673948291333314e-06	1.4359027768333324e-06	1.9610938577333287e-06	9.917568191999999e-07	1.2111894661999977e-06	1.7881878426333308e-06	8.971524781333336e-07	1.1014412072666665e-06	1.2203881541999978e-06	1.0976618240333323e-06	1.2556824162333335e-06	1.5967695340333347e-06	2.1404262837333294e-06	1.4883228382333343e-06	2.205192336666667e-06	6.58106e-06	1.3236933977999983e-06	1.1589007393666647e-06	2.162138933733331e-06	3.13165e-06	2.427474551499999e-06	1.2203881541999978e-06	1.8707878426666618e-06	8.082931939999972e-06	2.252850734200001e-06	1.4496175251666656e-06	1.0601990210952372e-06	1.0952582002333336e-06	8.511431080066629e-06	1.5016977003666635e-06	2.1217266947999993e-06	2.374925179133333e-06	1.2097662021999979e-06
3.6.4.6	5.095268225571413e-06	5.036003687633324e-06	5.505539315066652e-06	4.657058267233329e-06	4.828279447104751e-06	1.8256587151761894e-06	2.6706187355380957e-06	5.241698688504745e-06	6.9988077997714325e-06	6.57723e-06	4.835423250271412e-06	5.104971568333329e-06	4.808699502499994e-06	4.521983449676181e-06	1.36264e-05	4.890842578971416e-06	5.0654670571380785e-06	4.896443334742846e-06	1.952215198409523e-06	8.6424e-06	5.199978402104753e-06	4.686120464804749e-06	5.541081347586654e-06	2.1621629738761875e-06	4.921214948304749e-06	2.698978949566663e-06	4.974226793866652e-06	4.873841675238081e-06	2.1910435335380943e-06	5.028233549042858e-06	4.413029475876187e-06	5.619399472438079e-06	4.828544452176186e-06	5.357439266149524e-06	5.0292730885714136e-06	1.8675728687380947e-06	5.202271028671413e-06	4.859820530199985e-06	4.708615296138082e-06	5.849514062238083e-06	4.852930915966658e-06	5.474841260838076e-06	1.8652025211047622e-06	4.9953244526333244e-06	4.785319641266656e-06	4.996875186004747e-06	5.027776353771411e-06	4.824057266471412e-06	5.487672321438083e-06	5.2852385785380885e-06	5.483985164371414e-06	4.9164338916380854e-06	5.644234850738078e-06	5.686524319185705e-06	5.77783e-06	5.376963423266657e-06	5.446381052866656e-06	2.39460775057143e-06
3.1.4.44	1.0343339199999994e-07	1.1349128399999999e-07	2.526425166666668e-07	8.163686599999997e-08	9.997946799999999e-08	5.11858e-06	7.503789800000001e-08	9.552531999999999e-08	9.268320800000001e-08	2.1567984520000013e-07	1.016854e-07	1.1545469999999997e-07	1.0127056999999997e-07	1.0067720199999995e-07	1.216424079999999e-07	1.53366004e-07	1.0043378199999997e-07	1.6165437e-07	7.243138000000002e-08	1.4128986399999995e-07	1.2238919199999993e-07	1.782902780000001e-07	1.2672734599999993e-07	1.4350272999999998e-07	1.21693178e-07	1.362795739999999e-07	1.6183299466666673e-07	1.2278420599999992e-07	2.6510344466666677e-07	1.3205263399999994e-07	1.0249136399999997e-07	2.2596928466666676e-07	9.432342999999999e-08	1.571357719999999e-07	1.0554986199999995e-07	9.414159199999997e-08	1.0894628e-07	7.315055600000002e-08	8.243711600000002e-08	1.1135032399999993e-07	1.0719219399999997e-07	1.5335274000000005e-07	2.928178768000002e-07	9.062757199999999e-08	1.0795895999999994e-07	9.218636999999997e-08	1.6491911e-07	9.037080199999999e-08	1.5067411600000001e-07	1.2050609799999994e-07	1.4056213000000003e-07	1.443372230666667e-07	1.3186271999999998e-07	1.0282925399999996e-07	1.3107625599999998e-07	8.2342078e-08	1.403863019999999e-07	1.5678544999999995e-07
1.14.13.149	2.1106668469152688e-08	7.47819175372383e-09	4.9592317033571446e-08	4.887491538420432e-08	5.1797987138228525e-09	3.945133515789864e-09	1.0427781149223482e-07	3.811588915789865e-09	8.619795591405056e-09	3.9543793677898644e-09	3.2682641253551915e-09	6.6107146034045485e-09	8.022969370064631e-08	2.04095181519775e-08	2.114908464824677e-08	6.223479610769865e-09	3.945133515789864e-09	2.3103989224825142e-08	6.5675121034045485e-09	2.588747203917814e-08	3.945133515789864e-09	3.5704448262967084e-09	2.0761342341470655e-08	3.4597647262967085e-09	1.2212719612688183e-08	3.945133515789864e-09	3.2682641253551915e-09	2.2770323155751196e-08	6.148773593553546e-09	9.475162903235889e-08	1.047550700190189e-07	3.945133515789864e-09	3.5704448262967084e-09	2.760322396989811e-08	2.1442929488554462e-08	3.811588915789865e-09	3.2682641253551915e-09	2.0900922746411833e-08	4.065059467789864e-09	5.578421274004945e-09	7.719335843216985e-09	2.1139838796246768e-08	3.940517443789865e-09	1.2144536133545382e-07	1.13431e-06	3.811588915789865e-09	4.215251562900888e-08	2.3129293347178138e-08	1.6937687475712343e-08	2.7832226025454637e-08	3.945133515789864e-09	2.114908464824677e-08	4.055813615789864e-09	3.2683523872686796e-08	5.619675047843308e-09	2.3263826794368303e-08	4.3375120519469835e-09	3.945133515789864e-09
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.6.3.10	1.2525751494674197e-06	8.664717625117255e-07	7.617554056847697e-07	9.10344435440471e-07	8.405904986402908e-08	8.460077164197278e-07	7.366591328847696e-07	2.0771563863375123e-06	1.6880801992738037e-06	8.11892330046674e-07	7.647491953327077e-07	7.730671131849278e-07	8.242183366467308e-07	1.98927086304263e-06	9.861922909422663e-07	9.136553238578693e-07	3.4723670893955743e-07	9.207451894307932e-07	7.571958247873773e-07	1.8579734622775008e-06	8.78692314091436e-07	2.0241987974337967e-06	9.078938636197741e-07	9.00692987520614e-07	9.411778219255997e-07	3.5488738941454256e-07	1.6796329966209186e-06	2.0979344360149313e-06	1.3656414640477643e-07	7.753434956466741e-07	7.688628709428775e-08	8.944714200448262e-07	9.502426813030298e-07	1.9845673733911515e-06	3.4197918604177964e-07	7.764788908488769e-07	4.138945224017804e-07	8.057082393277869e-07	7.901516851942198e-07	8.638297763271303e-07	2.636257765073413e-06	3.557409700520305e-07	8.404266662849555e-07	7.62250911657278e-08	1.1143137300661459e-07	2.286241432123515e-06	2.0170401054863896e-06	1.988103191197465e-06	7.25243e-06	2.621186522944174e-06	1.160344698714431e-07	1.5627594144358752e-06	1.0726813763521399e-07	4.81242e-06	7.910206057022101e-07	1.7443264580428887e-06	9.197992669531077e-07	9.366506799338065e-07
1.2.1.62	1.108854749999999e-06	2.469516887333337e-06	3.399394631333322e-06	8.813587639999996e-07	3.6265717339999834e-06	8.993835482999988e-07	9.700790599999995e-07	3.723465821999982e-06	1.1705752200000004e-06	9.343612639999986e-07	3.7653382799999802e-06	8.261163363333328e-07	8.215033381999996e-07	3.736070671999979e-06	3.239603627333327e-06	3.5980869899999847e-06	3.5318351773333196e-06	3.620608237999984e-06	7.21301e-06	3.39255682533332e-06	1.2071483840000004e-06	1.0875958139999994e-06	3.446582305333322e-06	1.1060130040000002e-06	3.5453713773333166e-06	3.5554338233333188e-06	8.989719579999991e-07	3.5901728153333177e-06	7.048974238000002e-07	3.5815593779999847e-06	1.3886744530000024e-06	8.834699463333325e-07	8.892985227999995e-07	8.529572659999991e-07	8.686131809999993e-07	3.5207488593333192e-06	8.994006959999989e-07	2.7646793320000004e-06	3.635408639999984e-06	3.390431945333322e-06	2.4331104260000034e-06	3.671129695999982e-06	9.323589789999991e-07	8.63496e-06	1.3530860839999993e-06	3.7425642119999807e-06	3.5371619373333203e-06	1.6254026510000041e-06	3.557178471999986e-06	3.5502614559999852e-06	3.560452135333319e-06	3.504959097999987e-06	3.530095797333319e-06	3.510533693999984e-06	3.700645323999981e-06	8.414479603333327e-07	2.304826931000007e-06	3.5936260359999845e-06
1.13.11.8	2.3179328000000004e-08	0.0	4.2145265199999967e-07	3.6379276139999834e-06	4.115782059999997e-07	3.963667719999996e-07	1.448708e-09	3.6304648799999924e-07	7.24354e-10	2.3903682000000005e-08	3.478350539999992e-07	2.897416e-09	3.524485945999979e-06	3.478350539999992e-07	1.028582679999997e-07	3.608734259999992e-07	7.89545859999998e-08	4.079564359999997e-07	5.143859039999994e-07	3.5770949999999913e-07	4.2217700599999966e-07	3.963667719999996e-07	7.533281599999981e-08	4.0868078999999967e-07	4.144756219999997e-07	3.9781547999999964e-07	1.9291048e-08	5.469818339999998e-07	5.585714979999999e-07	3.478350539999992e-07	7.24354e-10	7.678152399999981e-08	0.0	3.478350539999992e-07	7.66562829999998e-07	3.956424179999997e-07	3.9491806399999964e-07	3.7147222599999916e-07	3.9709112599999966e-07	7.89545859999998e-08	3.9709112599999966e-07	7.24354e-10	5.585714979999999e-07	4.144756219999997e-07	3.394349551999986e-06	7.24354e-10	3.608734259999992e-07	3.478350539999992e-07	2.3179328000000004e-08	1.448708e-09	1.043069759999997e-07	9.99608519999997e-08	8.764683399999976e-08	7.89545859999998e-08	4.086807899999997e-07	3.721965799999992e-07	1.0503132999999968e-07	3.478350539999992e-07
2.8.3.19	5.306907607515527e-07	6.4048787149518e-07	1.123490815937976e-06	1.95346e-05	6.31135558618772e-07	6.718989824590024e-07	6.626622719542819e-07	6.361095647732759e-07	8.981626914072992e-07	6.508100162369792e-07	7.58231944772955e-07	5.985886906290388e-07	1.31277e-05	8.177688961336406e-07	7.542832319895082e-07	7.012184159301383e-07	6.418424764780072e-07	1.2019483445358941e-06	8.241289757920468e-07	1.1524230478932327e-06	8.819039734206709e-07	7.892602072754727e-07	7.663353589342437e-07	8.15309243320975e-07	8.988554075610373e-07	7.286607912828773e-07	6.083855254122933e-07	7.785476720158408e-07	6.984456119233071e-07	8.122655902526816e-07	6.432752758184778e-07	7.798043174853013e-07	6.675815787159726e-07	6.798849175369435e-07	8.59643905839894e-07	5.278673359250277e-07	8.402516941926186e-07	7.011198610443453e-07	6.750457175772365e-07	6.937980939524341e-07	6.784257753714599e-07	8.115642983732832e-07	7.976315088549439e-07	6.64386621666814e-07	1.96646e-06	6.262549432830376e-07	7.861041005510396e-07	6.459054962459808e-07	6.365722322952413e-07	1.1002052778083871e-06	6.58888830866547e-07	5.894157906835422e-07	7.415153604937744e-07	5.338634735742469e-07	7.589573902077946e-07	7.006668863924427e-07	7.416279657718422e-07	7.561567023939578e-07
1.1.1.65	6.392143273302603e-07	6.757300582389165e-07	8.929227118523035e-07	3.7738e-06	7.254491754640967e-07	8.91548275963916e-07	6.219265314120807e-07	8.857033696082286e-07	9.516949000811143e-07	5.74531e-06	9.07759938158814e-07	1.2029918996279772e-06	1.55034e-06	8.439756994320028e-07	9.094248842598349e-07	9.668508209726616e-07	7.38085444451428e-07	8.866540765758618e-07	8.252076448301351e-07	7.334809119030435e-07	8.003793810026142e-07	9.098204117160953e-07	9.368958860263049e-07	8.875190815743341e-07	6.371816392914585e-07	6.608236338035203e-07	6.068600645799068e-07	9.171976596786647e-07	7.345761882942443e-07	6.037619125592146e-07	6.282000766209385e-07	9.463147862369237e-07	6.674955173868063e-07	8.155940525257632e-07	6.465653865577467e-07	6.837643324080028e-07	6.959411904824452e-07	8.341247888262309e-07	6.927433103368272e-07	7.076308025762767e-07	7.022730466664488e-07	7.787785439671868e-07	8.252662301170547e-07	6.596787151368126e-07	1.605947355027036e-06	9.156809394372771e-07	9.37924352333567e-07	9.461913589170307e-07	9.197016386247073e-07	1.5514709896648063e-06	6.890420553474101e-07	7.788613347115052e-07	7.017237014747418e-07	8.271955886466932e-07	8.373774501800782e-07	7.620929359237162e-07	1.018786798816561e-06	9.06227212435355e-07
1.1.1.317	1.1813630995333372e-05	5.64021e-06	7.701769106428568e-06	1.2087318205333383e-05	1.442749224228569e-06	7.627372682428571e-06	7.643216227428574e-06	7.505108433428578e-06	7.983952522e-06	7.443994873428573e-06	7.82390983142857e-06	7.570017028999996e-06	1.1808373242285717e-06	1.246382774228569e-06	9.799586139428583e-06	7.642899035428578e-06	1.342203711428568e-06	1.399332256228569e-06	1.1778234303333381e-05	1.3394976214285686e-06	9.234202421333364e-06	1.278823841228568e-06	7.665195131428577e-06	7.514998396428573e-06	1.1715053050000039e-05	7.661264387428571e-06	1.210187081666672e-05	7.644933690428572e-06	7.201203824285721e-07	7.60867976342857e-06	7.549027800628577e-06	1.5116662962285678e-06	1.6097346807999979e-06	7.63789780842858e-06	1.0865404443333355e-05	7.421273105428565e-06	1.3753807180285687e-06	3.59955e-05	1.3274134557999987e-06	4.805297396285718e-07	1.4667094632285676e-06	1.3952293312285687e-06	1.4289152938285684e-06	7.525031130000002e-06	6.822432162895232e-06	7.551218359e-06	7.736771152428572e-06	7.641807240428572e-06	7.548605005428583e-06	7.626749490428561e-06	7.659245857428561e-06	7.627470573428565e-06	1.4743196187999968e-06	1.2844471462285713e-06	1.4767039907999968e-06	1.66033e-05	7.5892510114285705e-06	7.622769945428565e-06
2.7.7.33	3.990495820000009e-05	5.2296588266666616e-05	1.77375e-05	3.948114806666667e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.7047920466666624e-05	1.46846e-05	6.24864e-06	1.88927e-05	4.1962909366666715e-05	4.255708926666676e-05	4.03088e-05	4.207023660000007e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	5.098130899999997e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	4.140961206666679e-05	8.56189e-06	4.3791503833333433e-05	5.534858940000001e-05	1.99077e-05	9.48599e-05	4.970281019999997e-05	1.47551e-05	7.49628e-06	4.005564520000008e-05	2.43666e-05	5.136086506666657e-05	4.9785734666666646e-05	4.9206564466666615e-05	6.47701e-06	4.2176781666666626e-05	6.48796e-05	5.18428e-05	4.190682523333328e-05	2.36633e-05	5.99125e-05
3.4.17.14	1.2678143108e-05	2.62858e-05	1.4441577087999994e-05	8.53092115923809e-06	1.5051831379999972e-05	8.17693e-06	1.6157975554285687e-05	1.7037009839999986e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.1119676444285709e-05	1.2901540659999995e-05	6.6616e-06	6.34451e-06	1.5724953679999982e-05	1.4349226995999974e-05	2.45793e-05	1.4028901240000002e-05	5.41414e-06	1.4591359400000008e-05	1.37323e-05	1.4833694969999992e-05	1.1313450315999992e-05	1.666764289199997e-05	1.5930338619999972e-05	1.520990589999997e-05	1.6125289831999965e-05	1.327014725199998e-05	1.38251e-05	4.89495e-06	2.0366367659999963e-05	1.6031573479999968e-05	1.3498053289999998e-05	1.10589e-05	1.899893271999999e-05	7.69973e-06	1.5631065199999998e-05	1.13968e-05	1.3702757119999999e-05	5.21512e-06	1.7039884599999958e-05	1.5554823595999993e-05	2.06664e-05	1.00296e-05	1.5746690839999994e-05	2.56794e-05	6.14694e-06	1.1045326781999989e-05	1.4398696959999967e-05	1.3366664455999998e-05	1.5840495779999995e-05	1.6610854759999974e-05	1.90989e-05	1.1459303615999987e-05	9.43613e-06	8.53555e-06
7.2.2.1	9.353683199999979e-08	7.4373879999999995e-09	5.8563556000000005e-08	1.188697239999997e-07	1.0802080000000004e-08	1.0181740000000005e-08	6.572636399999995e-08	6.486955399999998e-08	4.0729193999999996e-08	7.4373879999999995e-09	7.79139e-09	9.119734000000003e-09	8.082456799999991e-08	1.209060719999997e-07	1.3155154199999983e-07	1.211265919999998e-07	1.0181740000000005e-08	9.500142599999988e-08	1.1243746000000006e-08	1.2418353799999978e-07	9.37121599999998e-08	1.6907789200000006e-07	1.3571524799999984e-07	6.831706199999999e-08	8.915871999999991e-08	1.3256966000000005e-08	9.787586599999979e-08	9.459549199999981e-08	9.516186799999993e-08	8.064443999999997e-08	9.473736000000003e-09	9.583617199999982e-08	1.2575436000000002e-08	9.173700199999982e-08	6.908058e-09	4.6020260000000005e-09	7.0909214e-08	6.375382e-09	1.0967056799999976e-07	1.0077241799999978e-07	9.119734000000003e-09	1.342496379999998e-07	7.765687799999997e-08	1.5540388999999995e-07	9.794040199999978e-08	1.1107164199999975e-07	1.264549019999998e-07	9.716451599999982e-08	1.4955783799999994e-07	1.7461954400000005e-07	1.502658419999999e-07	1.2636723799999981e-07	1.768957560000001e-07	1.1156082000000004e-08	6.383067599999999e-08	9.23838159999998e-08	8.618376199999981e-08	6.2277402e-08
3.1.4.1	3.3112400929285714e-07	5.900575696733763e-07	3.1625265835952403e-07	8.574250410738118e-07	6.668046519202014e-07	6.355755079471855e-07	3.4347152096507943e-07	6.510665461781382e-07	2.7768201886190504e-07	4.155852281706346e-07	6.690406407515866e-07	5.973527870543285e-07	1.666287572504765e-06	6.52285552925397e-07	6.411089243420635e-07	4.355667861357143e-07	6.099228461114714e-07	4.7229627336904743e-07	4.440901215476189e-07	7.305060959936507e-07	3.880291691595238e-07	3.453130756785715e-07	3.3146786344206344e-07	5.658051271357141e-07	4.2020924785952377e-07	5.571025483357142e-07	6.670828432023811e-07	5.707458975400424e-07	4.2352209251587286e-07	5.609478313357142e-07	4.4543030334285694e-07	3.152191833404763e-07	6.477466707023799e-07	3.13505165359524e-07	3.382759969380952e-07	4.971105302809522e-07	5.964815694233766e-07	5.012965052357141e-07	6.293611381392494e-07	4.525939701857143e-07	5.416122985257571e-07	5.614456811023808e-07	5.880052144158724e-07	6.308224006809521e-07	4.287261331595235e-07	8.46357000621428e-07	4.4473206606904744e-07	5.503463652619047e-07	6.046501321932178e-07	5.997847762984127e-07	5.761714681301583e-07	2.6795547956190496e-07	4.425098987352812e-07	5.719294951468253e-07	5.230956016714282e-07	3.93813635011905e-07	7.005272882166657e-07	4.6108302509523796e-07
4.1.3.44	6.625722120666656e-06	4.160267999999995e-08	6.856016922999985e-06	1.2509458000000002e-08	4.946096399999994e-08	5.4489595999999944e-08	1.8524512400000017e-07	4.1770167999999964e-08	4.848031999999995e-08	6.835715600000002e-08	3.7848523999999964e-08	5.3102839999999945e-08	1.0899074000000001e-08	5.6969403999999975e-08	6.743265200000001e-08	3.3968023999999965e-08	6.399383199999997e-08	6.210925599999995e-08	3.322600399999997e-08	1.09513e-05	6.858078400000003e-08	4.084566399999996e-08	5.497386496666662e-06	4.084566399999996e-08	5.495184799999994e-08	6.096112399999993e-08	3.929141999999995e-08	4.691107999999994e-08	4.986707599999995e-08	6.743265200000001e-08	3.322600399999997e-08	7.390418000000008e-08	3.483638799999997e-08	6.257150799999996e-08	4.6169059999999954e-08	6.101726399999992e-08	6.257150799999996e-08	2.6348363999999976e-08	5.264058799999994e-08	7.390418000000008e-08	4.691107999999994e-08	5.266115999999995e-08	6.096112399999993e-08	5.018793399999994e-08	2.6676253999999982e-08	3.322600399999997e-08	5.009070399999995e-08	7.63668e-06	7.390418000000008e-08	4.848031999999995e-08	7.390418000000008e-08	3.885526199999996e-08	6.142337599999993e-08	5.7065573999999947e-08	5.055295599999995e-08	5.933574399999994e-08	6.685028029999988e-06	3.939573599999996e-08
3.4.21.26	1.2357597062333358e-06	7.764771593190463e-07	1.2491584385333365e-06	4.880082492047624e-07	6.690601993857143e-07	5.624886424333336e-07	9.307404238452399e-07	8.156978667999993e-07	7.268786676904757e-07	7.296721844333332e-07	7.262772658857132e-07	7.437253857523809e-07	4.95287584078572e-07	7.59962476233333e-07	7.116165092999998e-07	5.310711064190484e-07	5.642269783333339e-07	7.149668972999994e-07	7.872116614999999e-07	1.0176738948166672e-06	6.705898974999998e-07	6.823852469999999e-07	9.803881051523805e-07	6.139031772333337e-07	5.352616093857148e-07	5.731998182000006e-07	7.499031580023807e-07	6.996450780190477e-07	6.165928041571431e-07	5.634690363333349e-07	6.130789988666669e-07	6.40448560385714e-07	7.733141149666658e-07	7.513055628999998e-07	6.096129075e-07	6.260918486000004e-07	6.055522553000005e-07	5.354762309047626e-07	7.473109192666664e-07	7.428787322523812e-07	6.967447316857139e-07	7.01728755385714e-07	5.850224126571431e-07	5.735855148190476e-07	5.874295170166669e-07	7.657189950523804e-07	1.0686706406333348e-06	9.313755602999999e-07	1.1567783339666697e-06	6.627902042523803e-07	7.45440491652381e-07	7.100684417190474e-07	5.563473051666669e-07	6.760988425634923e-07	9.488637252523822e-07	8.056322413904758e-07	9.829330150999996e-07	6.073083846333334e-07
6.3.4.23	9.2971e-06	3.213763399999998e-08	8.4931e-06	6.366863333333336e-08	4.8943068e-08	1.2501162466666667e-07	2.0564853066666666e-07	7.01412e-08	2.1845302666666663e-08	7.916481066666664e-08	3.6298168e-08	2.8815863466666673e-07	7.554063933333334e-08	3.372373546666666e-07	3.3365269266666665e-07	3.191425466666666e-07	3.888680906666669e-07	3.5117651533333357e-07	2.5520761999999998e-08	1.38998e-05	1.2119248066666664e-07	2.9090120066666665e-07	7.55328e-06	3.4971662266666666e-07	1.257552666666667e-07	3.222871906666667e-07	3.0297514266666664e-07	2.9434391466666664e-07	3.308614266666667e-07	2.955443606666667e-07	9.300826e-09	3.294392986666668e-07	3.3576687999999995e-07	1.3303282466666665e-07	8.480285666666665e-08	1.0485776066666667e-07	3.324976066666665e-08	4.2128046666666665e-08	1.7120469999999998e-08	1.2565442066666666e-07	2.1276893666666665e-07	2.417485606666666e-07	2.8174748333333337e-07	2.8860058666666668e-08	6.330952666666664e-08	1.7420618333333335e-07	4.300908604000013e-06	9.39383e-06	2.932561866666667e-07	1.5087599466666664e-07	6.552503666666665e-08	8.194824066666666e-08	3.268388746666667e-07	8.385036466666665e-08	4.726134161333345e-06	7.251355666666667e-08	1.02368e-05	6.867665066666665e-08
1.1.1.132	2.7563850992039726e-06	3.58533578623572e-06	3.933422110508661e-06	1.43171e-06	3.2952114515197724e-06	3.2207546122554883e-06	3.908360513340561e-06	5.99112e-06	5.31665e-06	3.686429323747783e-06	3.946362850673903e-06	3.452020980478098e-06	3.74622e-06	3.499719068465801e-06	3.4242220525062793e-06	3.170560746343899e-06	3.87952986472295e-06	3.4540957351507223e-06	3.377386988795489e-06	4.130233753761907e-06	3.6641560343229474e-06	2.5656650575333377e-06	3.28603582461739e-06	2.991903073548343e-06	3.478961043500005e-06	3.693149274610251e-06	3.8130245126753255e-06	1.1883e-05	3.474546155834923e-06	3.5654772386015177e-06	3.611122383163106e-06	3.408159077044379e-06	4.605524286508093e-06	3.913073577818188e-06	5.21851e-06	3.6233611723334274e-06	3.868092149687235e-06	4.181744891180086e-06	3.518822563874536e-06	3.853891700518183e-06	3.5458076204486633e-06	2.7768185174531075e-06	3.0525347527816795e-06	3.6780554374515855e-06	2.46032e-06	7.88498e-06	3.587968069674854e-06	4.589951267447612e-06	3.121964510715805e-06	1.30946e-05	3.4572191323245357e-06	2.7431113761547646e-06	3.7357533579967587e-06	3.527118443291434e-06	3.39365214239921e-06	3.354398005078661e-06	3.119642836400723e-06	3.39546321316739e-06
