	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.11.32	4.027539165333332e-06	3.1745315749999896e-06	3.879933670999989e-06	3.0068793403333273e-06	3.6097738426666695e-06	3.6100766626666698e-06	8.02199e-06	4.973630774499986e-06	4.064323187333315e-06	3.6042902003333295e-06	6.22198e-06	3.130314762999989e-06	4.3298606317666705e-06	5.039241758833322e-06	3.69930050366666e-06	3.4402863109999834e-06	3.958840220999989e-06	3.879933670999989e-06	3.697132017666661e-06	5.48168e-06	3.23216522366666e-06	4.743692243999987e-06	1.49076e-05	2.976572836333328e-06	3.3442547784761845e-06	3.89423965099999e-06	4.9169e-06	3.424069095666654e-06	3.1525214661666733e-06	3.2577620463333216e-06	3.401053282999997e-06	3.4204733503333187e-06	3.927794337333322e-06	3.387168332999984e-06	3.6897759916666595e-06	3.1894287281666723e-06	2.748490059833329e-06	4.113511555999989e-06	2.922450952999995e-06	3.899860552999989e-06	3.2581326083333196e-06	3.536360433999991e-06	3.1082626756666736e-06	3.865381363000001e-06	3.6669574796666605e-06	4.2098036511666645e-06	3.3975482816666537e-06	9.625273625999974e-06	9.74321e-06	9.339e-06	3.631286351666664e-06	3.4435540901428475e-06	3.872941028999989e-06	3.7422096628333496e-06	2.74856934966666e-06	3.4209447223333244e-06	3.5093137343333257e-06	3.2279725888095203e-06
3.4.21.50	4.1240380399999867e-07	2.892713880000004e-07	3.092481199999991e-07	2.705495559999995e-07	1.7055274799999989e-07	4.1240380399999867e-07	1.52059e-08	2.8930509599999956e-07	1.4942436000000012e-07	2.0560815999999965e-07	3.227747479999992e-07	4.040875e-07	1.5335000000000003e-07	4.1240380399999867e-07	2.0430488799999965e-07	2.705495559999995e-07	2.7920506799999944e-07	3.1034360399999916e-07	3.250102600000006e-07	4.1240380399999867e-07	4.352275480000001e-07	4.1240380399999867e-07	4.1240380399999867e-07	3.1914360799999936e-07	2.290011199999996e-07	3.1034360399999916e-07	1.980806479999997e-07	4.1240380399999867e-07	3.411813240000005e-07	2.6887028399999944e-07	1.1236246800000013e-07	4.1240380399999867e-07	4.1240380399999867e-07	3.1963337599999913e-07	2.958629960000002e-07	2.0185291999999996e-08	1.0070628e-08	7.252008000000002e-08	1.6621019999999997e-08	3.092481199999991e-07	3.191814479999995e-07	5.848089760000014e-07	9.942007999999997e-08	1.871532e-08	2.6887028399999944e-07	4.1240380399999867e-07	4.1240380399999867e-07	4.1240380399999867e-07	1.997599199999997e-07	3.092481199999991e-07	3.154084720000003e-07	3.092481199999991e-07	2.7011513199999943e-07	2.9241199999999996e-09	3.092481199999991e-07	4.753505600000001e-08	1.1537797999999998e-07	4.057111119999988e-07
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
1.1.1.21	1.0094387598333341e-05	7.85097e-06	1.21512e-05	1.1408019777666658e-05	7.00707e-06	6.76304e-06	7.692803972333357e-06	9.351881443333344e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.0640487026666666e-05	2.89882e-05	1.1540691701666672e-05	7.520739003333352e-06	9.274503704999997e-06	9.092520818333353e-06	9.020098754666672e-06	8.23642e-06	8.541290923333347e-06	7.53558e-06	8.78520648000001e-06	1.1188374676666681e-05	1.0956022836666679e-05	1.11635e-05	7.78642e-06	1.091801457000001e-05	9.922263295000012e-06	1.2944148243333331e-05	9.896509923333339e-06	7.88697e-06	1.0400464313333345e-05	8.129884327333346e-06	9.826263613333342e-06	4.91781e-06	1.00717e-05	1.1562479555000001e-05	1.20057e-05	1.66141e-05	8.702253750000017e-06	7.329244523333339e-06	4.27748e-06	1.118298802833335e-05	7.923303680333354e-06	9.03999e-06	9.502742923333341e-06	7.530052586666676e-06	9.922705175333346e-06	8.704258016999994e-06	1.0193627606666671e-05	1.322643172333331e-05	1.73966e-05	7.26052e-06	1.2093212758333318e-05	9.280507730000002e-06	1.51953e-05	1.63314e-05	8.909994683333344e-06
3.2.1.180	1.7314410548333319e-06	1.571351273633332e-06	2.0898303888333318e-06	2.0239253297999977e-06	1.7643955046666662e-06	1.9326119823666674e-06	9.07989e-06	1.5240146790999994e-06	1.992511922866667e-06	1.9651729008666644e-06	6.43493e-06	2.1617590533666647e-06	1.4538261123999997e-06	1.886862316033331e-06	2.3001231431666677e-06	1.8276039465333356e-06	2.5341651440666674e-06	1.5286015430333331e-06	1.8207501093666668e-06	2.3885519693666645e-06	2.257475019166667e-06	1.1648273106666666e-06	2.6382944037000007e-06	2.084968687233332e-06	1.9515766241666664e-06	1.9035008458333325e-06	1.9801697044e-06	2.2842420982666656e-06	2.3216180188000043e-06	2.1809029235000004e-06	1.3042604065476186e-06	2.3472906461666657e-06	7.218272685299967e-06	2.1607277811666637e-06	1.2982643008666663e-06	1.5439769041333332e-06	1.4291711657e-06	2.4182772973333324e-06	1.8687890371999988e-06	2.0634920088333327e-06	1.5442088353666665e-06	1.5425391469e-06	2.222595324033335e-06	1.5684644772999974e-06	2.800201849414287e-06	1.6120251383999977e-06	2.4670091716666668e-06	2.3055907671000004e-06	5.83642e-06	1.4659514624000004e-06	2.0835662361666683e-06	1.3634830532666673e-06	2.1830755443333347e-06	2.1701029747333338e-06	1.9363447091666667e-06	2.197665565980952e-06	2.702342475833334e-06	1.4206814360333348e-06
4.1.2.22	1.84247e-05	1.998349473833332e-06	9.16737273942857e-06	4.58047e-06	7.48724e-06	7.4481127614285935e-06	1.01839e-05	3.190470898761906e-06	6.97552e-06	5.37146e-06	2.8343994026666705e-06	7.459886883428598e-06	4.663345073333328e-06	7.81982e-06	1.3423e-05	9.081766421999997e-06	3.700731318095232e-06	9.062503965999999e-06	7.37067e-06	9.273982752666664e-06	1.03659e-05	8.362231498666681e-06	8.188715956095254e-06	8.328496274761917e-06	8.979706536761905e-06	8.575207222095247e-06	1.32982e-05	9.063082142095236e-06	7.78161945733336e-06	6.5482223786666724e-06	3.3287163220952392e-06	9.34331e-06	2.092101121166668e-06	9.122313782666664e-06	1.67759e-05	2.405275613833332e-06	5.38549e-06	2.40805e-05	3.7707938106666625e-06	7.670682726666682e-06	8.794269394666672e-06	3.5110288173333335e-06	7.781457864095265e-06	2.5677864618333382e-06	1.4547334289999975e-05	2.528374650500003e-06	1.0021812031333298e-05	3.811003579333328e-06	1.192573081999998e-05	8.644586580761913e-06	1.1499794463999978e-05	3.6673994307619003e-06	1.1288281829999994e-05	1.208825872866664e-05	1.0799315943428557e-05	6.77772e-06	4.529392512761902e-06	8.708044577428578e-06
3.5.99.7	1.0736113733333326e-07	7.794886999999997e-08	1.1383629733333327e-07	1.5716219299999974e-07	1.2722082733333323e-07	1.5117931533333307e-07	6.893033333333331e-08	1.4504799333333313e-07	9.512658533333332e-08	7.164606133333334e-08	1.0868706533333327e-07	1.1093989733333327e-07	1.3125383e-07	2.274897973333327e-07	1.0607817733333325e-07	1.5119138733333308e-07	1.0641222733333326e-07	1.5282041933333309e-07	6.844164e-08	1.2245079333333328e-07	1.731807913333329e-07	1.0967312799999993e-07	1.5247434733333307e-07	1.1450752933333327e-07	1.515253873333331e-07	1.1257101733333326e-07	6.778734333333334e-08	1.515253873333331e-07	6.326712e-08	1.515253873333331e-07	7.100681533333334e-08	8.398495983333325e-08	1.5216339733333306e-07	1.518328673333331e-07	7.673583933333333e-08	7.4160826e-08	5.968429133333334e-08	1.9782081333333371e-07	7.735740533333332e-08	1.0221851133333326e-07	1.518328673333331e-07	1.5247434733333307e-07	1.1577504333333327e-07	1.3564026383333308e-07	1.0041775600000005e-07	1.0279101533333332e-07	1.0898907933333327e-07	1.4663843333333312e-07	1.5246978333333306e-07	1.282538653333332e-07	6.389017533333332e-08	1.4765673533333312e-07	1.2018912133333323e-07	5.807145e-08	1.5378705933333306e-07	8.279380799999997e-08	1.1383629733333327e-07	1.0740301133333329e-07
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.83	5.41785e-06	5.265901518666668e-06	4.2065264277142806e-06	7.68109e-05	3.448661110333332e-06	2.852470148285712e-06	5.972992794285716e-06	8.13724e-06	3.3362017363333366e-06	4.895457899761899e-06	3.0864725086666626e-06	5.13607e-06	3.73717e-05	5.129035622333332e-06	5.6661267472857106e-06	6.159736404619046e-06	4.350951238428565e-06	6.437374310285712e-06	4.032859024333335e-06	6.347227190000004e-06	6.018300451952379e-06	6.33583068928571e-06	2.918327560952377e-06	4.8259369404285694e-06	4.431327428619051e-06	5.983157994666665e-06	4.294413804619051e-06	4.921183379285712e-06	6.182574228666668e-06	5.87978e-06	5.848207061000001e-06	4.543210419952378e-06	5.52002235809524e-06	5.156982379666668e-06	5.216294253285706e-06	3.200364279761898e-06	5.60119e-06	5.24249e-06	2.6301842072857112e-06	6.854993426333333e-06	4.493142292619045e-06	6.152400797619045e-06	5.2138471326666635e-06	3.5110259169523796e-06	1.24452e-05	6.3036941257142886e-06	4.685699876333332e-06	3.00008795828571e-06	4.819711905619046e-06	6.030512422285718e-06	1.11293e-05	3.6445279636190433e-06	6.405822401761911e-06	6.18243e-06	4.532150326952371e-06	7.8619e-06	4.78076589828571e-06	6.29135e-06
2.7.14.1	5.58192e-05	3.7186762920000076e-05	6.87647e-05	3.703328037999993e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	3.0542785539999984e-05	4.4505084259999993e-05	2.973111333999998e-05	1.15438e-05	2.6960398159999907e-05	1.11148e-05	3.85507e-05	2.9720643699999912e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	3.659323723000014e-05	4.02618e-05	1.03073e-05	7.84159e-05	3.2531876099999985e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	3.744647340000007e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	4.192331508000004e-05	1.13608e-05	2.8938988719999983e-05	1.56461e-05	2.00361e-05	5.128082906e-05	3.1659e-05	4.07102e-05	4.18746e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.94	2.1018824467224346e-06	1.9406419133534783e-06	2.9812790883540777e-06	8.2444e-06	2.768282196018176e-06	2.0214072832879544e-06	1.3586475161539108e-06	2.8219746654573992e-06	1.5885786339831812e-06	2.851190093701698e-06	1.5710636105246963e-06	2.847143438364856e-06	3.94908e-06	2.7841319842977504e-06	2.9531718938361473e-06	1.6637923786030088e-06	2.256736074857705e-06	2.2758924984464755e-06	6.2608e-06	2.5784849881176217e-06	5.7286e-06	1.141545588803717e-06	2.227984120161256e-06	2.3467560384284785e-06	2.1584364418800455e-06	2.81643688871942e-06	1.7292313955177207e-06	3.0386108763501927e-06	1.5982399753231397e-06	2.8783435256904905e-06	1.4651521024546658e-06	2.761732580675848e-06	2.5935742917323015e-06	2.675814470894417e-06	1.3912093940822902e-06	2.6310001711115104e-06	2.020614393640105e-06	1.6845928867197753e-06	1.5540517984738975e-06	2.0886871944650943e-06	2.3990766011595744e-06	1.8360368835349646e-06	1.769721223663954e-06	2.8412552855933497e-06	2.63539e-06	2.629462018287841e-06	2.83519366271942e-06	1.4233272103877895e-06	2.561464945862676e-06	5.44162e-06	1.3444924674024043e-06	1.8164608777706013e-06	2.1751379548544373e-06	2.172557283770781e-06	3.0311993288927575e-06	2.461861500129593e-06	3.0896784177946624e-06	1.6474504804131353e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	2.2661647286666522e-05	2.0749826457666542e-05	6.237016289904767e-06	2.0176360358666557e-05	7.221257116666687e-06	2.069447684299989e-05	6.638929554333351e-06	2.097450623766654e-05	1.992634753779991e-05	2.0645102552999878e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	2.089050365799988e-05	2.3630324794666533e-05	2.1032550162666527e-05	5.88307e-05	2.366883453799986e-05	6.56543e-05	2.74885e-05	2.061584312799988e-05	8.205005057571443e-06	1.32505e-05	2.198825778199989e-05	1.50492e-05	1.42822e-05	2.196836956466654e-05	1.993468343633324e-05	6.47997e-06	1.3238353126238053e-05	1.4523e-05	2.0871004976666554e-05	1.1580205768571394e-05	6.829851789666673e-06	9.120061168904764e-06	2.0944156201999873e-05	7.11581e-05	2.2181617353999888e-05	4.882212046761911e-06	2.0556851183333236e-05	2.179812589366653e-05	3.25131e-06	2.18618e-05	2.0668445788666536e-05	2.0330383968333223e-05	2.250688926299988e-05	5.59832e-05	6.23056e-06	2.120599619033322e-05	4.33697e-05	2.206935132933319e-05	1.0865716610999993e-05	4.1645e-05
2.7.7.67	4.93163e-06	2.7558087566666615e-06	7.21401e-06	5.3378572879999875e-06	4.839900475333323e-06	8.930822695999991e-06	5.35534e-06	4.667982895333321e-06	4.4720107846666554e-06	5.04811451399999e-06	6.465190597999973e-06	4.819727781333322e-06	4.363799370666657e-06	8.930822695999991e-06	5.322230623999984e-06	4.990549981999989e-06	5.097264631999982e-06	9.049061257999998e-06	1.6830401546666657e-06	1.04152e-05	4.740988535333322e-06	8.978612637999997e-06	8.930822695999991e-06	5.322659291999981e-06	4.817881337999988e-06	8.925140945999992e-06	5.034788312666653e-06	8.930822695999991e-06	2.6972566740000052e-06	5.031567041999986e-06	2.4577120753333325e-06	8.982461319999993e-06	8.930822695999991e-06	8.929400965999993e-06	1.1831652294285698e-06	8.795310106666658e-07	4.415088912000002e-07	1.370573942000001e-06	7.160537980000008e-07	9.084055231999997e-06	5.064232505999981e-06	8.620261847999984e-06	1.3455672340952366e-06	8.725912533333329e-07	4.993338315999984e-06	8.930822695999991e-06	8.96869e-06	8.930822695999991e-06	1.39216e-05	8.977086465999988e-06	5.095512884666645e-06	8.742620107999987e-06	5.049581431999983e-06	6.189299500000008e-07	5.24696e-06	1.1538050886666667e-06	1.4921213039999996e-06	8.637148769999985e-06
2.7.1.200	3.206224819097099e-07	1.3135707958291333e-07	1.5793723677804868e-07	3.58157e-05	8.418248880021757e-07	1.3362353989410114e-07	6.18937136666846e-07	9.817506309180423e-08	1.920259742101619e-07	7.974597698537791e-08	1.7483082247406904e-07	9.376997590775957e-08	8.038136840742696e-06	2.4794404723770397e-07	3.835714622994973e-07	1.9515490579533586e-07	1.2654915560546313e-07	3.4133419705097114e-07	1.1672504358247015e-07	8.73533e-06	1.7758545796437256e-07	2.0054600748210204e-07	1.4577065993097378e-07	1.4022365879688537e-07	1.0698883502219039e-07	1.6994397454459897e-07	1.08868749653581e-07	1.9409427407314622e-07	9.905325914954059e-08	2.1535143142016877e-07	7.964941636410941e-08	8.692208346189964e-08	1.0883441893891331e-07	1.743986849576876e-07	1.4432063990303702e-07	4.769712798186554e-08	1.0502995368075694e-07	1.6632194309845562e-07	4.744250198762304e-08	4.96917e-06	1.9073888099409384e-07	1.0793277244005245e-07	1.9570830113424877e-07	3.0552921456683394e-07	8.34205036412495e-07	3.2101860920387806e-07	2.2101734146080307e-07	1.3712764745575738e-07	1.566231623181008e-07	1.537076845234083e-07	1.0975214327351573e-07	9.865316494140449e-07	1.553638594236163e-07	8.006804014532021e-08	1.7595803335482695e-07	2.6436073840000966e-07	1.4246885357946416e-07	1.394487065460433e-07
5.4.3.3	7.334263368166667e-07	3.020930799238096e-07	9.947951076142868e-07	3.6222243301428654e-07	3.424131409047623e-07	2.749626117e-07	7.645467823642858e-07	3.040348636333332e-07	2.8786710671428614e-07	2.3533265103333303e-07	3.5453193135714313e-07	2.64848671338095e-07	7.622284872142862e-07	2.9735325553333334e-07	7.11237603014288e-07	7.890261262499993e-07	7.893181493333331e-07	7.901533902499996e-07	6.79152334033334e-07	7.785767762142853e-07	6.426369825333338e-07	3.6563705887142893e-07	6.686397327666682e-07	3.138820200571428e-07	2.7058854036666663e-07	3.415995637547621e-07	7.071918491999999e-07	3.4644155044047654e-07	7.301076235499996e-07	7.570351237499993e-07	2.879601205380953e-07	7.584126264166659e-07	6.471105876976196e-07	7.836871028166657e-07	3.573717228976194e-07	2.52688484390476e-07	2.3464035919047592e-07	4.6072666836428707e-07	4.2156897727142904e-07	7.530198735785717e-07	2.6507687703333317e-07	2.6733342726666645e-07	7.477542957499995e-07	2.8365623636666647e-07	7.508132150666663e-07	3.404342043047622e-07	7.789290636309518e-07	6.50796146066668e-07	2.560522484904759e-07	3.1084745952380957e-07	3.7796200727142907e-07	3.092478948571429e-07	3.4570134412142883e-07	1.8186809485714302e-07	7.480515014499995e-07	2.6690200533809506e-07	7.246273648166669e-07	7.81536474464285e-07
2.4.99.16	1.17429e-05	9.177490621019054e-06	9.494706769711127e-06	3.983479583634922e-06	1.137882779793334e-05	1.0482976166652398e-05	1.04413e-05	1.2616263290171416e-05	1.28213e-05	1.550149086274996e-05	1.212452722745714e-05	7.427576078833303e-06	3.904811697057429e-06	6.20312e-06	1.828248383799995e-05	1.1550527723933323e-05	1.164302523005002e-05	1.2758292432266657e-05	1.50401e-05	9.510441081869023e-06	9.0578e-06	9.623107244838075e-06	7.244327549833314e-06	6.501043829785709e-06	6.957232471983315e-06	5.0203970053777685e-06	2.34341e-05	8.909894226711138e-06	5.919071954509516e-06	7.848557274166647e-06	1.2151960289933332e-05	7.4673500640214104e-06	7.1435759442857e-06	1.1696086826333322e-05	2.12773e-05	6.35314e-06	1.0101672193248719e-05	3.22572e-05	7.19321e-06	7.682499463099982e-06	1.2019464418999988e-05	7.131839255566655e-06	9.052986060523814e-06	8.16089e-06	6.52787e-06	5.31146e-06	1.1653285122999992e-05	1.2912140420266653e-05	1.801645319599992e-05	8.164429092535702e-06	1.6735653649949974e-05	7.0844e-06	1.660476025319996e-05	6.945804262066646e-06	1.1178791281933338e-05	1.60747e-05	1.13729e-05	7.142545223033313e-06
1.6.99.3	7.76509426e-06	1.0412367866666641e-05	1.07521e-05	7.442e-05	1.0300200889999981e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	1.2092166856666666e-05	1.67541e-05	8.450138496666674e-06	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	1.0370550506666649e-05	1.25175e-05	8.314299143333328e-06	7.44803e-06	9.20622e-06	1.00396e-05	8.670946560000012e-06	8.94415785066667e-06	1.25638e-05	8.470741520000013e-06	1.32018e-05	1.0648999633333314e-05	1.2482346207238086e-05	9.024358046666667e-06	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	7.3766855485000016e-06	6.73504e-06	8.670946560000012e-06	3.12548e-05	1.43877e-05	1.65358e-05	8.670946560000012e-06	2.49912e-05	3.33162e-05	1.23096e-05	1.5097446833333292e-05	9.58996e-06	7.21805e-06	8.557703119999999e-06	8.562806300000014e-06	1.05005e-05	1.01704e-05	8.670946560000012e-06
6.2.1.25	9.104665515373643e-08	8.918968224299747e-10	1.2268783249538557e-07	1.1515725020486692e-07	5.404221707778817e-08	1.235662068532803e-07	1.1959574805293369e-09	9.695405609638994e-08	1.2314189683247107e-09	9.104665515373643e-08	2.1211585381703693e-07	4.750116575842954e-09	4.4490301368842095e-08	1.342468234126025e-07	5.628711958999278e-08	1.2137413249538557e-07	5.568933060678368e-08	1.2520205386378323e-07	5.075851445942314e-09	5.317738533588753e-08	1.2165608831328886e-07	9.983612235051798e-08	6.597169960781786e-08	7.940712224299747e-10	7.606318384240742e-10	1.522721850715339e-07	9.462465604963351e-08	5.5824815417230976e-08	9.641693314970097e-08	5.3051735417230975e-08	2.649005273180501e-09	1.2211447309538557e-07	5.396988136648045e-08	1.3361712840101087e-07	7.580574805293374e-10	9.575664950759569e-08	9.25028295583876e-08	5.075851445942314e-09	1.1917355495882207e-08	1.9010672026101054e-07	5.4407781366480444e-08	1.9069801486355914e-07	1.911249946656617e-07	5.749105387842951e-09	3.6125564709220656e-08	9.107558933082075e-08	1.2312573249538557e-07	1.247348580907344e-07	6.013965181516663e-08	1.4309899828295606e-07	2.211105273180501e-09	1.1959574805293369e-09	1.2213639226781874e-07	6.523093191837049e-09	3.3522483494546747e-09	7.940712224299747e-10	9.575407514970096e-08	1.911249946656617e-07
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
7.6.2.5	1.9681526938967308e-06	9.417236170475274e-07	2.702191077974997e-06	1.27423e-05	1.8754249780785812e-06	1.3243480421378205e-06	1.152051949902012e-06	1.0488112082534827e-06	1.071735669357036e-06	1.3462355526039905e-06	7.943763583777082e-07	1.8930474646050724e-06	7.87519e-06	1.0668924165793954e-06	2.047585227291878e-06	2.1243874170212956e-06	1.0438455020214005e-06	1.933001161922192e-06	1.3103046342136832e-06	1.3648341601570756e-06	1.9371578220812605e-06	1.9999646942853933e-06	1.9786224262508728e-06	1.9242545445931727e-06	1.9985283639273127e-06	1.7194002273344386e-06	1.3862188035243546e-06	1.3173079138932156e-06	2.01563377839729e-06	1.8740638950411897e-06	9.793076375867916e-07	1.5967366121183721e-06	6.356251519553021e-07	1.9094071413290387e-06	1.351263325409092e-06	1.460287831179832e-06	1.0499033201741285e-06	1.250204192780388e-06	1.2408993859719432e-06	1.0024369679528016e-06	1.3461042072534e-06	2.0460167322546313e-06	1.940803880485166e-06	1.9808584973274977e-06	1.78473e-06	1.529844647315432e-06	1.5588163949405915e-06	1.3554658544883969e-06	1.551527068307302e-06	2.471794076540949e-06	1.944604092532923e-06	1.8987555767176873e-06	1.9153909615361312e-06	1.3525264542780244e-06	1.3684158637779347e-06	1.687371697956548e-06	2.1074766236252104e-06	2.9329531271857908e-06
