	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.19	4.1773037999999965e-08	3.866852399999998e-08	3.770623799999997e-08	2.5507601999999998e-08	4.502824199999998e-08	3.770623799999997e-08	3.985111199999998e-08	2.5507601999999998e-08	1.8632376000000005e-08	2.5507601999999998e-08	1.9222787999999998e-08	6.935149199999996e-08	3.674571599999997e-08	1.9222787999999998e-08	4.1773037999999965e-08	2.5507601999999998e-08	0.0	3.770623799999997e-08	1.9222787999999998e-08	8.502828e-09	4.1773037999999965e-08	2.5507601999999998e-08	2.9204291999999995e-08	4.1773037999999965e-08	2.5507601999999998e-08	2.5507601999999998e-08	2.5507601999999998e-08	3.770623799999997e-08	5.2791731999999975e-08	2.5507601999999998e-08	1.7818045800000079e-07	4.1773037999999965e-08	1.9962125999999997e-08	4.1773037999999965e-08	3.770623799999997e-08	1.9695999600000103e-07	2.5507601999999998e-08	3.201359999999999e-08	1.9222787999999998e-08	2.5507601999999998e-08	1.9222787999999998e-08	4.1773037999999965e-08	2.9501261999999997e-07	8.502828e-09	4.1773037999999965e-08	0.0	3.866852399999998e-08	3.844557599999997e-08	2.0185074000000005e-08	3.792918599999998e-08	1.8927141000000088e-07	2.4028926e-08	2.194362240000013e-07	2.0185074000000005e-08	3.866852399999998e-08	2.9204291999999995e-08	5.1828563999999954e-08	4.1773037999999965e-08
3.2.1.78	3.906053714999998e-05	2.9748192953333243e-05	3.8989828243333295e-05	3.380746929666665e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.752911713000007e-05	3.9396124130000014e-05	4.465938795000003e-05	3.3869702719999964e-05	1.57665e-05	7.85995e-06	4.295845788000002e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	4.072873137e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.558111407666664e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	4.530685877000004e-05
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	3.607827232000013e-05	6.2954e-06	5.22126e-05
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
2.3.1.225	1.811088e-07	2.263860000000002e-06	2.207263500000001e-06	5.65965e-08	0.0	2.1280284e-06	0.0	0.0	0.0	1.969558199999997e-06	0.0	3.39579e-08	0.0	0.0	2.1846249000000008e-06	1.245123e-07	2.3544144000000034e-06	1.924281e-07	0.0	2.2185828000000014e-06	8.489474999999997e-07	1.471509e-07	2.3544144000000034e-06	1.9921967999999975e-06	1.924281e-07	2.207263500000001e-06	2.26386e-08	1.13193e-08	2.320456500000003e-06	2.195944200000001e-06	3.39579e-08	2.1167090999999995e-06	6.79158e-08	1.935600299999997e-06	3.39579e-08	2.0487932999999983e-06	0.0	0.0	1.9808774999999975e-06	1.924280999999997e-06	2.037474e-07	1.697895e-07	2.320456500000003e-06	4.52772e-08	1.471509e-07	0.0	2.037474e-07	2.26386e-08	2.2412214000000016e-06	4.52772e-08	2.0601125999999987e-06	1.811088e-07	1.9016423999999972e-06	2.1053897999999996e-06	2.3430951000000035e-06	1.8337265999999973e-06	2.4110109000000047e-06	2.014835399999998e-06
2.4.1.56	2.9489459024923335e-07	2.4501049329527445e-07	3.082445337211413e-07	3.779677792952749e-07	2.1501906329527464e-07	2.347585864106591e-07	2.258301966936781e-07	1.7460231989037248e-07	1.7907339202273833e-07	2.669208941090624e-07	1.8730378649527481e-07	2.834897975057567e-07	3.1636005892444764e-07	1.6284611873971944e-07	3.815965477904843e-07	1.9911623769367817e-07	2.0650106202273811e-07	1.3629905464800078e-06	2.7116887035143126e-07	2.1516483409367842e-07	2.7911245642114116e-07	1.5144265090735373e-07	2.5161945481065913e-07	2.2839124976302165e-07	2.57681934480003e-07	2.646083277630219e-07	2.7811441873396155e-07	2.8018540424923354e-07	2.1662565971065903e-07	3.498199751443312e-07	1.8892375329527477e-07	2.543712566057566e-07	1.2908371609208203e-07	3.175309781630217e-07	3.475468561090624e-07	1.7263123403971947e-07	2.5781902099367786e-07	2.8770429392444707e-07	2.4678157843812265e-07	3.039005347630216e-07	2.6653254289367805e-07	2.593239249630217e-07	2.558507237106592e-07	2.9216592286131247e-07	5.071619980777859e-07	2.2776428771065896e-07	3.175122448090627e-07	2.0312474769367834e-07	2.1136994992444768e-07	2.2578722280906294e-07	2.4932053027829323e-07	2.0100634869367812e-07	3.186697249766969e-07	2.0394208690735335e-07	2.3736486920746646e-07	2.2061910532444761e-07	2.4928637609367815e-07	2.2999139848000282e-07
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	1.4357463692000032e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	2.059737223199995e-05	1.4217133319333374e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	2.1685630600999983e-05	1.680345771033335e-05	1.9198224448666614e-05	2.0298883833999963e-05	2.0682315495999964e-05	3.119234330999988e-05	2.0572799875999988e-05	2.3510509345999968e-05	2.2126692601999964e-05	2.0415306233999964e-05	2.1890909301999953e-05	1.6374385601333337e-05	1.88713e-05	1.09029e-05	2.085681507399996e-05	2.0320785503999958e-05	1.87648e-05	1.25302e-05	2.1346362915999978e-05	1.71156e-05	2.06446e-05	1.7258182539333326e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	2.3275380151e-05	8.0706e-06	1.7642550279999977e-05	2.040395982599996e-05	5.2399e-06	1.08834e-05	2.1265311876999978e-05	2.0854963284999954e-05	2.14942e-05	2.0796722629999952e-05	1.0371e-05	2.094721003199995e-05	1.6197226875333337e-05	1.6374174479e-05	1.32492e-05	2.6370421659999946e-05	8.68614e-06	2.0818257369999952e-05	7.4191e-06
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.2	1.6841974565333273e-05	2.27807e-05	1.8528959379999956e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	9.467163194666662e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.719505807333327e-05	1.8507070519999946e-05	8.06428e-06	1.7340552066666612e-05	2.50694e-05	1.2465e-05	1.6818347259999934e-05	5.242214136666674e-06	7.10945e-06	1.6579799066666606e-05	1.78253830533333e-05	1.13789e-05	7.91978e-06	9.379e-06	1.595231927333327e-05	7.63914e-06	1.42009e-05	1.709319309333328e-05	3.28556e-05	1.8964e-05	1.7799203519999952e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.7824991659999963e-05	1.734619379333329e-05	1.774018981999996e-05	1.82814057133333e-05	7.601197169523815e-06	8.39091e-06	2.70838e-05	3.0271e-05	1.5909628186666604e-05	2.88449e-06	1.621512281333327e-05	1.6650448453333274e-05	1.7822275493333285e-05	4.47597e-06	1.8119495859999962e-05	6.239787900000007e-06	1.7783005833333286e-05	6.77548e-06
4.2.1.167	2.7963985959999924e-06	6.037818503999998e-07	2.4834863999000063e-06	3.558313645999994e-06	9.02529634066666e-07	3.9864689483333377e-07	2.5293860459999935e-06	3.738332843999996e-06	3.909687051999995e-06	1.6264693305666667e-06	3.6736353219999973e-06	2.4781587519999934e-06	3.052041510666674e-06	3.897033297999994e-06	3.794885431999991e-06	3.7489303719999977e-06	2.780986714666658e-06	4.2976432923333296e-06	3.390862810333327e-06	3.2362114159999843e-06	2.512876209999993e-06	3.796816311999997e-06	2.8756015019999913e-06	4.423050334999999e-06	4.478736618e-06	4.325381455999998e-06	4.244502855333326e-06	3.610984199999996e-06	2.5516223009999925e-06	3.7814604529999955e-06	2.735156643999992e-06	2.5723610049999933e-06	4.519661031599997e-06	4.438790973999997e-06	3.640294901999997e-06	2.472042105999993e-06	2.8643685959999937e-06	5.95073e-06	4.36333615966667e-07	1.9488719073999994e-06	3.6886807539999972e-06	4.490369758e-06	2.529518715999993e-06	2.7527733099999908e-06	3.536476851999996e-06	2.8128933143333366e-06	3.875280304999996e-06	4.250623883999994e-06	3.788200785999991e-06	4.068534145999996e-06	4.1695637080000013e-07	6.45845e-06	3.6727898589999974e-06	2.552628465666659e-06	4.32211374033333e-06	3.772394351999991e-06	4.032083607333321e-06	4.626445289999998e-06
1.1.1.244	8.764107084666658e-06	7.658018151666675e-06	4.80579e-05	6.304682186933334e-06	6.8128285686666764e-06	7.380151558499996e-06	9.46598973926667e-06	5.22440785533334e-06	9.42152e-06	4.843798692500005e-06	4.114222623500002e-06	4.583474676000008e-06	9.761173281399983e-06	9.560790191333327e-06	1.1792726119666642e-05	5.6469729265761964e-06	4.463954036500006e-06	8.250572029999986e-06	4.776282392166677e-06	1.0405150292799974e-05	7.087640112500001e-06	5.925865547333341e-06	6.63828e-06	8.20712770914285e-06	4.886613688666674e-06	1.27193e-05	7.694993013666664e-06	1.1527404666333311e-05	4.5769727710666725e-06	1.162356830033331e-05	8.330230839666668e-06	8.719626382333325e-06	1.06889e-05	1.099175037433331e-05	9.304004776999984e-06	4.845866972000007e-06	5.051663797666674e-06	9.212699679333319e-06	8.135693636999996e-06	6.414447850333333e-06	8.708882702999997e-06	9.300884495666651e-06	5.898559796000005e-06	1.1407823537999986e-05	9.072660036733311e-06	5.04882669443334e-06	1.1488876520333297e-05	1.0192593013999954e-05	2.7846e-05	7.65686e-06	2.79699e-05	9.422997523666649e-06	8.586822941999992e-06	7.373217701999997e-06	6.722350017000004e-06	1.2009139913666647e-05	8.414955098333327e-06	1.05394e-05
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.20	1.1288840000000006e-08	9.595514000000003e-09	1.1853282000000006e-08	1.0159956000000004e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.580437600000001e-08	1.1853282000000006e-08	1.1853282000000006e-08	6.208862e-09	1.0159956000000004e-08	6.773304e-09	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.2417724000000007e-08	1.580437600000001e-08	1.467549200000001e-08	1.1288840000000006e-08	6.773304e-09	6.208862e-09	6.208862e-09	0.0	1.1853282000000006e-08	8.466630000000002e-09	1.1853282000000006e-08	1.0724398000000005e-08	1.467549200000001e-08	1.1288840000000006e-08	1.1853282000000006e-08	7.337746e-09	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	2.7093215999999993e-08	1.1288840000000006e-08	1.1853282000000006e-08	2.0319912000000004e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.0724398000000005e-08	6.773304e-09	2.0319912000000004e-08	6.773304e-09	1.1288840000000006e-08	8.466630000000002e-09	6.208862e-09	1.467549200000001e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.1853282000000006e-08	1.2417724000000007e-08	1.1853282000000006e-08	8.466630000000002e-09	1.1853282000000006e-08	1.1853282000000006e-08
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
1.14.13.49	3.405094e-09	2.0537838000000026e-08	2.0383996000000028e-08	8.207224000000002e-09	2.0383996000000028e-08	3.405094e-09	3.405094e-09	2.294961200000003e-08	4.53182e-09	3.405094e-09	2.1024280000000023e-08	3.405094e-09	5.926418e-09	6.771361799999993e-08	2.0870438000000028e-08	2.0383996000000028e-08	2.0383996000000028e-08	2.0383996000000028e-08	4.7937859999999905e-08	2.0383996000000028e-08	3.9806499999999995e-09	5.816867999999999e-09	2.0383996000000028e-08	3.405094e-09	2.0383996000000028e-08	2.0383996000000028e-08	3.238794e-09	2.0383996000000028e-08	3.405094e-09	2.0383996000000028e-08	3.8790779999999996e-09	0.0	4.045378e-09	3.405094e-09	3.405094e-09	2.0383996000000028e-08	3.405094e-09	6.171245199999991e-08	2.0383996000000028e-08	1.778548600000002e-08	2.1024280000000023e-08	2.0383996000000028e-08	1.945768e-09	7.827364e-09	3.405094e-09	7.348672399999999e-08	2.0383996000000028e-08	4.620934e-09	2.0383996000000028e-08	2.1677022000000026e-08	2.0537838000000026e-08	2.0383996000000028e-08	2.230932800000003e-08	1.697890200000002e-08	2.0383996000000028e-08	3.558936e-09	1.0165902000000003e-08	2.0383996000000028e-08
2.7.11.32	5.494181099999996e-06	3.362969568499996e-06	4.384196394499994e-06	6.684530139999973e-06	4.167262159333327e-06	4.871370717666653e-06	8.02199e-06	5.809787365666655e-06	3.0499045579999907e-06	4.106621280499993e-06	6.22198e-06	4.738869846999991e-06	5.5089532793333224e-06	5.308871126333321e-06	5.119674810666659e-06	6.238655191999981e-06	6.109861474333316e-06	6.259484177666658e-06	5.265489085199991e-06	5.48168e-06	4.779633797666655e-06	5.707563895333321e-06	1.49076e-05	4.96591576986666e-06	4.3298872566666575e-06	5.435486930666653e-06	4.9169e-06	5.934616912999979e-06	3.567341282666663e-06	4.111733033333328e-06	5.131184018333326e-06	5.918828804999984e-06	5.018495710666652e-06	6.369816371999979e-06	6.197836097999983e-06	4.053361308666663e-06	4.335025945833324e-06	5.180410980999991e-06	5.146495465999989e-06	5.677097952666661e-06	5.285065423666653e-06	5.911962057666651e-06	4.331409016666661e-06	3.833216583499995e-06	6.613746429999988e-06	4.07902464133333e-06	6.475169501999984e-06	7.751854583666636e-06	9.74321e-06	9.339e-06	5.0400272349999854e-06	3.953147985333326e-06	5.9906069626666525e-06	4.7580520286666576e-06	6.55385627899998e-06	5.4971650249999874e-06	5.70614809033332e-06	4.105682368999992e-06
4.2.2.5	1.5348863171999988e-05	1.799551246999999e-05	1.592251137599999e-05	1.1214309504000016e-05	7.9712e-06	1.13282e-05	1.5865695008000005e-05	1.09045e-05	9.145355900000014e-06	1.7714175578000012e-05	1.44557e-05	1.5849789114000005e-05	1.8581321689999997e-05	9.33335e-06	1.5470063426666672e-05	1.9210268766000003e-05	1.42414e-05	7.50484e-06	1.40502e-05	1.5945927589999993e-05	1.5457423972666675e-05	6.694329417999995e-06	4.889943746000014e-06	1.6061752335999997e-05	1.6326236558000005e-05	1.7295817494000004e-05	8.9626e-06	2.51344e-05	1.750847428799999e-05	1.5480418574666675e-05	1.43572e-05	1.512636698866668e-05	1.28216e-05	1.6060431253999998e-05	9.98183e-06	2.7604189773333307e-06	1.0237e-05	2.34085e-05	7.82413e-06	1.7345092506000002e-05	8.46456e-06	1.6850089855999987e-05	1.6289305785333323e-05	1.79402e-05	5.873092597999996e-06	4.52724e-05	1.6097359749999994e-05	2.19212e-05	1.7464373970000015e-05	1.6959042934666664e-05	1.6060431253999998e-05	1.5425807507999994e-05	5.31839e-06	1.5551540598666673e-05	1.6404663556000004e-05	1.5557980832000048e-05	1.5911447153999992e-05	1.6077510378e-05
1.1.1.299	2.8187861400000136e-07	0.0	4.6250967999999993e-07	2.0939117200000086e-07	2.40376e-09	2.40376e-09	3.701790399999996e-07	4.822764640000001e-07	2.810215e-08	3.6843260199999956e-07	7.21128e-09	3.692025919999996e-07	1.3800208e-08	3.640918459999996e-07	5.097212920000002e-07	4.831605360000001e-07	4.5529840000000003e-07	4.5995033199999997e-07	2.40376e-09	4.5754657199999997e-07	4.63167002e-07	2.8525087200000135e-07	2.708941600000013e-07	3.0998076400000153e-07	4.76226876e-07	3.1831140000000002e-09	3.640918459999996e-07	4.6091883e-07	2.455380160000011e-07	5.543959040000007e-07	2.40376e-09	3.0660850600000153e-07	4.800282920000001e-07	4.6091883e-07	1.4111384e-08	2.0700311999999997e-08	0.0	3.701790399999996e-07	2.40376e-09	4.789042060000001e-07	2.40376e-09	1.5415537000000057e-07	2.440035000000011e-07	2.40376e-09	3.629677599999996e-07	3.629677599999996e-07	3.687437779999996e-07	4.766560340000001e-07	5.612960080000008e-07	1.9252988200000078e-07	1.2535362e-08	2.40376e-09	4.87239572e-07	1.2396063600000035e-07	1.766370900000007e-07	2.40376e-09	1.5977580000000059e-07	2.8075452800000136e-07
2.1.2.5	7.388890898761904e-06	3.15691e-05	6.001768301666667e-06	4.6653679320000055e-06	9.84007e-06	1.506079610000003e-05	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	5.410649073333338e-06	9.48638e-06	8.47079e-06	1.58614e-05	5.798032238333338e-06	6.34848e-06	1.3516393731666686e-05	9.32991e-06	6.013765285000001e-06	6.9090151083333265e-06	1.04115e-05	2.99432e-05	1.34663e-05	5.519766611428575e-06	1.24376e-05	2.454284044000003e-05	5.5832412583333334e-06	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	2.5239596840000013e-05	6.034581538999997e-06	6.8383385116666665e-06	1.63651e-05	7.105577891666667e-06	2.19563e-05	1.27574e-05	1.35676e-05	1.5350094741666657e-05	2.642743936000003e-05	5.7371685323333325e-06	1.5187817770000036e-05	7.14014e-06	9.09535e-06	1.4795022681666698e-05	6.080680032333325e-06	1.781456106000002e-05	1.3807e-05
1.1.1.52	2.7688125712619084e-07	2.6236296739285726e-07	2.476619358404764e-07	3.744586737166663e-07	1.900805254666667e-07	2.3682153146666626e-07	2.93107013171429e-07	1.2497840506666666e-07	3.5933789230000066e-07	2.0074790116190485e-07	2.391049279500004e-07	1.6766735446666666e-07	3.812874692500005e-07	3.8964657136666696e-07	3.585134564142865e-07	2.886054584976193e-07	2.8471821140952407e-07	1.8911998692142856e-07	1.9217430946666684e-07	1.9792731850000004e-07	3.1096112291428627e-07	1.5338031095476199e-07	2.0196086071666665e-07	1.876973164666666e-07	2.4103016579999996e-07	2.4283048289285744e-07	2.3704342130000033e-07	1.469012830833334e-07	1.6960161413333343e-07	2.281264710261903e-07	3.4361359989365107e-07	2.5412474358809514e-07	3.551713353333339e-07	2.691026462214287e-07	2.025592548880956e-07	1.144058470000002e-07	2.7998501145555604e-07	5.318381746738085e-07	2.307267483619049e-07	3.597458911023815e-07	1.781954671333334e-07	2.4379206665952375e-07	1.8213503529999996e-07	1.7869995280238099e-07	1.081060306619047e-07	2.684189249309529e-07	2.6095543158333335e-07	1.3998640549761905e-07	1.8355985807142873e-07	2.5084069432619045e-07	2.3074109379999994e-07	3.682374647595244e-07	1.902573776333333e-07	2.1046704919999993e-07	2.72745197914286e-07	2.7085403915714315e-07	3.6802246782857196e-07	2.5329008828809524e-07
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	1.6348695420000014e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	3.556243900000004e-05	1.33228e-05	4.111966247999999e-05	1.53218e-05	2.601578647714289e-05	2.53825e-05	2.602352882000007e-05	2.8884445117142895e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	3.9074906300000026e-05	5.54029e-05	1.41705e-05	4.0522795319999944e-05	2.59674e-05	1.888367033999998e-05	4.009600714000004e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	4.206578400000006e-05	9.10023e-06	1.759537607999999e-05	6.84432e-05	1.59342e-05	1.39203e-05	2.287740863999999e-05	2.1299830437142894e-05	2.5717452440000064e-05	2.5517312277142902e-05	2.002780037714289e-05	4.210431728000001e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	3.743938332000001e-05
1.2.1.28	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	4.948962180000001e-07	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	3.06648e-09	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	2.6367230599999966e-07	3.06648e-09	6.516584399999975e-08	7.147221599999981e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	8.039532199999994e-08	6.446513599999974e-08	6.831902999999978e-08	8.039532199999994e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	7.147221599999981e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	3.06648e-09	3.06648e-09	3.06648e-09	1.09198e-05	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	6.446513599999974e-08	3.06648e-09	6.446513599999974e-08	7.147221599999981e-08	0.0	6.446513599999974e-08	6.446513599999974e-08
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
