	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.7.89	1.27819e-05	4.3515245971e-06	1.5172522774033352e-05	5.41249e-05	1.799808656798889e-05	1.2045095635466674e-05	1.19337e-05	1.185272612213334e-05	6.60952e-06	1.3375532465766679e-05	4.238583163600001e-06	1.2782645479546028e-05	2.07054e-05	5.68935e-06	2.2470827450888915e-05	6.55576e-05	1.3135384683400008e-05	2.2510431812000063e-05	4.598718145633332e-06	1.2553962659055584e-05	6.50147e-06	1.4238521293466676e-05	1.243942449220002e-05	1.4141350860133345e-05	6.39897e-06	1.3326733832466677e-05	1.62959e-05	1.7513805277966688e-05	5.334570881966658e-06	1.800941773998891e-05	5.72966214086666e-06	1.4124046415466684e-05	1.3000660972266672e-05	9.737036880155561e-06	1.39597e-05	1.369841348976668e-05	1.2155515697800013e-05	1.98096e-05	1.227647009e-05	7.06674993848888e-06	1.7944967337466706e-05	1.369958395446667e-05	1.8958565419066684e-05	1.837106074095242e-05	6.27507e-06	1.7878925187355568e-05	2.1661969733600022e-05	2.058400969200005e-05	1.4059704681433359e-05	9.18831e-06	5.377235315123803e-06	1.9393143039266696e-05	1.412726023728889e-05	1.2510497429933334e-05	1.3143458524299997e-05	6.69567e-06	5.63051e-06	1.5087581054266683e-05
4.1.99.2	1.3792282641571442e-06	5.32565e-06	7.769353668000022e-06	3.925866994500006e-06	7.500854522000021e-06	7.741307882000021e-06	9.15184e-06	7.440250034000019e-06	7.876821396000013e-06	7.71536035800002e-06	8.207269970000005e-06	7.492634254000021e-06	6.45122e-06	5.8743246540000225e-06	6.610230882000031e-06	4.976123786500007e-06	7.764395880000021e-06	4.684200165500003e-06	7.32779674400002e-06	7.644109856000017e-06	6.117578878000028e-06	6.94435e-06	7.694759864000023e-06	1.5435552826523828e-06	5.781316545166663e-06	6.136483286000028e-06	1.48448e-05	7.4893711860000204e-06	7.689523776000022e-06	7.49497314600002e-06	5.484619477833335e-06	7.490212666000021e-06	6.208101638000027e-06	6.1149e-06	7.351522530000015e-06	6.114273728000028e-06	7.384756208000017e-06	5.817148732000025e-06	5.156553410500005e-06	4.813678585166668e-06	7.491754898000019e-06	4.949658725500009e-06	6.193720938000028e-06	7.279990582000018e-06	7.588943136000017e-06	6.119910790000028e-06	7.52231461800002e-06	4.617309408333337e-06	5.869271442000026e-06	7.407163654000014e-06	6.60867e-06	4.81799911250001e-06	7.4893711860000204e-06	5.545712191133333e-06	7.675395438000016e-06	5.8735830340000255e-06	7.76465750800002e-06	4.951187839833343e-06
1.12.2.1	3.698654603666672e-07	3.602936571333339e-07	4.2396360783333367e-07	2.5719862788333153e-06	3.8075512200000007e-07	4.313279245000004e-07	2.7032153053333333e-07	3.3449478613333365e-07	4.768925756999999e-07	3.878651654666671e-07	3.455021106333341e-07	4.0249264730000056e-07	3.345281559000002e-07	4.1907646063333393e-07	4.264838026333343e-07	4.2396360783333367e-07	3.638235697333335e-07	2.7104709177999794e-06	3.110383383666668e-07	3.0404645103333357e-07	2.2176872546666691e-07	4.380962783666673e-07	4.267004715000003e-07	3.2412086333333354e-07	3.4504744833333355e-07	4.267004715000003e-07	2.8659756960000056e-07	4.2396360783333367e-07	1.8782210946666653e-07	2.6666183457999807e-06	6.120598962666662e-07	3.9037065296666725e-07	3.69730091633334e-07	3.6254859953333353e-07	2.850956617000003e-07	4.2396360783333367e-07	3.84173775966667e-07	5.439779762666672e-07	5.642738353666671e-07	5.338939192333339e-07	4.747503700000004e-07	3.6148759006666677e-07	4.1249984630000064e-07	5.79297605966667e-07	3.6924733213333364e-07	6.142477205666662e-07	4.2507515983333373e-07	4.3049750013333414e-07	4.2522691600000025e-07	3.760049441000004e-07	3.239863903333335e-07	5.69740121566667e-07	4.2530473333333345e-07	2.972794311666668e-07	2.8476225933333346e-07	4.1738480730000077e-07	2.4736636689666506e-06	5.833479264666657e-07
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.092883537333325e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.16.1.1	1.34971e-05	1.28036e-05	1.337768784666666e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	1.7028970979999963e-05	1.82418e-05	8.49057e-06	4.79288e-05	1.2800859263333322e-05	1.680632499999995e-05	1.19071e-05	1.6173445686666618e-05	1.3635023783333326e-05	9.26972e-06	1.4125691886666643e-05	7.82278e-05	1.5218079473333314e-05	5.51572e-05	1.3781340386666674e-05	1.3606184933333319e-05	1.2912239109999996e-05	2.51604e-05	5.40155e-06	1.1077e-05	1.2911491213333336e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.1147364363333334e-05	1.3325926589999995e-05	1.7129208259999952e-05	1.2651030416666669e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.2319432486666685e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.3915724666666653e-05	1.928209222666663e-05	2.91023e-05	1.04865e-05	1.3043694753333331e-05	2.36228e-05	7.04954e-06	1.123542146666668e-05	1.3635259380000004e-05	2.65005e-05	1.3074004466666653e-05	1.3791194146666653e-05
4.1.1.8	5.823178026666624e-07	1.6097129291428665e-06	6.20617e-06	5.28032e-05	5.823178026666624e-07	5.823178026666624e-07	6.57821e-06	6.99166e-06	9.218786760000077e-07	5.823178026666624e-07	1.9714468012666533e-06	8.559261799999976e-07	5.0118e-05	2.5996299500000113e-07	5.823178026666624e-07	5.823178026666624e-07	2.031825108000009e-06	5.823178026666624e-07	8.537548039999976e-07	1.7066e-05	5.823178026666624e-07	8.537548039999976e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	6.18654e-06	1.686052478400009e-06	5.823178026666624e-07	5.823178026666624e-07	2.541552470000013e-06	2.5864215501428546e-06	5.823178026666624e-07	5.823178026666624e-07	6.11402e-06	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	3.65009e-05	5.823178026666624e-07	5.823178026666624e-07	5.73274e-06	5.823178026666624e-07	5.35726e-06	5.823178026666624e-07	5.84417e-06	1.1539318960000027e-06	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07	5.823178026666624e-07
1.18.1.2	1.7974725256333347e-05	1.3939068459333354e-05	1.572208213633336e-05	2.98338e-05	1.5540138909523848e-05	1.5093852904190503e-05	1.421593182266669e-05	1.3544552301666677e-05	1.292379227933336e-05	1.72555e-05	9.69966e-06	1.514732602466669e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.6598563462333337e-05	1.5816989458000016e-05	3.22424e-05	1.4900789489333344e-05	1.6861454788000025e-05	1.4131486749333343e-05	1.30718e-05	1.7450575001666673e-05	2.5256e-05	1.5024297423000039e-05	1.4141295593333353e-05	1.8085928538333286e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.4407888968000018e-05	1.581110022833335e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.2512008808000026e-05	1.5937484041000004e-05	1.478978498733336e-05	1.6209951507333333e-05	1.5614511763000036e-05	6.13422e-06	1.5780249596190516e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.5999624851666682e-05	2.35429e-05	1.4422798017000037e-05	1.488514011600004e-05	1.4791724149666692e-05	1.5515750394333357e-05	1.4483495852333367e-05	1.4570960898000026e-05	1.2551e-05	1.8044e-05	1.54627e-05
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
3.1.1.15	1.7061659999999995e-07	1.6086707999999998e-07	1.7061659999999995e-07	2.6567441999999954e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.316185200000001e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.5111756000000004e-07	1.803661199999999e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.291811400000001e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.1943162000000014e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.316185200000001e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.998651599999998e-07	1.1943162000000014e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.316185200000001e-07	1.7061659999999995e-07	5.118498000000003e-08	1.7061659999999995e-07	1.1943162000000014e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	5.118498000000003e-08	1.7061659999999995e-07	1.7061659999999995e-07	1.1943162000000014e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.1943162000000014e-07	6.337188000000005e-08	0.0	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07	1.7061659999999995e-07
3.5.2.2	9.051e-06	5.53768e-06	1.1226801679047618e-05	3.85662e-05	1.1061754795714286e-05	5.12912e-06	1.083435554333333e-05	1.0266258886666658e-05	7.706182646666655e-06	1.2743662107999995e-05	1.43359e-05	1.0458862625714282e-05	2.2792e-05	9.328722696666667e-06	7.19564e-06	9.98751434666666e-06	1.5885e-05	2.49374e-05	1.24377e-05	1.0526463619999995e-05	5.17682e-06	1.36925e-05	1.0070151672380959e-05	6.76153e-06	1.0876988419047612e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.803148510000001e-05	6.93608e-06	1.086840746171429e-05	1.0638798825714283e-05	8.055813920666655e-06	1.83854e-05	1.1013411055714279e-05	1.1140462755714285e-05	1.142654208838094e-05	1.3230077870000004e-05	1.1720662822380952e-05	1.10253e-05	1.122806861238095e-05	1.0464376022380957e-05	1.9500288310000012e-05	8.737840827999996e-06	7.56159e-06	1.9065763146666677e-05	1.26837e-05	1.0328681319999997e-05	6.39006e-06	1.824039528333333e-05	1.12102e-05	1.0502081149047621e-05	1.0411800909047615e-05	1.0734688108380952e-05	1.7275684263333345e-05	2.84097e-05	1.0382117516666669e-05	1.0443345619047628e-05
3.5.1.87	9.41103217142857e-06	9.787262947238095e-06	8.950874239999997e-06	4.05180123342857e-06	7.478476543428594e-06	9.308712020666664e-06	9.305335697333336e-06	2.41813e-05	7.104335510476201e-06	9.779136150000002e-06	6.59867e-06	6.5405517727619236e-06	4.60185080600001e-06	6.640706359238106e-06	7.922456174666678e-06	9.611732032e-06	9.744544985999995e-06	9.70406e-06	1.72072e-05	5.332450626666675e-06	7.829035180666678e-06	6.9385821460000154e-06	4.64537011866668e-06	8.30856e-06	4.759225676000012e-06	7.20419e-06	6.14942e-06	9.14051e-06	8.381091458000004e-06	5.356489064000015e-06	7.91905e-06	5.400050538095248e-06	7.746600309333347e-06	1.43404e-05	7.604603334666686e-06	9.240075445999994e-06	7.26305e-06	9.475871392666659e-06	8.72271e-06	1.00521e-05	6.26848e-06	8.031628722000008e-06	1.013703889e-05	5.6515014720000045e-06	1.3602e-05	6.74779835476192e-06	2.67528e-05	9.781391841999996e-06	5.178888272666676e-06	5.737857658000013e-06	8.02411e-06	8.878026941333337e-06	5.127380862000011e-06	6.891421143333348e-06	1.57849e-05	1.46494e-05	9.9583e-06	6.861137241333345e-06
1.1.1.88	1.3030722137999989e-05	4.840100178333342e-06	1.3119296567999988e-05	9.149928279999983e-06	3.186849097333342e-06	3.041592545333347e-06	8.004735801333326e-06	4.6614159840000105e-06	4.5068526020000184e-06	6.308781061000009e-06	3.9646144020000115e-06	3.197198834333339e-06	1.1771815445999978e-05	1.26965e-05	3.1788194370000064e-06	7.5705697459999925e-06	3.2801144323333426e-06	3.3969514420000145e-06	3.1706439303333444e-06	5.809238059666676e-06	3.1618680643333413e-06	1.39974e-05	1.323598865333332e-05	1.04027e-05	5.817577398000008e-06	3.0857582980000134e-06	2.6201771946666695e-06	3.4835181623333483e-06	1.2782243673333299e-05	5.961552103333337e-06	3.8834876849999994e-06	1.3005197381999988e-05	1.30154e-05	1.3129202621999981e-05	5.9806305120000175e-06	2.5832390456666714e-06	3.456932445333332e-06	3.141705190333344e-06	3.0028934790000125e-06	2.853912956333336e-06	3.5373139790000144e-06	1.3129202621999981e-05	1.2960658182333313e-05	1.33253e-05	6.586893463999992e-06	8.84791e-06	4.384564853666672e-06	2.833338430333339e-06	1.66847e-05	3.446102192000015e-06	1.3057662420666646e-05	5.915291442000018e-06	1.337384368399998e-05	4.44182733533334e-06	6.258545699333342e-06	1.23908e-05	2.5920188968095287e-06	5.834646298000018e-06
1.12.1.3	5.255596148714283e-06	1.6567246193571436e-06	5.978998564999981e-06	8.91901385333332e-07	4.472894537809522e-06	3.0418583645000076e-06	5.860982383257142e-06	4.343719203047625e-06	8.295198628666689e-06	1.3067371391666667e-06	2.7782071651904803e-06	1.936281652857148e-06	1.7860628405666668e-06	5.324765578047619e-06	6.527822198999973e-06	4.447666240714291e-06	1.3236987512666669e-06	4.5024909272142895e-06	1.8931163512571485e-06	5.908824523499985e-06	6.064715513999991e-06	2.9866052604809592e-06	3.7853546458095305e-06	2.732299320338099e-06	3.014465837166675e-06	4.902836598714285e-06	3.537607689333337e-06	5.4943508238333266e-06	1.1520010763380945e-06	3.5391854339238164e-06	3.139138523504769e-06	4.455546041833335e-06	3.696334609333342e-06	6.8266902859999635e-06	3.4887396172333434e-06	1.067338790066665e-06	1.8621789246666701e-06	4.141810374714299e-06	1.8203866941000043e-06	4.132630684166671e-06	4.464829475647624e-06	2.954607838757147e-06	3.082188786357149e-06	4.718633346047623e-06	1.282183620466666e-06	2.20883922459048e-06	4.1433099437142935e-06	5.544212222047619e-06	6.1070597271333175e-06	2.9470383301666726e-06	2.2683385776666725e-06	4.307500704000008e-06	3.4767863446428615e-06	1.4302622100000009e-06	3.257585497023816e-06	3.1214440859428637e-06	5.35721064249999e-06	1.3103538868095257e-06
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	4.836331230000004e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	6.571698254999999e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	5.593856220000003e-05	5.72787e-06	4.4003e-05	5.517758860000009e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	5.3993056700000024e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	5.938686410000002e-05	7.87035e-06
4.3.2.3	1.4249268956552364e-05	1.3996225073266644e-05	1.4770010893466636e-05	2.58131e-05	1.42832589534857e-05	1.3208968798552343e-05	1.3532281488666637e-05	9.68904e-06	6.21478e-06	1.346818224899998e-05	1.3803991123666652e-05	4.2040585343333395e-06	2.73962e-05	2.43304e-05	1.4281752956688875e-05	1.5805924301266647e-05	1.4699770043585709e-05	1.4546454558152372e-05	6.14287e-06	8.17582e-06	1.4181235067466652e-05	1.4628156608063475e-05	1.4247655188199988e-05	1.2582586912907898e-05	5.44502e-06	1.35051949363333e-05	1.3592637021474593e-05	1.4311619494666652e-05	1.329661000239996e-05	1.4465410246333318e-05	1.573463370443334e-05	1.4401868882485702e-05	1.34945491008857e-05	1.2899579118333305e-05	1.4658926191266642e-05	1.3914119097999977e-05	1.3973955234999986e-05	1.4143889670060304e-05	1.3890023012266635e-05	3.67113e-06	1.4069723131366653e-05	1.4390005622666654e-05	1.3570132068999954e-05	1.7436e-05	1.5104199807955542e-05	4.45946e-05	1.4226699119466651e-05	1.3268190620799972e-05	1.532050103730793e-05	1.5903681037599992e-05	1.4577818111455547e-05	1.4663905975266645e-05	3.664709874319052e-06	1.3918243749333324e-05	1.4406924596533319e-05	1.507390469083331e-05	1.4310425925133318e-05	1.4190052055333317e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.3	2.3584578140000002e-05	2.51123e-05	3.2302916479999926e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.2896401040000035e-05	3.43678e-05	2.6580222739999984e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.6934177139999985e-05	2.7438641139999985e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.698546880000003e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	2.3771348539999996e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.640981023999994e-05	2.00251e-05	2.3525e-05	2.6925150019999953e-05	2.8918814800000037e-05	2.7006477940000028e-05	3.342854587999998e-05	3.3578691279999974e-05	2.5295241440000013e-05
1.4.99.5	8.822180690233818e-07	1.546159371378105e-07	1.8240476247114377e-07	4.973395901228082e-08	1.6727790563781049e-07	1.546159371378105e-07	3.065708476420827e-07	1.0870749503243916e-08	4.681504089391993e-08	3.767946288009434e-08	9.23765267879947e-09	1.7311896480562413e-07	7.268466491978098e-08	1.6727790563781049e-07	3.70719905122808e-08	1.546159371378105e-07	1.6358282647743724e-08	1.6119009230562414e-07	1.6727790563781049e-07	1.2500093138996379e-08	1.2001075787546803e-08	1.6119009230562414e-07	1.546159371378105e-07	1.7311896480562413e-07	1.546159371378105e-07	1.546159371378105e-07	1.6727790563781049e-07	1.6759379609738493e-07	1.546159371378105e-07	1.1166220703243918e-08	3.70719905122808e-08	1.5986172430562416e-07	1.709697144722908e-07	2.534693119817924e-07	3.767946288009434e-08	2.4442910257866707e-08	1.319080625786668e-08	1.353568221199125e-08	1.1461691903243916e-08	1.538623820621027e-07	1.546159371378105e-07	1.546159371378105e-07	1.6727790563781049e-07	3.70719905122808e-08	1.3613498989136035e-06	1.4609906738205082e-08	1.546159371378105e-07	1.2500093138996379e-08	1.546159371378105e-07	1.546159371378105e-07	1.353568221199125e-08	3.70719905122808e-08	1.613397293056241e-07	1.5986172430562416e-07	1.1889143124533346e-08	3.70719905122808e-08	1.546159371378105e-07	1.546159371378105e-07
5.1.3.12	4.017170697031008e-07	3.1078225785377e-07	4.0041227770310085e-07	1.979461722350022e-07	1.2842242004685577e-07	1.4470758757029051e-07	3.3449280773300415e-07	3.9050953027177196e-07	1.0610892330039577e-07	3.426511879288814e-07	3.2815028393300415e-07	2.9901982550683115e-07	1.6921119421534162e-07	3.7199721027966676e-07	3.418417296754091e-07	2.1435203172781596e-07	1.5495160267359542e-07	3.7423372527966677e-07	1.391665058298606e-07	1.4691003601457435e-07	3.904454773591408e-07	3.7400863927966676e-07	1.712669030403962e-07	1.2201067074685575e-07	3.568058586145739e-07	3.4971301715359493e-07	7.564852366118931e-08	4.0472210780781443e-07	1.7064869667500433e-07	3.5309813515359494e-07	1.2851777123598293e-07	4.0521889080781444e-07	3.578381998156819e-07	3.941526507764856e-07	3.0168309538201444e-07	3.2644943793300413e-07	1.6215270644170987e-07	3.8824753867177216e-07	1.2695889033126933e-07	3.7706767732781225e-07	3.511081489764355e-07	3.625551289203955e-07	1.5285584047500417e-07	9.645258397517875e-08	3.9713098567177207e-07	3.0819682079991724e-07	4.0461988680781446e-07	3.940845357764856e-07	1.1885838074685576e-07	4.0461988680781446e-07	3.3357157816731155e-07	3.2346299442829064e-07	3.708389295549531e-07	3.3326165833300416e-07	3.364959150473116e-07	1.6934900135099382e-07	2.068060572964872e-07	3.4452557627202523e-07
3.5.1.38	8.845142999999996e-08	2.3566505599999998e-07	9.896337740000018e-07	4.2722640999999936e-07	1.0986241599999994e-07	8.897059760000001e-07	7.410283400000002e-08	1.011662740000002e-06	5.324281800000021e-07	1.181750079999999e-07	1.024571646000002e-06	2.3934723599999996e-07	7.247863219999981e-07	1.91871908e-07	2.9771373e-07	2.1024792199999997e-07	3.3403726200000017e-07	1.0141467240000022e-06	8.703129399999995e-08	1.9395770800000005e-07	2.585170819999999e-07	1.9479607999999997e-07	1.0193902620000023e-06	2.641256880000002e-07	1.1102899860000035e-06	6.506421740000016e-07	1.8808126799999997e-07	2.2614482399999983e-07	3.836641660000008e-07	2.2857078999999984e-07	2.0855438e-07	8.475252519999997e-07	3.072654060000003e-07	1.0231621340000022e-06	2.09148674e-07	1.006462758e-06	2.45968728e-07	2.037993520000001e-07	2.1628700599999995e-07	9.363102140000012e-07	8.049403799999994e-07	1.0009499560000019e-06	3.029669680000003e-07	3.220462520000002e-07	1.5920921799999998e-07	1.605955839999999e-07	3.9807866600000006e-07	2.1261986e-07	1.0539988580000026e-06	2.1031679399999983e-07	2.735021640000002e-07	1.468588859999999e-07	1.0968162660000027e-06	2.711667340000002e-07	1.9093105399999996e-07	5.194416600000001e-08	1.010096262000002e-06	9.152480600000015e-07
