	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	4.523693411333334e-05	3.62273e-05	3.8644791599999964e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	3.7046700319999966e-05	4.75024e-05	7.56243e-05	7.26584e-05	4.061255041999995e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	3.529165204e-05	3.528374508e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
3.3.2.9	2.4673428000000006e-08	1.4139772199999977e-07	1.3285691999999988e-07	1.8030581999999924e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.0343860200000003e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.5942830399999953e-07	1.3285691999999988e-07	6.927539400000002e-08	6.927539400000002e-08	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	1.3570385399999985e-07	1.3285691999999988e-07	9.394882200000002e-08	1.3285691999999988e-07	1.4139772199999977e-07	1.3285691999999988e-07	6.358152600000001e-08	1.3285691999999988e-07	1.3285691999999988e-07	1.3285691999999988e-07	8.445904200000002e-08	6.358152600000001e-08	6.927539400000002e-08	8.825495400000002e-08	1.3285691999999988e-07	0.0	1.3285691999999988e-07	6.358152600000001e-08	1.3285691999999988e-07	0.0	1.4234669999999976e-07	1.3285691999999988e-07	6.358152600000001e-08	1.3285691999999988e-07	9.394882200000002e-08	1.3285691999999988e-07	1.3285691999999988e-07	3.795912e-09	1.3285691999999988e-07	5.124481200000001e-08	6.358152600000001e-08	6.358152600000001e-08	6.358152600000001e-08	1.3285691999999988e-07
1.1.1.76	8.5437124e-08	9.415864066666666e-08	1.9857535399999918e-07	1.6004991199999956e-07	1.4183645399999977e-07	1.6442861999999957e-07	4.8882800000000004e-08	1.4426237199999973e-07	1.0386408399999998e-07	5.309939e-08	9.0349146e-08	1.610884839999996e-07	1.734337999999994e-07	5.578128791380956e-07	1.709367239999995e-07	1.8635465399999933e-07	1.758144239999994e-07	2.038283079999991e-07	6.3051448e-08	1.9142531999999926e-07	7.7100584e-08	5.671174878714287e-07	1.8315742399999932e-07	1.6301692349999957e-07	7.965503199999999e-08	1.4665426799999966e-07	5.757120600000001e-08	1.8818308999999928e-07	1.6850574599999952e-07	1.8662724199999923e-07	1.6555154199999958e-07	6.385202200000001e-08	1.4818969266666639e-07	1.8137428799999926e-07	4.432264400000001e-08	1.0702729199999997e-07	1.0588578599999998e-07	4.9200344000000014e-08	5.9177114e-08	1.4936704599999965e-07	1.7030997999999947e-07	1.678531379999995e-07	2.0151097399999912e-07	3.276162669333325e-07	1.6641093399999946e-07	1.3009483199999987e-07	1.7829070199999928e-07	2.0023162199999915e-07	5.768830697333335e-07	1.5926004799999963e-07	1.3100904999999987e-07	1.5239582599999967e-07	1.5424532999999965e-07	3.5133778000000004e-08	1.754785519999994e-07	8.263799866666667e-08	8.2239894e-08	1.9960321599999916e-07
4.4.1.16	9.38633826520002e-06	1.73722e-05	6.874520827333363e-06	8.07889e-06	6.304103235000015e-06	6.702259531000023e-06	9.794644579500023e-06	8.181597145500021e-06	1.0667129535499978e-05	1.0642225314309528e-05	6.64523152683336e-06	5.886716475000027e-06	1.1683995218000026e-05	1.70447e-05	6.031594511166694e-06	7.075387419000027e-06	6.694269437166691e-06	7.014859440500026e-06	9.081352845066697e-06	3.7956696863333387e-06	1.0689930623166679e-05	7.11345e-06	6.652476197000021e-06	8.55752e-06	3.78626e-06	5.641571689333355e-06	5.598892696333351e-06	5.593660795333349e-06	6.918819567666696e-06	6.759274076500026e-06	4.59222852716668e-06	9.108597413666678e-06	2.68386e-05	5.682674301333356e-06	1.2436067452833338e-05	5.562691527333356e-06	6.796446269333346e-06	1.1432379761999986e-05	5.667454391666678e-06	5.624024668000021e-06	6.829179336500017e-06	6.56047e-06	5.74627235633336e-06	1.1786e-05	5.06885e-06	1.0682128683499974e-05	4.657929142333348e-06	6.864624593166688e-06	1.16722e-05	7.008404620500026e-06	6.062756369333362e-06	6.612825615166678e-06	6.4662765780000235e-06	9.344655751833343e-06	7.0821695196666935e-06	1.15717e-05	7.076866525500027e-06	5.4138479013333606e-06
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.52	9.892409860000007e-06	3.32495e-05	2.0623531619999943e-05	2.2401689879999947e-05	2.359749171999989e-05	2.319817599999992e-05	2.1231493599999965e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	2.236883441999994e-05	1.84211e-05	2.3182987099999923e-05	2.0597435819999944e-05	2.0927807199999955e-05	2.3182987099999923e-05	2.321272827999992e-05	2.3229294979999923e-05	2.3304351939999922e-05	6.50461e-06	5.46038e-06	2.3182987099999923e-05	2.319817599999992e-05	2.3193732599999924e-05	1.84813e-05	1.17984e-05	2.2428613839999944e-05	2.3182987099999923e-05	2.331384277999992e-05	7.1826e-06	3.39483e-05	2.3182987099999923e-05	5.1907e-06	2.31242e-05	2.2115556619999947e-05	9.97989e-06	6.1483e-06	2.3193732599999924e-05	1.12006e-05	2.3182987099999923e-05	2.995841737999993e-05	8.57855e-06	3.00243e-06	2.203737265999995e-05	2.3182987099999923e-05	2.78613e-05	1.36509e-05	5.89054e-06	2.2517015159999935e-05	1.5061510460000036e-05	2.3287228959999925e-05	3.0155088619999934e-05	2.3182987099999923e-05	1.1243769248571472e-05	1.9944451699999962e-05	2.3182987099999923e-05
1.1.1.339	1.1427227439999987e-07	6.645405449523817e-08	1.1533658449523798e-07	5.6139226400000076e-08	6.922330830476203e-08	1.1561690249523798e-07	1.1451534097142846e-07	7.6753383161905e-08	1.1089138266666659e-07	1.1533658449523798e-07	1.1773230849523796e-07	1.153307898285713e-07	5.7544438304761974e-08	1.1137574102857096e-07	1.1560386449523799e-07	1.1347188306666655e-07	1.1560386449523799e-07	1.1533658449523798e-07	1.0262904182857107e-07	1.1612736830476177e-07	1.1560386449523799e-07	1.0079296906666633e-07	1.0262290249523774e-07	9.995201506666635e-08	1.1479055363809511e-07	1.0207965049523774e-07	7.702066316190501e-08	1.1533658449523798e-07	1.1156899449523809e-07	1.1560832897142844e-07	1.1479767849523797e-07	1.1533078982857131e-07	1.161239378285713e-07	1.1451301449523798e-07	1.1505626649523799e-07	7.327051506666689e-08	5.3327691523809466e-08	7.859247249523836e-08	1.1156899449523809e-07	1.1290436049523807e-07	1.1479333249523798e-07	1.1453039849523796e-07	1.1561690249523798e-07	5.515666857142857e-09	1.1560832897142844e-07	1.1823975849523794e-07	1.1533658449523798e-07	1.1425240697142846e-07	1.039940704952377e-07	1.0181671649523775e-07	1.1016150752380944e-07	6.246125373333332e-08	1.1043023619047611e-07	1.1043023619047611e-07	1.1533658449523798e-07	1.1799489782857127e-07	1.1587873249523798e-07	1.1400934039999986e-07
3.2.1.156	3.47129e-05	1.13544e-05	9.7016e-06	2.32248e-05	4.81742e-05	3.24891e-05	2.24631e-05	2.40988e-05	1.9954754341999983e-05	2.66398e-05	1.3346498028000017e-05	2.95429e-05	2.5092428214000056e-05	3.28541e-05	2.576677219999992e-05	2.0822854035999938e-05	1.94975e-05	1.9727197168000005e-05	3.74597e-05	3.26542e-05	2.36876e-05	1.8770955219999993e-05	9.55455e-06	1.01501e-05	3.2257e-05	1.462379164800004e-05	7.17037e-05	1.7300054804000012e-05	1.12636e-05	1.4880654294000034e-05	1.98305e-05	3.70822e-05	2.69154e-05	1.4831126108000028e-05	5.49994e-05	3.97205e-05	1.12573e-05	7.22486e-05	3.87108e-05	1.7116055507999998e-05	7.72552e-06	6.60952e-06	1.5303582773000056e-05	2.6782210405999947e-05	1.70946e-05	6.11765e-06	1.791930018e-05	7.48874e-06	4.76301e-05	1.5152370044000038e-05	2.90934e-05	5.73085e-06	1.49066e-05	5.92224e-05	3.21392e-05	1.78479e-05	2.44195e-05	1.3952302948000026e-05
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	2.113209079999995e-05	1.15644e-05	2.4078908199999874e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	2.4692618999999848e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	2.958631964999981e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	4.675021699999985e-05	2.4078908199999874e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.7.7.15	5.715405279999999e-07	2.0025962000000028e-07	8.414646579999983e-07	4.323804780000002e-07	8.593512459999993e-07	2.9493101399999966e-07	3.7901360826666584e-07	4.820719759999997e-07	4.817436522666652e-07	4.4593504800000124e-07	3.618367400000006e-07	1.5188724000000003e-08	6.697277200000007e-08	4.6374086000000116e-07	5.715405279999999e-07	4.377658420000007e-07	8.600231619999972e-07	5.715405279999999e-07	7.2191672e-07	4.010114140000007e-07	5.715405279999999e-07	5.715405279999999e-07	8.080446079999983e-07	6.133393219999999e-07	4.845870300000007e-07	4.043236460000008e-07	4.025858600000013e-07	5.922737999999998e-07	4.4667996600000107e-07	5.715405279999999e-07	2.102173920000001e-07	5.715405279999999e-07	1.432101439999999e-07	5.715405279999999e-07	5.852511999999998e-07	4.658784800000001e-08	6.270499939999997e-07	2.9310460400000055e-07	6.574012659999997e-07	6.96928143999999e-07	6.133393219999999e-07	5.912400859999989e-07	7.644104459999996e-07	7.987153819999997e-07	3.401064682666661e-07	7.996658639999986e-07	7.2191672e-07	6.96928143999999e-07	5.192073780000015e-07	4.5949164026666594e-07	1.5885695200000007e-07	4.21629852e-07	6.133393219999999e-07	7.107270993333336e-08	5.715405279999999e-07	3.8629428000000007e-07	5.036281959999997e-07	5.503303459999997e-07
2.8.3.9	6.87197e-06	3.3607430185714307e-06	5.416812615999971e-06	1.12944e-05	5.092698754499974e-06	5.437198119999972e-06	4.73613341499999e-06	4.82564466716665e-06	3.869077470000009e-06	4.476691953999989e-06	3.308020297142862e-06	5.3890571599999714e-06	2.74654e-05	5.06000261983331e-06	4.9914994479999815e-06	4.417495689333333e-06	5.155087844999972e-06	5.425533619999971e-06	4.583006599999983e-06	5.437198119999972e-06	4.660312711999987e-06	5.223957839999976e-06	4.940617343999985e-06	5.347946751999971e-06	5.248565307999973e-06	4.662494149999986e-06	6.488175843999944e-06	5.2115931479999715e-06	5.437198119999972e-06	4.2315628769047556e-06	5.034103233999976e-06	4.519198811999989e-06	4.708206849999995e-06	4.3487055773333276e-06	4.726998371999988e-06	3.2171719093809433e-06	6.8436575646666505e-06	5.971755849999957e-06	5.478624479999969e-06	4.641837951999989e-06	4.6791127213333215e-06	2.9931000643333397e-06	5.437198119999972e-06	4.940617343999985e-06	1.94533e-06	4.2401305979999954e-06	4.37136e-05	6.022901641999989e-06	5.148656425999974e-06	5.196559357333307e-06	4.721888125999993e-06	3.669689733833344e-06	5.854668285999969e-06	3.4990245839999963e-06	5.183724639999976e-06	6.548780545999949e-06	4.604393991999985e-06	3.4398225123333418e-06
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
3.4.23.48	5.295148e-08	5.295148e-08	5.295148e-08	2.78692e-09	5.57384e-08	5.57384e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.57384e-09	5.57384e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.57384e-08	5.295148e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.57384e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.57384e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08	5.295148e-08
4.1.1.86	6.854889518666691e-07	3.7877317106666643e-07	9.340408950666683e-07	9.527974975999988e-07	3.8004331253333266e-07	2.1025072906666696e-07	2.896936842809524e-07	1.6893643920000028e-07	4.241909090000001e-07	5.813772734666671e-07	1.501647730666668e-07	2.024608450666669e-07	3.866481190666664e-07	2.6121956186666707e-07	4.2807963386666537e-07	3.798349859999991e-07	9.563468058666698e-07	8.197162630666677e-07	1.3909216006666674e-07	4.198966753142849e-07	7.418432078666694e-07	4.076903218666661e-07	4.918678855666657e-07	3.977320870666659e-07	4.088113080476186e-07	5.064155270666665e-07	3.5554892573333306e-07	3.5946799386666585e-07	8.716999630666682e-07	5.886054772333335e-07	1.950462820666669e-07	1.037648023866668e-06	1.0934973200000015e-07	4.2930575856666556e-07	5.058664570666666e-07	3.0093609686666666e-07	2.4888737053333354e-07	1.465707308666668e-07	3.261756710666664e-07	8.657682907238126e-07	2.5148105306666693e-07	1.6536815600000028e-07	8.238212358666692e-07	5.389301117238099e-07	1.3657602015809484e-06	8.436391850000006e-08	2.968310365333332e-07	2.800548470666665e-07	2.597899017333335e-07	6.472047673047638e-07	9.333295380000031e-07	4.848081179999998e-07	5.593341684380958e-07	5.64357974133333e-07	4.2515311753333196e-07	6.419478378666687e-07	6.579519335666675e-07	3.0371106599999996e-07
3.4.24.84	6.949297450000012e-07	6.156981012952383e-07	6.839034961666676e-07	7.398646077000008e-07	7.282314896904772e-07	7.237301623000002e-07	6.850335591142859e-07	5.894840406329005e-07	5.70471628090476e-07	6.614091666666672e-07	5.990366609071426e-07	6.80522788966667e-07	6.220675102000006e-07	6.800866752666669e-07	7.168981726000005e-07	7.001556360000009e-07	7.149079422333342e-07	6.83696195966667e-07	6.088056697424245e-07	7.085669701333342e-07	6.966353605000006e-07	6.466560477190473e-07	7.194505118666676e-07	6.418827416090907e-07	7.177182772333338e-07	6.715529257904766e-07	5.60406498525397e-07	6.892875086333341e-07	6.915759235000004e-07	6.576136836714289e-07	5.755093171238092e-07	6.823729848142863e-07	5.832065796995675e-07	7.301622173000005e-07	6.647346798757577e-07	6.392883384904768e-07	6.566887366238099e-07	6.179366550238099e-07	5.982045150329012e-07	7.079686840333341e-07	6.199647381666672e-07	7.112476950333338e-07	6.927591015000005e-07	6.077875101809529e-07	6.416622766333337e-07	6.758950606000003e-07	6.74842050333334e-07	7.597137050090928e-07	7.088455464000002e-07	6.955345652000001e-07	6.876333640666668e-07	7.188752160809528e-07	6.855095685000004e-07	6.72589437557143e-07	6.993835173476199e-07	6.875727521833333e-07	6.838847753000005e-07	6.960743564238103e-07
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
1.1.1.283	4.706172933142851e-07	4.788274324285718e-07	5.099904642142857e-07	1.6311564269999934e-06	4.7609168460952384e-07	4.524283430476192e-07	4.7012633977142853e-07	6.28200494833334e-07	4.15162692600001e-07	4.28846963714286e-07	3.356366452333335e-07	5.383962195476192e-07	7.14745391644446e-07	2.794698232666677e-06	4.3964424556666634e-07	6.045025635476186e-07	4.652490430142853e-07	5.400297398333334e-07	5.918420252666673e-07	5.531794501333334e-07	3.917054344523809e-07	1.8281186765714265e-06	5.256238510476193e-07	6.249917403142855e-07	5.007248637952377e-07	4.6609166184761883e-07	2.87485872266668e-06	4.652932306428569e-07	5.92888359833333e-07	4.627058252285712e-07	4.917094357095238e-07	4.85180255847619e-07	1.5412610666666632e-06	5.182606112142859e-07	1.6685655446666655e-06	2.828536164857143e-07	4.257176117857144e-07	7.391061138333348e-07	5.200051328190482e-07	4.0242836773333306e-07	4.630537743333333e-07	4.347911298142857e-07	5.425318975476187e-07	7.025027341666673e-07	6.045028285523816e-07	1.6672275739047579e-06	4.851240326999997e-07	1.10189e-05	1.738734691738094e-06	5.770387533809534e-07	4.316366729428572e-07	4.2649334605238075e-07	4.579907648333329e-07	3.805362863142858e-07	4.885382353190472e-07	1.8727459496666626e-06	4.152743457999998e-07	6.050006915476188e-07
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
1.1.1.107	3.056060175681213e-07	3.289601121580901e-07	2.3577242157177614e-07	1.5909381008954955e-07	5.921683055045642e-08	3.4971752259558253e-07	1.7736225792608878e-07	1.8190250541880615e-09	1.9739625274635172e-07	1.877505903260888e-07	9.210990541880611e-10	2.213139078384085e-07	1.8221928952608874e-07	2.8153711677116557e-07	3.4746317572285537e-07	3.4054115991877386e-07	4.3806961992117006e-08	3.0280836262085703e-07	2.783101959711655e-07	2.3034036667177615e-07	2.2750306886401781e-07	2.3468921397177615e-07	2.339609888640178e-07	3.4005101415809013e-07	3.070972995681213e-07	3.0877769756812125e-07	1.982628284390988e-07	3.2866730951110786e-07	2.5175330884450333e-07	2.8856077115558595e-07	2.8283810524389304e-07	3.4962660372285527e-07	2.766669199711655e-07	3.405395261580901e-07	3.3784467191110804e-07	2.9237525484389307e-07	2.7400940883673157e-07	2.6841356677116545e-07	9.244219269153339e-10	3.391462915111078e-07	3.3868345772285544e-07	3.453379319187737e-07	3.465862999187737e-07	3.324887015111079e-07	2.3928246086401774e-07	1.8333079792608878e-07	2.995735290208569e-07	3.009015087521388e-09	3.5212165991877366e-07	2.3970320122295943e-07	2.2192586591113578e-07	2.2441222583957417e-07	3.3973457551110784e-07	3.261980055111078e-07	2.1366466886401777e-07	3.3772335551110776e-07	3.4900727772285527e-07	3.4237248591877376e-07
1.2.1.79	9.823622642261892e-07	1.1982920033595228e-06	1.154385809859523e-06	2.78199e-05	1.8938595273999974e-06	1.9822167518999985e-06	1.086966988142856e-06	1.001240221592856e-06	3.8575156158095255e-07	8.895269784928562e-07	5.50499e-06	1.939615163309521e-06	8.05438e-06	1.3712540027166656e-06	9.873324519761906e-07	1.1063353098333347e-06	1.035672620683332e-06	1.8891751715333304e-06	8.579435430499992e-07	9.85507169816666e-07	1.0725513449666666e-06	1.984935785699998e-06	1.9202167388333303e-06	1.969648314799999e-06	2.251369098476193e-06	1.8678549171333306e-06	1.0977853126666655e-06	1.9090656239428527e-06	1.0197593132499976e-06	1.565249215199999e-06	2.141188997399999e-06	9.618271996261896e-07	1.7007787331666634e-06	1.8710783327428544e-06	9.7424447427619e-07	1.972716305133332e-06	2.2609459784000036e-06	1.351183193699999e-06	9.344308553166653e-07	8.701403417023798e-07	1.968385420942853e-06	1.8907656744761873e-06	1.966104823999999e-06	9.132794529642841e-07	1.10935e-05	2.0697244036095202e-06	9.942226205166652e-07	8.872530767571423e-07	9.513120185261891e-07	5.531460533333343e-06	1.8947840231761873e-06	9.349921805261891e-07	9.313384335261893e-07	9.384792931928563e-07	9.769697963928554e-07	1.143906966226189e-06	9.644007680595226e-07	1.9676607347999992e-06
2.1.1.170	5.57489e-06	1.95993050076666e-06	2.570730104333344e-05	3.68938e-05	2.4652754644000068e-05	1.4965217233333351e-06	1.7164511861999995e-06	1.6325228616666645e-06	1.0975971071999987e-06	1.9607005311333456e-05	2.0383928074000115e-05	2.518308854166661e-06	2.09542e-05	2.5638746136000082e-05	1.9607005311333456e-05	6.83866e-05	1.6615620256666646e-06	1.9607005311333456e-05	2.4668414990000095e-05	1.9530236430000125e-05	1.9607005311333456e-05	1.9607005311333456e-05	1.9653537607333454e-05	2.567624303333345e-05	1.9539327482000112e-05	1.956202389733346e-05	2.5716706334000104e-05	1.9606732361333455e-05	2.5623423548000104e-05	1.9607005311333456e-05	1.8737086683333338e-06	1.9607005311333456e-05	1.8892747526666638e-06	1.9607005311333456e-05	1.9606732361333455e-05	3.5529637919666837e-06	2.5712977635333457e-05	2.0371399104000118e-05	1.0506740959999979e-06	2.574541636133345e-05	2.567624303333345e-05	1.4104550030000085e-05	2.465802757400008e-05	1.662437702999996e-06	1.83869e-05	1.965053244733345e-05	2.4655563290000083e-05	2.5727331603333445e-05	2.4631275450000064e-05	2.056459020666666e-06	1.4216731319999947e-06	1.2989727882000069e-05	2.567624303333345e-05	2.338088337595228e-06	1.9607005311333456e-05	1.1262928885666703e-05	4.629827435666664e-06	1.1173233036333365e-05
