	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.50	0.0	1.5808227999999995e-08	1.7472251999999997e-08	3.4025383000000004e-09	2.2464324000000003e-08	2.2464324000000003e-08	1.1648167999999997e-08	0.0	1.3312191999999995e-08	1.1648167999999997e-08	1.0816155999999997e-08	1.6640239999999996e-08	1.664024e-09	8.47861e-10	1.664024e-09	1.7472251999999997e-08	2.2464324000000003e-08	1.5808227999999995e-08	0.0	1.7472251999999997e-08	0.0	1.2729425890000005e-07	1.4160052999999996e-08	1.2261593660000007e-07	1.3312191999999995e-08	2.4128348000000004e-08	0.0	1.3312191999999995e-08	2.828840800000001e-08	1.3312191999999995e-08	0.0	1.2480179999999996e-08	1.2496028999999998e-08	2.828840800000001e-08	0.0	1.4144203999999995e-08	1.6640239999999996e-08	0.0	1.2480179999999996e-08	1.4160052999999996e-08	2.2464324000000003e-08	2.828840800000001e-08	2.828840800000001e-08	0.0	1.1648167999999997e-08	0.0	2.6624384000000007e-08	1.1648167999999997e-08	1.7472251999999997e-08	1.7472251999999997e-08	2.828840800000001e-08	2.5808221000000006e-08	2.4128348000000004e-08	1.664024e-09	1.3312191999999995e-08	4.0998458999999985e-08	1.1648167999999997e-08	7.488108e-09
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.14.13.48	5.6908268968333e-06	2.241655817752379e-06	6.79309e-06	1.27145e-06	2.8438696328571397e-06	3.667286333385704e-06	3.1379623764809467e-06	3.531570052595222e-06	3.434658538766658e-06	1.841887818217463e-06	2.3159511424952355e-06	2.731711835649999e-06	4.402476491166642e-06	3.5031055576285612e-06	6.095108759466633e-06	6.1384519247856775e-06	4.923761253690451e-06	2.700882265252374e-06	3.6148963501190386e-06	6.080451071266636e-06	5.828271097904732e-06	5.9201864260594915e-06	7.2478e-06	3.5196163122190394e-06	3.4986495808666597e-06	5.5006185056856825e-06	3.2909326918666526e-06	5.4740402855380675e-06	3.0408180341904708e-06	3.1867295458952285e-06	3.6849079682618934e-06	4.5647304730595096e-06	3.6723157221666538e-06	6.115253539247585e-06	5.783515714419019e-06	1.7363190564619083e-06	3.55987795081904e-06	3.5076883811333242e-06	2.9044233242857127e-06	2.9231225833523774e-06	2.7852226349571373e-06	5.46626742719997e-06	3.3008009370523756e-06	3.6008623005857014e-06	1.38061e-06	2.997260724604751e-06	6.1901305015523475e-06	5.900008554166636e-06	2.82281009600476e-06	2.6197080227809485e-06	1.8851562209952391e-06	3.1547865848952286e-06	5.380526298260291e-06	2.3721681702952396e-06	4.7692114388936335e-06	5.213740814619026e-06	3.404458101190468e-06	5.299077128699973e-06
1.10.3.9	6.265785440817831e-08	6.215346481765242e-08	1.7814308927773614e-09	6.424328341983373e-08	6.258597135203797e-08	6.236647040817834e-08	2.072814892777362e-09	1.5619299489177127e-09	2.072814892777362e-09	1.5619299489177127e-09	1.5619299489177127e-09	1.5619299489177127e-09	5.317890924003537e-09	1.1294234145321713e-09	6.287735535203796e-08	6.236647040817834e-08	1.5619299489177127e-09	6.236647040817834e-08	2.072814892777362e-09	6.258597135203797e-08	6.287735535203796e-08	1.3223115253412892e-08	6.193396387379278e-08	1.1294234145321713e-09	2.0053819489177125e-09	1.7814308927773614e-09	2.7424898124193535e-09	6.258597135203797e-08	3.7580847109591804e-09	1.7829935670995303e-09	1.3489243583918198e-09	1.5619299489177127e-09	1.1294234145321713e-09	2.072814892777362e-09	1.8533139489177129e-09	1.5619299489177127e-09	1.5619299489177127e-09	6.398135455969344e-08	6.236647040817834e-08	6.280703497021979e-08	6.258597135203797e-08	1.1294234145321713e-09	3.6239260519848223e-09	6.215346481765242e-08	2.5146010956709585e-09	6.258597135203797e-08	6.258597135203797e-08	1.7829935670995303e-09	6.215568987379278e-08	6.302942335203797e-08	6.258597135203797e-08	6.236647040817834e-08	6.258597135203797e-08	1.5619299489177127e-09	1.5619299489177127e-09	6.286013017156759e-08	1.7814308927773614e-09	1.5619299489177127e-09
4.2.1.167	3.3712554116000034e-06	2.8008971780000045e-06	2.9942447440000057e-06	1.753361452000005e-06	2.9102498279333373e-06	2.5890032912666713e-06	2.826905876100003e-06	2.8956459800000044e-06	2.2548352720000055e-06	2.500669028400005e-06	2.6535737850000025e-06	2.3868229866000033e-06	9.399019059999994e-07	1.7601271600000035e-06	3.1991572729999997e-06	3.74775114193334e-06	3.32842774143334e-06	3.491491972000006e-06	2.87991338226667e-06	2.488333862766663e-06	3.747592714600003e-06	3.407574413400005e-06	2.6368690083000037e-06	2.868214419733339e-06	3.166112510266672e-06	3.486235210000007e-06	2.971574929600003e-06	2.8535678040000057e-06	2.4610569407333392e-06	2.4816670697333384e-06	1.3095007518333345e-06	3.366730282600005e-06	3.1104422654000048e-06	3.1553416830000036e-06	3.0789841480000006e-06	2.0023394060666724e-06	2.1843706680000048e-06	5.95073e-06	2.4805882963333358e-06	2.7686078657666704e-06	1.5815352561000016e-06	3.607600638333339e-06	2.3621050059333376e-06	9.23051010666667e-07	1.4858480656666679e-06	2.568864202000004e-06	3.835832898333339e-06	4.227289160333329e-06	2.767362753400005e-06	1.484665408766669e-06	2.537539768600003e-06	6.45845e-06	3.6279754596000054e-06	2.3150604779333377e-06	3.484544246000007e-06	2.1440537443000045e-06	2.722746172400003e-06	3.348365239400005e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	1.1446734363857121e-06	1.44180084240476e-06	5.8043251432381025e-06	2.78199e-05	4.131951783404775e-06	1.4232696116761879e-06	1.3523680364380944e-06	3.014264809571441e-06	2.7966383047809602e-06	9.423731298714281e-07	5.50499e-06	1.4525913602571415e-06	8.05438e-06	1.3272312714714274e-06	1.5978158542380913e-06	3.0501119782381055e-06	3.0373615699047732e-06	3.0887283765714425e-06	9.340718969333324e-07	3.016677736404776e-06	2.7323491206333396e-06	2.004825645166662e-06	3.038686134071441e-06	1.5714364742857108e-06	2.5900772234047666e-06	3.1148214839047755e-06	2.4769384909714337e-06	3.0865604432381094e-06	1.6672165849666631e-06	3.0949118509047746e-06	3.015626666638109e-06	1.0050999983571427e-06	1.612169785904759e-06	3.070666349400013e-06	9.272365323047607e-07	2.7973574738381072e-06	2.8575232192000114e-06	2.70783467940953e-06	2.5473528362047685e-06	2.9080691200714387e-06	1.6815769868571402e-06	3.0744147709047745e-06	1.7674629353190444e-06	3.0712302808047716e-06	1.10935e-05	2.9985602279047737e-06	3.0227598474047757e-06	3.0277770922381064e-06	1.7729165328412658e-06	1.6146597769714273e-06	1.462846690323806e-06	5.280579826904775e-06	3.0854508305714415e-06	2.5171089813333387e-06	1.4870409440238078e-06	1.2854354005047608e-06	1.2924710038714271e-06	3.0756510102381094e-06
1.1.1.310	9.241422800000007e-08	7.1168394e-08	9.065281400000005e-08	1.2661946600000008e-07	9.765438000000005e-08	7.752149600000002e-08	9.831682400000011e-08	7.838194600000004e-08	9.773261800000006e-08	7.773430200000004e-08	8.087082600000001e-08	5.857107200000002e-08	1.6852212399999998e-07	1.806458140000001e-07	1.0401808200000012e-07	9.868253000000008e-08	8.183133800000005e-08	1.0427620400000008e-07	8.187059000000001e-08	1.087066140000001e-07	1.051597400000001e-07	1.4587887400000008e-07	8.119297600000004e-08	6.837230400000006e-08	9.610445400000004e-08	9.970409600000005e-08	9.869220400000007e-08	9.875162600000007e-08	7.821759000000004e-08	6.438669400000003e-08	7.851519600000005e-08	9.415563400000007e-08	9.046233000000005e-08	9.627745400000005e-08	1.268470640000001e-07	7.366615000000005e-08	6.887433800000002e-08	1.0091328800000006e-07	7.496832200000004e-08	7.572639600000003e-08	9.520475200000005e-08	9.161939000000005e-08	6.077824600000001e-08	5.1799972000000025e-08	1.0030181800000005e-07	9.586104000000005e-08	1.1382242600000009e-07	1.0076029600000008e-07	1.1263979200000013e-07	9.516096400000006e-08	8.163121400000003e-08	9.653838800000008e-08	9.051350000000005e-08	5.506798600000002e-08	1.0232946600000009e-07	1.2091184799999992e-07	7.002143600000004e-08	7.588803200000002e-08
1.1.5.2	4.74668e-06	1.6749443599999973e-07	2.007327746019048e-06	8.73091e-05	1.7737945616666665e-06	9.189248998333341e-07	2.0453882751000014e-06	1.6177507626666665e-06	6.576183466666662e-08	8.68001177833334e-07	1.6159983246666659e-06	1.4051505225e-06	3.85254e-05	6.84732200173333e-06	2.0380158834571428e-06	3.1100419668857155e-06	2.070726064385714e-06	2.3677602287666696e-06	1.2544492092666673e-06	8.030908543533334e-06	2.129086032166668e-06	2.2540297582190526e-06	2.280555947833335e-06	2.7557819778857175e-06	7.50908e-06	1.6182759678333335e-06	1.5283852243333335e-06	2.7806189723857184e-06	5.19831e-06	6.873742938999999e-07	1.6266210786666664e-06	5.352937894441272e-06	1.5574545843333328e-06	2.2985385781857167e-06	1.8570690822857142e-06	3.742715359999999e-07	2.5934033539999993e-06	9.257724880904768e-07	8.693564513333339e-07	2.316521493200001e-06	2.0880433938333342e-06	2.1210849403857154e-06	1.375710288219048e-06	2.2597007089999997e-06	2.33413e-05	1.3296372200000005e-06	1.9044060327190488e-06	1.666205912719048e-06	2.143547024166667e-06	3.479579774023805e-06	2.064162753833334e-06	4.62249e-06	2.7708232908857184e-06	8.652152676666666e-08	2.0933906502666675e-06	1.18362e-05	2.757425057600003e-06	9.005513301666673e-07
3.3.2.9	1.4804056799999967e-07	1.4424465599999974e-07	1.4614261199999972e-07	2.182649399999987e-07	1.4804056799999967e-07	1.4614261199999972e-07	1.4804056799999967e-07	1.4898954599999966e-07	1.4804056799999967e-07	1.4614261199999972e-07	1.4804056799999967e-07	1.4804056799999967e-07	2.268057419999986e-07	1.4709158999999968e-07	1.4614261199999972e-07	2.8469340000000007e-08	1.4424465599999974e-07	1.5088750199999964e-07	1.4898954599999966e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4993852399999965e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4519363399999973e-07	1.4329567799999975e-07	1.4424465599999974e-07	1.4993852399999965e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4329567799999975e-07	1.4519363399999973e-07	1.4424465599999974e-07	1.4424465599999974e-07	1.5658136999999956e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4804056799999967e-07	1.6227523799999948e-07	1.4614261199999972e-07	1.4804056799999967e-07	1.9074457799999908e-07	1.4424465599999974e-07	1.4804056799999967e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4804056799999967e-07	1.4424465599999974e-07	1.4709158999999968e-07	1.4424465599999974e-07	1.4804056799999967e-07	1.4329567799999975e-07
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	1.27819e-05	2.1115661788333413e-05	6.847387473571427e-06	0.000155801	2.7350436230000034e-06	3.0177221030000023e-06	1.19337e-05	1.3084305299999996e-05	6.60952e-06	6.613691045666656e-06	7.008721327999992e-06	4.364787269333335e-06	4.76529e-05	5.68935e-06	4.391161382333338e-06	6.55576e-05	1.9123457746333378e-05	9.852974322999995e-06	9.298663808000009e-06	8.08793e-06	6.50147e-06	2.458152100233337e-05	2.046577921666666e-06	4.117293109666674e-06	6.39897e-06	3.2253422823333385e-06	1.62959e-05	1.766413246500003e-05	1.5659908214000022e-05	3.251797427666668e-06	2.4428590494285707e-06	3.47996858666667e-06	7.125388581666654e-06	3.578019517333341e-06	1.39597e-05	8.423522495000002e-06	2.1129439280952364e-06	1.98096e-05	2.1073592049047627e-06	5.11697e-06	7.480199368666659e-06	2.20659523646667e-05	1.656706488333337e-05	1.6864862524285675e-06	2.41123e-05	1.4768315880000015e-05	1.826433924333336e-05	1.7226142055333372e-05	2.3711233320000017e-06	1.5194e-05	1.9638491903333313e-06	2.250980986433339e-05	1.9098430341666703e-05	4.2843189196666695e-06	2.0487118419666697e-05	1.14475e-05	5.63051e-06	1.726829579133336e-05
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
2.3.1.128	1.21175e-05	1.47787e-05	1.9711071699999977e-05	2.87123e-05	1.94688e-05	1.8906399983333315e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	2.018887835999998e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.932204567999999e-05	1.49521e-05	1.7361338939999966e-05	1.933211094333331e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.85233929e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.9315621829999988e-05	1.23508e-05	2.118223477666667e-05	8.90978e-06	1.5635078679999963e-05	3.68407e-05	2.42203e-05	2.235382866333333e-05	4.71981e-05	9.01865e-06	7.5506e-06	1.9098584539999997e-05	1.94107040033333e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
3.6.1.9	2.045268070031342e-06	2.663223625079611e-06	2.5055991461637144e-06	3.55293e-05	2.2552128606267096e-06	2.4751094877624834e-06	9.617142026445555e-07	2.3901512316531626e-06	1.0240704862966089e-06	2.4272221182471733e-06	1.5240742106433888e-06	2.7089443048535587e-06	9.02505e-06	5.77271e-06	2.1112724806585572e-06	3.465853452932954e-06	2.6695464004587727e-06	8.59913e-06	7.72528253181893e-07	2.5822100072093345e-06	1.596777389917443e-06	2.8243484085846506e-06	2.1934427821064267e-06	2.7121549971046837e-06	3.1830578098638976e-06	2.5076047662994673e-06	1.048669710550966e-06	2.7190133042160583e-06	4.828995578515336e-06	2.486247887234314e-06	2.6688855684347957e-06	2.6852905415891303e-06	2.4526296159898664e-06	1.8789110161413307e-06	1.1877818893772286e-06	9.506850322507863e-07	1.4431921817456142e-06	3.2876430438842334e-06	2.122963056872448e-06	1.7411303464833957e-06	2.678417110325439e-06	2.6898713379346483e-06	2.1066930655185576e-06	3.1637173601569605e-06	1.3122e-06	2.315210458437098e-06	2.7438616269009818e-06	2.7341515314080603e-06	2.1955431468328113e-06	2.119472484346383e-06	2.540027175273923e-06	2.000558135447781e-06	2.482739628258132e-06	2.434387756849351e-06	2.6781488559614956e-06	2.2123480343714463e-06	2.746086009456135e-06	2.4929739028879816e-06
2.4.1.292	1.4384726153333328e-06	1.5692774323809529e-06	1.3155582687666686e-06	1.0275419575238096e-06	2.1738048650357097e-06	1.0943009753380986e-06	1.8263244956666645e-06	1.842031926952378e-06	1.8019372731999975e-06	6.833572801000008e-07	1.5588378586666671e-06	1.286042910100002e-06	1.8019431026666655e-06	1.72153e-05	1.6044489899999982e-06	1.043050816266669e-06	1.2568180302666682e-06	1.243890460266668e-06	1.3238918642666674e-06	1.6490463094999976e-06	1.2620788553000021e-06	1.183829828266668e-06	1.6963647048333316e-06	1.3053121951238107e-06	1.4567774736000001e-06	1.2791702767666687e-06	1.363113299266667e-06	1.4490870801000013e-06	1.1143589831238117e-06	1.123202672266669e-06	2.0009335804999955e-06	1.238549388766669e-06	8.127705122666687e-07	1.7683488937333297e-06	9.9604686426667e-07	1.1129065012666688e-06	1.3510085926666673e-06	1.8046405298666693e-06	1.024459660600003e-06	1.1277559837904786e-06	1.2888241762666677e-06	1.2587491202666682e-06	1.2391462536238121e-06	9.13165e-06	8.801873083142871e-07	2.3753748039999964e-06	1.3271163880000005e-06	2.1883339199999967e-06	1.2659001840357165e-06	1.2078976342666682e-06	1.3042709572666681e-06	1.4935459239999993e-06	1.1008396209523836e-06	8.182488761666696e-07	1.1799173182666687e-06	1.5513548303571412e-06	1.3321455860000003e-06	1.2395264456000016e-06
5.5.1.6	9.596163796666663e-07	9.112483294285718e-07	9.518983202190468e-07	7.560142339357135e-07	9.790543252190466e-07	8.065327273666662e-07	6.554813988402597e-07	5.942519156222227e-07	5.748083378333344e-07	9.427250686666658e-07	7.76067958933333e-07	6.65616452773594e-07	1.0364994955588723e-06	8.584962956666677e-07	8.577599750190466e-07	8.785489059190483e-07	7.788792104333335e-07	9.833724305523814e-07	8.846823927777765e-07	8.240388299222212e-07	7.2979967044127e-07	8.622739110000024e-07	9.433081193857152e-07	1.018087125000002e-06	1.0520520156190472e-06	8.113118539333337e-07	1.0181791399523806e-06	8.581657822190477e-07	1.1523635851190466e-06	9.020800797666666e-07	6.442684799857146e-07	1.0958607417023796e-06	8.002983153333338e-07	7.474833396999995e-07	7.113000868190474e-07	7.577404679000012e-07	7.47333419485715e-07	8.715820059777773e-07	9.626927597666663e-07	6.859597609412698e-07	1.0206771289523804e-06	1.085082967785714e-06	1.1036712609523791e-06	5.098970032116891e-07	5.436249413714287e-07	1.0128969014999988e-06	1.0382576432857136e-06	8.827373422666658e-07	7.751110676000006e-07	5.960994744857144e-07	9.390300836666661e-07	8.660129166857123e-07	1.139710845952379e-06	9.081769863333329e-07	1.0250009740190454e-06	8.943369486000011e-07	1.0268997471666657e-06	1.0144212485857152e-06
1.1.1.122	1.0146e-05	1.979e-05	4.845461381111122e-06	3.726066026000012e-06	9.495285272444435e-06	7.568689689396841e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	3.440315206000002e-06	1.1682009995999972e-05	3.1958641680000015e-06	2.0708602580000013e-06	9.647465444095228e-06	7.611138747396842e-06	1.24148e-05	7.77996e-06	3.092932306000002e-06	5.147055531111121e-06	7.820129663333354e-06	2.2191363040000026e-06	2.6164089793333343e-06	8.00957e-06	1.04202e-05	5.724504506444458e-06	2.1513415000000007e-06	9.187477846285719e-06	1.109676274476188e-05	2.227230448000002e-06	3.93119e-05	1.04115e-05	2.860855266000004e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	2.386985454000004e-06	3.873229835333328e-06	4.93086e-06	2.8625889393333372e-06	8.444695588666667e-06	2.8047723479999995e-06	7.47868e-06	4.4388704113333374e-06	3.2845677173333366e-06	2.492511354000002e-06	3.1349253133333376e-06	3.154918187333335e-06	6.81233e-06	3.5841742619999987e-06	2.9117950180000023e-06	9.14587e-06	7.460600387111123e-06
1.1.1.53	7.07586632e-07	5.724901120000002e-07	5.724901120000002e-07	6.555975071666679e-07	3.2983016799999975e-07	1.3995321990000029e-06	1.5096525720000026e-06	5.820021799999998e-07	1.6822602806666654e-06	3.5883506599999995e-07	8.172253719999997e-07	3.5732902399999994e-07	8.294013660000005e-07	2.5297758370000066e-06	5.724901120000002e-07	7.89481292e-07	2.1520576210000047e-06	5.904758159999999e-07	2.2807694260000005e-06	3.609092559999999e-07	5.724901120000002e-07	1.5082507960000026e-06	3.701200279999999e-07	2.5538490200000016e-06	7.35132665166667e-07	1.95988e-05	4.883573079999999e-07	5.875119959999999e-07	2.4807127520000037e-06	2.3277783019999994e-06	1.8817144039999999e-06	3.5883506599999995e-07	1.4564943560000009e-06	5.724901120000002e-07	5.304943360000001e-07	9.344388299999999e-07	1.830756397000005e-06	3.245444537000008e-06	3.2177531399999964e-07	5.724901120000002e-07	5.416840680000002e-07	7.89481292e-07	2.8948806380000066e-06	8.172253719999997e-07	6.423812391666675e-07	5.820021799999998e-07	5.724901120000002e-07	7.535538659999999e-07	3.6915040799999994e-07	4.43057104e-07	3.6289245799999985e-07	5.724901120000002e-07	5.724901120000002e-07	3.8753326599999997e-07	3.3284195799999975e-07	5.724901120000002e-07	5.724901120000002e-07	2.71014331e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.0876163464285736e-05	1.0621057427619076e-05	1.1010914970000034e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.244965406499999e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.1665047641904782e-05	3.47512e-05	1.0726582350000025e-05	2.231502700500005e-05	1.0317736912619067e-05	2.172972788166671e-05	1.0620105743333338e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.4185161973333301e-05	9.52131e-06	9.869637423333344e-06	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	9.764261163333349e-06	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	9.967139446666675e-06	1.829578933166665e-05	1.3171469196666655e-05	2.2331e-05	1.3996969950000009e-05	1.1051558290000018e-05
1.1.1.255	9.916392981393458e-07	5.533715997692496e-07	1.1421265737516498e-06	6.987106974614608e-07	6.972347672048331e-07	4.934196736900242e-07	6.518054131955496e-07	5.141050951142393e-07	9.447591274922334e-07	9.835306289581123e-07	4.782428941410475e-07	4.800197628253646e-07	4.446710893244017e-07	6.34216912437362e-07	5.62014e-06	5.877401875494942e-07	6.286593502182845e-07	8.018689664089452e-07	4.6170689331559916e-07	1.2482357680331098e-06	1.8025226902824436e-06	6.864018553200428e-07	1.0003943128913598e-06	5.506010587363094e-07	5.902294616720066e-07	8.371880821606375e-07	5.838301793230939e-07	8.349056353256769e-07	4.0935623391674477e-07	6.521054707456514e-07	5.331213369696435e-07	1.1156589839595074e-06	7.638478155109425e-07	1.1318943394538163e-06	7.004774153675358e-07	4.175080518137429e-07	6.229734207063004e-07	1.1435279989251095e-06	9.534713898856495e-07	1.2546797308950108e-06	7.295358531074048e-07	6.126966120239698e-07	8.027808282680685e-07	1.0446887782475952e-06	6.725043495996658e-07	5.256650789102605e-07	1.1728422085302947e-06	9.533750697684103e-07	8.357974713859516e-07	4.781033619705075e-07	7.941390321566763e-07	4.7591596399645005e-07	7.875904482977614e-07	7.17567508634923e-07	7.863820636005647e-07	1.078670935174033e-06	1.3919880638260888e-06	5.890821961070155e-07
