	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.n2	2.3611878999999965e-05	4.6751e-05	1.0301504022666636e-05	8.877067823333335e-06	1.8721013587999967e-05	1.0442987889333304e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	7.667020919999975e-06	1.1234120180000013e-05	1.3223778165333315e-05	1.795854633999999e-05	1.3558446971999982e-05	1.705894489999998e-05	6.49129e-06	1.17256e-05	2.0297563579999972e-05	2.1088243779999973e-05	1.3784517579999976e-05	1.1573877084000013e-05	1.4766582399999992e-05	1.5093e-05	1.5772338640000082e-05	1.7665277039999985e-05	8.081071011999997e-06	1.533938454000002e-05	6.44004957599999e-06	1.2699211059999996e-05	2.33831e-05	1.51106e-05	1.2702878450666654e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.535822743999998e-05	7.452787512000001e-06	1.3145429649999945e-05	1.3034983311999982e-05	1.6296956120000038e-05	1.5375617000000012e-05	2.56414e-05	2.5589959939999972e-05	2.313610145066663e-05	1.7665277039999985e-05	1.33322e-05	2.2132935939999914e-05	2.7720105540000014e-05	2.2135265719999976e-05	1.7153770440000026e-05	1.0871962622666606e-05	1.930284171999997e-05
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	4.4606606733333435e-05	2.38564e-05	4.320324120000006e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	4.195291580000009e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	3.961129320000004e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.695841080000013e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
2.3.1.128	1.21175e-05	1.47787e-05	1.4861031906666664e-05	2.87123e-05	1.94688e-05	1.4081526179999985e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.5572659019999958e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.4588018000000043e-05	1.49521e-05	1.4675715999999978e-05	1.3913007139999982e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	2.603416370000002e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.334892573999999e-05	1.23508e-05	1.6060559393333316e-05	8.90978e-06	3.124597702000005e-05	3.68407e-05	2.42203e-05	3.220508806000006e-05	4.71981e-05	9.01865e-06	7.5506e-06	1.8090921209999997e-05	1.3650229939999988e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	4.5289634799999946e-05	5.69272e-05	6.299059559999995e-05	0.000133503	7.4535e-06	3.63867e-05	6.426619999999998e-05	5.04464e-05	1.62632e-05	6.433422959999994e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	6.632605660000002e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
4.2.1.42	2.97179e-05	4.10773e-05	3.816763379999997e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	4.520941719999996e-05	3.9271304e-05	3.8557023999999955e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	3.936625799999997e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	3.7495494800000044e-05	1.29355e-05	4.88202e-05	1.82882e-05	3.529076419999995e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	1.9671622560000027e-05	1.43244e-05	2.1441292040000056e-05	3.4882e-05	1.974064160000003e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.48540551200001e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	3.376595634000004e-05	2.2087143600000018e-05	1.76335e-05	2.572031422e-05	3.75439e-05	1.35704e-05	3.0005778760000003e-05	2.185355648e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.8206344920000024e-05	1.883480598000005e-05	1.9973872380000016e-05	2.679216947999999e-05	1.716666828000003e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.382328273999999e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.3572769780000008e-05	1.9539658220000034e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.7353153499999997e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.154671745999999e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.889272646000003e-05	6.90325e-06	2.518737629999999e-05	2.4223649799999983e-05	6.98722e-06	2.185702730000002e-05	1.37613e-05	2.866210500000002e-05	2.2451429140000014e-05	2.33192e-05	2.2042742099999988e-05	6.45498e-06
2.7.8.35	3.5973288000000006e-08	3.5973288000000006e-08	3.5973288000000006e-08	0.0	6.256224000000001e-09	6.256224000000001e-09	0.0	2.9717064000000005e-08	3.5973288000000006e-08	2.9717064000000005e-08	3.5973288000000006e-08	6.256224000000001e-09	0.0	0.0	6.256224000000001e-09	3.5973288000000006e-08	2.9717064000000005e-08	0.0	6.256224000000001e-09	3.5973288000000006e-08	0.0	2.9717064000000005e-08	6.256224000000001e-09	2.9717064000000005e-08	2.9717064000000005e-08	0.0	3.5973288000000006e-08	0.0	2.9717064000000005e-08	2.9717064000000005e-08	3.5973288000000006e-08	3.5973288000000006e-08	3.5973288000000006e-08	6.256224000000001e-09	0.0	0.0	6.256224000000001e-09	3.5973288000000006e-08	6.256224000000001e-09	0.0	6.256224000000001e-09	3.5973288000000006e-08	3.5973288000000006e-08	0.0	2.9717064000000005e-08	1.3398746399999908e-07	3.5973288000000006e-08	6.256224000000001e-09	3.5973288000000006e-08	0.0	3.5973288000000006e-08	3.5973288000000006e-08	3.5973288000000006e-08	3.5973288000000006e-08	0.0	6.256224000000001e-09	3.5973288000000006e-08	3.5973288000000006e-08
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	1.6206490053333322e-05	1.36721e-05	1.25462e-05	1.6915236970000005e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.634654153333332e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.9422532379999983e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.5824119339999996e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.9703288949999992e-05	1.08538e-05	2.38174e-05	1.5984523639999998e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.615034225999998e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.5987248183333332e-05	6.81033e-05	1.5790634349999994e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	1.5163924873333315e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.7004985740000014e-05	9.56021e-06
2.7.14.1	5.58192e-05	2.420980317e-05	6.87647e-05	2.1784657260000003e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	2.512724750999998e-05	3.3415611190000036e-05	2.436988904999995e-05	1.15438e-05	2.986601444999994e-05	1.11148e-05	3.85507e-05	3.9653606080000004e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	3.750237871000004e-05	4.02618e-05	1.03073e-05	7.84159e-05	3.420095360999998e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	3.0275955509999923e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	3.430101640999996e-05	1.13608e-05	3.2547309580000055e-05	1.56461e-05	2.00361e-05	4.743763180000008e-05	3.1659e-05	4.07102e-05	4.18746e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.14	4.13336219599048e-06	3.4284632365571477e-06	4.5186999450571406e-06	3.915583875190473e-06	5.255189544857148e-06	4.2476668092571475e-06	4.424206633857143e-06	4.878529107857141e-06	3.0840962100000113e-06	2.983547918657147e-06	1.35951e-05	5.2453668048904765e-06	4.760129916857142e-06	1.1786536525533332e-05	4.566936093633339e-06	2.48308e-05	5.060113776490481e-06	1.0319e-05	4.153548096990481e-06	5.060113776490481e-06	3.943043596866674e-06	4.45308e-06	5.060113776490481e-06	6.902431360657139e-06	5.060113776490481e-06	4.223886398490476e-06	5.075029202490482e-06	4.46211349105714e-06	5.060113776490481e-06	8.68501e-06	6.901545380657139e-06	4.880690595999995e-06	3.741446031933338e-06	4.258136679257148e-06	1.10485e-05	2.97377989799048e-06	3.864980148500008e-06	4.593896339633338e-06	5.0406379984904825e-06	3.759295223500017e-06	4.356710505157148e-06	5.060113776490481e-06	5.060113776490481e-06	4.456452477123814e-06	3.556604231700004e-06	1.1270519691999985e-05	5.3172769226333365e-06	1.17918e-05	4.982541523999996e-06	5.060113776490481e-06	5.077389370490481e-06	4.091359453733336e-06	5.1578214988571455e-06	4.097861868833336e-06	5.231848529357144e-06	2.4017933904000083e-06	4.182139396323813e-06	5.060113776490481e-06
5.1.3.8	7.088107509999998e-06	5.7634659678000005e-06	6.23411e-06	6.15271681600002e-06	6.943052400000004e-06	8.13000930346668e-06	8.46202e-06	7.989484003466663e-06	6.804756931999994e-06	6.656010942600001e-06	7.666345896333334e-06	7.638821355666676e-06	7.69164922166667e-06	8.975557101600003e-06	6.711479284999998e-06	6.889309056999998e-06	8.484025486000004e-06	7.113685649200007e-06	9.08185079200001e-06	7.861018372000012e-06	6.818462296666668e-06	6.698977958666661e-06	7.2242582901333345e-06	7.474659095333337e-06	7.73090068e-06	8.550361616000015e-06	8.856100340800006e-06	8.89639926746668e-06	5.743644020666668e-06	7.334612022000006e-06	5.199813991933333e-06	8.84351230800002e-06	9.742459380000013e-06	1.0024926924000025e-05	7.51960902600001e-06	7.231640706000005e-06	5.806678153933338e-06	6.480927678666654e-06	8.254325213457148e-06	6.750673017333337e-06	1.1136e-05	7.70620639e-06	7.117249882333336e-06	5.2043990771333345e-06	4.327510542533336e-06	9.154860476000007e-06	9.66505e-06	8.742910672000009e-06	8.123064254000019e-06	2.38229e-05	8.86500506733335e-06	7.456013785723802e-06	8.67392377333335e-06	6.285511239666672e-06	8.539229854000016e-06	8.72914348000001e-06	8.084320388000007e-06	7.974119700666673e-06
1.2.1.46	2.0118198671463766e-07	1.0946198582564759e-07	2.163350753547606e-07	5.794497533604023e-07	2.1626951536973732e-07	2.4774459906301684e-07	1.0894672531576901e-07	1.1956917572665726e-07	7.947184595657203e-08	2.3112125267410867e-07	1.3977235498700237e-07	1.3754270677398003e-07	2.899154693499001e-07	2.5409072527314785e-07	1.8887344580954785e-07	2.2431295142353467e-07	1.9831825003384007e-07	2.0009797974551e-07	1.6336812992691904e-07	2.573749671157183e-07	1.984294487671539e-07	1.8862953920781518e-07	2.568836515939969e-07	1.3694571363675027e-07	2.2234755232598578e-07	2.513549235927826e-07	1.023981793158019e-07	2.1178495364653977e-07	2.3808887481474564e-07	2.3757040610651298e-07	1.590149931856584e-07	1.522604652272595e-07	8.165242985203768e-08	2.481537220945103e-07	1.7419470555161935e-07	1.790126613178434e-07	1.885559147913203e-07	2.1801994844650708e-07	2.511160410513944e-07	1.9725128579348448e-07	1.6273295311770576e-07	2.4195713695775e-07	2.3760421904760472e-07	2.538068389635319e-07	7.27987e-06	2.8746724531185946e-07	2.2656063797712632e-07	1.86824346541849e-07	2.2922171800039363e-07	1.9306373960247912e-07	2.0391021894916064e-07	2.2552994396907916e-07	1.5780296431637814e-07	1.6442551932191307e-07	1.6537643271257233e-07	6.945117646053063e-08	2.498992058183199e-07	2.247788597867355e-07
2.1.1.186	8.489175677765598e-06	8.092918940356067e-06	1.24152e-05	6.14642e-05	7.98893389781797e-06	8.157139812981908e-06	8.566861268729201e-06	8.109817137022736e-06	3.994823044445479e-06	8.11111358573777e-06	7.831753962822732e-06	8.157327393722735e-06	4.16868e-05	8.72106e-06	8.572542112016012e-06	8.273042355910968e-06	8.155638519922734e-06	6.12456e-06	8.215005205091571e-06	8.339145006563947e-06	8.511599477598937e-06	8.199218904089814e-06	8.140842163922735e-06	8.100080401679665e-06	8.091452205922733e-06	8.17006684073274e-06	8.451435044203686e-06	8.071241139937504e-06	8.172404337451906e-06	8.17381602433274e-06	8.206387304607296e-06	8.255570263910967e-06	4.916998517660842e-06	8.18201750140681e-06	8.268577061910966e-06	8.098764318033009e-06	7.898884034156068e-06	5.6203619814339516e-06	8.352943710844027e-06	8.195584979053475e-06	8.105462860594165e-06	8.165089634722737e-06	8.11150879416334e-06	8.171948827907284e-06	3.33138e-05	8.328996995070835e-06	8.139096536322735e-06	8.061074708677639e-06	8.219144637139954e-06	8.110987039527497e-06	8.352666482401112e-06	8.113623470713508e-06	8.501302880727493e-06	5.205282138347062e-06	8.248634424389398e-06	8.466719079423376e-06	8.26096492391097e-06	8.151442754322733e-06
3.2.1.70	3.763148781833336e-06	3.789234879588098e-06	4.0091148980000075e-06	6.40858e-06	3.0711587318285776e-06	3.027813615600009e-06	2.522083642373016e-06	3.4653941966333393e-06	3.14955164346667e-06	3.71986692256667e-06	1.15273e-05	1.09252e-05	3.384529408528577e-06	1.428e-05	3.7848623382e-06	3.501556148000004e-06	3.652244298700004e-06	5.290664574166672e-06	2.9475926731381e-06	3.6093867060333388e-06	3.451946547433335e-06	9.84831e-06	3.92889404666667e-06	7.01474e-06	4.06600959893334e-06	3.7919199388333404e-06	3.1697085063333355e-06	3.847992620833338e-06	4.054248974000007e-06	3.6199199005333348e-06	2.376182267880956e-06	2.828866859423815e-06	3.914550134238097e-06	3.5162973389714316e-06	5.19869e-06	2.510373207904764e-06	3.1239173158095277e-06	3.357368974576193e-06	3.3723698521666703e-06	3.604111236238102e-06	3.806734524571432e-06	2.880101448833337e-06	3.8369121233333385e-06	7.61726e-06	3.808294533600006e-06	4.140616159038092e-06	3.8080393858333396e-06	3.7004303709333393e-06	8.08178e-06	3.962300840571432e-06	2.717716665900004e-06	5.41632e-06	3.7760786162000023e-06	2.5780437955285726e-06	4.038988832200005e-06	3.777074800700001e-06	3.8139921811000047e-06	3.865561197833336e-06
2.8.3.21	1.0232767795476213e-07	6.996136800000002e-08	1.0616629800000002e-07	4.873083575685724e-06	1.3879099999999997e-08	6.623544183333328e-08	5.304884e-09	5.417254399999995e-08	4.914181122380954e-08	5.3862011999999954e-08	6.524004633333333e-09	5.881797799999996e-08	3.154017992261902e-06	4.9984255333333324e-08	6.031849799999996e-08	2.525821767380954e-08	6.148008799999997e-08	4.6389864e-08	2.1709653333333336e-09	1.1862203033333348e-07	5.916731399999997e-08	2.6479552852380947e-08	5.425262e-09	4.607287199999999e-08	6.033778133333327e-08	5.483496599999995e-08	5.3862011999999954e-08	1.1646371200000006e-07	5.766662333333333e-08	5.613344799999995e-08	7.266392e-08	6.067700599999999e-08	6.826050598333326e-08	6.890747200000001e-08	9.599466833333336e-08	3.29912e-10	0.0	9.51969081333335e-08	1.609935599999999e-08	5.6776137999999956e-08	5.3862011999999954e-08	8.907795815476198e-08	5.660177933333334e-08	7.505603e-09	1.1476450293333358e-06	1.2447120000000009e-08	5.772185399999995e-08	9.547279875476203e-08	1.2535281200000014e-07	7.624991333333337e-08	7.4488906e-08	5.479360799999995e-08	1.6260912000000008e-08	9.152843807142871e-08	4.7321459999999985e-08	2.91114e-10	5.420181199999997e-08	7.220032579999992e-08
3.5.1.96	8.711162649280435e-07	3.895795172591602e-07	8.687008659280435e-07	9.41456e-06	1.0421915140813764e-06	6.063999221357987e-07	8.079410035051862e-07	4.0671443154719594e-07	4.411173354471959e-07	8.895174479280436e-07	4.728505925368981e-07	8.718728007480438e-07	9.65734e-06	4.698465168702316e-07	8.691030039280438e-07	1.2706935413545446e-06	4.5430443244719594e-07	1.019070886928043e-06	4.863770448702313e-07	1.019070886928043e-06	1.019070886928043e-06	4.5413337067427936e-07	1.0304216669280427e-06	5.853665593043391e-07	1.0289816959280425e-06	1.032623433928043e-06	4.545318340469942e-07	8.807167707851861e-07	1.2694902851305889e-06	7.011389279280432e-07	4.064447588866453e-07	1.0187077999280429e-06	3.81475970455597e-07	8.740790109280436e-07	8.740643069280435e-07	8.693199039280438e-07	5.680670824217923e-07	4.179308543103955e-07	8.713915019280433e-07	5.439792746908997e-07	4.0026209524719597e-07	5.643257509734458e-07	1.4741209555041355e-06	8.737159239280435e-07	1.2195648572200075e-05	4.1139479997324416e-07	5.906128746471961e-07	4.4373642212934714e-07	8.694660909280436e-07	5.597217186620485e-07	1.0146188719280431e-06	5.734305272305886e-07	1.0187077999280429e-06	7.674815852607446e-07	1.019070886928043e-06	9.227763132878792e-07	6.459522084407444e-07	4.2512546326719596e-07
2.4.2.4	3.3854400380000013e-06	3.9588996526666695e-06	1.53347e-05	8.39279e-05	2.561299851666667e-06	4.057562405666653e-06	3.2090505346666736e-06	4.081070054666669e-06	5.288838212000021e-06	4.336695451333348e-06	1.6963361850000009e-06	3.7390407153333317e-06	3.70071e-05	4.832259536000008e-06	3.817109289333327e-06	2.083110532000003e-06	3.7107059553333282e-06	4.0189582706666755e-06	1.8570785662380994e-06	1.33364e-05	3.544789638666672e-06	4.9528e-06	2.4210774650000037e-06	4.904104040000009e-06	6.96063e-06	1.17446e-05	3.5051909926666715e-06	4.185072579333326e-06	5.72272e-06	4.230622707333334e-06	4.147537479999992e-06	3.0259233956666687e-06	2.840314201333328e-06	4.5920753373333535e-06	6.157683890000002e-06	5.50944e-06	1.8504439063333368e-06	6.4013610400000105e-06	1.945533957666668e-06	7.7155e-06	3.7792031726666723e-06	3.6459015279999976e-06	4.031443743999984e-06	3.1060706866666644e-06	2.2619154527999966e-05	3.2656997760000033e-06	3.884619013333334e-06	4.1837145280000005e-06	4.187410175333326e-06	1.9209e-05	3.449989852666664e-06	3.854281516000001e-06	3.850702596666678e-06	5.59946e-06	3.59992808000001e-06	5.45818e-06	3.1986583613333244e-06	6.096448244000016e-06
