	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.99.3	1.243443206366665e-05	4.82618e-05	1.2207110693666654e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.3911076520333306e-05	2.2511792716666698e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.4253535640000053e-05	2.839676424000004e-05	1.283988794033331e-05	1.2874792530333314e-05	7.77456e-06	1.55798e-05	1.2525648053666648e-05	1.02853e-05	2.3157580580000036e-05	8.71604e-06	2.69973e-05	1.3652086456999965e-05	1.02963e-05	1.34986e-05	2.368625662333334e-05	3.95881e-05	1.3114827196999971e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.354450325999999e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.5555403986666673e-05	3.34755e-05	1.3783141749999967e-05	1.56834e-05	2.227789454666668e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.2978766576999977e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.4433740033666664e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.7.8.25	1.9199408e-08	1.846588100000008e-07	6.630360799999999e-08	1.3917149999999998e-08	0.0	0.0	1.3917149999999998e-08	1.2846599999999999e-08	1.2846599999999999e-08	0.0	1.3917149999999998e-08	6.352807999999999e-09	0.0	1.2846599999999999e-08	5.995079999999998e-08	1.9199408e-08	1.9199408e-08	6.352807999999999e-09	1.1776049999999998e-08	0.0	1.2846599999999999e-08	1.9199408e-08	4.710419999999998e-08	0.0	0.0	1.2846599999999999e-08	0.0	1.9199408e-08	1.3917149999999998e-08	1.3917149999999998e-08	1.2846599999999999e-08	6.352807999999999e-09	1.9199408e-08	1.9199408e-08	1.2846599999999999e-08	0.0	3.176404e-09	0.0	4.603364999999998e-08	1.8128858e-08	0.0	6.352807999999999e-09	2.0340449999999997e-08	1.3917149999999998e-08	6.352807999999999e-09	1.3917149999999998e-08	6.352807999999999e-09	1.9199408e-08	0.0	0.0	0.0	1.6023004e-08	1.9199408e-08	0.0	6.352807999999999e-09	5.456280399999999e-08	1.2846599999999999e-08	9.564458e-09
6.3.2.14	1.4683162904835124e-06	1.5097570194430107e-06	1.5854850554444045e-06	2.63182e-05	1.1891128308337484e-06	1.3940400817843425e-06	5.398432620067987e-07	1.3338659814478678e-06	1.429096028765644e-06	1.3341602542877393e-06	7.07589647464637e-07	1.2940960597016713e-06	1.1831e-05	1.3035782343011405e-06	1.4717401506858222e-06	9.345619998563402e-07	1.314075511611839e-06	2.849884705916582e-06	7.016323801731964e-07	1.4746589232058218e-06	1.466486620870308e-06	1.4662591897562627e-06	1.0371936144653736e-06	1.8106100523785603e-06	2.0508403209690697e-06	4.108010272250953e-06	6.882608452046716e-07	1.3343132043349887e-06	1.4701831337665039e-06	1.476190311615117e-06	1.2761057188458093e-06	1.4648022383109678e-06	1.188127229193049e-06	1.3073841925562629e-06	1.1917434908931655e-06	4.767285323905916e-07	3.4329424304911307e-07	1.3300775858284502e-06	1.2411218633504144e-06	2.18794e-06	1.3061163358987627e-06	1.447347230230131e-06	1.4752314014835725e-06	5.221600022228461e-07	2.25524e-06	1.3345928032259413e-06	1.467955329618763e-06	1.3064618451163913e-06	8.470887204956677e-07	1.5884944669596646e-06	1.334378002221073e-06	1.3322712973659503e-06	1.3338538125012006e-06	9.631056148337063e-07	1.4461142770835124e-06	1.326098459695717e-06	1.469815711486504e-06	1.3378907431821971e-06
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	3.078444000000012e-05	1.79083e-05	3.929448140000009e-05	5.32768e-05	2.85324e-05	3.626808840000015e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	3.16982686000001e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	3.432268160000006e-05	3.0432805200000106e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
3.1.5.1	2.64429e-05	1.10927e-05	1.5055482433333342e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.5802198281666685e-05	1.4035266383333359e-05	1.15287e-05	1.9892343558333314e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	4.255697921333334e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	3.8745751750000014e-05	1.6816e-05	2.3481633106666675e-05	3.73551114933333e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.4020663380000014e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.0438040423333348e-05	8.09031e-06	3.9178070953333314e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	3.441567506999995e-05	1.19671e-05	2.19468e-05	1.2357e-05	1.6140342865000004e-05	1.25825e-05	1.7973e-05	2.79435e-05	3.8726314376666614e-05	3.923453404666662e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
5.1.99.1	1.2159256466000011e-05	1.2457696814666673e-05	8.790532282222228e-06	9.09325e-06	1.3317060580000026e-05	5.9721132415555545e-06	7.4929502415555514e-06	8.148500982904742e-06	7.94941e-06	1.1551776258000003e-05	8.369533243333333e-06	1.1832554303666673e-05	6.592105186555558e-06	8.502526263333336e-06	7.86796e-06	8.047337110793629e-06	6.10304757822222e-06	7.297416840126979e-06	9.24700599333334e-06	9.251551052000002e-06	8.1724354534603e-06	4.391987810666673e-06	1.222706385066668e-05	6.708043528888887e-06	1.2780614849333335e-05	8.684739538888883e-06	7.2970839351269735e-06	8.639235224126987e-06	1.2912866615000008e-05	1.262825368666668e-05	6.438642526666665e-06	1.4020910780000034e-05	7.1587286195555455e-06	1.11323e-05	1.3379022500000034e-05	1.207898529e-05	5.376742630238094e-06	4.3278285040000054e-06	6.970551800793653e-06	1.33085e-05	1.271962230566667e-05	6.30245432979364e-06	1.260189941000001e-05	8.391009629333321e-06	1.33593e-05	7.632467105999993e-06	1.11859e-05	8.567058753333337e-06	6.42121e-06	7.334121243000006e-06	1.1474443385666683e-05	1.19881e-05	8.11660366279364e-06	1.1664800457333345e-05	1.4064528820000034e-05	8.293682628238088e-06	8.28582798746031e-06	1.2685013570000007e-05
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
1.1.1.381	5.618428922877117e-06	3.815156916725327e-06	3.901078808367383e-06	2.79667e-05	3.7112288541001434e-06	2.2753244852963817e-06	3.6134431120914996e-06	1.7109408159433558e-06	3.7344350449599334e-06	5.606425782781472e-06	3.6251739729602843e-06	5.603404922676904e-06	2.07811e-06	4.017588562089587e-06	5.616948527437456e-06	5.84950409969075e-06	5.608298146066259e-06	5.6179883103962255e-06	3.795933388021497e-06	5.542527867891968e-06	5.699202297538022e-06	5.623006168666558e-06	3.6262903124396744e-06	5.6604694409796135e-06	4.230118244012094e-06	5.62189258851063e-06	3.623972483730563e-06	3.7056626691218173e-06	2.994934934501033e-06	5.620146212655162e-06	3.516919195720116e-06	5.60864358738475e-06	5.657157815523105e-06	3.7099097067850137e-06	5.620210004431522e-06	3.4776056493743043e-06	3.4881786447173606e-06	2.2614981565287865e-06	3.508762077757279e-06	5.611263640982568e-06	3.710465130094062e-06	5.624642513837027e-06	3.724679383119937e-06	3.5671295993146e-06	3.801292189196117e-06	5.735544155696015e-06	3.7103759055079947e-06	3.7825981170043477e-06	3.7403296436381754e-06	5.980181312024205e-06	3.706254524067677e-06	3.7148364050241563e-06	5.618886617237481e-06	2.031102403426481e-06	5.618000438081869e-06	5.926721178602288e-06	5.608698465451105e-06	5.621094304801668e-06
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	1.5240569774171997e-07	1.3525955352435323e-07	1.421956048463131e-08	3.2698507525644306e-07	3.5518880266054937e-07	1.7812916655698887e-07	6.589013204302306e-09	1.657283507930848e-08	3.053611038468728e-07	6.363484431488989e-08	1.4245470438721367e-08	1.6387326720720617e-07	2.8113448684740964e-08	3.458279608262228e-07	3.8687460654148106e-07	1.6442840508607927e-08	7.096293295285406e-09	2.0009707982155498e-07	8.764131560334833e-08	1.651913911878739e-07	1.7926653913635897e-07	1.5636060401454048e-07	4.3110619218538513e-07	1.7999405055698884e-07	1.309425587612072e-07	2.371290281388232e-08	1.4543751178640927e-07	3.616254436720221e-07	1.7585956655698888e-07	3.5506709360298836e-07	6.779544864897574e-08	8.704944186575972e-08	1.8830910060061905e-08	3.851399815972267e-08	1.5046746016738485e-07	7.038623102904445e-08	2.018093430093907e-08	1.6788747564414867e-08	1.426020712317148e-07	1.5870044231923864e-07	1.5136372499225503e-07	1.3174510633535112e-07	1.9091220644863483e-07	4.1179042026862776e-07	1.7640695732274298e-07	9.401329662566928e-09	1.9396746122941257e-08	3.070635677538009e-07	1.8968045817908318e-08	9.541945423298456e-08	1.261652791594107e-07	5.985970895285407e-09	7.35565070912154e-08	1.6166563606053947e-07	1.5897203262071817e-07	3.1959342651712474e-07	1.9043391802144962e-07	1.3721488935799916e-07
3.5.2.10	1.50564e-05	2.73431e-05	1.2469829557333368e-05	1.2758911808000055e-05	2.26633e-05	8.62771e-06	9.58720480900002e-06	1.248841255466669e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.0522292485333344e-05	1.45486e-05	1.1230565426666689e-05	1.1045270653333357e-05	1.07947e-05	9.15191e-06	9.900610431333351e-06	1.2627643178000013e-05	1.158250683333336e-05	1.5525601268000017e-05	5.61879e-05	1.2644249741333345e-05	1.0407135421333353e-05	1.2523316336000016e-05	1.0691766873333344e-05	1.9666e-05	1.3645323104999996e-05	9.814694570000017e-06	1.25926e-05	1.0804807626666683e-05	1.35845e-05	1.1609565028666689e-05	9.343069448000024e-06	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.8789686116666702e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.3710830675333375e-05	9.63323e-06	1.1962806003333366e-05	1.2794421949333382e-05	1.5577048920000012e-05	1.1048900514666685e-05	1.0988917356666677e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.2314839873333354e-05	8.52892e-06	1.12450450976667e-05	4.46489e-06
1.1.1.264	6.157831437855187e-06	9.876466579030453e-08	6.109118004594701e-06	7.29579e-05	7.80402049625116e-07	1.8104368336683728e-08	1.778864379548819e-07	3.306611872699625e-08	7.616687783954932e-08	3.864033094588992e-08	2.987283825945123e-08	1.1650562429860843e-07	1.8301864514799978e-05	2.7536949748212545e-06	7.335684690459034e-08	1.9450652434889526e-05	6.850170192736461e-08	1.1434077477125694e-07	7.981719457183268e-07	1.1885083386028675e-07	6.244956447812312e-06	6.1407515893227324e-06	6.1202308503821094e-06	1.1578552466863101e-07	9.05231e-06	1.793573170564287e-06	1.1483513483810133e-07	8.015686681627093e-08	1.1469471829860843e-07	6.1507669331920874e-06	1.1529533983516597e-06	6.1476661093227325e-06	5.781590512503952e-08	1.2573718378951754e-07	6.2178141954605885e-06	1.1885083386028675e-07	8.214502309289423e-08	4.717794905072142e-07	2.3011879578229618e-08	2.2169213623456497e-06	5.311498269186728e-07	6.201110451060586e-06	6.156665631384387e-06	6.049208370531717e-07	2.560299646242647e-06	8.699256327011989e-08	1.601867467895175e-07	8.449098756607521e-07	7.957471553170406e-08	8.407810646667136e-07	6.189553699384383e-06	6.191749257060587e-06	9.677892759721944e-08	1.1199744166798865e-07	1.4260689678951753e-07	7.660207379392945e-08	1.2146659528909854e-07	6.118365450678349e-06
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	4.929599099999991e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	4.919603679999994e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	5.1492128999999885e-05
1.2.1.22	1.0639727041333337e-05	2.34691e-05	3.01443e-06	5.98256e-05	1.0435176785333325e-05	1.0348189762333332e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.0964281878000008e-05	1.3784558725999976e-05	1.102279417133335e-05	1.0910855829333346e-05	7.66039e-06	7.29688e-06	9.879101296e-06	9.948601693333328e-06	8.52146e-06	9.939167891333327e-06	9.24508e-06	1.76683e-05	1.0774710053333344e-05	1.0759047811333334e-05	4.562971239666663e-06	3.16509e-05	8.73533e-06	9.865115527333325e-06	3.12493e-05	1.533190402933332e-05	1.3458407548000009e-05	1.78856e-05	4.21029e-05	2.0245165199999988e-05	5.67147e-06	1.055211038333335e-05	1.5540949633333324e-05	9.640352247333335e-06	1.007258915833332e-05	7.28021e-06	2.3017e-05	1.37859e-05	1.0038166981333333e-05	1.49862e-05	1.0527556807333335e-05	2.40869e-05	1.005320937766667e-05	9.908014761333336e-06	1.0853934095333339e-05	9.583981733333328e-06	1.0995764073333345e-05	1.1143916438999998e-05	1.0785549191333343e-05	8.53569e-06
1.17.5.3	2.473741926433776e-07	9.62829872438558e-08	2.1778045522792695e-07	1.6223068715428596e-06	5.965871258445766e-08	6.0096059173782e-08	1.719464601330028e-07	6.030807458445766e-08	1.8308018513922696e-08	3.659032441344984e-08	5.793900437231369e-08	1.383622601404959e-07	1.4046306901095267e-06	5.6807812952532556e-08	2.133843454977121e-07	2.2392004104310614e-07	2.1239681866023007e-07	7.827004229618895e-08	6.675693744685591e-08	1.6410807772879063e-07	2.2592632754230255e-07	2.871087259278315e-07	2.1080775728403964e-07	8.372678450825085e-08	2.488451926191774e-07	2.1348437422090573e-07	2.172949297141628e-07	6.380924090604777e-08	5.8735673834457654e-08	6.557254376241899e-08	5.630068506347851e-08	2.1025537866023015e-07	1.1628166788008817e-07	6.527137190908565e-08	2.1294919728403962e-07	1.2441665007587377e-07	1.3818719363135825e-08	7.375200677130711e-08	6.792684695249744e-08	6.494598993772449e-08	3.5731621382077816e-08	3.8713640801637834e-07	8.338001324061432e-08	5.750107383591887e-08	1.6194142169095275e-06	1.3793755849057853e-08	9.498840804072546e-08	1.3346794510080452e-07	8.06366785292558e-07	7.067403563839424e-08	3.645102118246631e-08	2.3647723773183019e-07	1.2533930089968328e-07	6.642106405454255e-07	2.260382825824305e-07	2.5181800876500624e-07	7.152513607864709e-08	2.3272694646842145e-07
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	0.00010077345639999984	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
2.7.4.23	2.7140811535333306e-06	2.9337667428000044e-06	2.7882022253809503e-06	2.33314e-05	1.1131931544666691e-06	7.345582738e-07	2.069444831428573e-06	6.659641324666666e-07	2.55066988533333e-07	7.434438998000009e-07	1.1615887980000032e-07	7.440051378000007e-07	3.12887e-05	3.474548411166657e-06	1.1868517951333363e-06	1.1453276085619073e-06	1.1553420420000029e-07	9.460118366285729e-07	1.0682998221333353e-06	2.4167688560571413e-06	1.1601032521333362e-06	1.168996405295241e-06	1.128172424466669e-06	5.953061162000008e-07	6.06219e-06	1.1505972234666697e-06	4.1258605499999984e-07	1.4131064295333383e-06	1.1025696448000025e-06	1.1324727242285734e-06	7.661719287999998e-07	9.094310031238103e-07	1.730126758666666e-07	7.357971081619044e-07	2.040137186228579e-06	7.573157752000007e-07	7.097786418000002e-07	2.3044592822142845e-06	6.983702667999997e-07	2.8693427172285744e-06	1.0999145161333348e-06	9.700199096000017e-07	1.1554315358000026e-06	1.2909877269333354e-06	7.710882245999957e-06	1.0591965558000021e-06	2.2901945879999992e-07	1.3547026063619076e-06	5.061041118285712e-07	9.51356e-06	1.1085391491333362e-06	1.106147137266669e-06	1.1406414314666692e-06	6.705932034666664e-07	7.457967442000005e-07	2.6335561328571404e-06	1.1350779264666685e-06	1.7979958065333398e-06
1.14.12.18	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	8.182041380292012e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.030436163403695e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	5.038846925969017e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	8.11415138029201e-08	1.014514194975501e-07	3.625554596016548e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	8.964660174036965e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	3.625554596016548e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	9.26625e-06	8.11415138029201e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.030436163403695e-07	2.410779314036977e-08	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	1.014514194975501e-07	5.694438217549518e-10
1.8.2.3	4.0573630594119064e-06	2.592844749753177e-06	4.04530521019048e-06	3.185633723373813e-06	2.563736705366666e-06	3.0329003318642873e-06	1.76469e-05	4.053006842083333e-06	7.1159e-06	3.751916749390481e-06	3.733650110800007e-06	3.5855391356127042e-06	2.119465634726193e-06	3.770809007600004e-06	3.5420120690404778e-06	5.085326934690472e-06	2.9346543051357173e-06	4.264791420073812e-06	2.4323803205071444e-06	2.432087411342858e-06	4.584793101300003e-06	4.862267293557141e-06	4.157592781414291e-06	3.951400290857148e-06	2.9850013708460367e-06	3.859477121857145e-06	6.8597921838904934e-06	4.634735529683331e-06	3.764325958057146e-06	4.337763842690482e-06	2.4171191807182575e-06	3.7993306981166673e-06	4.398967326757143e-06	9.49577e-06	4.430213959003181e-06	2.0324777020309512e-06	2.545924087405559e-06	4.556081540666671e-06	2.4227250403293682e-06	3.814844323357144e-06	4.403608369480951e-06	4.755042580980952e-06	3.3755037592833337e-06	2.709945868608731e-06	3.7719648281833347e-06	3.6687875432785766e-06	4.263074197199998e-06	4.439716239050002e-06	4.195518310590482e-06	4.55075486492857e-06	2.829106432571431e-06	2.971088552741275e-06	3.994792431512702e-06	2.562968074164282e-06	4.281052259268257e-06	3.2909895136428594e-06	4.454585916223813e-06	3.5213446016571455e-06
7.2.4.1	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	3.79878e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	6.73966e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	4.10325e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	5.73839e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06	1.2559352552265138e-06
