	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.37	8.891139738000017e-06	8.582088842500019e-06	8.974742891600008e-06	5.88495e-06	9.871579034666658e-06	7.221635503466678e-06	7.158278101666683e-06	7.2204034355333455e-06	2.41885e-05	1.03944e-05	5.516989245833337e-06	6.456867753566677e-06	4.107337232352382e-06	9.943424786666674e-06	1.09011e-05	1.4086919319999943e-05	8.27686e-06	1.1129041242666652e-05	5.727035463952383e-06	1.1375283022666693e-05	1.52112e-05	8.258517157666674e-06	1.6633085679999924e-05	9.477656252933339e-06	7.2322173111666704e-06	7.818119376333344e-06	8.720341530066673e-06	7.906028335666675e-06	8.63081046560001e-06	1.1517807307333329e-05	8.14529e-06	1.1296443648266653e-05	5.898743431866668e-06	9.508274989195246e-06	1.16008e-05	7.867514706133345e-06	5.694747868200001e-06	8.78664e-06	9.982924458666672e-06	1.75613e-05	7.177644247733338e-06	5.609111467642853e-06	5.425528441533338e-06	8.02166e-06	7.4850728736666716e-06	6.46991e-06	6.854223427333337e-06	7.919490394000017e-06	7.116129966461906e-06	9.885248354333338e-06	8.24117e-06	6.08174e-06	1.1961787270666655e-05	7.806179213300019e-06	1.00364992906667e-05	7.88108e-06	1.6659297317999923e-05	9.413537403861913e-06
1.2.1.3	1.3535473439000004e-06	2.18847175451647e-07	1.3535473439000004e-06	2.86476e-07	1.3535473439000004e-06	1.3519233644366673e-06	1.3535473439000004e-06	1.7984735481996143e-07	3.25488e-06	1.1452025237404436e-07	2.18847175451647e-07	6.18175e-06	2.63608e-06	8.73104e-06	1.3709734032014292e-06	1.6517e-05	1.3535473439000004e-06	1.50052e-05	1.3535473439000004e-06	1.3535473439000004e-06	1.3535473439000004e-06	1.3535473439000004e-06	1.3535473439000004e-06	1.3535473439000004e-06	1.3535473439000004e-06	2.0078891076175047e-07	2.1963527261305995e-07	1.3535473439000004e-06	1.354334768918096e-06	5.52933e-06	2.0078891076175047e-07	1.3535473439000004e-06	2.1156537702446736e-07	1.9487708197603618e-07	1.3236719550714283e-06	1.6646249295559648e-07	2.1910149398498035e-07	1.3535473439000004e-06	1.3244553034247618e-06	5.50667e-06	1.3535473439000004e-06	1.3535473439000004e-06	1.3443186141666672e-06	9.69846e-06	1.87328e-06	1.3535473439000004e-06	1.3535473439000004e-06	2.071651583755785e-07	1.3535473439000004e-06	1.3535473439000004e-06	1.3443186141666672e-06	1.3535473439000004e-06	1.3394538134247617e-06	1.3709734032014292e-06	5.4207e-06	1.3306784073214288e-06	1.3535473439000004e-06	2.057420615966353e-07
2.7.1.200	5.5413840165712895e-08	1.709951347958999e-09	2.1923323299999906e-06	3.58157e-05	3.977198616571293e-08	1.5159811696235038e-09	1.1277276176571312e-07	1.5159811696235038e-09	1.442765270077226e-09	1.4274677479589992e-09	1.040607639422784e-07	3.041509169623506e-09	9.270212079999972e-06	3.977198616571293e-08	3.977198616571293e-08	3.977198616571293e-08	3.977198616571293e-08	8.469488976571302e-08	2.1780894977521647e-06	8.73533e-06	3.2121342789385455e-09	8.285840576571302e-08	3.977198616571293e-08	1.442765270077226e-09	3.3472074968962373e-09	1.442765270077226e-09	5.319296230324591e-08	3.977198616571293e-08	1.442765270077226e-09	8.285840576571302e-08	8.150463616571301e-08	3.977198616571293e-08	1.442765270077226e-09	8.285840576571302e-08	2.1780894977521647e-06	1.442765270077226e-09	1.442765270077226e-09	3.977198616571293e-08	5.2137679741654095e-08	4.96917e-06	3.3472074968962373e-09	5.5413840165712895e-08	2.7844911696235057e-09	3.977198616571293e-08	2.190176957752165e-06	3.977198616571293e-08	1.5159811696235038e-09	3.977198616571293e-08	3.977198616571293e-08	2.179925981752165e-06	1.442765270077226e-09	3.977198616571293e-08	1.4274677479589992e-09	1.4274677479589992e-09	8.285840576571302e-08	1.1277276176571312e-07	5.319296230324591e-08	3.977198616571293e-08
2.4.1.320	1.2866060763333332e-06	9.05972e-06	1.4890399083333316e-06	2.8001311500000002e-06	7.61708e-06	1.4091334383333335e-06	5.800516315999983e-06	7.70117e-06	1.291654430333333e-06	1.4731236449999988e-06	7.90387e-06	1.2999568203333328e-06	2.847110455999999e-06	6.7839316359999606e-06	1.2999568203333328e-06	4.0335890179999996e-06	1.2999568203333328e-06	1.4859346236666661e-06	5.96896e-06	1.4874668269999991e-06	6.8586836839999625e-06	1.2999568203333328e-06	1.2768532063333334e-06	1.2999568203333328e-06	1.416132708333332e-06	1.2999568203333328e-06	1.4451856889999992e-06	6.312347425999978e-06	1.3212376823333323e-06	1.302596228333333e-06	9.55593e-06	1.050157544333337e-06	6.46757e-06	1.2999568203333328e-06	1.3350495883333327e-06	1.2768532063333334e-06	1.2596112089999992e-06	6.699300081999965e-06	8.93094e-06	6.691649207999962e-06	1.4597800156666662e-06	1.2999568203333328e-06	1.278462236333333e-06	1.406591890666666e-06	5.755732126666648e-06	1.9183389753809505e-06	3.897528703999972e-06	6.676506139999965e-06	1.306610272333333e-06	1.3511633139999974e-06	1.5936563356666666e-06	1.3867075623333324e-06	1.3350495883333327e-06	9.95952184333338e-07	1.3025633223333322e-06	5.878838049999984e-06	1.4975756243333318e-06	1.2999568203333328e-06
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.3	4.656998486538487e-07	3.200574931492128e-07	4.849309298333354e-07	2.67361424935499e-07	3.601976707666672e-07	5.634718595716696e-07	2.9172638251141497e-07	2.5372864721538317e-07	2.705034180573813e-07	4.29353716333335e-07	2.959533322657715e-07	2.484693575488131e-07	1.7014377181772138e-07	3.7251561867666793e-07	2.8350227821014514e-07	5.311671002666692e-07	3.3841251126295177e-07	4.234621671333348e-07	3.426124085313924e-07	4.507009298319381e-07	2.4079261385833674e-07	4.359736595523828e-07	5.018818567666688e-07	5.513510824000029e-07	3.3569326795203295e-07	3.838217811715743e-07	4.001425472000014e-07	3.595160819132386e-07	5.073250675383361e-07	3.678776871333342e-07	2.810684025119581e-07	5.001520330333355e-07	3.063354390240483e-07	3.837752560967815e-07	3.191995431044136e-07	2.1770837512919253e-07	2.2337404219167018e-07	1.7374408793267538e-07	3.7685680211870007e-07	2.0246748010461143e-07	4.083313412190491e-07	5.280913430666691e-07	5.248407025050027e-07	2.722827899907492e-07	1.4137322574443375e-07	2.873855903000006e-07	4.383689582205147e-07	3.366714796290485e-07	4.94705853900002e-07	3.481093105512218e-07	2.933116474117547e-07	3.6344089593833446e-07	2.86607246937985e-07	4.3189589376666834e-07	4.249120769333349e-07	2.9016231628907036e-07	4.3003783433333503e-07	5.09819264285368e-07
3.5.1.11	1.1028185611999956e-06	2.010908959200002e-06	3.276321005799998e-06	2.2847021900000043e-06	3.276321005799998e-06	1.9649713911999988e-06	3.276321005799998e-06	5.40868212e-06	4.599890179999993e-06	3.426485905799998e-06	3.276321005799998e-06	3.276321005799998e-06	6.467844810000025e-06	4.285776750000012e-06	1.6203564715999987e-06	1.0858230685333295e-06	3.276321005799998e-06	1.09566e-05	4.599890179999993e-06	5.40868212e-06	6.54382e-06	5.72906e-06	2.0635346070000035e-06	2.3039570628666686e-06	3.1890180799999964e-06	3.276321005799998e-06	3.426485905799998e-06	3.276321005799998e-06	1.9722209022000067e-06	3.276321005799998e-06	3.276321005799998e-06	3.276321005799998e-06	1.5996544235999997e-06	3.276321005799998e-06	2.1997398731999993e-06	3.426485905799998e-06	3.276321005799998e-06	3.276321005799998e-06	3.276321005799998e-06	3.984424079999979e-06	2.7564589372000016e-06	2.3959502111999984e-06	3.276321005799998e-06	4.156268340000003e-06	1.8456237692e-06	5.244204570000025e-06	5.9334e-06	1.9649713911999988e-06	3.276321005799998e-06	6.20206e-06	1.952005803200007e-06	1.0858230685333295e-06	3.276321005799998e-06	3.426485905799998e-06	2.3717689051999985e-06	6.21393e-06	3.276321005799998e-06	7.2174e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.16	1.974736706186217e-06	4.45576420631863e-08	1.978544669096021e-06	8.455187546180985e-07	1.807077776048319e-06	8.445616029274769e-07	2.029506654356532e-07	1.823213864072909e-06	8.669309782340338e-07	8.692547010340338e-07	1.8279840349827128e-06	8.73850485732848e-07	1.0677759689786982e-07	1.8242605573852835e-06	9.367438219752623e-07	1.8846110319195496e-06	1.9302272712443035e-06	9.186097806020335e-07	8.345903676867496e-07	1.925331602412304e-06	8.922554989223064e-07	1.2566766459700489e-06	1.1704331432150154e-06	1.8604886494584168e-06	8.897757496845212e-07	8.764591181008479e-07	1.1153208193080055e-07	1.8588916773780417e-06	8.952645286251991e-07	8.961303022251992e-07	1.8325980882126132e-06	1.0298271869734276e-06	8.788343250340336e-07	5.31084547932818e-08	9.014732512165646e-07	8.794074820921206e-07	8.643613988601208e-07	8.880840779438377e-07	1.8352953777776358e-06	1.8718216406983833e-06	8.704761188601206e-07	9.239047783067607e-07	1.8588891405460418e-06	1.8244239133852836e-06	8.541440121278967e-07	8.635214664281207e-07	1.875645289078822e-06	1.917627610056583e-06	1.909180778440396e-06	1.8565082692413148e-06	8.579565423184181e-08	1.825375794072909e-06	1.8848800027195494e-06	8.831005724921204e-07	9.484297888774286e-07	1.8281782705049088e-06	1.95407079801271e-06	9.318975895067607e-07
6.3.5.12	9.746645686666653e-07	2.699313279999999e-07	1.1029007639999992e-06	1.9105613933333342e-07	1.115508680666666e-06	1.115508680666666e-06	8.543575079999993e-07	6.4768041086666815e-06	1.1512498390000016e-06	9.119997306666657e-07	8.716172886666661e-07	8.85694864666666e-07	1.108922216666667e-06	5.266744600000001e-08	1.141315570666667e-06	1.0106705846666653e-06	1.7996907892381002e-06	1.0298945646666654e-06	1.1395053986666668e-06	1.3163912980476198e-06	1.026538348666666e-06	1.7562156799999982e-07	5.134794040000008e-07	5.145742720000008e-07	9.661610066666653e-07	1.1138288606666659e-06	8.746042666666661e-07	1.1656411720000002e-06	1.1327900246666664e-06	1.0615626773333324e-06	4.907051260000009e-07	1.0592885026666657e-06	1.6358065999999998e-08	8.770148486666662e-07	9.137694866666657e-07	1.0680943106666659e-06	8.950238006666658e-07	9.855481826666655e-07	9.67897688666666e-07	1.111021553999999e-06	9.81973146666666e-07	1.4159611999999995e-07	1.1327900246666664e-06	1.0600329e-07	1.2504459146666673e-06	9.93583575999999e-07	1.088465196666666e-06	1.253849725000001e-06	6.48762e-06	1.8451166166190498e-06	1.1365935166666664e-06	1.0111953626666656e-06	1.1994065190476195e-06	1.070281322666666e-06	1.069108893999999e-06	4.962993020000008e-07	9.960574786666653e-07	9.746645686666653e-07
3.1.30.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.788019999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6364060000000003e-08	2.6364060000000003e-08	0.0	0.0	2.6364060000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.21.98.1	2.674538719999984e-06	3.00843863600001e-06	2.078919995999995e-06	3.0491499159999995e-06	1.5413613007999928e-05	5.919184468666627e-06	9.98627e-06	5.924578616666627e-06	5.671183260000003e-07	1.3587111580000055e-06	1.1743405379999954e-06	2.568006656599993e-06	6.16563e-06	1.5413613007999928e-05	1.5413613007999928e-05	1.5413613007999928e-05	1.5413613007999928e-05	8.059982960000016e-07	3.57544221599997e-06	1.036060548000001e-06	6.77611e-06	1.036060548000001e-06	1.5413613007999928e-05	1.9673691833333334e-07	3.7683943286666704e-06	3.4540481303333106e-07	1.57921e-05	1.5413613007999928e-05	2.6692098880000107e-06	1.036060548000001e-06	1.7128659479999889e-06	1.5413613007999928e-05	3.5353162440000173e-06	1.036060548000001e-06	3.5155676099999774e-06	3.5343187960000176e-06	2.712278963333327e-07	4.63732e-06	1.569354247999986e-06	2.674538719999984e-06	3.7683943286666704e-06	2.674538719999984e-06	2.856289957599993e-06	1.5413613007999928e-05	3.2662630873333142e-06	1.5413613007999928e-05	5.919184468666627e-06	3.02643e-05	1.5413613007999928e-05	2.365736717999994e-06	4.032447086666671e-07	1.5413613007999928e-05	8.974077220000031e-07	6.800390779999959e-07	1.036060548000001e-06	7.77729858000002e-07	1.4182693079999887e-06	1.5413613007999928e-05
2.1.1.11	0.0	5.2189903999999995e-08	0.0	5.439229699999998e-07	5.1987599999999995e-09	1.663603200000001e-07	5.4889299999999996e-09	2.3969502799999923e-07	8.995269999999999e-09	0.0	5.1987599999999995e-09	5.1987599999999995e-09	6.941505400000024e-07	3.8317255999999913e-07	5.1987599999999995e-09	0.0	5.1987599999999995e-09	5.1987599999999995e-09	4.182614999999996e-08	2.763767859999988e-07	0.0	0.0	0.0	0.0	2.1472580000000028e-08	0.0	1.8384559999999998e-08	1.511456e-08	2.9017e-10	0.0	1.511456e-08	0.0	5.1987599999999995e-09	0.0	0.0	0.0	5.1987599999999995e-09	1.0092838e-07	5.1987599999999995e-09	0.0	1.511456e-08	0.0	0.0	2.3413815e-07	5.885854399999999e-08	3.685849139999993e-07	0.0	5.1987599999999995e-09	4.958971799999999e-08	5.925177e-08	0.0	0.0	5.1987599999999995e-09	0.0	5.1987599999999995e-09	5.1987599999999995e-09	2.7394739999999998e-08	0.0
3.4.24.64	3.6544188747979825e-07	4.605642583460314e-07	1.1978390924544407e-05	3.2400938278715696e-07	3.127281325444444e-07	3.961807850603172e-07	1.2002060729344396e-05	1.2001218589605515e-05	3.7563071294646474e-07	3.5076007540317477e-07	3.413764110377349e-07	3.8103517396075034e-07	1.2016888562161073e-05	1.1972059799813313e-05	1.2014919468506315e-05	1.203196978011107e-05	1.20124370055206e-05	1.2001126023355518e-05	3.02902185084127e-07	3.954892524507936e-07	1.2018828132211073e-05	3.9917563000822557e-07	1.1999745974342827e-05	3.09455890906999e-07	1.1994135644687264e-05	1.192929255869044e-05	2.8968974613059176e-07	1.2006842431177746e-05	2.932801632460317e-07	1.1999962797687262e-05	3.672168899222221e-07	1.2006456138322187e-05	4.493183681388885e-07	1.2022115541679326e-05	1.2000222198411075e-05	3.0620087281428593e-07	3.3166716381825356e-07	3.8175117909646443e-07	2.8635961500634926e-07	3.8226333840158745e-07	3.4122821988535345e-07	3.525449401932905e-07	3.186462290280829e-07	4.508825204944438e-07	1.2059494345822198e-05	3.035565319210681e-07	1.62336e-05	2.0227502257107463e-06	8.408356027593799e-07	4.7126480653968176e-07	1.1964423299377744e-05	4.285767942345601e-07	1.2016985165217428e-05	4.2289732616666643e-07	1.2007208276822191e-05	4.650127200325395e-06	1.1993433055488857e-05	3.514246846329731e-07
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
3.2.1.113	1.9934064000000012e-08	3.517775999999999e-09	5.081231999999998e-09	1.1186720000000043e-06	1.1882265600000062e-07	0.0	0.0	3.517775999999999e-09	3.517775999999999e-09	0.0	3.517775999999999e-09	0.0	1.3983399999999998e-07	1.1882265600000062e-07	1.2234043200000066e-07	1.2234043200000066e-07	1.2234043200000066e-07	0.0	0.0	1.95432e-09	3.517775999999999e-09	1.95432e-09	1.2234043200000066e-07	0.0	0.0	0.0	3.517775999999999e-09	1.2234043200000066e-07	0.0	1.95432e-09	1.1335055999999995e-08	1.1882265600000062e-07	0.0	5.472095999999998e-09	0.0	3.517775999999999e-09	3.517775999999999e-09	1.2234043200000066e-07	3.517775999999999e-09	1.9934064000000012e-08	3.517775999999999e-09	1.9934064000000012e-08	0.0	1.1882265600000062e-07	3.517775999999999e-09	1.1882265600000062e-07	0.0	1.2234043200000066e-07	1.1882265600000062e-07	3.517775999999999e-09	3.517775999999999e-09	1.1882265600000062e-07	3.517775999999999e-09	3.517775999999999e-09	1.95432e-09	3.517775999999999e-09	0.0	1.1882265600000062e-07
3.2.1.136	2.299369106e-06	3.519420146399999e-06	3.021629268000003e-06	1.8547652780285711e-06	1.10099e-05	8.6686e-06	2.9890548160000007e-06	1.22061e-05	4.504978756e-06	3.694738228399998e-06	1.36796e-05	6.29236e-06	8.18660511099999e-06	2.36679e-05	3.236572888e-06	2.9139674134285743e-06	8.43207e-06	2.873372912000003e-06	1.21428e-05	8.052602036999995e-06	3.305124979999998e-06	3.370468290000003e-06	3.1559442219999986e-06	3.085791422000003e-06	2.615440014000005e-06	7.21149e-06	8.149308574999997e-06	7.02042e-06	3.024635786000003e-06	3.1722100460000022e-06	1.60297e-05	2.9702953460000004e-06	2.44839e-05	4.112131142000003e-06	8.9061e-06	3.2143479260000003e-06	6.68836e-06	2.6152e-05	9.7832e-06	8.331703965499993e-06	9.08455e-06	2.8811972499999996e-06	3.037755520000002e-06	1.63448e-05	1.8517329905714269e-06	1.1096455468e-05	3.5114379140000056e-06	1.910329017200002e-05	3.2043672539999993e-06	2.6800547380000024e-06	3.124123538e-06	1.3698220013999976e-05	2.9722296280000004e-06	3.2254059348000033e-06	8.13034e-06	6.95856e-06	3.4567499180000007e-06	3.0426149099999996e-06
1.1.1.140	1.0466842439999995e-05	8.06597e-06	1.0936704059999996e-05	0.000121834	1.1093092039999996e-05	1.0339065460000017e-05	4.478993203999996e-05	1.0565628180000013e-05	1.0936704059999996e-05	1.0551738360000005e-05	6.85305e-06	8.82861e-06	5.51864e-05	1.1044206343333348e-05	6.43534e-06	1.1176814960000001e-05	1.052831894000001e-05	1.0409861719999989e-05	1.3263e-05	1.32304e-05	1.0502546319999988e-05	1.1695900190000016e-05	1.1295094153333343e-05	1.3026065226666708e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	3.4331441541333295e-05	1.0414873539999991e-05	7.47893e-06	1.0630710920000011e-05	1.2988875798666651e-05	1.62201e-05	1.1016658440000002e-05	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	1.072980451333335e-05	1.069837232000001e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.1157978780000002e-05	1.071968563999999e-05	8.593864579999989e-06	1.3824e-05	9.67407102666667e-06	1.29259e-05	1.0358136899999988e-05	1.0789717660000023e-05	8.008235906666672e-06	1.069673105999999e-05	1.23579e-05	7.58788e-06	4.73182e-06
2.1.1.52	9.634202213333303e-07	4.510918365000008e-07	9.065569877333301e-07	3.8224486933333345e-07	8.897403519999981e-07	6.146173770666658e-07	5.559900440000014e-06	7.853395141999978e-07	6.375319564666657e-06	5.440147696666666e-07	7.210148712333325e-07	7.128284754999984e-07	3.6226737133333337e-07	3.973730641666661e-06	6.00734e-06	8.956178932333308e-07	5.640808877333345e-06	4.5984806800000075e-07	6.119892761666659e-07	9.854278417333309e-07	1.06718e-05	4.840112204000013e-07	7.326136673333321e-07	6.446666786666643e-07	6.746459890666661e-07	6.585702386666647e-07	6.689989177047627e-06	5.84164e-06	3.962007604000009e-07	7.135705913333321e-07	6.210507585714298e-06	7.944576077333304e-07	6.285372802666681e-06	8.359377242666657e-07	1.0071429331333317e-06	2.5024680249999995e-07	6.967055410666653e-07	8.32722e-06	7.157829345666649e-07	7.369251288000007e-06	6.706797505666655e-07	7.858870548999977e-07	4.596844415142872e-07	8.530042922666644e-07	9.3151e-06	8.19527900333332e-07	7.107431157333312e-07	5.03365782400001e-07	6.553505185333348e-06	6.46919072e-07	6.05534e-06	5.3624e-06	4.0029636309e-06	8.426925245666644e-07	4.703786560000006e-06	5.042884499666681e-07	1.5175e-05	7.858294403999976e-07
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
