	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.8	1.3653988373333327e-06	1.0995386280000008e-06	5.26091e-06	1.70991e-05	1.2210360185333335e-06	1.2409870546666665e-06	1.49687e-06	1.047742408533334e-06	8.729979913333338e-07	1.1765489755333336e-06	1.1948126577333334e-06	1.3419698909333334e-06	8.8186e-06	1.3457671981333322e-06	1.2478045493000003e-06	6.041857755047639e-07	1.3210940374666669e-06	1.8609223997979346e-06	1.2340598945904762e-06	2.673815772280475e-06	1.115874821933334e-06	1.1656376496000015e-06	1.3386359352000006e-06	1.3593043253333343e-06	1.6513130097788892e-06	1.2965748281333333e-06	1.2398757925999999e-06	1.3641136180333333e-06	1.416544584266667e-06	1.3979418003999992e-06	1.2350170652e-06	1.4902813968000006e-06	8.895928742666669e-07	1.3442591496000006e-06	1.3243417090000002e-06	1.0504294561333336e-06	1.1863110345333332e-06	1.2469915347999996e-06	1.1717857126666668e-06	1.0988383776000002e-06	1.3254408033333337e-06	1.3826865819999997e-06	1.3630238008000004e-06	1.6482491966336491e-06	8.74068e-06	1.2704864896000002e-06	1.3250720915999995e-06	1.2667983551999995e-06	1.946452650379523e-06	2.05849e-06	1.3901111053333333e-06	4.718839367047627e-07	1.2906858018666662e-06	1.0881157440000004e-06	1.4201692319999993e-06	1.741771014749048e-06	1.2238186913666661e-06	1.2706837397333338e-06
2.7.7.77	1.482903917666666e-05	3.62552e-05	1.4947689096666662e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.641023650333334e-05	1.4834671806666685e-05	3.56503e-05	2.81492e-05	1.9964464333333316e-05	1.87168e-05	9.89969e-06	1.4910467693333332e-05	6.99521e-06	1.54241060766667e-05	8.70132e-06	1.427807336e-05	2.2115418866666715e-05	1.5254780366666679e-05	2.70937e-05	1.556601325e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.857034472000002e-05	5.52595e-06	1.4324048000000017e-05	1.15936e-05	9.80976e-06	2.1044079066666677e-05	6.38218e-06	1.6019889969999975e-05	1.4196350713333338e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.7639406366666643e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.946508708333334e-05	1.485587945666667e-05	1.55473e-05	1.5953173099999996e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.4969156049999996e-05	5.82116e-06	1.5036647036666658e-05	2.0295e-05	1.13174e-05	1.5299871679999995e-05
1.13.11.29	8.534450076048574e-07	9.176716240988988e-07	1.0350420536024933e-06	7.69708e-06	8.510187618641166e-07	1.0366810768102994e-06	8.626351555718036e-07	8.535677120396402e-07	4.130287704807173e-07	8.2163491143964e-07	8.867953752396399e-07	8.60542879764786e-07	1.63045e-05	1.0800565496194014e-06	8.575150858855448e-07	1.0628126111272052e-06	8.588871638610682e-07	8.594145652610682e-07	8.513734158988993e-07	2.038622394703516e-06	8.609925417846189e-07	8.211687792396401e-07	4.4667981411470776e-08	8.515739151593549e-07	1.1844553473979706e-06	9.241839218396393e-07	1.7008072067152366e-07	9.251173296262854e-07	1.7532903264625327e-07	9.431850697509551e-07	9.089464136988988e-07	2.079409160781355e-06	1.1187804081992497e-06	9.22679051004857e-07	8.596853988048571e-07	1.6205117359650626e-06	8.510181432988993e-07	9.810814794551153e-07	8.508876104641167e-07	7.382906538614598e-08	9.245152998396396e-07	9.182502354396397e-07	1.4464553044744952e-07	1.9229714009688087e-07	5.713772797964885e-07	7.407473516556554e-08	8.438480437871268e-07	8.589442680262859e-07	8.816376689807828e-07	2.948307985568489e-06	8.536870806396399e-07	9.178468840396397e-07	8.825585997643543e-07	9.450238487203273e-07	9.251068138610681e-07	8.630282270203333e-07	8.584878760262857e-07	9.187946354396398e-07
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.8	1.9921956599999925e-05	1.87015e-05	2.0841659160000094e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.9687993999999958e-05	2.9153404799999886e-05	2.0841659160000094e-05	2.9153404799999886e-05	2.0841659160000094e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.0841659160000094e-05	8.52596e-06	2.0841659160000094e-05	8.25516e-06	8.79392e-06	5.97643e-06	3.0024979050000034e-05	1.81201e-05	1.2518549359999986e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.0841659160000094e-05	8.09715e-06	2.0841659160000094e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.0841659160000094e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	2.0841659160000094e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
3.6.1.61	5.014277573333323e-07	3.7597409299999955e-07	5.270103986666661e-07	4.97431001766666e-07	5.010355131904751e-07	2.9611112516666625e-07	4.068020364999994e-07	3.7163995466666634e-07	3.661978088333328e-07	4.0108379399999946e-07	3.544826239999996e-07	4.6775895599999897e-07	6.89448e-06	8.551439704166706e-07	3.866081563999994e-07	5.363959766666661e-07	4.065140999999994e-07	5.029925786666657e-07	3.2202172799999946e-07	4.784720624999994e-07	5.029925786666657e-07	5.146625886666658e-07	4.132279344999994e-07	4.411849678333325e-07	4.394944665238088e-07	4.0131862916666596e-07	2.6809609866666666e-07	4.4294472716666587e-07	4.863539468571415e-07	4.264125145238089e-07	4.1317517866666594e-07	4.41718065999999e-07	4.600858419999988e-07	5.067415986666658e-07	4.786356946666656e-07	4.251615123904749e-07	2.2810086154761907e-07	3.725475426666663e-07	1.782159886666668e-07	4.865709839999986e-07	3.563867899999997e-07	5.196685373333326e-07	4.983487671904754e-07	2.483785652142858e-07	5.714467666666657e-07	3.329778886666661e-07	5.223141659999989e-07	5.37138906166667e-07	4.950156551904753e-07	4.29411001999999e-07	3.765462691666662e-07	3.2259865316666615e-07	4.3557065866666584e-07	4.0163850935714226e-07	4.6416638384999906e-07	3.6800199133333254e-07	5.244859406666661e-07	8.701082431666708e-07
1.3.99.24	4.3783914000000016e-08	3.9205599999999995e-09	0.0	1.3095984053333335e-07	0.0	7.841120000000002e-08	2.656860559999991e-07	0.0	0.0	1.7642519999999987e-07	0.0	0.0	1.27529e-09	4.3946376000000016e-08	1.380718e-09	0.0	1.380718e-09	0.0	0.0	6.520342e-09	0.0	0.0	0.0	0.0	1.380718e-09	3.9205599999999995e-09	6.520342e-09	3.118955000000001e-08	3.821223279999999e-08	1.5682239999999998e-08	0.0	1.380718e-09	1.380718e-09	0.0	7.841119999999999e-09	0.0	0.0	4.4271300000000016e-08	0.0	0.0	0.0	2.4771484000000006e-08	3.821223279999999e-08	0.0	7.841119999999999e-09	1.380718e-09	0.0	0.0	0.0	0.0	0.0	1.0307981399999986e-07	0.0	0.0	7.841119999999999e-09	1.380718e-09	0.0	2.4771484000000006e-08
2.7.7.23	2.6996e-05	5.77669e-06	5.4653544560000154e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.458702870000013e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	5.559206210000023e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	6.971632020000008e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	7.93835192499999e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.67	8.66062100000001e-08	6.329432799999997e-08	1.4933212000000007e-07	3.902389959999993e-07	1.2428271600000016e-07	1.3927073800000022e-07	4.3944145999999987e-08	1.2741671200000002e-07	2.1895065000000007e-07	1.0444919800000016e-07	4.806427599999998e-08	9.912872800000014e-08	2.2172820600000007e-07	5.632263300000006e-07	1.9308252200000008e-07	2.143759780000001e-07	1.3740649200000002e-07	1.8166953600000013e-07	1.1946938000000005e-07	2.507295679999997e-07	1.6637408600000016e-07	1.9596894999999995e-07	3.183262279999995e-07	3.209755660000001e-07	8.226550600000004e-08	2.107380680000001e-07	6.024731599999997e-08	1.642112060000001e-07	1.7031717200000041e-07	1.5588781600000005e-07	1.5619728200000002e-07	8.893727600000005e-08	7.3498506e-08	1.6033836600000007e-07	9.911553800000016e-08	1.0541173800000017e-07	1.3325641599999999e-07	2.3646638800000008e-07	1.0252596800000014e-07	3.747994799999999e-08	8.479578800000003e-08	1.0058672600000016e-07	2.493080840000005e-07	1.3485279399999996e-07	1.5738608000000008e-07	2.4404381999999994e-08	2.0368758000000024e-07	1.651569900000001e-07	7.954195800000002e-08	1.6547198200000003e-07	1.0277116800000013e-07	8.505112200000006e-08	1.7097166600000017e-07	9.377320600000014e-08	8.121927800000002e-08	1.0943948400000016e-07	1.472529360000001e-07	1.2039853600000021e-07
2.1.4.1	2.28085305840953e-06	1.5263868032809524e-06	2.5023377524238154e-06	1.4636748619909115e-06	1.3946632473333326e-06	1.5643333088904755e-06	2.276089663690483e-06	1.135081522557143e-06	1.7928438433333345e-06	1.5204871923809527e-06	1.5427910850761915e-06	2.13040436886191e-06	1.7658269414480543e-06	2.4802523555428645e-06	2.251349238157147e-06	2.143013855682545e-06	1.396151918395238e-06	1.7036101606333332e-06	1.6793926436476188e-06	2.459974278942863e-06	2.6555139224571536e-06	2.3666748228381015e-06	1.6596938510190466e-06	1.4994849396523781e-06	1.4398928520095243e-06	1.5908521540147178e-06	1.5718164938095235e-06	1.6342276446337662e-06	1.5601888154999986e-06	1.6175427132571412e-06	1.7356246879571432e-06	1.503330192919046e-06	1.5273072394047611e-06	1.736948354733333e-06	2.2355751013190536e-06	1.5121679134428554e-06	1.64476818127619e-06	2.3481146599809602e-06	1.8105868038952367e-06	2.663715050924249e-06	1.63377848137619e-06	1.3915110137142836e-06	1.5527326392523803e-06	1.3949786468142848e-06	1.1325348710575761e-06	1.3739596980095224e-06	2.499138383442863e-06	2.2619124374095315e-06	2.4858485523095303e-06	1.4887942428857135e-06	1.6218730000761893e-06	1.0119345692492076e-06	1.6141602118761894e-06	1.25833994505238e-06	1.9576342153666723e-06	2.6763028235428633e-06	1.769315993709523e-06	2.254550955588099e-06
5.3.3.14	3.3186571464353125e-06	2.146657564782641e-06	1.1767960361536114e-05	1.44193e-05	1.9376646787200933e-06	2.2777526537826395e-06	2.3045018782198266e-06	2.286743673701159e-06	1.2766399243936473e-06	2.189488807191934e-06	2.223341916014203e-06	2.1599148197989786e-06	2.00542e-05	2.1825991381615695e-06	2.1210925011460845e-06	3.78956e-05	1.1677677347359672e-05	2.796483354770008e-05	2.1371501822533213e-06	2.099101559299602e-06	2.22246325397013e-06	2.7915575370600075e-05	1.5881498792588277e-06	2.119875635465645e-06	2.641583382458088e-06	2.2051266116620506e-06	2.148842648901947e-06	2.796913782260008e-05	1.5905953858884022e-06	1.7588396775247634e-06	1.6743567936463224e-06	2.731700999915476e-05	2.7593706501397073e-05	5.281261257810309e-06	2.2530675799701296e-06	2.070454958780637e-06	2.1484899385345853e-06	2.2795541212663445e-06	2.0056255267806374e-06	1.2126601579091809e-05	2.231233876378449e-06	2.739150370260008e-05	2.006462582780637e-06	1.1704290215639613e-06	2.8967955202738218e-05	2.149308226161571e-06	2.8349955736404866e-05	2.793158502260008e-05	1.8843380539676847e-06	3.122937700835862e-06	1.552517097078868e-06	1.7741547994969722e-06	3.194590881883461e-06	1.4687942763640632e-06	2.7948502939397073e-05	2.174301023378978e-06	2.274572069906493e-06	2.796751490860008e-05
4.99.1.11	2.345250740000002e-07	3.691895360000003e-07	2.583025600000002e-07	2.7622656400000017e-07	1.9219884000000012e-07	1.697212360000001e-07	2.1269004000000018e-07	3.420993280000002e-07	2.0858968000000029e-07	2.300279960000002e-07	3.1894958800000023e-07	2.2390600000000023e-07	1.3930770400000003e-07	2.0680719200000004e-07	2.633180340000002e-07	4.881931620000001e-07	2.859516060000003e-07	4.0670455000000016e-07	2.458630240000003e-07	2.1467636399999998e-07	2.872311980000003e-07	3.630709300000002e-07	2.666322640000002e-07	2.5473184200000033e-07	2.3833582400000018e-07	4.0452233200000017e-07	2.0146397400000015e-07	2.409042580000002e-07	2.6042738000000025e-07	2.542204320000003e-07	1.5763983999999995e-07	2.541755860000003e-07	3.2986642800000036e-07	3.878228860000001e-07	3.718349980000001e-07	2.3461647600000023e-07	1.8614041200000017e-07	8.443516999999997e-08	1.6913219200000015e-07	2.683199860000002e-07	1.9256172200000002e-07	3.292472980000002e-07	2.605121600000003e-07	8.142738999999999e-08	1.4829940399999998e-07	3.153114440000002e-07	4.1039414200000016e-07	1.77852e-05	2.342939860000002e-07	5.498796399999998e-08	2.3863710600000027e-07	3.5070236400000014e-07	4.110817380000002e-07	1.6968395000000014e-07	3.9200125800000024e-07	2.447334260000002e-07	4.634685193999994e-06	3.983609840000003e-07
2.7.1.198	9.8779984135191e-08	2.470989155038578e-07	6.393582732990963e-07	7.739004061866666e-06	2.1558267018613538e-07	2.5415307431612277e-07	4.0533661800481016e-07	2.5442709051213027e-07	4.5027237397193563e-07	2.899572956153365e-07	2.840511681024612e-07	9.214668772735264e-07	1.19803e-05	3.624667299350834e-07	3.192449721623525e-07	4.030578573664884e-07	2.0069672375678578e-07	4.537614919449772e-07	1.2643671188818233e-07	3.125467411725021e-07	6.477483936083539e-07	5.57230479731045e-07	3.72072720992451e-07	4.978243300712764e-07	4.863007739634846e-07	3.4215860216412206e-07	2.0779996050175776e-07	2.567874904929952e-07	4.880883002466632e-07	5.569593238272355e-07	1.9028863377048712e-07	4.875643872093728e-07	2.5652302846492135e-07	6.438202621748165e-07	3.3895021801209113e-07	3.453065292749981e-07	4.651479809700429e-08	3.744516610643465e-07	2.8470212759673306e-07	6.26884348689273e-07	2.5058795544762813e-07	4.7190785832808117e-07	5.815272280215486e-07	3.398837833074003e-07	3.6661798474333205e-06	2.801885194556486e-07	3.0491991722779974e-07	3.125369928418883e-07	5.700269995796631e-07	1.220114800069638e-06	5.60564195542603e-07	5.422358963015278e-07	5.520148588143586e-07	2.67096617055508e-07	4.879128719604793e-07	5.722305410802233e-07	2.9777686731231373e-07	7.796010205746661e-08
4.1.3.32	5.050111158667501e-06	2.586629383021694e-06	4.872249067264939e-06	2.9111836801010128e-06	3.807756787275319e-06	4.571109786934906e-06	1.5672990873303187e-06	4.372219163603795e-06	3.828504001404196e-06	3.73772659438035e-06	3.163329697273345e-06	1.232785903636791e-06	1.569019606830383e-06	4.658916486547732e-06	3.817830549680129e-06	7.12098e-06	5.173612832347027e-06	6.62625658653205e-06	7.263016257100505e-07	5.833454001791338e-06	4.769554454077809e-06	6.35794324220612e-06	2.509161528796299e-06	3.871459770147271e-06	4.710796050205111e-06	3.8029596645257805e-06	1.7777316666683946e-06	3.987271625381188e-06	5.335010982781923e-06	5.699922166885089e-06	6.07469964868376e-07	2.6945995630978977e-06	4.861494990266611e-06	3.804004816760955e-06	1.597799853458621e-06	8.360865812575075e-07	7.085406649552512e-07	2.9595919521274145e-06	1.1164512335353162e-06	3.856689196369105e-06	4.320634930130708e-06	4.508599401330707e-06	2.585056020838049e-06	7.607629513621484e-07	8.725532629056299e-07	4.5072710053307085e-06	6.503943364803747e-06	5.108852583202411e-06	2.237706929490325e-06	3.3628485734234683e-06	2.942280700748702e-06	3.7556921777136835e-06	4.003696068708393e-06	3.0143299397850144e-06	6.366653220803748e-06	8.034248433328668e-07	5.7918211937372425e-06	5.516871603426722e-06
2.7.1.162	1.3723735641333374e-05	2.190409556800003e-06	3.142516807666679e-06	4.010654847476189e-06	5.618572141666661e-06	2.751111516000015e-06	9.672079256666663e-06	2.2797292100000036e-06	1.0955e-05	6.51057e-06	2.0896285619999995e-06	1.8382015657333278e-06	7.945573873333335e-07	1.1237193756666697e-05	1.70851e-05	2.307099484000001e-06	3.899244165800019e-06	2.7506283278000086e-06	1.1288997173333358e-05	2.5546270818000073e-06	2.24936e-05	3.051487073000007e-06	2.664893643800011e-06	1.1059132427999987e-06	2.144246559333332e-06	3.985289235800016e-06	5.914383089333327e-06	3.653335657800017e-06	1.5717153590666654e-06	2.288753421000004e-06	3.4721673970000133e-06	5.940057843666659e-06	2.2561239920000005e-06	3.8891284698000205e-06	9.969512694333338e-06	2.568923801800007e-06	6.85016e-06	1.10339e-05	2.407493767800003e-06	3.9855869158000155e-06	1.2983963989999982e-06	1.284845668999998e-06	3.9855869158000155e-06	3.871045425800021e-06	7.56392e-06	1.2509505493333323e-06	1.205261847999998e-06	3.844681969000018e-06	5.81902e-06	8.492349886666658e-07	2.7538089198000083e-06	2.216801633000002e-06	6.68784e-06	1.3113845137999958e-06	2.0065241937999982e-06	3.1418483486666736e-06	1.12285e-05	1.2938258029999971e-06
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
1.3.99.3	1.1807538967523806e-06	1.2027323125047622e-06	1.282363964133332e-06	1.7196258705285617e-06	1.2141790646666662e-06	1.2107764134047615e-06	1.1930929660523807e-06	1.156491940828573e-06	1.049781396771429e-06	1.1695056928571443e-06	1.175159257738095e-06	1.2215226257714288e-06	1.5124555385618996e-06	1.3101013123333308e-06	1.2182203282761902e-06	1.2603018250857134e-06	1.0281586790714304e-06	1.2663615537904755e-06	1.2602437359904748e-06	1.2070400534095243e-06	1.227899446085714e-06	1.2287450126857147e-06	1.1928926163666665e-06	1.2875305728523795e-06	1.2255579001095242e-06	1.2693772109666655e-06	1.2294004594428573e-06	1.2758114426666663e-06	1.269691841366665e-06	1.1935551282238087e-06	1.235553679866666e-06	1.0272732454666685e-06	1.1518222798047621e-06	1.2318902793857142e-06	1.2409826119523803e-06	1.1910727823333338e-06	7.930371931333341e-07	7.860765898333343e-07	8.675992143666676e-07	1.1926906267714292e-06	1.2466891204904757e-06	1.3231091964190456e-06	1.2789541897999986e-06	1.254255955214285e-06	1.3469743808476178e-06	1.2106778506666662e-06	1.3432216337047576e-06	1.2395072334380946e-06	8.323705807000019e-07	1.1864830899380953e-06	1.265329822366666e-06	1.2160202066857144e-06	1.2667726777714278e-06	8.215876220047638e-07	1.2360823009904755e-06	7.064120770333338e-07	1.1988760861999994e-06	1.2901056143523799e-06
4.4.1.37	0.0	1.8622340279999893e-06	1.8050939999999998e-08	3.676355400000002e-08	0.0	1.8050939999999998e-08	2.888150400000002e-07	0.0	3.309339000000002e-07	0.0	3.249169200000002e-07	0.0	3.601868700000001e-07	1.397796660000004e-07	2.948320200000002e-07	2.888150400000002e-07	3.068659800000002e-07	0.0	5.415282e-08	0.0	2.888150400000002e-07	2.895618420000001e-07	1.8050939999999998e-08	7.468020000000001e-10	0.0	1.8050939999999998e-08	0.0	2.888150400000002e-07	3.298698000000001e-08	1.8050939999999998e-08	1.8050939999999998e-08	3.068659800000002e-07	8.214822e-09	2.888150400000002e-07	0.0	1.8050939999999998e-08	3.6101879999999996e-08	3.068659800000002e-07	1.0979924400000004e-07	1.8487064639999895e-06	2.888150400000002e-07	0.0	1.8050939999999998e-08	4.2486069599999893e-07	4.480812e-09	3.3823166400000003e-07	2.888150400000002e-07	0.0	2.6265762e-08	1.8050939999999998e-08	0.0	2.9927026800000013e-07	1.8050939999999998e-08	1.8050939999999998e-08	0.0	2.895618420000001e-07	3.6101879999999996e-08	0.0
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
3.5.1.6	9.52144254060537e-09	6.720825406053625e-10	6.720825406053625e-10	3.724400589144266e-08	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	6.720825406053625e-10	9.52144254060537e-09	6.720825406053625e-10	4.546674549118358e-09	4.752570549118356e-09	2.42706846057284e-08	4.546674549118357e-09	6.720825406053625e-10	6.720825406053625e-10	4.546674549118357e-09	6.720825406053625e-10	1.894094143864692e-09	4.752570549118355e-09	4.752570549118356e-09	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	1.113901976968999e-09	4.752570549118356e-09	6.720825406053625e-10	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	9.52144254060537e-09	4.752570549118356e-09	1.0786167483121292e-09	6.720825406053625e-10	4.752570549118356e-09	4.752570549118356e-09	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	3.275820611238707e-07	6.720825406053625e-10	6.720825406053625e-10	6.720825406053625e-10	4.752570549118356e-09	6.720825406053625e-10	6.720825406053625e-10	6.720825406053625e-10	4.752570549118356e-09	4.546674549118358e-09	6.720825406053625e-10	6.720825406053625e-10	6.720825406053625e-10	6.720825406053625e-10
