	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.19	2.8466146439999925e-06	1.5762614280000041e-06	1.3506714580000007e-06	3.480762660000001e-07	2.3308694319999895e-06	3.711986080000001e-07	1.0566520840000015e-06	9.066762020000013e-07	6.35165801999999e-07	6.525467879999998e-07	8.89032543999998e-07	2.2141552799999983e-07	9.366473420000014e-07	2.266927423999991e-06	2.4518530439999916e-06	2.54495341999999e-06	2.4928198099999904e-06	1.3939631740000006e-06	3.4992871000000004e-07	1.383576488000001e-06	7.777772160000008e-07	1.0192525720000002e-06	2.23812950999999e-06	3.52128628e-07	6.86862e-06	3.4858845799999983e-07	2.571724839999999e-07	2.3723545899999887e-06	4.1492824200000005e-07	1.0596363399999997e-06	1.3883992399999978e-06	2.53933449199999e-06	1.6595818620000068e-06	8.670669519999999e-07	8.488075319999998e-07	3.219208219999999e-07	1.2290499640000002e-06	2.092808257999993e-06	4.631614940000002e-07	2.392185877999989e-06	3.066534479999999e-07	2.344343889999989e-06	6.954457039999994e-07	2.377345539999988e-06	9.024303780000008e-07	2.77628574199999e-06	8.091850900000001e-07	2.4807592139999908e-06	2.2502132699999904e-06	3.6616427400000004e-07	8.396446559999988e-07	2.1774180319999897e-06	1.2064551380000027e-06	7.46147e-06	1.4308988560000009e-06	4.9573932e-07	3.7311919400000004e-07	2.4010825519999886e-06
5.4.99.4	1.1805732258620903e-07	1.8862288586208867e-08	1.15760714586209e-07	1.638233187551367e-07	1.15760714586209e-07	6.010532794104682e-08	5.7023711941046814e-08	1.8862288586208867e-08	6.126093394104684e-08	1.1563709053294579e-08	1.1805732258620903e-07	1.1563709053294579e-08	2.58421658283423e-08	5.7023711941046814e-08	2.2287242586208872e-08	1.15760714586209e-07	3.8317994941046786e-08	1.15760714586209e-07	1.15760714586209e-07	1.1656393658620903e-07	2.397073658620887e-08	6.126093394104684e-08	1.1656393658620903e-07	5.675325594104681e-08	1.1805732258620903e-07	5.740076594104681e-08	1.1805732258620903e-07	1.15760714586209e-07	2.0526344151500424e-09	5.790071594104681e-08	1.15760714586209e-07	1.15760714586209e-07	1.6587644586208866e-08	1.15760714586209e-07	1.8862288586208867e-08	2.104573259410475e-07	6.048238394104681e-08	5.7515511941046805e-08	1.8862288586208867e-08	1.1805732258620903e-07	1.15760714586209e-07	1.15760714586209e-07	5.790071594104681e-08	1.1507392658620898e-07	2.7967795024496135e-07	1.1805732258620903e-07	1.15760714586209e-07	1.15760714586209e-07	1.1563709053294579e-08	1.15760714586209e-07	1.6587644586208866e-08	2.4045009053294586e-08	1.8862288586208867e-08	1.1563709053294579e-08	1.1805732258620903e-07	2.8992535858620953e-07	1.15760714586209e-07	5.790071594104681e-08
5.5.1.4	5.42201e-05	2.73687e-05	2.7863541959333345e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	3.254189304000006e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	2.843779087933336e-05	8.19399e-06	1.23484e-05	2.938905113533335e-05	2.4939538736000018e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	2.3544696452000044e-05	2.88635e-05	1.06136e-05	5.09031e-05	2.9686825413333342e-05	2.26742e-05	2.5604477401333388e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
2.4.1.248	9.666226786999989e-06	1.80466e-05	3.521037684e-06	3.1116630753333365e-06	9.959173557666664e-06	9.10033e-06	7.45922e-06	1.07936e-05	1.2831438364142838e-05	5.14623e-06	1.83814e-05	3.4144679863333327e-06	6.04327e-06	2.70371e-05	4.054330423333339e-06	2.5290337129999975e-06	9.443e-06	5.875738010333339e-06	1.63385e-05	6.6628e-06	3.7883959220000075e-06	2.97651180933333e-06	3.434905806000001e-06	3.4683440933333325e-06	2.9229326106666593e-06	3.751953494333333e-06	9.061387661999993e-06	9.05831e-06	3.92451469066667e-06	3.6582811953333323e-06	1.80834e-05	3.1696926443333294e-06	1.7422e-05	7.694382174333334e-06	6.03714e-06	3.826499404333336e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	3.108081410666662e-06	3.238933123999997e-06	1.44522e-05	3.3682742809999985e-06	6.07975e-06	3.938738208666668e-06	1.18741e-05	3.0732683586666624e-06	4.044286539000004e-06	3.834376043333335e-06	2.927340137333331e-06	4.383786167666664e-06	4.048856283000006e-06	6.22723e-06	7.310871535999997e-06	3.516133271666665e-06	3.690068643666666e-06
1.1.99.31	2.0833310183333294e-07	2.1576551333333323e-07	2.58308461333333e-07	3.191257300000003e-07	2.0678366066666643e-07	3.0217015916666634e-07	2.3843265266666637e-07	2.414314193333324e-07	2.1081011199999958e-07	1.8498484666666648e-07	2.3037235999999926e-07	2.8125986783333337e-07	5.362951400000017e-07	3.259576878333332e-07	2.6586624933333296e-07	2.261357084999993e-07	2.0620402249999946e-07	2.1826776916666624e-07	1.96900119333333e-07	2.508811924999992e-07	2.2400340783333292e-07	2.14553431833333e-07	2.52841320666666e-07	2.748578584999995e-07	2.528596579999992e-07	2.804855918333329e-07	1.4562439583333329e-07	2.2383333383333296e-07	2.5669654349999944e-07	3.179293140000005e-07	1.6154519933333313e-07	2.719476519999997e-07	2.498200366666659e-07	3.124560213333332e-07	1.9124222799999975e-07	2.0276681733333293e-07	2.1619821533333293e-07	2.3835452533333292e-07	1.8895246133333305e-07	2.8935060849999975e-07	2.506955053333327e-07	2.6452180333333273e-07	4.241477158333338e-07	2.0984034933333282e-07	2.3868985449999955e-07	2.0703187133333312e-07	2.769800778333328e-07	1.6142141983333297e-07	2.56637411166666e-07	2.4584977383333237e-07	2.5265399449999917e-07	6.454827933333336e-08	2.8776113733333317e-07	1.8774712966666635e-07	2.5247641199999905e-07	2.1394330866666647e-07	2.6726359316666616e-07	2.740168318333328e-07
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.681133073600004e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	5.7600919660000095e-05	5.997692516500012e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	6.220888722000014e-05	1.74928e-05	1.174e-05	5.700054502000008e-05	4.21468e-05	1.05093e-05	5.947248184000013e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.267883184000002e-05	6.0321567120000064e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	6.112657146000013e-05	1.19487e-05	5.8025912525000076e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	5.1334581640000086e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.5	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	1.0806947199999971e-07	2.194304e-09	2.139446400000001e-08	2.194304e-09	2.194304e-09	2.194304e-09	6.08919359999999e-08	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	5.485760000000001e-09	3.8400319999999994e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	3.8400319999999994e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.74288e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	0.0	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	0.0	2.194304e-09	2.194304e-09	2.194304e-09	2.194304000000001e-08	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09	2.194304e-09
6.2.1.14	3.998861795816664e-06	2.6109954652222187e-06	4.6954914045666675e-06	3.4092361131000074e-06	4.202034751866669e-06	4.251045512399994e-06	5.1413489826666635e-06	4.90106256433333e-06	6.930540481733349e-06	5.106079429666665e-06	1.35951e-05	4.008790796399997e-06	2.7406125040999974e-06	3.887465342999989e-06	4.461365032666666e-06	2.48308e-05	4.046180314033333e-06	1.0319e-05	3.837826771399997e-06	5.331146084633339e-06	4.3790636517333295e-06	4.45308e-06	4.084233790633333e-06	3.3901596342999946e-06	3.8501846676833264e-06	3.979469425399992e-06	4.979633192709526e-06	4.281959310633334e-06	3.2446112109999974e-06	8.68501e-06	4.4211013453e-06	3.7738946404999976e-06	3.0665480969499997e-06	4.14382287306666e-06	1.10485e-05	4.226049149399995e-06	3.594396091699998e-06	3.1471105624666668e-06	4.374523718299999e-06	3.055297226199996e-06	3.636532422038889e-06	4.210164099016665e-06	4.2414027963999945e-06	3.6916559300166617e-06	2.600653861966666e-06	6.09514313186667e-06	4.725790245466664e-06	1.17918e-05	4.047838658799992e-06	4.18836792666666e-06	3.831733076399996e-06	3.139654746050004e-06	4.247646961399996e-06	3.1601305463333317e-06	4.6777421766666605e-06	3.0472594807999976e-06	4.648242245899999e-06	4.842386738735718e-06
1.1.1.122	1.0146e-05	1.979e-05	1.9522795680000008e-06	1.3258521779999998e-06	2.187479988000001e-06	5.608931502666679e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	2.5086128280000012e-06	6.822548003619034e-06	2.1929483880000004e-06	2.2099368846666668e-06	4.07926777733333e-06	4.173046166000008e-06	1.24148e-05	7.77996e-06	2.242505954e-06	2.5401587860000013e-06	5.984562125333342e-06	2.3761642200000013e-06	1.9915492840000012e-06	8.00957e-06	1.04202e-05	4.029892238000001e-06	1.7690982300000024e-06	1.3284505119999967e-05	1.0846576583809502e-05	1.920473664000001e-06	3.93119e-05	1.04115e-05	2.8397750200000016e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	1.9300036280000006e-06	2.075862368000001e-06	4.93086e-06	1.9964447280000014e-06	3.909899367999999e-06	1.972184166000001e-06	7.47868e-06	2.089430516e-06	2.1081626180000014e-06	2.1786806700000004e-06	2.1439006439999997e-06	3.271426730000004e-06	6.81233e-06	1.9174253919999994e-06	4.5674334560000024e-06	9.14587e-06	3.4676802300000084e-06
1.3.99.33	1.0439514489000019e-06	6.052693646238119e-07	8.421231916500028e-07	1.163336342730951e-06	6.734067029261921e-07	1.2658897309166646e-06	8.330142089833358e-07	7.430498921166697e-07	7.452906353261933e-07	7.515888937333365e-07	1.3973399956357089e-06	6.159769878000025e-07	6.245571750357143e-07	9.807027913833365e-07	3.729414667000008e-07	1.2990465669166638e-06	6.789813662166698e-07	1.1560533042833343e-06	7.058789762166689e-07	5.828429742333347e-07	8.386649358166697e-07	1.5074431229166587e-06	1.1790614986666663e-06	1.043904053050003e-06	1.1123100809166684e-06	1.270685799249998e-06	9.85684971383338e-07	1.1783632719999996e-06	9.83402301800004e-07	1.0827845809166692e-06	1.0614557271333356e-06	1.099405143466667e-06	1.0830118744761923e-06	8.858760498166697e-07	6.847474273833363e-07	9.978393878000036e-07	6.598874979761932e-07	4.2015236875000074e-07	6.99303455133336e-07	3.445398253666675e-07	6.787030615500026e-07	7.547742421333371e-07	1.3527713229166628e-06	8.764759527500026e-07	7.800140777571446e-07	7.515539953428598e-07	1.0601015049666693e-06	7.473205534000032e-07	7.154243321333364e-07	8.679278062500037e-07	9.588825474666708e-07	8.711014983666699e-07	1.0420174076666694e-06	8.164069167166706e-07	1.2414059066666646e-06	1.252364600799998e-06	1.0296670398833368e-06	1.2403110794166655e-06
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.498300236000001e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.498300236000001e-05	4.5568888639999945e-05	1.14556e-05	3.691136061999999e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	2.751267916000009e-05	2.6145e-05	3.4373e-05	3.2175252160000084e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	3.502097380000002e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	3.2941730640000076e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
3.1.4.17	2.3330776173333347e-06	1.2792570009000007e-06	4.033418881166674e-06	1.78914e-05	1.0284803781285724e-06	1.8586521475000017e-06	2.0758333692000026e-06	2.1061660608000023e-06	2.1448867472333367e-06	2.085484124766669e-06	4.2019212970000015e-07	2.3861201721000035e-06	1.77517e-05	3.98594e-06	2.3742749454333348e-06	2.2775490387999972e-06	2.139137247966669e-06	2.7150648071333365e-06	2.1709626351000034e-06	4.81415e-06	2.1355315877000025e-06	2.316127849366661e-06	2.6748495865333363e-06	2.00939117972857e-06	1.193646743849998e-05	2.069982202266668e-06	2.087749465566669e-06	2.1116183217000013e-06	2.2702400096666684e-06	2.0424504184666684e-06	2.0751433863777745e-06	7.06764e-06	1.991336328361905e-06	2.1536552803666693e-06	2.1318876002333366e-06	1.895571585800001e-06	3.7825344130000004e-07	2.090021927266669e-06	1.9775943202000015e-06	2.373811637500004e-06	2.6076548275333374e-06	2.165189816566668e-06	2.109212265166669e-06	2.0605164502285733e-06	4.523602292266669e-06	1.9943119971285723e-06	2.1423279567000033e-06	2.7380358489000016e-06	4.084116230233338e-06	1.4573e-05	9.761925399999995e-07	2.2519232499000025e-06	2.1480141361666695e-06	2.0995448610666687e-06	2.2642482851714263e-06	3.00392e-06	2.3742749454333348e-06	2.2119188701000024e-06
2.4.99.12	8.275652610309522e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	2.199677648876199e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.0765777429409524e-05	2.2619366818285834e-05	2.125632073402865e-05	2.2185403812095336e-05	8.657423240866659e-06	6.39335e-06	1.071012649126667e-05	2.2255702578866768e-05	1.8942654161809583e-05	1.1289526220599992e-05	8.051862903942858e-06	1.0537018432733334e-05	9.66878e-06	8.91100474120952e-06	7.263e-06	6.998882625942856e-06	1.26498e-05	1.284972557026668e-05	2.0930509407333405e-05	3.36774e-05	2.373946178733345e-05	6.849467676133333e-06	1.70024e-05	3.29427e-05	1.2424e-05	1.1308475641676186e-05	6.66721e-06	7.90474e-06	8.954614244799985e-06	8.39788630967619e-06	8.79855e-06	1.39733e-06	2.3139567052666778e-05	2.25334285526001e-05	2.50052e-05	9.307252485399988e-06	1.2972466541399997e-05	8.756501040333328e-06	2.0703231009800083e-05	1.2964919268885717e-05	9.577640370533334e-06	8.998109740076185e-06	1.918924269717625e-05	8.45055582366666e-06	1.05407e-05
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	9.499436759999991e-05	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
1.6.6.9	7.568494612000002e-07	5.75325e-06	1.5545142208666668e-06	3.79583e-05	4.6520449720000017e-07	1.1209586499619052e-06	1.842174981685717e-06	1.1777630320952386e-06	6.20243911295238e-07	1.1192952632952387e-06	1.1532126350952387e-06	1.198175947866667e-06	3.09061e-05	3.053028451338095e-06	1.1145983792000002e-06	1.3611742552000007e-06	9.026122852000005e-07	3.903903943223805e-06	1.958699921e-06	1.50984e-05	1.8990778931999996e-06	1.5598415933333334e-06	1.2432631932000002e-06	1.2425382600000003e-06	8.89039e-06	1.2361615952000004e-06	1.0711911946666669e-06	1.6311397858666673e-06	1.9124027701047663e-06	2.387921740271432e-06	1.1648494264285718e-06	2.6288954192e-06	1.3884063460952383e-06	1.5174256932e-06	2.6863033152000013e-06	1.0475694992000003e-06	9.92657024628572e-07	1.7741439300333326e-06	1.1146916540000005e-06	1.5498141885999994e-06	1.240416006666667e-06	1.8029290092000004e-06	1.0589287612000005e-06	2.525937693428571e-06	6.816079078619069e-06	1.0968197180000004e-06	1.2618266706285718e-06	1.5005567926666673e-06	4.51025042397143e-06	4.925594327571426e-06	7.506029992000003e-07	2.40168301066667e-06	1.0710873378666669e-06	3.21140754e-07	1.0760031432000002e-06	4.6518320386666676e-07	1.1766916752000002e-06	2.9537720811999996e-06
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	5.5173098999999925e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
2.3.3.15	3.4946616264198575e-08	3.473030826419858e-08	3.4946616264198575e-08	6.350976532254909e-08	3.473030826419858e-08	3.4946616264198575e-08	4.147297738700562e-08	3.473030826419858e-08	7.187514312525673e-10	3.4946616264198575e-08	7.187514312525673e-10	3.4946616264198575e-08	5.7848636199742076e-08	3.473030826419858e-08	3.4946616264198575e-08	1.160052793141203e-08	1.1816835931412031e-08	3.4946616264198575e-08	3.4946616264198575e-08	3.4946616264198575e-08	3.4946616264198575e-08	8.666272397668427e-08	3.4946616264198575e-08	6.375947681332333e-09	5.262791859251941e-08	3.4946616264198575e-08	3.473030826419858e-08	3.4946616264198575e-08	9.350594312525684e-10	4.311195050981264e-08	3.473030826419858e-08	6.375947681332333e-09	7.187514312525673e-10	3.624446426419857e-08	3.4946616264198575e-08	3.4946616264198575e-08	3.6028156264198576e-08	9.350594312525684e-10	3.4946616264198575e-08	9.350594312525684e-10	8.666272397668427e-08	3.4946616264198575e-08	3.4946616264198575e-08	3.473030826419858e-08	1.7101264595515367e-07	3.473030826419858e-08	3.4946616264198575e-08	3.4946616264198575e-08	3.4946616264198575e-08	6.1557770384751935e-09	3.4946616264198575e-08	3.6028156264198576e-08	3.4946616264198575e-08	3.473030826419858e-08	3.4946616264198575e-08	3.4946616264198575e-08	9.350594312525684e-10	3.4946616264198575e-08
