	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.5	6.22451e-06	1.36582e-05	9.108050003666668e-06	1.47802e-05	9.150416643666683e-06	1.26003e-05	2.68314e-05	8.31434558752382e-06	7.911278222857148e-06	1.28739e-05	8.176688010190489e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	8.888661644380957e-06	9.050849981047636e-06	1.0299024265333353e-05	5.64731e-06	8.543969809777777e-06	1.0431031909380956e-05	2.76865e-05	7.745024842714297e-06	8.6814e-06	8.753787030523813e-06	9.624018143000008e-06	8.529702037666677e-06	9.873409845047625e-06	2.81343e-05	9.27707148233334e-06	7.20843097823811e-06	1.8952e-05	2.56511e-05	7.966194929523824e-06	6.32915e-06	1.0950989234380976e-05	7.593454670857155e-06	9.96760018738097e-06	7.484858959857154e-06	8.590806079714292e-06	2.3394e-06	8.36344947766668e-06	2.6862e-05	6.15864e-06	1.1318476617333343e-05	1.0100971135238103e-05	8.960562882380958e-06	7.740831145492075e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	8.635720639333346e-06	9.114027120523822e-06	6.46982e-06	1.544e-05	8.01646e-06	8.688284846047628e-06
2.3.1.157	2.6996e-05	5.77669e-06	7.915117900000003e-05	4.06815e-05	3.04698e-05	4.880428299999989e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.535812799999993e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	7.940567659999997e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.1059127999999855e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
4.2.1.113	7.006364615227452e-06	5.2657e-06	7.006364615227452e-06	2.52273e-05	8.37459e-06	7.006364615227452e-06	7.006364615227452e-06	2.11258e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	1.03422e-05	7.006364615227452e-06	7.006364615227452e-06	8.19718e-05	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	1.927972160000014e-06	7.006364615227452e-06	7.07291e-06	8.33062e-06	7.006364615227452e-06	4.92553e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.78877e-06	2.52435e-06	7.006364615227452e-06	7.006364615227452e-06	1.07666e-05	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	5.87562e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	1.67578e-05	7.006364615227452e-06	7.006364615227452e-06	5.930015079999966e-06	7.006364615227452e-06	1.26185e-05	7.006364615227452e-06	7.006364615227452e-06	8.33881e-06	7.006364615227452e-06	7.006364615227452e-06	7.006364615227452e-06	4.604777319999985e-06	7.006364615227452e-06
5.5.1.6	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	6.79304586666667e-08	2.9472080000000006e-08	1.924046337000004e-07	2.9472080000000006e-08	2.9472080000000006e-08	4.914830716666664e-08	4.893628313666688e-07	2.9472080000000006e-08	4.821954573666687e-07	2.9472080000000006e-08	1.589902139999999e-07	2.9472080000000006e-08	1.3660321040000005e-07	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	4.8080429166666655e-08	2.9472080000000006e-08	1.2051696456666673e-07	2.9472080000000006e-08	6.361165116666664e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.7505654699999994e-07	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	2.9472080000000006e-08	1.230937399999999e-07	2.9472080000000006e-08
3.5.1.77	2.564306353999996e-05	2.80715e-05	1.29605e-05	2.1811649246666694e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.574180447000003e-05	3.41354e-05	1.3289612090000032e-05	1.7450463026666685e-05	1.3574708040000007e-05	1.32516e-05	1.1748232809333342e-05	1.8066725150000007e-05	1.1832645030000005e-05	1.6393212026666698e-05	5.81858e-06	1.4482053640000029e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.2778957681000015e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.7765657796666675e-05	1.63033e-05	5.58762e-06	1.5265895026666686e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.3761831820000068e-05	2.59396e-05	2.263164122000002e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.2862353040000047e-05	1.5231814109333346e-05	8.6638e-06	1.541992674666671e-05	5.19706e-06	3.32973e-05	1.718254617333336e-05	1.3891818416666687e-05	8.81972e-06	5.78168e-06
3.6.3.32	1.725152776333332e-06	1.3763480109333333e-06	1.2620538475142836e-06	1.912429248014281e-06	1.5172534358333335e-06	9.952390206809502e-07	1.7119740606333325e-06	1.6106917097333325e-06	7.906603785333319e-07	1.5061702389666667e-06	1.5273989924999986e-06	1.0493011060333302e-06	2.164970142866665e-06	2.086665521766667e-06	1.911822722133333e-06	1.2781193013809504e-06	9.982522393999998e-07	1.5757409260333337e-06	6.338877723142853e-07	1.275966091833334e-06	1.6899762533000005e-06	1.07712e-05	1.6590898051e-06	1.6943961453333334e-06	1.5992425678666672e-06	1.804068801466665e-06	1.7013546826999983e-06	1.5987227568333316e-06	1.0567072532809504e-06	1.747056363533332e-06	1.4710713492000005e-06	1.1891105909142834e-06	7.151150521333331e-07	1.687566746899999e-06	1.5130277367333319e-06	7.38563499447618e-07	1.3102203425333337e-06	1.4904555403000005e-06	9.044364604476176e-07	1.526349436133335e-06	1.7395539305666653e-06	1.8362465300333328e-06	1.123008440214285e-06	1.835354188733333e-06	1.001970402933331e-06	2.405174128999998e-06	1.7355480330999992e-06	1.3378501915000006e-06	5.528822445476187e-07	1.7827129117666642e-06	1.3393512273809504e-06	1.814289648233333e-06	1.741375085933331e-06	1.0380919243476164e-06	1.5656847949666675e-06	8.516893500142835e-07	1.830688505199999e-06	1.8228405018666657e-06
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.9	6.28541e-06	3.67527e-05	3.1318925193333355e-06	3.072496203799993e-06	1.17491e-05	5.923700063999998e-06	7.63903e-06	7.771392195333336e-06	2.734011934000003e-06	2.740995355333336e-06	8.733369555333335e-06	3.0689036713333357e-06	3.438650589999993e-06	6.80818e-06	3.415519669333336e-06	4.119398938666662e-06	5.426467239333322e-06	4.517499757999991e-06	6.1671868332380976e-06	7.37148e-06	3.189580555333337e-06	4.517499757999991e-06	4.517499757999991e-06	4.097994469999993e-06	4.146110884666661e-06	5.61461293133332e-06	1.56614e-05	8.657468879333318e-06	4.084514179999994e-06	4.517499757999991e-06	8.441713845999997e-06	4.488945984666663e-06	7.614621217333323e-06	4.517499757999991e-06	5.8844640680000015e-06	4.132642500666662e-06	1.38743e-05	3.4114773413333334e-06	4.189810134e-06	2.7656492953333363e-06	1.46397e-05	5.75758e-06	4.116732038666662e-06	8.353906108000004e-06	4.65273e-06	4.512744157999993e-06	4.517499757999991e-06	8.28063e-06	4.048370040666658e-06	4.231283419333324e-06	3.1558937833333364e-06	2.4456196319999996e-06	3.4069328486666697e-06	7.2983e-06	4.204232364666662e-06	1.86601e-05	4.512141317999992e-06	3.4275587339999996e-06
2.7.7.n1	1.0514547045018626e-06	1.0469487002528704e-06	1.4944114190136396e-06	2.03991e-05	1.83720594380554e-06	1.0505664787738145e-06	7.280158361556813e-07	8.673984997322734e-07	9.894897414628075e-07	7.908153838476338e-07	7.587871166271346e-07	1.002097288554822e-06	1.50045e-05	1.3931523606334083e-06	1.1754472931168037e-06	1.3257327278481333e-06	7.146511443885745e-07	1.3598909677684936e-06	9.393669891795367e-07	1.9830229993392532e-06	1.245476628115956e-06	1.3254584952740124e-06	1.070903073093236e-06	1.167822868698578e-06	1.0795844107213608e-06	1.0496962268622257e-06	8.304187324668048e-07	1.0574759487557753e-06	9.724447373755568e-07	1.1041369765842143e-06	9.443747054470237e-07	1.0469652138649092e-06	9.755499214732711e-07	1.151172117133354e-06	1.0078433526912486e-06	9.894875553117076e-07	8.014788564594591e-07	6.535531619726738e-07	9.778761533428912e-07	1.8981986737433638e-06	9.191526544140103e-07	1.305403115334239e-06	1.2879272402154059e-06	3.1773412728003647e-07	3.0967144159999967e-06	1.168500337603789e-06	1.4674408688714132e-06	1.2276393160124345e-06	1.1481410049891813e-06	1.282862653800563e-06	9.226747308331483e-07	1.2240463572784316e-06	1.1981233147197452e-06	8.918350990525475e-07	1.3414664522252695e-06	1.3751355703592197e-06	9.639780895494237e-07	1.2018593993051289e-06
5.3.3.8	1.9033875059258392e-08	3.323080465978762e-09	2.6428474690409077e-07	1.77652e-05	4.83194519726008e-09	2.53936675365761e-07	9.306071514788075e-07	1.2236439796985766e-08	2.649451733879003e-07	1.3019023191257998e-08	7.764514509746184e-09	2.5376440321882953e-07	5.96755e-06	4.791595875024286e-08	1.8878560808782195e-08	2.664009132307574e-07	2.508507773120706e-07	2.5724551896765224e-07	8.562337653364674e-07	2.5509730457681897e-07	1.2694119378969353e-08	2.6128781233782293e-07	2.5274540591597237e-07	2.522665636229039e-07	1.7380525251939748e-06	1.3714144778863533e-08	2.40930322637366e-07	2.5384658765347233e-07	1.3663469843631422e-06	2.5292102917347244e-07	2.0481741223144712e-06	2.4413252318918743e-08	3.363160703533928e-08	2.664009132307574e-07	4.279351203121615e-09	2.5348864668826106e-07	1.3998845591257999e-08	2.6071621264084112e-08	2.0291336259787614e-09	2.017861354948724e-08	2.2683811643677157e-08	2.5527219236576105e-07	2.5347429048540393e-07	4.915259902947885e-08	1.8511593956586506e-06	1.4952040285900857e-08	2.6553541838409067e-07	2.8254554536611645e-08	1.649858116191983e-06	1.831451894274938e-06	2.5288543438826105e-07	2.6919516335040838e-08	1.5536996069464607e-08	1.0727757854319481e-07	1.8670013563085403e-08	2.2371011462201576e-08	2.524298927105094e-07	2.523759182229039e-07
3.7.1.13	5.1704537333507504e-08	2.840147098493431e-07	2.8491397984934303e-07	5.039614938375984e-07	2.6880654770049615e-07	2.780439018493431e-07	6.396630148235449e-08	2.6880654770049615e-07	6.191012746786897e-08	1.8064806330343013e-07	2.693935257004961e-07	2.742070538493431e-07	4.553837955681986e-07	4.25249354818807e-07	6.206831707419123e-08	6.411172907419121e-08	2.7776519184934313e-07	2.8527622184934304e-07	2.6397226970049617e-07	2.745224377004962e-07	3.2625079550463007e-07	7.821356730216842e-08	2.721479317004962e-07	3.088701982133109e-07	2.748569697004961e-07	2.7681514384934304e-07	2.634162157004961e-07	2.809439098493431e-07	4.9406454646866236e-08	2.843552278493431e-07	2.7293854570049616e-07	2.753448018493431e-07	2.6989880170049603e-07	2.7952094984934313e-07	2.8124629984934315e-07	2.633702023914051e-07	2.7513156261362746e-07	1.316726076488879e-07	2.7116043970049615e-07	2.813300578493431e-07	2.715820537004962e-07	6.547616907419125e-08	2.407939390386834e-07	2.7859345384934316e-07	8.807577135922648e-08	2.7320205770049607e-07	2.7982333984934314e-07	6.62240254823545e-08	3.0944435699765316e-07	2.3636587608781647e-07	2.6216525370049605e-07	2.3988876144763427e-07	2.768311938493431e-07	8.689307646209303e-08	2.707249717004962e-07	2.776885241726925e-07	2.7982333984934314e-07	2.7932787584934315e-07
5.1.3.30	7.558527566572236e-08	2.7514033608758938e-08	7.558527566572236e-08	1.3662417484345126e-08	1.3904723572252436e-07	1.236252283289319e-07	3.113135160530173e-08	2.7514033608758938e-08	2.486581567648816e-07	3.226957867196839e-08	3.524280214236742e-08	5.097504160875889e-08	9.848502808758939e-09	1.202358017225243e-07	2.9482801608758936e-08	2.0994397157574231e-07	7.558527566572236e-08	6.960572976856674e-08	1.109572459901364e-07	7.558527566572236e-08	3.594141360875892e-08	7.558527566572236e-08	5.840435945849615e-08	7.558527566572236e-08	7.666936766572235e-08	2.9482801608758936e-08	2.8990609608758932e-08	1.3904723572252436e-07	5.369631329455191e-08	5.097504160875889e-08	1.211597177225243e-07	7.558527566572236e-08	2.9545655605301736e-08	2.7514033608758938e-08	3.8198728142367415e-08	2.9482801608758936e-08	2.7514033608758938e-08	9.575446109012386e-08	5.2108987608758886e-08	2.7514033608758938e-08	7.558527566572236e-08	7.558527566572236e-08	7.558527566572236e-08	2.7514033608758938e-08	9.848502808758939e-09	3.964552614236742e-08	4.775402160875889e-08	3.5686784142367416e-08	7.558527566572236e-08	7.558527566572236e-08	9.962646645273238e-08	7.558527566572236e-08	7.558527566572236e-08	7.558527566572236e-08	7.558527566572236e-08	7.666936766572235e-08	6.960572976856674e-08	7.558527566572236e-08
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
5.1.2.3	2.06966775341761e-06	3.785001259693898e-06	3.912725886158624e-06	3.66942e-05	3.4320691399452093e-06	3.236369941886069e-06	7.660941938885318e-07	2.860796261799504e-06	1.8811533527632293e-06	3.946014361977284e-06	2.9139853153375026e-06	1.5422872070360026e-06	1.43707e-05	3.622602698787886e-06	3.1505725083308906e-06	3.918296610837573e-06	3.1074818722245893e-06	6.54422452148713e-06	2.1198576927723154e-06	6.771657757059316e-06	3.443411874253024e-06	4.337496784952781e-06	3.804362738232906e-06	4.302197333225482e-06	7.776663389980364e-06	4.659873633661521e-06	8.955436049899986e-07	3.116627682264178e-06	3.37549859728945e-06	4.037920318119098e-06	1.510909562497984e-06	3.777934072680028e-06	1.587057705495677e-06	2.8706853162671936e-06	1.7133547354127746e-06	2.863928391663985e-06	1.6553199590852525e-06	1.816092911463049e-06	1.9192569599578594e-06	2.256723373697424e-06	3.161544632793376e-06	4.943318487437955e-06	3.843545131086599e-06	2.9669238774150936e-06	5.35171e-06	3.4730576675146395e-06	2.9890717694312138e-06	2.1352572785156507e-06	4.653027973671484e-06	6.00194425639655e-06	4.820599536249456e-06	4.649753974141838e-06	3.435826112117877e-06	3.2902454542277525e-06	4.608046798754843e-06	2.153446759826537e-06	3.640675677191494e-06	4.215985457810118e-06
2.6.1.51	3.535994792261905e-07	2.988623246095246e-07	2.818440677206352e-07	2.3360072396666693e-07	3.5260769522063475e-07	3.50079852538095e-07	3.501626961547624e-07	3.437969034206347e-07	3.303224261278503e-07	3.910094932333347e-07	3.0854080327619064e-07	2.5975458992381e-07	3.5256526932381024e-07	3.0617916851847057e-07	3.291256122079361e-07	4.523749837523805e-07	3.4610775513571424e-07	2.958043730333332e-07	2.794761432658736e-07	3.2451054030396813e-07	4.6857125963730127e-07	2.6222753217380987e-07	2.4013030857142915e-07	2.9122547699444436e-07	2.5748885131038996e-07	2.804202005325398e-07	4.91084337564285e-07	2.745167448230161e-07	2.6615950702380963e-07	2.426207238047624e-07	3.372126081555556e-07	2.407136411825402e-07	2.5022415220779243e-07	3.66708690168254e-07	4.33313859494444e-07	3.5996642774047686e-07	3.021474812571429e-07	4.2584691305952327e-07	3.5161058453571436e-07	2.777409819650796e-07	3.464382129682538e-07	2.534959262111115e-07	3.50079852538095e-07	2.484877227460319e-07	3.079390742334056e-07	2.449437379039684e-07	3.5516881522063473e-07	3.3984637698253953e-07	2.952111390666669e-07	3.634969949968255e-07	3.573525503071428e-07	2.3221427370000015e-07	2.827185117333334e-07	2.7973541831428627e-07	2.832060229880958e-07	2.833175601404762e-07	4.384663394047616e-07	2.948367441325397e-07
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
3.8.1.2	6.89684e-06	2.01664e-05	8.306491273333335e-06	9.10144e-06	6.7619e-06	1.53754e-05	8.692951175666679e-06	8.955144503333342e-06	1.0477809652666666e-05	9.567749473666676e-06	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	1.0497105335000013e-05	1.0610365283333343e-05	9.727012584999998e-06	1.0232463493333345e-05	1.08997e-05	6.947610626666671e-06	1.0325817915000006e-05	7.4852e-06	1.0321791469999997e-05	2.07127e-05	8.431720317666673e-06	5.58058e-06	1.1396753559000016e-05	1.067474800733334e-05	4.01661e-05	1.0212843770666663e-05	9.99017e-06	9.54072e-06	1.14387e-05	1.0631296478333332e-05	9.251493923333326e-06	8.743863669000005e-06	9.58733880833333e-06	9.103097196666672e-06	9.873607184999992e-06	1.93089e-05	1.12099e-05	1.2138612506666675e-05	3.42831e-05	1.2894191374999988e-05	8.783606025000004e-06	6.68638e-06	1.0429650407666662e-05	8.22271136333334e-06	1.09279e-05	9.218647661666658e-06	2.18527e-05	9.573599009999998e-06	1.14967e-05	1.036016763933334e-05	9.255826203333325e-06	1.24255e-05	1.0627734932333347e-05	9.769915546666672e-06
2.4.1.166	7.128271982872165e-08	6.864286488525028e-08	7.120139559538835e-08	3.252007941362092e-08	3.201205885409712e-08	3.386471734880341e-08	2.3256350663620945e-08	3.514347084880342e-08	7.096198399880337e-08	2.0114616877906645e-08	7.080864372572646e-08	4.504477285594624e-08	6.876343157904858e-08	1.61851449676489e-07	7.269066297872164e-08	6.955801441533403e-08	6.828983837157879e-08	6.505874615819122e-08	5.0245210865205495e-08	7.243563646205497e-08	7.372439908586453e-08	1.427680587382455e-07	7.929680960491216e-08	7.795749346205499e-08	5.38320980810632e-08	6.560018419445072e-08	3.892939779642244e-08	7.393736864538825e-08	6.886218018321985e-08	5.322773801439651e-08	3.842057923541579e-08	7.456568908586453e-08	5.352275632863927e-08	1.5521746966111751e-07	7.079559125426279e-08	4.130991495594622e-08	3.9958732532668555e-08	6.968929667163847e-08	5.775296397778409e-08	6.19137148102059e-08	6.002185362778408e-08	7.630801856205498e-08	7.451489347157884e-08	4.062639334880337e-08	6.037352276714373e-08	1.5700943903241103e-07	6.929065586111736e-08	7.137338724152456e-08	5.57031e-06	6.49812712745434e-08	4.7707399299744515e-08	7.839325446205499e-08	8.208309885527842e-08	5.0130295989645804e-08	6.480861079445071e-08	1.8762905672778438e-08	7.92484336453883e-08	7.635655639538831e-08
2.8.1.8	4.201582500000008e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	5.589846712000027e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	4.45197177600001e-05	1.64423e-05	3.9373866940000044e-05	5.348135690000026e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	4.228011386000004e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	4.812657004666684e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	5.958482144000002e-05	3.71704e-05	4.1768900860000025e-05
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
