	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.6	1.792485322000001e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.6262278210666637e-05	2.252065595333336e-05	2.6168260913333362e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.0077798222285732e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.560921887695239e-05	1.4401341115619031e-05	1.7726239584000028e-05	2.4265033646666717e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	3.66506307239999e-05	2.2622868424000044e-05	9.10536e-06	1.68276e-05	2.0388821934285728e-05	1.1079e-05	1.5539842027619056e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.7910772168000025e-05	5.82597e-06	1.4749450160952386e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.340114809866671e-05	2.30785e-05	2.50428e-05	1.6750091501333356e-05	5.87883e-06	1.19978e-05	1.40564773422857e-05	3.24316e-05	1.9998449664000022e-05	3.84522e-05
5.1.3.9	3.4255350933333286e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	3.335611516666664e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	3.519838213333329e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	4.055452873333326e-05	3.445367766666662e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	4.140837263999998e-05	5.45377e-05	3.8095179533333296e-05	1.63747e-05	3.435122573333328e-05	2.545391966666662e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
4.1.1.7	4.280327600000005e-08	8.784435999999998e-09	3.947534600000003e-08	1.9094506799999998e-07	8.784435999999998e-09	8.784435999999998e-09	3.910557600000003e-08	1.5301976000000003e-08	3.7909419999999995e-09	2.498346e-09	2.498346e-09	5.456505999999999e-09	2.2666132000000018e-07	3.612183280000005e-07	4.3173046000000047e-08	4.261999000000005e-08	5.826275999999999e-09	5.826275999999999e-09	5.456505999999999e-09	4.354281600000005e-08	4.3636058000000046e-08	5.456505999999999e-09	7.0288279999999986e-09	1.7707080000000003e-08	5.919517999999999e-09	5.456505999999999e-09	3.095763e-08	4.3636058000000046e-08	1.7022212000000007e-08	3.662640800000004e-08	5.456505999999999e-09	5.456505999999999e-09	2.148193e-08	3.808950800000002e-08	5.826275999999999e-09	2.498346e-09	5.456505999999999e-09	1.0492463599999967e-07	1.1742596000000005e-08	4.252355000000005e-08	8.414665999999999e-09	3.873580600000003e-08	1.6282672000000006e-08	4.311847580000005e-07	3.175311320000005e-07	3.2910962000000043e-07	4.280327600000005e-08	3.8366036000000026e-08	5.546549999999999e-09	3.873580600000003e-08	7.305355999999998e-09	8.784435999999998e-09	8.044895999999999e-09	4.807009999999999e-09	3.910557600000003e-08	8.784435999999998e-09	5.456505999999999e-09	5.456505999999999e-09
2.7.1.63	1.84552e-05	1.8746351784952402e-06	2.405017701276191e-06	8.1365e-06	1.316672769576192e-06	1.5100899661666677e-06	2.12614e-05	1.3711483316809547e-06	2.9744433421809586e-06	8.36093e-06	1.807362040933333e-06	1.3608642244761922e-06	3.823638840266675e-06	1.8590174245666655e-06	6.31425e-06	1.5679215770809531e-06	1.288301384957145e-06	1.5867975664142866e-06	1.30947e-05	3.072289291433337e-06	1.27159e-05	1.6279364159761904e-06	1.5343872309761916e-06	1.0748833143666678e-06	2.3108962455666655e-06	9.915453148809534e-07	1.53267e-05	1.356712836038097e-06	1.5687289584000021e-06	1.467055526142859e-06	1.7771937545809514e-06	1.5654874701571432e-06	1.6100596156666668e-06	2.2505733824761904e-06	9.47421e-06	2.4732338746666676e-06	1.872045022223808e-06	3.94039e-05	1.786796138466665e-06	1.2718790344333328e-05	1.5220078211476202e-06	1.5022835087761917e-06	1.0297089593666669e-06	3.3312056252666726e-06	8.82447e-06	1.477246653461907e-06	2.8604399964095303e-06	2.2778257809999977e-06	1.1493416193499999e-05	2.360151341976194e-06	9.555129050476205e-07	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	1.4544623236428586e-06	1.497573008842858e-06
2.4.1.87	3.2662599200000013e-07	4.901125070000005e-07	3.1623848119999877e-06	2.9951530999999893e-06	4.882268159999998e-07	5.485830659999995e-07	2.9052662479999914e-06	9.817738289999993e-07	3.0849405999999983e-07	3.7694802700000036e-07	4.775038639999997e-07	6.065868919999996e-07	2.9449192019999894e-06	2.727571490000001e-07	3.051499427999989e-06	3.1362387339999892e-06	3.0994580559999886e-06	3.1035737704761805e-06	2.985631573333337e-07	6.415983559999998e-07	3.44102296e-07	5.44569916e-07	5.046051219999998e-07	1.0893495726666619e-06	2.890453151999992e-06	1.0170168299999975e-06	2.969230853333324e-06	5.874087519999995e-07	5.307225119999998e-07	3.1031860919999896e-06	5.520076783333328e-07	3.068712237999989e-06	7.90133e-06	5.736454079999992e-07	9.604628060000003e-07	3.506126840000004e-07	5.829987639999995e-07	2.927166143999991e-06	6.310384739999996e-07	6.172894333333323e-07	4.998490999999998e-07	2.9813023039999903e-06	5.688505759999996e-07	6.146236829999994e-07	1.968692699999998e-06	2.9725404319999916e-06	5.981147728095229e-07	5.61808882999999e-07	6.460285149999991e-07	5.484869819999993e-07	7.819098648333323e-07	3.517148600000002e-07	3.6229601393333166e-06	3.0442030699999898e-06	2.9878628913333244e-06	3.52170742000001e-07	2.9803153579999908e-06	2.7575761000000025e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.81	9.017010607414597e-07	5.797770902080141e-07	8.923052615926359e-07	2.2593e-05	5.843073011360139e-07	5.79944262608014e-07	6.254884822080132e-07	5.984278078080137e-07	3.684949279666055e-07	6.070306252365847e-07	5.673219316365853e-07	7.950486479360126e-07	1.26869e-05	6.867462694134589e-07	6.950836052730186e-07	8.828095167414597e-07	7.824263169645838e-07	8.913087847414596e-07	2.185837606080134e-07	6.696075394134594e-07	6.088064256675731e-07	8.835894890164596e-07	6.180662018288916e-07	7.973210751360127e-07	5.883196248365851e-07	7.941661231360126e-07	6.114422791643353e-07	6.015827598080135e-07	7.957664398110126e-07	7.949605311360126e-07	5.79944262608014e-07	6.017285898288913e-07	5.988776424830137e-07	6.307582690670478e-07	5.990669518080136e-07	5.688744992365853e-07	5.87753014608014e-07	2.0651812683658485e-07	3.8552246971517716e-07	4.938832512953486e-07	5.80175407808014e-07	7.941661231360126e-07	7.946247235360126e-07	3.836143917151771e-07	1.68906e-06	5.79061737808014e-07	8.828095167414597e-07	6.886486774134592e-07	7.855668113955724e-07	9.95234609292636e-07	5.690416716365852e-07	5.672338148365852e-07	1.4055338746018624e-06	2.2967670795689105e-07	8.828095167414597e-07	4.0239379531517714e-07	6.032453418288915e-07	8.828095167414597e-07
2.7.7.62	1.810852842333334e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.7520467399999992e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.3029428842857128e-05	1.737729162666668e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.715432370285715e-05	1.2533556382857113e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.5714471013333295e-05	1.4284555462857116e-05	8.2071e-06	1.5507102609523806e-05	1.2950264142857111e-05	6.11324e-06	5.93679e-06	1.6097689302857162e-05	1.44655523428571e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.4254485599999977e-05	1.52004e-05	1.349004922285712e-05	1.5009839560000014e-05	1.85309e-05	1.988310612285718e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.8188796689523806e-05	1.556296740285707e-05	1.4100999082857154e-05	1.9319118180000084e-05	1.56775e-05	9.43681e-06	1.4224430222857105e-05	2.03764e-05	1.289666339999998e-05	4.95715e-05	9.84841e-06	1.8454531400000067e-05	8.69124e-06	5.99116e-06	1.439992883999998e-05	1.606864674999999e-05	1.4923296359999996e-05	7.87293e-06
4.1.1.53	2.4614674399999996e-07	7.691480799999986e-07	1.8043402800000006e-07	2.2646945799999985e-07	3.426353399999991e-07	3.604295689999995e-07	1.8684852199999997e-07	3.3063017719999903e-07	3.84092005999999e-07	1.6114730200000002e-07	5.592412189999989e-07	1.6799489999999994e-07	1.6550237599999996e-07	4.5311546099999875e-07	5.111821639999988e-07	4.781828759999988e-07	1.2412749899999986e-07	4.1682723199999886e-07	3.670135059999991e-07	4.22404527999999e-07	4.1460632199999913e-07	5.874659850000002e-07	3.4035027399999967e-07	2.6447005399999986e-07	1.702499199999995e-07	4.136995179999992e-07	9.369953599999989e-08	3.83358406999999e-07	3.0961691799999977e-07	1.273338499999999e-07	1.8772822999999956e-07	4.048194719999991e-07	3.531584539999994e-07	4.28685469999999e-07	3.4808208999999925e-07	1.2184205399999992e-07	1.1412230799999979e-07	8.045986599999988e-08	1.878508280000001e-07	2.2507790520000017e-07	3.0652143299999934e-07	2.416398519999998e-07	4.438883899999989e-07	1.943521639999998e-07	3.4768689599999955e-07	2.4302967799999997e-07	1.5586748999999977e-07	1.835727759999994e-07	3.058846959999995e-07	2.4440134199999967e-07	1.8816874200000012e-07	1.7292790799999945e-07	1.9948314699999975e-07	1.6902034599999995e-07	2.6914473799999933e-07	1.369939849999999e-07	2.599207779999997e-07	1.9312285399999974e-07
2.7.7.10	5.67357e-06	1.4344965117478203e-06	2.7594743139192356e-06	1.44756e-06	1.4945910689815907e-06	1.7622565460500702e-06	2.626021795569872e-06	2.5356487212595452e-06	9.162283185972341e-07	2.940016291135772e-06	3.5781097867113033e-06	1.410847145267101e-06	2.765524449236894e-06	7.829391931558675e-06	1.69811e-05	2.7298356698076635e-06	2.8499692855876796e-06	2.759078416015865e-06	2.6462603023587246e-06	3.6536851561472823e-06	6.99321e-06	2.813989562177309e-06	3.071393998949598e-06	2.78198297824378e-06	3.0276368751936225e-06	2.6866922752796755e-06	7.06451e-06	6.746375860666698e-06	1.4607995804690077e-06	2.6450391099923986e-06	4.290704371687377e-06	1.476540793869008e-06	2.5621086628920988e-06	4.345063120122359e-06	2.6537771645359335e-06	1.5507572830212412e-06	1.949048525829737e-06	2.20476e-05	3.3268794340596375e-06	1.13263e-05	2.08659010380559e-06	2.3690275557218523e-06	2.6882140141674188e-06	2.7137392440587214e-06	2.18232e-05	6.884975617609041e-06	4.538380302081941e-06	2.9270717794723807e-06	7.28119e-06	2.465872173113833e-06	5.229619087666687e-06	5.883962454333354e-06	4.1532896023488834e-06	6.21634e-06	8.69288e-06	2.860930548626448e-06	9.484460414999982e-06	2.756659043087917e-06
3.4.17.18	3.880154999999997e-08	3.723762999999998e-08	9.528335999999979e-08	3.7237629999999974e-08	3.5841819999999973e-08	4.284876999999997e-08	3.5836239999999975e-08	3.740015999999997e-08	3.350430999999998e-08	3.5841819999999973e-08	3.958071999999997e-08	3.895849999999997e-08	5.8247319999999935e-08	4.581407999999996e-08	3.350430999999998e-08	5.360577999999995e-08	3.5062649999999975e-08	3.895849999999997e-08	3.958071999999997e-08	7.707644999999987e-08	3.5841819999999973e-08	3.895849999999997e-08	4.6750199999999994e-09	5.031540999999995e-08	3.895849999999997e-08	4.051683999999997e-08	3.5841819999999973e-08	4.113905999999997e-08	3.895849999999997e-08	3.5841819999999973e-08	3.2725139999999975e-08	4.409320999999996e-08	4.315708999999996e-08	3.895849999999997e-08	5.91946e-09	3.5062649999999975e-08	3.7865429999999974e-08	4.877380999999995e-08	3.5841819999999973e-08	7.318059999999987e-08	4.113905999999997e-08	3.895849999999997e-08	3.895849999999997e-08	4.0668209999999965e-08	7.116256999999988e-08	3.895849999999997e-08	3.5062649999999975e-08	3.958071999999997e-08	2.179444e-08	9.561399999999981e-08	3.5062649999999975e-08	3.895849999999997e-08	3.895849999999997e-08	4.035988999999997e-08	3.958071999999997e-08	3.5841819999999973e-08	3.895849999999997e-08	3.958071999999997e-08
3.1.1.85	8.958350055988068e-06	7.173275585733326e-06	6.648140881416666e-06	3.5175e-05	1.3993e-05	3.3248360113333348e-06	8.001125975538086e-06	7.2299363939547546e-06	6.6403465754166655e-06	3.408568985000005e-06	6.980752367733331e-06	3.064073152666671e-06	2.09586e-05	6.648140881416666e-06	2.2514507321666728e-06	6.510126757288094e-06	6.648140881416666e-06	6.648140881416666e-06	2.38466e-05	4.22658638533334e-06	2.9197930640000117e-06	8.072906345538085e-06	2.96433612025001e-06	2.72719415441668e-06	4.92553e-06	6.598862273999996e-06	7.921247407399993e-06	7.366249795999993e-06	3.375504622666667e-06	6.648140881416666e-06	2.49869e-05	2.856717455950008e-06	6.531319800916667e-06	6.413483213999998e-06	7.279823025416658e-06	4.139330467333338e-06	4.183750949733351e-06	7.149889352399991e-06	2.01054151740001e-06	2.417034925066677e-06	5.48669e-06	7.389692263288089e-06	4.45097346e-06	7.8349e-06	7.11216e-06	7.4052143455380935e-06	9.253059392416642e-06	1.58496e-05	3.842189655333333e-06	2.27152e-05	7.543300571399997e-06	2.7032865871214414e-06	2.97194859825001e-06	4.6099724242500135e-06	6.648140881416666e-06	4.486114107333339e-06	2.1540208308333407e-06	6.764416951366672e-06
2.7.8.25	5.60827e-09	1.5278466e-08	0.0	3.1764039999999985e-08	0.0	0.0	5.3527500000000006e-09	0.0	1.0919609999999996e-07	1.07055e-09	8.5644e-09	0.0	1.361316e-09	0.0	0.0	3.5173941999999996e-08	0.0	0.0	0.0	6.55106e-09	0.0	1.07055e-09	0.0	1.07055e-09	1.07055e-09	0.0	0.0	0.0	1.559125400000001e-08	0.0	0.0	0.0	1.1776049999999998e-08	0.0	0.0	0.0	0.0	1.4044909999999999e-08	0.0	3.21165e-09	0.0	6.969585999999999e-09	1.07055e-09	1.07055e-09	7.62161e-09	0.0	0.0	3.21165e-09	0.0	1.0088722000000001e-08	0.0	1.07055e-09	0.0	1.2414850000000007e-08	1.07055e-09	0.0	0.0	0.0
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.1784658453333365e-05	2.8519239260000002e-05	1.76335e-05	2.9737171619999977e-05	3.75439e-05	1.35704e-05	2.6930392920000035e-05	2.4798578639999982e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.5456892459999984e-05	1.9989102960000065e-05	1.9582993740000064e-05	2.681308985999998e-05	1.942720542000003e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	4.6216853173333366e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.057204606000005e-05	2.108670908000003e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.6316254679999993e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.8889991840000032e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.8818858120000064e-05	6.90325e-06	2.0956194326666707e-05	2.044602864000007e-05	6.98722e-06	1.8544045160000025e-05	1.37613e-05	2.1666017760000013e-05	1.666121556000001e-05	2.33192e-05	1.931945734000005e-05	6.45498e-06
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	9.440522059999984e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	1.9258617800000056e-05	4.55878e-05	2.112443912000005e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	1.8837871233333398e-05	8.6249e-06	1.8359469480000064e-05	2.4076238946666738e-05	1.18238e-05	5.6007e-05	2.1542999293333392e-05	3.4187e-05	2.0984032880000054e-05	1.08894e-05	2.322642179333339e-05	1.89218e-05	2.4187309166666745e-05	2.1303378146666736e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	1.8620821386666736e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	2.1052626666666707e-05	2.45833e-05	7.51917e-06	2.54922e-05
3.5.4.3	5.82666e-06	3.87026e-05	1.1347856200000001e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.5117271939999996e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	2.4602685660000032e-05	1.5193994799999997e-05	6.73316e-06	1.0738208040000001e-05	7.96872e-06	1.5188099999999994e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.5188099999999994e-05	8.8891e-06	1.5188099999999994e-05	2.5517e-05	1.5188099999999994e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	1.5089047700000002e-05	5.16542e-06	1.563477041999998e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.5188099999999994e-05	1.1028175779999997e-05	3.09061e-05	1.42489e-05	1.7085483099999962e-05	1.5188099999999994e-05	1.5188099999999994e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.1432199959999974e-05	1.5510663879999977e-05	1.5188099999999994e-05
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	5.06229193166667e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	5.584285975666677e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
2.3.1.254	5.5156400000000036e-08	0.0	3.818520000000001e-08	4.030660000000001e-08	0.0	3.1821e-08	5.0913600000000027e-08	0.0	2.38698e-09	0.0	0.0	0.0	4.3488699999999817e-07	4.2428000000000014e-08	3.1821e-08	3.606380000000001e-08	3.818520000000001e-08	0.0	0.0	0.0	3.1821e-08	3.606380000000001e-08	3.1821e-08	3.818520000000001e-08	3.818520000000001e-08	0.0	3.1821e-08	3.818520000000001e-08	4.454940000000002e-08	0.0	3.1821e-08	2.1214e-08	0.0	0.0	2.1214e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.2428000000000014e-08	4.454940000000002e-08	0.0	4.2428000000000014e-08	2.1214e-08	4.47615399999998e-07	0.0	3.818520000000001e-08	3.1821e-08	3.818520000000001e-08	4.2428000000000014e-08	3.1821e-08	0.0	0.0	4.51858199999998e-07	0.0	0.0
3.2.1.185	1.9623270668666674e-05	3.58552e-05	2.343711546799997e-05	1.3030528462666709e-05	2.261242279514285e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.0033027021999996e-05	7.37455e-06	1.6507e-05	1.7737537838000014e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.0722789613999997e-05	1.85671e-05	1.8036481805999995e-05	7.44147e-06	5.29032635633333e-06	1.0758595822000014e-05	2.04135e-05	8.53556e-06	8.51701e-06	1.754669903699998e-05	1.2127e-05	1.50788e-05	2.3053795393999966e-05	4.52347e-05	1.41172e-05	2.503031917361904e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.0873801496000002e-05	2.4263500945999934e-05	1.00282e-05	4.52772e-06	1.749706376999999e-05	1.9087454958000014e-05	2.79401e-05	7.38579e-06	2.250948380799996e-05	6.8430134673333305e-06	1.7904204678000016e-05	2.3284020153999962e-05	8.19144e-06	1.60084e-05	2.2988643562333315e-05	8.12269e-06	1.03323e-05
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
1.14.13.39	3.2046685133571506e-06	1.6093137623904762e-06	3.4951004010238167e-06	2.1522239776619033e-06	1.9551607620238085e-06	2.091486510052381e-06	3.3520135061666744e-06	1.7922777436904765e-06	7.87554e-06	2.155268217023814e-06	1.717479723857144e-06	1.546510015261904e-06	2.182536038395239e-06	1.34419e-05	3.3701938110238186e-06	3.26039552180953e-06	2.5161287922857192e-06	3.285076220023813e-06	1.4897587313571417e-06	3.402693173000002e-06	3.282959694357151e-06	2.06897304666667e-06	2.4807644712904785e-06	3.241130635000001e-06	1.5314380081952374e-06	2.5500432504523835e-06	3.1844095866904807e-06	3.3522208820238156e-06	2.8675804496666713e-06	2.149614127285714e-06	3.222691648690485e-06	3.437958561023815e-06	1.1971521563333327e-06	2.4365103053571488e-06	3.2164509741904836e-06	2.010907977023811e-06	1.6034588720571432e-06	1.7098206103238092e-06	1.9351097172857143e-06	2.2343561134904826e-06	1.7817275361857143e-06	6.5258e-06	1.2068e-05	9.87291e-06	2.128091906100001e-06	3.0925266264238128e-06	3.3718323753571462e-06	2.5438173002190505e-06	3.18272146116667e-06	2.2378775259285708e-06	3.215187132214293e-06	1.861767766757142e-06	5.91062e-06	1.5950450111904743e-06	3.127730316523815e-06	2.89542e-06	3.2233514606904835e-06	1.664815910985713e-06
