	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	0.00013476050239999982	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
1.15.1.1	3.11828e-05	3.36379e-05	3.49061796599999e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	4.402706129999989e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	3.842104579999992e-05
1.1.1.329	8.322879680000032e-07	6.92197000000002e-07	6.484868000000017e-07	8.423985400000056e-07	7.019261400000023e-07	3.867650800000003e-07	7.754659880000038e-07	7.333339800000028e-07	6.843597400000019e-07	7.141697000000026e-07	7.010096000000023e-07	7.605707200000034e-07	7.335103800000031e-07	5.426036840000009e-07	9.904142e-08	6.74689400000002e-07	7.158851800000027e-07	7.158263800000026e-07	7.55012680000003e-07	7.281287400000029e-07	7.516405200000032e-07	6.659944000000019e-07	6.74689400000002e-07	6.74689400000002e-07	6.79095700000002e-07	6.651366600000019e-07	9.061167800000001e-07	7.245801800000027e-07	6.484868000000017e-07	6.773214200000021e-07	7.209728200000026e-07	1.8371219999999996e-07	6.948878200000022e-07	6.74689400000002e-07	7.663397000000031e-07	1.8113897999999997e-07	1.0536199200000014e-07	1.0058983399999999e-06	2.7181393999999994e-07	6.879083000000022e-07	7.184584000000027e-07	6.897858640000022e-07	6.659944000000019e-07	1.7415945999999997e-07	7.097634000000025e-07	7.752699000000036e-07	7.193161400000026e-07	7.640016800000032e-07	5.982432200000012e-07	7.96620060000004e-07	6.616469000000019e-07	7.008920000000025e-07	6.74689400000002e-07	6.454431800000014e-07	6.773214200000021e-07	4.1039446000000025e-07	7.605119200000033e-07	6.75768024000002e-07
1.13.11.3	8.572232200000001e-08	6.587809799999997e-08	1.7151075400000015e-07	4.903599319999999e-07	8.4473808e-08	7.419326599999998e-08	7.299859999999998e-08	7.461340399999999e-08	1.3858507999999997e-08	6.865945599999998e-08	7.938603599999998e-08	6.710453199999997e-08	4.6484259199999995e-07	1.2879137200000003e-07	8.3677364e-08	8.807369e-08	7.766337199999998e-08	1.7270974600000013e-07	7.220818799999999e-08	1.2265620000000002e-08	7.299859999999998e-08	2.0530274e-08	8.4473808e-08	8.651876600000001e-08	4.392099165999977e-06	7.534996799999999e-08	7.6996704e-08	8.059658599999998e-08	7.4253146e-08	1.6190120600000015e-07	9.890494599999995e-08	7.580806999999999e-08	6.232586799999998e-08	8.563051e-08	4.317973759999979e-06	7.498970999999998e-08	3.915291179999996e-07	8.615110000000001e-08	7.540984799999999e-08	1.0404043800000005e-07	1.194666e-09	8.651876600000001e-08	5.36435866e-07	7.473428599999998e-08	7.48842e-06	7.553072999999998e-08	7.419326599999998e-08	8.895924799999997e-08	8.807369e-08	1.21421006e-07	8.530821600000001e-08	1.2863717200000003e-07	8.215770599999998e-08	8.295414999999999e-08	7.797401999999999e-08	8.394581000000001e-08	7.940191999999999e-08	8.7675468e-08
2.7.8.28	6.67329e-06	3.6132928239999886e-06	8.149048279999977e-06	5.926221789999987e-06	1.963232300000003e-06	5.9642815679999855e-06	3.991803085999998e-06	6.995179273999975e-06	5.4864702759999865e-06	2.4134268340000044e-06	1.2594642040000014e-06	4.3032760259999865e-06	5.508810283999988e-06	7.066011393999979e-06	7.80260786199998e-06	7.995396131999968e-06	3.7498628199999963e-06	7.590205179999963e-06	2.076362600000004e-06	7.97688602399998e-06	7.82025870399998e-06	7.143363029999959e-06	9.28258e-06	2.766927950000003e-06	3.5020959199999986e-06	6.609142399999978e-06	4.169730605999989e-06	7.63787166199998e-06	2.6780325400000003e-06	7.879255491999971e-06	1.9747988380000033e-06	7.321485243999981e-06	3.2829420420000006e-06	6.92974612599998e-06	3.699240527999993e-06	3.794076847999992e-06	2.261537036000004e-06	3.053142934000003e-06	6.399429211999985e-06	6.702686835999984e-06	7.25156415399998e-06	6.813993557999974e-06	3.7014934639999988e-06	3.2244883299999966e-06	4.407609717999994e-06	6.617078043999987e-06	7.868935629999975e-06	2.21158e-05	7.435143235999986e-06	3.0282973220000043e-06	3.404103159999994e-06	2.0681908700000043e-06	4.995425889999989e-06	1.200908432e-06	4.051496626000002e-06	2.946102093999993e-06	1.26025e-05	6.695566279999973e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	3.2362486666666716e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	3.337134359999997e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.385003780000005e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	2.682030139999994e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	4.460270566666669e-05	9.38476e-06
2.5.1.30	6.096847320799992e-06	3.991245138266661e-06	1.5867085629400027e-05	1.58244e-05	6.89448e-06	2.00101e-05	7.947930025400002e-06	4.146799631666662e-06	3.4562250950333245e-06	1.04453e-05	7.52758e-06	1.252115881460003e-05	4.953050967599999e-06	7.3005589267999865e-06	8.030544260599992e-06	9.142459529599983e-06	7.945547535599994e-06	8.142323949466652e-06	3.823755592633329e-06	1.21280161314e-05	1.5253088885200047e-05	8.768744942799993e-06	1.3204411963933386e-05	1.54224e-05	4.974051865399992e-06	1.446544870973339e-05	4.219076730066657e-06	1.567845920360006e-05	2.92099e-05	1.0605883947666692e-05	1.2274832313733367e-05	1.4589662645400037e-05	2.7012114176999993e-06	8.307404903399988e-06	6.796913734166665e-06	1.3101266781533375e-05	3.973541850166666e-06	4.883139209533336e-06	4.167163234733328e-06	3.997316278904754e-06	4.259379545333329e-06	6.9744339247999975e-06	5.23877e-05	2.8061429766666613e-06	1.5063411474800037e-05	3.7871868599333242e-06	1.35145e-05	2.2463e-05	5.35629e-06	7.705600987999987e-06	1.370815757173338e-05	3.6988016765666606e-06	6.326744580199999e-06	1.2230566565933364e-05	1.34499e-05	1.278116451013337e-05	5.34546377113332e-06	1.3257400537600022e-05
2.7.1.47	3.118302e-09	3.976872e-09	4.0820321600000173e-07	6.968874599999995e-08	8.069900800000003e-08	8.110627200000005e-08	2.771824e-09	3.46478e-10	2.078868e-09	6.521985999999999e-09	0.0	2.4253460000000005e-09	1.0206789799999989e-07	3.118302e-09	4.0866438800000174e-07	1.039434e-09	6.521985999999999e-09	2.4253460000000005e-09	0.0	4.131377440000017e-07	4.083179100000018e-07	0.0	4.056631760000017e-07	3.118302e-09	0.0	4.086338400000018e-07	0.0	2.4253460000000005e-09	4.1821063600000187e-07	4.103662300000018e-07	4.850691999999999e-09	4.058365700000017e-07	7.968993999999998e-09	2.078868e-09	1.8083969600000022e-07	0.0	0.0	6.2366039999999985e-09	0.0	1.73239e-09	2.4253460000000005e-09	2.078868e-09	4.127304800000018e-07	3.118302e-09	4.738391860000017e-07	0.0	4.083179100000018e-07	7.047918e-09	4.086338400000018e-07	8.658642800000002e-08	1.0138584000000002e-07	1.73239e-09	4.083179100000018e-07	4.103662300000018e-07	4.090108660000017e-07	1.7437641000000022e-07	4.0739556600000176e-07	2.771824e-09
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.24	7.38365e-06	2.11198e-05	2.1509653200000044e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.9203702053333347e-05	1.14825e-05	1.77393e-05	1.5844473500000008e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	2.3118614573333326e-05	8.03237e-06	2.5542004040000028e-05	6.17859e-06	4.76556e-06	2.2063230366666663e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	2.4781775420000032e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	2.2835040126666676e-05	1.621978198000001e-05	9.02287e-06	1.36316e-05	7.57713e-06	3.070874007999997e-05	1.9250143713333328e-05	2.84223e-05	9.494e-06	1.673915587333337e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	2.277930296000005e-05	1.603201404000001e-05	1.8726981440000036e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	2.0711554720000046e-05	6.2259e-06	1.604265729333334e-05	1.8505078200000023e-05
2.3.1.118	1.298150778609525e-06	1.3362647719047638e-06	3.0381245319999977e-06	2.62109e-05	1.250238897904763e-06	1.2969749529142867e-06	1.46567e-05	1.3813146522380963e-06	2.1544527849428554e-06	1.1861753215809536e-06	1.8843386280380922e-06	1.2235414021142866e-06	7.35783e-06	1.485732124371429e-06	1.995586771904758e-06	3.1501149181333275e-06	1.4537452695809525e-06	2.326885977704756e-06	1.2155872873809533e-06	2.442690275799994e-06	1.407406511104762e-06	2.3465275385999937e-06	2.0716019867999964e-06	1.3404108638952389e-06	3.33893e-06	1.3814789518476197e-06	1.2686710752476193e-06	3.049648054800003e-06	3.1554411966666715e-06	1.68399e-05	1.918834208238092e-06	6.89647e-06	2.027801256257141e-06	2.245708606514281e-06	1.5953866806095223e-06	8.078710080095254e-07	1.0813334009714296e-06	1.218327426247619e-06	1.0765467090761918e-06	3.5406e-06	1.3190181779142871e-06	2.2943743044666618e-06	1.8114203995714297e-06	9.862119249857173e-07	4.122430298e-06	1.8519768119619021e-06	2.2072968016666604e-06	2.190672076857138e-06	2.9698115406000016e-06	3.3151579393333376e-06	2.097065523704758e-06	1.3917076847142858e-06	2.1775945382380895e-06	1.6054169232380944e-06	2.9657422299428633e-06	2.0073551958666657e-06	1.4190178603714287e-06	2.151146022466662e-06
2.10.1.1	6.655952813333323e-06	1.15063e-05	7.49465066333332e-06	3.41422e-05	2.02299e-05	6.8781909299999885e-06	1.4184e-05	7.993145846666656e-06	3.34905e-05	8.206407289999987e-06	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	8.16289121666666e-06	8.08470515933332e-06	6.446713199999983e-06	4.79318e-06	5.57566e-06	9.63053e-06	8.468463083333318e-06	1.21491e-05	5.972267344999992e-06	1.78351e-05	5.674291323333321e-06	6.885693836666661e-06	7.70103e-06	6.769283011666654e-06	6.45563e-06	1.00417e-05	1.08424e-05	1.0447686209999995e-05	7.130203323333326e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	7.396750606666651e-06	9.48643e-06	2.47208e-05	1.056e-05	1.1204071229999983e-05	6.762923986666654e-06	6.6895322566666626e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	8.794322416666647e-06	7.303525286666652e-06	7.343036826666653e-06
3.4.17.4	8.717158148333312e-07	6.451591666666648e-07	9.166888999999977e-07	9.166888999999977e-07	5.15391528623808e-07	5.270175589238081e-07	4.92817995966666e-07	4.440121066166667e-07	6.222348693333316e-07	4.1089274619999984e-07	4.1738189716666564e-07	7.26825462666664e-07	4.290881674666659e-07	3.8841137999999936e-07	9.166888999999977e-07	9.166888999999977e-07	4.382801554666658e-07	3.892795207999994e-07	7.132323406666642e-07	7.224749913333304e-07	9.166888999999977e-07	9.166888999999977e-07	9.166888999999977e-07	9.166888999999977e-07	9.166888999999977e-07	4.5963229641428467e-07	9.166888999999977e-07	3.992280059999994e-07	9.166888999999977e-07	9.166888999999977e-07	3.886110079999994e-07	9.166888999999977e-07	4.763127102499995e-07	7.214996093333308e-07	5.782444369571417e-07	7.214996093333308e-07	4.903558691166664e-07	1.1498311733333349e-07	2.782007966666668e-07	4.3449341444761823e-07	1.7205077633333334e-07	9.166888999999977e-07	9.166888999999977e-07	3.880426639999994e-07	9.166888999999977e-07	3.8841137999999936e-07	9.166888999999977e-07	3.644799724999994e-07	9.166888999999977e-07	9.166888999999977e-07	9.166888999999977e-07	6.674146038666648e-07	5.782444369571417e-07	5.782444369571417e-07	5.270175589238081e-07	4.0897368089999956e-07	8.789478959999985e-07	9.166888999999977e-07
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
5.4.1.2	7.455803220000011e-06	5.47358e-06	8.438945640000004e-06	6.60005774000001e-06	7.112720266666679e-06	2.27288e-05	2.4643e-05	8.76577e-06	7.34942936000001e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	6.662601620000014e-06	7.1809960066666815e-06	7.371377160000013e-06	5.92236e-06	1.18238e-05	7.616832080000018e-06	6.362318820000009e-06	7.96485510000001e-06	6.942442180000014e-06	6.364047026666678e-06	6.762656600000009e-06	7.68615100000001e-06	7.833826820000015e-06	9.426651419999993e-06	7.662563620000017e-06	8.405495093333345e-06	6.967545626666678e-06	7.093135868333348e-06	9.024877780000003e-06	1.67491e-05	7.884793920000013e-06	9.68423e-06	2.45372e-05	2.11274e-05	8.369726359999999e-06	5.39344e-06	7.785180100000018e-06	7.929421053333345e-06	1.29725e-05	6.827210500000006e-06	6.998835038333343e-06	7.70123225333334e-06	7.619362520000016e-06	1.03534e-05	6.921702360000013e-06	9.077575806666665e-06	9.79839e-06	9.157268120000002e-06	7.71637010000001e-06	7.867787006666682e-06	8.43260514666668e-06	5.13184e-06	7.607575880000016e-06	7.849990080000007e-06	7.667534200000009e-06
1.10.2.2	1.5122737200000017e-07	4.921578599999998e-08	1.9920667200000073e-07	1.3570287399999997e-07	5.3713049999999976e-08	5.206174999999998e-08	9.164714999999986e-08	3.96312e-08	4.871334999999997e-08	1.4205760000000007e-07	8.03509159999999e-08	5.471394399999998e-08	1.8376581800000014e-07	5.219119399999996e-08	1.6279045000000038e-07	8.091369999999988e-08	5.4538699999999973e-08	1.0090852199999985e-07	4.215394999999998e-08	1.9838102200000072e-07	2.2049435000000102e-07	5.631944399999995e-08	1.5948785000000033e-07	4.893439399999998e-08	5.7103271999999966e-08	1.7343230000000052e-07	3.802569999999999e-08	1.6769457200000037e-07	8.839034999999989e-08	9.251859999999988e-08	4.463089999999998e-08	1.578365500000003e-07	4.5410749999999975e-08	1.7925765000000059e-07	1.8666736000000003e-08	5.1236099999999975e-08	4.297959999999998e-08	2.0806380000000094e-07	1.3297544999999995e-07	1.901245220000006e-07	1.243055e-08	4.5410749999999975e-08	1.8636130800000055e-07	1.1172561599999982e-07	9.47832539999999e-08	4.3759449999999986e-08	1.6356632200000032e-07	1.8007932200000054e-07	7.590342999999995e-08	4.293379999999999e-08	1.487544000000002e-07	9.082150000000001e-09	1.4866280000000016e-07	1.4288325000000008e-07	4.6282199999999975e-08	1.7352390000000047e-07	1.726066500000005e-07	1.573315e-08
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
3.2.1.99	8.18731e-06	7.48103e-05	1.4281845580000025e-05	2.0484304319999995e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	2.0932546459999984e-05	2.82754e-05	1.3398675980000028e-05	2.04014e-05	1.4281845580000025e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	1.500787622e-05	2.1616999759999994e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	2.0043805480000025e-05	2.75847e-05	1.34981e-05	1.907721055999998e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	1.961030284e-05	1.24786e-05	1.897767486e-05
3.1.6.6	8.357293899999997e-06	5.41387e-05	1.8682590693333336e-05	5.09879e-05	6.36152e-06	1.981377310666667e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	8.883719320000013e-06	7.43475e-06	1.9523329860000004e-05	2.01021e-05	1.060588802000001e-05	1.0669724020000003e-05	1.7705727720000007e-05	2.02938e-05	9.10095160000001e-06	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	8.153579340000003e-06	1.51783e-05	2.83764e-05	8.010655540000017e-06	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	8.461767840000004e-06	9.81023488000001e-06	1.20177e-05	1.92886e-06	1.1671e-05	8.938960640000003e-06	4.4502e-05	7.06637e-06	2.83002e-06	8.807158040000004e-06	9.145654900000008e-06	8.871493940000004e-06	2.130229105999998e-05	8.26793e-06	6.52776e-06	8.479858720000006e-06	6.97628e-06
1.1.1.289	1.65696e-05	9.182003091333331e-07	1.9951391931428567e-06	1.255393875600001e-06	1.2424613996095237e-06	1.5384455516666678e-06	1.46755e-05	1.999766036809525e-06	8.50060850542857e-07	1.4237430676666667e-06	5.017450083761904e-07	8.074853586095237e-07	1.3191385466666662e-06	1.6066779615000002e-06	1.8925384566666662e-06	1.2165578108095236e-06	1.808507312142857e-06	1.8685373274761902e-06	1.686729014666666e-06	1.4479370434761906e-06	1.19054e-05	1.5249112509666668e-06	1.5603732101428563e-06	8.735457428333331e-07	1.9873379031428576e-06	1.8754438441428558e-06	1.30864e-05	1.4714276781428566e-06	1.5232431570476192e-06	1.4169637694761902e-06	1.3728158134761904e-06	1.610727239e-06	1.7093484404666665e-06	3.3271738706666695e-06	2.21569e-05	8.299908636095234e-07	1.2179602048095247e-06	9.745227318733357e-06	1.5788999718095232e-06	1.6190414914761906e-06	1.154461874476191e-06	7.589120429428564e-07	1.3316675903333334e-06	1.4037877431666668e-06	1.2610775125428575e-06	2.287683416166666e-06	2.012651640142857e-06	7.739247158761904e-07	1.1485773493333333e-06	1.1873227224444442e-06	1.8279241261428565e-06	1.2041922848333335e-06	1.9710368621428563e-06	1.5560545551428576e-06	1.2269542510000007e-06	7.19033e-06	6.2665865860666705e-06	9.026159391428571e-07
1.1.1.266	1.544681955333336e-06	1.859702538619049e-06	1.3646163572857152e-06	1.0840741023333329e-06	1.7738108009523836e-06	1.297705661419048e-06	1.6701079676666692e-06	7.37604e-06	1.403901287619047e-06	1.4819186983333363e-06	1.632069035285715e-06	1.5339723670857164e-06	1.3591570606190476e-06	1.3105e-05	1.3890440082857152e-06	1.1409169070857144e-06	1.7334335316666687e-06	1.317188929952381e-06	6.1378e-06	1.1712609986666678e-06	1.848658432666672e-06	1.1036092190857142e-06	1.6213775502857177e-06	1.5553753519523823e-06	1.1614745116666668e-06	1.2977648734190476e-06	1.5559205400000023e-06	1.4801472830857152e-06	2.022407362285716e-06	1.2046204132857143e-06	1.4680632420857151e-06	1.457417355619049e-06	1.7399962506190496e-06	1.301190191619048e-06	1.4802239553333356e-06	1.3734878206190489e-06	1.3723791462857145e-06	2.0474183560000065e-06	1.8119805669523835e-06	1.8209920762190506e-06	1.73847861361905e-06	1.492026432952382e-06	1.6428017882857164e-06	1.26673e-05	1.2743665576666665e-06	5.44244e-05	8.560332678666652e-07	1.5462045706190493e-06	1.3169160022857153e-06	1.4562841879523815e-06	1.5047708596190496e-06	1.312635635819048e-06	1.3371385067523804e-06	1.3985786446190492e-06	1.6594032916190508e-06	1.8100090160000042e-06	1.4123105566666683e-06	1.3984102402857153e-06
