	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.28	1.1414660597333318e-05	1.5483711736000022e-05	1.762224846666672e-05	8.34152e-06	1.194068832666667e-05	9.904e-06	4.06057e-05	1.5584694776000026e-05	1.47871e-05	5.21849e-06	1.233187422933332e-05	1.5241704862666673e-05	1.129986713999998e-05	1.8308433796000065e-05	1.4574192986666684e-05	1.227581237733332e-05	1.0809663659999975e-05	1.210591976666666e-05	7.43992e-06	1.4649984106666683e-05	1.4567153486666666e-05	1.130289805066665e-05	1.39818e-05	1.5369971896000008e-05	1.0823689977333309e-05	1.4324813222666669e-05	1.189694802933333e-05	1.6047969406666706e-05	1.0081242455999981e-05	1.722618488266671e-05	5.45391e-06	1.3701297086666662e-05	1.7782631289333373e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.3310377329333328e-05	7.25077e-06	1.0506090133333322e-05	1.1923992997333327e-05	1.1674290837333321e-05	1.1165761066666645e-05	1.2708414570666691e-05	3.23694e-06	9.00707e-06	1.530059938666668e-05	1.2698755022666676e-05	1.3903492106666659e-05	1.2123180675999983e-05	5.70757e-06	2.2447e-05	1.215573873733333e-05	9.023826618666657e-06	1.4605755646666675e-05	1.5614591000000027e-05	1.5187434006666689e-05	1.211635408666666e-05
2.4.1.278	0.0	0.0	1.84833e-09	0.0	2.46444e-09	1.84833e-09	0.0	1.84833e-09	3.6966599999999995e-09	6.1610999999999985e-09	0.0	1.84833e-09	0.0	1.84833e-09	1.84833e-09	1.84833e-09	1.84833e-09	1.84833e-09	0.0	6.1610999999999985e-09	0.0	1.84833e-09	1.84833e-09	1.84833e-09	1.84833e-09	0.0	0.0	1.84833e-09	8.009429999999999e-09	0.0	1.84833e-09	0.0	1.84833e-09	0.0	0.0	0.0	0.0	0.0	1.84833e-09	0.0	1.84833e-09	1.84833e-09	1.84833e-09	1.84833e-09	0.0	0.0	0.0	1.84833e-09	1.84833e-09	1.84833e-09	0.0	6.1610999999999985e-09	1.84833e-09	0.0	1.84833e-09	0.0	0.0	1.84833e-09
3.1.1.2	5.66729e-06	9.225800225333328e-06	2.095816152800005e-05	2.24505e-05	2.106186640933339e-05	1.07994e-05	1.1487554851999981e-05	1.087673337866665e-05	7.178514527666672e-06	8.68289e-06	7.728862498666666e-06	2.0747523740000028e-05	1.90065e-05	1.3085024566666646e-05	2.0982767418666697e-05	6.20514e-06	1.9899887702000036e-05	2.20996e-05	2.16254e-05	2.1854923336000046e-05	1.9922673238000016e-05	9.984553548666665e-06	2.071704165866669e-05	6.21646e-06	1.0118909927999993e-05	2.0387001360000023e-05	1.1309762865000014e-05	1.18103e-05	2.71593e-05	1.154382495899999e-05	1.9820049390666704e-05	2.1564702045000048e-05	1.879825905333336e-05	1.74375e-05	2.1440524607333365e-05	1.9686436896000034e-05	7.5912e-06	8.79018e-06	7.39992e-06	2.148286840033337e-05	9.546344271904755e-06	1.0025520268e-05	3.81399e-05	8.780069421333337e-06	2.140825100700003e-05	1.36861e-05	1.72202e-05	1.953600089000004e-05	2.1375824774666706e-05	1.34374e-05	1.1375245270000003e-05	8.345032606e-06	9.06134247266667e-06	5.89348e-06	1.04815e-05	1.60897e-05	2.1114657921333382e-05	1.0161307785666662e-05
2.5.1.90	2.1707075373333264e-05	3.14556e-05	7.374686260000006e-06	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	6.232718346666664e-06	5.9213140800000015e-06	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	6.165826640000004e-06	5.10122e-06	2.37647e-05	5.924236760000004e-06	6.286873800000007e-06	1.14222e-05	3.3407e-05	1.76206e-05	1.1151379200000012e-05	1.23905e-05	5.02485e-05	5.971767900000003e-06	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	5.93337566e-06	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	1.1961903493333337e-05	6.13719e-05	8.526696640000016e-06	8.98761e-06	8.306733346666682e-06	6.325383400000009e-06	6.387649800000004e-06	1.20685e-05	6.53542e-06	5.53295e-06	8.52100629333334e-06	1.18274e-05
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.4.1.166	1.2043607529708454e-07	7.526003289232284e-08	8.445301695898961e-08	1.1126847254232266e-07	7.807236672565612e-08	1.3137273495898946e-07	8.391870129708474e-08	1.3756130795898958e-07	8.22429229589896e-08	7.22302598923228e-08	1.3055991645898943e-07	8.330742295898962e-08	7.575455197565612e-08	1.2745632466963366e-07	1.1015619797565639e-07	1.3355084249820523e-07	3.6626225468080474e-08	1.1448234429232267e-07	1.2553178929708462e-07	1.3590780235898974e-07	1.2037375329708478e-07	1.3371288395898947e-07	9.710818735898968e-08	1.3342887802565631e-07	7.211659089232281e-08	1.3342887802565631e-07	1.2261038729708456e-07	1.3883064095898958e-07	1.3342887802565631e-07	1.353760520256563e-07	6.27512527970847e-08	6.75478532970847e-08	1.3137273495898946e-07	1.3342887802565631e-07	6.270885329708471e-08	6.785909129708472e-08	6.296385279708471e-08	7.070614129708468e-08	8.199806489232278e-08	1.2251197635898963e-07	7.095733872565614e-08	1.3342887802565631e-07	1.3087111845898943e-07	6.296385279708471e-08	1.1853815429232267e-07	1.2261038729708456e-07	1.3618109220898953e-07	1.3957327049820533e-07	5.57031e-06	1.5683519304232317e-07	7.24886501304181e-08	7.467901538964907e-08	1.3096900035898968e-07	1.250191132970848e-07	1.332805800256563e-07	6.956773129708472e-08	9.969492535898974e-08	1.353760520256563e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.57	2.32884e-05	3.0136263339999987e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	3.1982329189523764e-05	5.11378e-06	2.07378e-05	2.267438370666665e-05	1.8099525919999964e-05	2.584408337333327e-05	2.101207315333333e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.3427912873333303e-05	7.99151e-05	2.542432537999995e-05	1.80297e-05	2.6261859253333265e-05	2.2929524102857146e-05	2.7097068169523762e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.8102085233333313e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.7254536819999948e-05	3.89996e-05	1.08427e-05	2.107846505999998e-05	3.055659545619038e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.221840341999997e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
2.7.7.67	4.93163e-06	1.96864899886667e-06	7.21401e-06	1.1536243386666666e-06	2.7976552090666598e-06	1.3572678513333319e-06	5.35534e-06	2.229041706666665e-06	2.688630558000001e-06	1.6257753530000002e-06	2.2668691426666682e-06	2.6271870220000027e-06	1.345315508e-06	7.44353855799997e-06	3.804342439333334e-06	5.567896905333317e-06	3.8950487693333305e-06	4.64639978133333e-06	7.938081333333339e-07	1.04152e-05	1.772853156666666e-06	3.836850405333335e-06	6.95188042399997e-06	3.3575764633333304e-06	1.8770511846666634e-06	4.937746837999987e-06	5.610503927333319e-06	5.45776476466665e-06	4.0668775620000005e-06	3.6646768700000013e-06	3.2723544443999903e-06	3.6360726213333353e-06	2.9388041019999987e-06	2.149203097333329e-06	1.9430582719999982e-06	1.8202396346666665e-06	2.1355526120000017e-06	3.7628131246666577e-06	2.2664782920000003e-06	4.266544533999988e-06	4.893778067999992e-06	5.168716373999988e-06	6.271606503999979e-06	5.110371012399982e-06	2.303085163000001e-06	1.6148840760000005e-06	8.96869e-06	7.232723053999969e-06	1.39216e-05	1.6284951519999989e-06	3.3502785293999904e-06	3.307164309999993e-06	2.904650271333332e-06	3.6829018119999955e-06	5.24696e-06	2.0789175043999974e-06	5.012997150666654e-06	3.7994742839999916e-06
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
2.4.1.352	1.0607349070417088e-07	1.1467708525056155e-08	5.71529336903877e-09	4.750527568399982e-06	1.1467708525056155e-08	1.1467708525056155e-08	7.11966622285806e-09	5.731370222858064e-09	1.0607349070417088e-07	5.702398453220144e-09	1.1467708525056155e-08	1.1467708525056155e-08	2.7120920415714263e-06	5.71529336903877e-09	1.1467708525056155e-08	1.1467708525056155e-08	7.620214495644386e-09	7.11966622285806e-09	1.1467708525056155e-08	1.0491972578359408e-07	5.702398453220144e-09	5.71529336903877e-09	5.702398453220144e-09	5.702398453220144e-09	9.571041685592431e-08	1.1467708525056155e-08	1.1467708525056155e-08	5.71529336903877e-09	9.310153237538678e-09	1.1467708525056155e-08	1.1467708525056155e-08	5.71529336903877e-09	1.1467708525056155e-08	1.1467708525056155e-08	1.0607349070417088e-07	1.1467708525056155e-08	5.702398453220144e-09	1.1467708525056155e-08	1.1467708525056155e-08	7.620214495644386e-09	1.1467708525056155e-08	1.1467708525056155e-08	1.0662636977437106e-08	1.1467708525056155e-08	5.834576377376095e-07	1.702805166036678e-08	5.731370222858064e-09	5.721653685705437e-09	1.0142277835379853e-08	8.22990527573733e-08	1.1467708525056155e-08	1.1467708525056155e-08	1.1467708525056155e-08	1.0077804207066738e-08	5.702398453220144e-09	4.910221821419724e-09	5.702398453220144e-09	1.1467708525056155e-08
3.4.19.5	8.776487320000024e-06	3.62866490400001e-06	8.814683478000025e-06	1.27789e-05	7.955912780000028e-06	5.560343506000014e-06	5.006183742000011e-06	4.777782768000007e-06	3.7084187880000037e-06	6.096923735000015e-06	5.891996886000018e-06	6.5783888480000235e-06	1.21721e-05	5.915350437866689e-06	8.26094630000002e-06	7.694128864000018e-06	7.443176398000005e-06	1.2325e-05	8.539603618000023e-06	8.747583998666684e-06	7.5122789260000145e-06	5.595616074000007e-06	1.21694e-05	8.741330230000024e-06	7.06203356e-06	8.466481492000027e-06	4.42076944400001e-06	8.488516332000023e-06	5.217032408000008e-06	6.989614278000013e-06	7.323365470000021e-06	8.369105238000023e-06	4.728046680000008e-06	7.567279760000002e-06	6.569117273200017e-06	5.6666978720000155e-06	6.1793606686666875e-06	5.73047672200001e-06	7.487322182000025e-06	7.331347595666678e-06	1.09886e-05	7.5270830600000215e-06	8.641452492000025e-06	8.148164166000012e-06	1.14779e-05	5.80358753400002e-06	8.124435520000003e-06	8.847834056000025e-06	6.14481e-06	9.41522353666666e-06	7.693524836000017e-06	5.2637169900000204e-06	8.519639866000023e-06	4.2919264560000065e-06	9.228038533200011e-06	8.339030146000023e-06	8.232487168000016e-06	8.553080364000024e-06
2.3.1.267	4.968964895505467e-07	5.280455955736176e-07	1.2198530455755781e-06	3.40062e-05	4.808891199001887e-07	5.367753643080812e-07	4.5380170131733886e-07	1.3579443004204712e-07	4.6056138614715883e-07	4.7633202105670833e-07	1.4590879536730415e-07	5.750884469974923e-07	4.87126e-06	8.663610154941067e-07	4.898127269870932e-07	1.3697097913459797e-06	5.007827615789891e-07	2.1141972505186535e-06	5.45916e-06	1.12053e-06	4.985575196873914e-07	5.128243599462603e-07	5.247213632076965e-07	1.788273396249541e-07	5.564718762850177e-07	1.3717603275505946e-07	2.017928760557056e-07	5.62006e-06	5.28843e-06	5.44034745900419e-07	8.153607130432728e-08	6.294660303731185e-07	4.827525497849117e-07	1.1287970802604427e-07	1.0180395316896879e-06	4.878126347743615e-07	1.8228207542424974e-07	4.6662773756124836e-07	7.109213450518498e-08	9.7241606416654e-07	1.246602662022755e-07	6.01016587838712e-07	5.77909e-06	2.232674316894027e-06	2.56051e-06	1.507385359715959e-06	2.0210139804189396e-07	6.349652816091086e-07	5.24979075303775e-07	2.74241e-06	1.6735284034204544e-07	5.082854385967098e-07	5.214860865688915e-07	5.301489938040466e-07	1.8054903645310382e-07	1.4297259116518722e-07	2.2730581914235192e-07	5.404100679914609e-07
1.13.11.15	6.48627604733334e-07	2.0894536844000043e-06	6.842639487000021e-06	4.29511e-06	1.699075290733337e-06	2.3608272953333387e-06	8.27071511733334e-07	2.04176838573334e-06	1.5076661154666715e-06	2.265027497333335e-06	2.655511973233342e-06	8.275078737333341e-07	5.5553955990000136e-06	1.6384451130000025e-06	1.8062956593333377e-06	2.5337458463333452e-06	7.801254317333339e-07	1.7527690153333377e-06	6.5564211670000185e-06	1.886194485333339e-06	1.9048081273333395e-06	1.8061569733333389e-06	1.922044433333338e-06	8.784227953047634e-07	2.2146539793333386e-06	1.8308679013333376e-06	1.5603928649500032e-06	1.82161614533334e-06	2.2865882509047656e-06	1.209867339333335e-06	1.386872048333336e-06	2.0008084033333384e-06	1.2352930957333354e-06	1.9383488693333395e-06	6.764563009000021e-06	1.9346055977333378e-06	1.5959837819666702e-06	1.0901691869666677e-06	9.703156377333342e-07	8.260459087333341e-07	1.7177866572333382e-06	7.64079080733334e-07	2.3920678329047677e-06	1.424619164233336e-06	9.7713e-06	1.5411574217333376e-06	9.65774120366667e-07	8.30263994333335e-07	9.291048683333346e-07	6.496908147000021e-06	1.8823420787333382e-06	7.900656669166675e-07	6.980187033333343e-07	2.1021020902500034e-06	5.561483187333342e-07	7.839897193333347e-07	1.8590909653333376e-06	1.0991733280000009e-06
4.2.1.7	1.6882717127666635e-05	6.43425e-06	8.486090153333325e-06	8.30551e-05	3.956666292000008e-06	4.3356314011666685e-06	1.2286500808833311e-05	1.2456864852166645e-05	4.972041016499991e-06	1.1982736539999982e-05	1.2503929745166654e-05	1.1857672760666644e-05	3.63748e-05	1.8478502533999966e-05	7.474497957499992e-06	7.5900525774999855e-06	4.012210873000005e-06	1.771626831816664e-05	1.4847800783166658e-05	1.1233e-05	1.7631965000166643e-05	8.07322e-06	1.6812052316999976e-05	1.2236790823166653e-05	7.50021e-06	1.2450616060166639e-05	1.349440382816664e-05	1.771626831816664e-05	1.3276979832166637e-05	5.4867e-06	4.435061823500001e-06	1.3625784677999995e-05	1.6598963498666613e-05	1.771626831816664e-05	1.336389498666662e-05	1.01949e-05	1.2809424397666643e-05	4.22395e-06	1.2627628202833336e-05	7.211688811999995e-06	1.4622748050166644e-05	1.771626831816664e-05	1.8399028302166655e-05	2.779520345500003e-06	1.71987e-05	1.6743405670333313e-05	1.768642129416664e-05	2.0960489163666627e-05	1.4716861090166647e-05	1.4159322865999992e-05	3.2327510125000048e-06	1.710935700466663e-05	5.036482502500004e-06	3.201980890833336e-06	1.768732761816664e-05	1.2592399488499991e-05	2.5679312360000007e-06	1.0592975825999982e-05
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.166	9.021434222428593e-06	3.9488619481285805e-06	1.27885e-05	4.61339e-05	5.277303227688089e-06	3.6358990991142914e-06	6.497919259838108e-06	3.6839399760214386e-06	6.997738767857144e-06	2.84989128213333e-06	3.111865803752384e-06	4.2010751590428545e-06	3.35183e-05	7.5272118519523865e-06	3.213012307013328e-05	5.96312e-05	2.8895117884980918e-05	6.881270935690492e-06	3.370452225371426e-06	6.529395287276203e-06	4.861118208066665e-06	5.476241868966672e-06	4.199374549109524e-06	3.751260404942861e-06	9.508252137766663e-06	2.7860915953238076e-05	2.2725280067261914e-06	7.753713457347629e-06	6.36319e-06	2.9798785858528556e-05	3.9465136607476195e-06	7.221978291361911e-06	5.79429e-06	5.648701530085722e-06	3.948394277104761e-06	3.184218617176188e-06	1.721582606385711e-06	5.496755190666679e-06	2.3183769636142857e-06	6.11402e-06	6.174644867923815e-06	2.85743498490952e-05	3.0884704940333325e-05	6.976792979519053e-06	6.99197e-06	7.368690017142873e-06	6.582608261714299e-06	1.16802e-05	2.9146178383295198e-05	1.89591e-05	5.53462e-06	8.07189e-06	2.884554769974757e-05	3.8109644579523773e-06	2.8746445689466624e-05	5.595600094942867e-06	6.34845e-06	5.124596349552389e-06
4.2.1.22	1.7399286633599674e-06	2.494892006736409e-06	1.2133313525440132e-06	1.4300634636073283e-06	1.0502168617518565e-06	1.0642812066851897e-06	1.3841210477992353e-06	1.144980961586262e-06	7.984424463221848e-07	1.6070253694090911e-06	6.131899461482037e-07	5.82774e-06	8.434391996673269e-07	2.46062564282062e-06	1.548490778967812e-06	7.2498396351166e-07	5.430919388951553e-07	1.2288794238851888e-06	1.3770529932954357e-06	5.852495071664617e-07	3.5717713565446906e-06	1.286226874944013e-06	1.2632232820548863e-06	4.573838596013653e-07	3.1309716446333213e-06	1.237212486285189e-06	1.3352983841398202e-06	1.2237050519041673e-06	4.4632679242364206e-07	1.5051391137611407e-06	1.2207674069185225e-06	1.619251836709091e-06	6.92215e-06	1.2536520665185228e-06	6.875104294728011e-07	1.280837375360946e-06	1.3618893435758757e-06	3.099523941067853e-06	1.3975949329159025e-06	1.61469639475806e-06	1.1908302532563203e-06	1.286226874944013e-06	1.1604525242162885e-06	1.1917568956062261e-06	5.92187e-06	1.4008597719169338e-06	1.2188008615851892e-06	1.746901410655256e-06	1.2161470376173222e-06	1.3058539973919992e-06	2.921228201014169e-07	1.198094390129657e-06	1.220726720985189e-06	3.8571581289538114e-06	5.93757881499286e-07	1.6372894423805196e-06	1.4790227996590907e-06	1.286226874944013e-06
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
2.3.1.88	0.0	0.0	1.736925e-08	8.59441e-09	1.736925e-08	1.736925e-08	3.12524e-09	1.736925e-08	4.3853540000000016e-08	6.021340000000005e-08	3.150623999999999e-08	1.736925e-08	1.2500959999999998e-08	1.736925e-08	1.736925e-08	1.736925e-08	1.736925e-08	1.736925e-08	0.0	3.473850000000002e-08	0.0	1.736925e-08	1.736925e-08	1.736925e-08	2.4085360000000024e-07	5.25104e-09	0.0	1.736925e-08	2.547490000000001e-08	0.0	1.736925e-08	0.0	1.736925e-08	0.0	4.68786e-09	0.0	0.0	0.0	1.736925e-08	1.1579499999999998e-08	1.736925e-08	1.736925e-08	1.736925e-08	1.736925e-08	1.4063579999999998e-08	0.0	0.0	1.736925e-08	1.736925e-08	1.736925e-08	3.12524e-09	4.3737580000000016e-08	1.736925e-08	0.0	1.736925e-08	0.0	0.0	1.736925e-08
5.1.3.5	1.659768e-09	1.659768e-09	3.3308825999999995e-08	0.0	3.164905799999999e-08	3.3308825999999995e-08	0.0	3.164905799999999e-08	3.617035199999999e-08	4.0691645999999984e-08	1.659768e-09	3.3308825999999995e-08	4.979304e-09	1.843477140000004e-07	3.3308825999999995e-08	3.3308825999999995e-08	3.3308825999999995e-08	2.1422353800000063e-07	1.659768e-09	3.466325399999999e-08	1.659768e-09	3.3308825999999995e-08	3.164905799999999e-08	3.3308825999999995e-08	3.3308825999999995e-08	1.659768e-09	1.659768e-09	3.3308825999999995e-08	3.617035199999999e-08	1.659768e-09	3.3308825999999995e-08	1.659768e-09	3.164905799999999e-08	1.659768e-09	1.659768e-09	3.319536e-09	1.659768e-09	1.659768e-09	3.3308825999999995e-08	0.0	3.3308825999999995e-08	3.3308825999999995e-08	3.3308825999999995e-08	3.3308825999999995e-08	0.0	0.0	1.659768e-09	3.3308825999999995e-08	3.3308825999999995e-08	3.662836199999999e-08	1.659768e-09	3.466325399999999e-08	3.3308825999999995e-08	1.659768e-09	3.3308825999999995e-08	0.0	1.659768e-09	3.3308825999999995e-08
