	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.14	2.8040147218000037e-06	6.16415542999999e-06	2.892566910800003e-06	1.992566848800001e-06	2.888657930800003e-06	2.920361058800003e-06	2.906147670800003e-06	2.906147670800003e-06	3.162280958800006e-06	9.42093e-06	6.140205499999997e-06	1.01519e-05	2.0226488444666674e-06	2.129418610800001e-06	2.6536787795333346e-06	2.758158111800004e-06	2.9610589498000035e-06	6.38714e-06	2.906780298800003e-06	2.920361058800003e-06	3.013976474500007e-06	6.40941e-06	2.906147670800003e-06	6.99601e-06	4.3870967737999955e-06	2.906147670800003e-06	3.078380270000004e-06	2.340115155300002e-06	1.904612508800002e-06	2.177705485466667e-06	2.8364340728000027e-06	9.01693e-06	2.49808e-05	2.059631578800001e-06	8.48744e-06	7.99799e-06	8.11313e-06	3.5566768846333365e-06	2.7238256878000054e-06	4.074472276000003e-06	2.906147670800003e-06	2.291859444800001e-06	2.906780298800003e-06	1.5217940641166687e-06	6.33848e-06	2.501203414466666e-06	2.0085620344666693e-06	4.3250364360000006e-06	2.1292238204666693e-06	2.906147670800003e-06	2.9402859093000047e-06	3.019376431300004e-06	1.31829e-05	9.58502e-06	1.13735e-05	2.232307016633335e-06	2.3272356173000007e-06	2.1296195994666673e-06
3.6.3.21	1.1127242879999975e-05	1.56279e-05	1.1153222619999974e-05	1.2193618756666687e-05	1.5517506539999995e-05	1.4111178980000008e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.7162974079999975e-05	3.50579e-05	1.1453057380000003e-05	1.31615e-05	1.28403e-05	1.20217e-05	1.2213959459999966e-05	1.47289e-05	1.7669e-05	1.2796913539999982e-05	1.4345686179999972e-05	1.4394159079999993e-05	1.3733602799999978e-05	1.55142e-05	6.02522e-06	1.6382967440000028e-05	1.4607007599999974e-05	2.62489e-05	1.3651014839999982e-05	8.46272e-06	2.48819e-05	1.2882956379999995e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.0227900760000008e-05	1.5773857360000018e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.1188355019999959e-05	1.3273723519999987e-05	1.4490194199999999e-05	2.34456e-05	1.3986252920000013e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.2050598219999987e-05
1.17.99.7	7.54567460808678e-07	2.096833896891355e-07	4.5938650623308247e-07	5.68807e-06	2.8181050204906213e-07	1.3911504016697875e-08	3.6649025486896036e-08	1.5324343207011752e-07	5.488484952310732e-07	7.67793439104817e-08	3.319397045361033e-08	6.934201137938334e-08	1.55955e-06	8.217662050060667e-07	3.327609067832959e-07	3.5434108150257243e-07	3.7167078876198525e-08	3.564316586123473e-07	3.8017608083199776e-08	3.2789461103769895e-07	3.4975146593563417e-07	3.48377117596252e-07	1.801878256803916e-07	6.340928148203898e-08	9.14835205286865e-07	2.288163881870708e-07	1.7433684468289164e-07	3.3205420204607627e-07	6.283968812578883e-08	1.145405533017526e-07	4.0922294704718384e-08	1.5958174622659324e-07	3.689245734615433e-08	3.522710223274348e-07	4.6390107908517313e-08	3.004484669782682e-08	6.235597169564662e-09	4.3968039694922773e-08	1.3145219699060485e-07	3.7954012434658253e-07	2.1669098416765496e-07	3.547920363590139e-07	2.2930294604707077e-07	1.8258902761308138e-07	1.20881e-06	3.217781778492555e-07	3.568529838204531e-07	1.536663401782234e-07	3.538316765973449e-07	1.872535486613154e-07	6.375235529211234e-08	6.057715436418713e-07	6.869609057178279e-08	6.238237593728954e-08	1.5695049594362595e-07	3.8482007625487596e-07	6.86589768071563e-08	1.7947756255044755e-07
2.1.1.131	1.5886633013333364e-05	2.29287e-05	1.04687e-05	1.621833893333334e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.7970692566666697e-05	3.12139e-05	1.5124603260000032e-05	1.624981680000006e-05	1.85345e-05	5.1949e-06	1.60982e-05	2.0488705460000056e-05	1.573215144000004e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.729670276000004e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.7399756600000012e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.14181633466667e-05	2.173107282000002e-05	1.660794202000004e-05	1.14334e-05	2.1932982900000027e-05	5.07613e-06	5.54187e-06	1.6605721280000046e-05	1.7289362860000033e-05
3.4.24.64	8.23591016715081e-07	4.7643486704285607e-07	9.172746033047625e-07	8.156390058238102e-07	5.982354868365076e-07	8.117914869912706e-07	9.883838254380969e-07	5.656630546888883e-07	7.656048325642855e-07	4.963535809000719e-07	9.525927706095242e-07	4.3298367174603166e-07	5.129647375606052e-07	1.0496309005666673e-06	4.713411217008656e-07	1.0161647182841281e-06	9.18480800407937e-07	9.738991851047636e-07	9.285575121571453e-07	9.208840047269848e-07	5.610889705412701e-07	8.276450176042578e-07	7.088888288317456e-07	6.267616087816743e-07	8.926089168547632e-07	9.139314115436516e-07	1.2544436308455787e-05	9.250188750428579e-07	4.723749776960311e-07	8.769482213880964e-07	7.228775938865075e-07	9.167121372269851e-07	3.806848756484124e-07	8.232217299865092e-07	5.498263128464648e-07	5.580473727230881e-07	7.175906388857138e-07	1.0056251779174607e-06	3.6997345861190446e-07	8.111343310349938e-07	9.861873598603184e-07	8.21083143574604e-07	8.229734388936527e-07	9.16746344026191e-07	9.910222400031754e-07	9.168925119103181e-07	1.62336e-05	9.851295442971158e-07	6.087436453539688e-07	9.800024157047627e-07	4.354397505674596e-07	4.223444654579368e-07	5.579897920412699e-07	3.510290214047614e-07	9.178088097603184e-07	4.965081939309519e-07	8.264191361888892e-07	8.122228872436516e-07
2.7.8.28	6.67329e-06	2.720423391999996e-06	5.434187879999986e-06	8.128829680000012e-07	3.347047598e-06	3.2813102859999992e-06	4.631822575999993e-06	4.629347541999991e-06	1.4653685239999995e-06	4.2049899219999975e-06	2.5667356039999952e-06	2.403733484000002e-06	2.4714039859999966e-06	4.771987551999995e-06	4.512691901999992e-06	5.137795579999985e-06	4.336975183999996e-06	4.3157673059999916e-06	4.429602777999992e-06	6.811076635999976e-06	4.7369807619999865e-06	3.892670044e-06	9.28258e-06	4.6712329979999914e-06	4.667406927999993e-06	4.216434261999994e-06	1.8765169219999974e-06	4.473829771999991e-06	2.677462148000001e-06	4.227312389999996e-06	4.7762199099999895e-06	4.447454645999994e-06	2.873791283999996e-06	4.459357299999993e-06	4.489431873999994e-06	2.033146621999997e-06	2.241789415999997e-06	3.5444370759999955e-06	4.108660197999991e-06	4.50912019999999e-06	4.737232811999988e-06	3.739818207999995e-06	4.337369731999988e-06	3.9475279239999915e-06	4.67747793399999e-06	3.232562503999991e-06	4.770923321999988e-06	2.21158e-05	4.354791289999995e-06	4.685120651999988e-06	2.807294671999997e-06	2.776255700000004e-06	3.087290399999999e-06	2.867641783999993e-06	4.9092370459999876e-06	4.237871601999996e-06	1.26025e-05	4.521823675999993e-06
2.7.4.27	7.369816781666645e-06	5.2176619171428486e-06	4.2744697631666665e-06	8.209205031761884e-06	4.328460036500006e-06	5.470952283666658e-06	8.02199e-06	5.840354168999982e-06	3.731195324609513e-06	4.587630459666651e-06	6.22198e-06	3.2765347019999998e-06	8.49054636249998e-06	7.075369853999979e-06	6.0520831386666485e-06	5.113844867999996e-06	5.907984496666643e-06	7.70696234299998e-06	6.028610817333323e-06	5.48168e-06	6.151647534666648e-06	6.921343056999988e-06	1.49076e-05	3.961651587100007e-06	3.97887702733334e-06	3.672321536000003e-06	4.9169e-06	4.729535438999987e-06	3.398804804666672e-06	3.405790971333336e-06	2.4751809111428605e-06	4.471247073000005e-06	4.372482647166668e-06	5.024030529666651e-06	5.278636177999985e-06	3.6250265357666692e-06	2.8085247863000015e-06	6.261261044666656e-06	3.6183407283333368e-06	4.816559174999983e-06	6.967625540333318e-06	4.8048155136666505e-06	3.8736315306666745e-06	5.190309521666657e-06	3.6055244231428595e-06	6.195228228333317e-06	6.145394048666648e-06	8.003998445666646e-06	9.74321e-06	9.339e-06	4.151877778666659e-06	4.6713897536666525e-06	5.822542550666644e-06	3.850227493000005e-06	4.332169770666671e-06	6.244557346333325e-06	4.53349251933332e-06	4.627425322999986e-06
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	4.024692500000002e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	5.0145001200000076e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
2.7.7.50	1.6422387229999952e-07	7.820912800000006e-08	2.2506588000000002e-08	1.3328040999999995e-08	8.988371100000008e-08	9.089006200000008e-08	9.484936800000008e-08	7.404906800000006e-08	7.155303200000006e-08	9.985200600000009e-08	7.571309200000007e-08	9.652395800000008e-08	1.679873e-09	6.822498400000005e-08	1.583416752999996e-07	1.0599359830000008e-07	9.082719430000008e-08	1.183681183000001e-07	7.820912800000006e-08	1.1758893630000009e-07	1.006840180000001e-07	2.3451127899999868e-07	1.131641980000001e-07	2.0748849629999894e-07	1.151457303000001e-07	9.818798200000009e-08	7.238504400000006e-08	7.987315200000006e-08	1.1751180450000011e-07	8.241673500000007e-08	7.987315200000006e-08	1.9243303529999912e-07	2.4175955500000008e-08	7.404906800000006e-08	8.761537230000006e-08	8.236918800000007e-08	7.654510400000006e-08	7.321705600000006e-08	9.653980700000008e-08	1.6904389999999999e-09	9.071572300000008e-08	2.05320006299999e-07	2.0075315529999898e-07	7.238504400000006e-08	1.0429787630000008e-07	6.572894800000006e-08	8.156359100000007e-08	1.72742e-09	1.658139342999995e-07	1.694137100000001e-08	1.184209483000001e-07	1.3705017729999997e-07	1.7006380529999944e-07	1.1600944030000008e-07	2.149999099999989e-07	9.901999400000009e-08	9.177014930000008e-08	1.9666705729999908e-07
5.1.3.41	1.0538750254278322e-07	1.5150814885065783e-08	9.28620987136465e-08	1.9845094626436224e-07	8.257055825851201e-08	6.583847929199625e-08	6.707061581970205e-08	4.0670972185153566e-08	5.1964279447821026e-08	7.401607329809767e-08	1.5725289236250158e-08	5.3280973506844015e-08	1.6499872516908653e-07	4.813588217688249e-08	1.0366839595078852e-07	6.293989925130412e-08	8.328433624547084e-08	9.542358248787764e-08	6.850874458252125e-08	1.1347116619227131e-07	1.0425859022878036e-07	6.176150973037719e-08	1.0265949359295483e-07	1.1166013512948701e-07	6.44141120547617e-08	8.187251195312731e-08	8.497985727568557e-08	1.0211557402818943e-07	1.7551753754367547e-07	4.448473344401716e-08	8.83763459918726e-08	9.188952765029426e-08	2.6520857976003356e-08	9.235896759293226e-08	7.449623382745213e-08	5.371104027956726e-08	5.199641262565779e-08	5.764926356281748e-08	4.763794150570869e-08	1.3611400638616676e-07	5.205921942427158e-08	6.444004067642088e-08	1.5302801980676032e-07	2.2208667211649913e-07	2.5329995158673904e-07	1.8181276045890254e-08	7.686331186019305e-08	8.267854477078568e-08	1.0262976889725073e-07	5.362507463984971e-08	8.460822831410255e-08	8.550865274898578e-08	7.554451705527169e-08	3.347882610830251e-08	9.433064800322457e-08	1.1925882847632144e-07	8.111566766490985e-08	4.499765430001131e-08
1.1.2.3	1.2407e-05	4.255736294666653e-06	3.877370645666652e-06	4.15718e-05	5.656354343333332e-06	4.90935031066666e-06	3.701103717952369e-06	3.4196475159999854e-06	3.922678164333323e-06	4.3116971039999935e-06	7.42746e-06	4.01464562733332e-06	1.31407e-05	4.799849230999993e-06	4.100605132666654e-06	4.67318252766666e-06	6.487788201333325e-06	6.5575469390000004e-06	3.4880645809999863e-06	8.67574e-06	4.055709606999984e-06	5.246147428999997e-06	4.59405433299999e-06	4.442492511333327e-06	9.585569372666657e-06	3.5283142773333208e-06	5.525819690999998e-06	7.519196291666659e-06	9.99341e-06	3.99960096566665e-06	8.996472643333329e-06	4.737313684333326e-06	3.2632976553333217e-06	3.5488776369999904e-06	4.106425554999986e-06	4.440889132999989e-06	3.5857489256666545e-06	4.351688329666665e-06	5.934467315e-06	4.585999106999993e-06	5.455967356666666e-06	5.159359704666668e-06	4.948301690999993e-06	1.7868e-05	1.9502e-05	5.02100200066666e-06	5.55519e-06	3.256903390666655e-06	4.295487111666655e-06	4.725365823666663e-06	4.724702072666664e-06	5.814293631333331e-06	4.288935487666658e-06	4.954466368666665e-06	4.941211524666661e-06	4.574774137333325e-06	3.936951200666651e-06	2.07913e-05
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
2.1.1.185	1.00005e-05	4.31888e-06	1.3456881056000004e-05	5.02981e-05	1.4829699839999999e-05	1.3439119460000007e-05	1.14902e-05	1.4703146739999995e-05	1.1386e-05	1.7320149220000014e-05	8.04591e-06	1.4398158960000016e-05	9.05149e-05	1.5166504535000001e-05	1.4428722539999997e-05	8.74677e-06	1.46272e-05	6.11576e-06	1.4683057975999994e-05	1.5164055780000008e-05	1.4406516619999996e-05	1.64495e-05	1.23129e-05	1.6263351760000027e-05	3.28537e-05	1.556307115600001e-05	1.4339063319999996e-05	1.4786422039999996e-05	3.49634e-05	1.808882753600001e-05	3.03587e-05	1.4829699839999999e-05	1.5018116145000026e-05	1.4829699839999999e-05	1.08574e-05	1.3445867476000032e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.3104282160000009e-05	1.20257e-05	1.75826e-05	1.402654966e-05	5.06663e-06	1.3398278460000024e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	1.476336436e-05	1.4972385660000007e-05	1.5293144076000002e-05	1.70654e-05
1.7.2.3	1.8091089445999956e-06	5.75325e-06	1.6527838959714263e-06	9.97195e-05	3.949162098971435e-06	1.5821483739714277e-06	1.5869238241142843e-06	6.685450735714305e-07	1.4552085885999995e-06	1.603926096971427e-06	5.270002031142864e-07	1.7857992459714244e-06	7.94568e-05	1.5752439561142846e-06	1.7181198483714253e-06	2.283779605514284e-06	1.600707782199998e-06	1.893915801466671e-06	5.28716e-06	1.50984e-05	1.7058674463714256e-06	1.8003052623714262e-06	1.6616223303714256e-06	6.622317168000016e-07	1.38485e-05	6.833183447142879e-07	5.425840091142864e-07	5.700315019714296e-07	2.598480787666674e-06	1.6409447499714268e-06	3.351808353714283e-07	1.7037187773999962e-06	1.5513520581999983e-06	7.212163878000023e-07	1.5530217931999984e-06	1.6609423363714272e-06	3.211085244000003e-07	1.5715283221142844e-06	5.290487089714293e-07	7.34226e-06	5.633458539714295e-07	1.7872639903714261e-06	1.7448642685142832e-06	7.536645669000011e-06	2.78463e-05	1.7436815133714247e-06	6.585232247142875e-07	2.125939737971425e-06	7.01029018746668e-06	9.18705e-06	6.311828539428588e-07	8.394631799371446e-06	1.5633084941999983e-06	1.3681999066000002e-06	7.109844946000027e-07	1.06918e-05	6.197668315714299e-07	1.7521201365714263e-06
1.18.1.3	1.6868486033571418e-06	1.294239994661904e-06	1.2917888146999996e-06	5.20874e-06	2.0179910614079324e-06	1.8705073958952363e-06	5.442349925888874e-06	1.3440698059999982e-06	2.152370274666663e-06	1.4704340389666668e-06	1.5424512265761897e-06	1.0278209928174603e-06	1.87847e-06	1.5855554315242447e-06	1.2983268703952372e-06	1.5101803256333344e-06	1.2110963652952376e-06	4.06317e-06	1.1861022684666664e-06	6.21031e-06	1.244015524999999e-06	1.2074754880285718e-06	1.2342062485333326e-06	1.2573855656952388e-06	2.70356324363333e-06	1.0604693599555552e-06	1.585838941280951e-06	1.474629416812697e-06	1.2461080645412685e-06	5.096204334999993e-06	1.1963623613285696e-06	4.956146837033324e-06	1.0881752795075763e-06	1.939563084699998e-06	1.1762863368952383e-06	1.3703397556666665e-06	1.5491410869999996e-06	1.3889392020047631e-06	1.4945227385904753e-06	8.2737e-06	1.2591729653047604e-06	9.530051601619053e-07	1.7156867573936495e-06	1.6537844037999983e-06	7.89943e-06	1.2689614810809545e-06	1.3535779864952377e-06	1.632103000036509e-06	9.904009730666665e-07	1.3045743612619037e-06	3.434822111199998e-06	1.6625675915285717e-06	1.0276134078619049e-06	1.133232394928572e-06	1.331713363861903e-06	7.932668692976181e-07	1.156220915012698e-06	1.5665706846285723e-06
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	1.0357707310666667e-06	9.476578557333335e-07	3.540811638723816e-06	4.27794e-05	7.895759211999975e-07	8.189170277333341e-07	9.587779953333332e-07	1.0278351787333339e-06	1.1952673073999996e-06	6.771699189333332e-07	8.339261811166669e-07	6.932447050666668e-07	2.24806e-05	1.0357491894000008e-06	6.886645965333332e-07	3.0658422738666687e-06	4.349112873333332e-07	1.0382442314666668e-06	6.803727721333331e-07	5.10032e-06	1.044292546266667e-06	1.0645751778285716e-06	5.779522646666666e-07	3.620695230285714e-07	3.357880129590476e-06	6.887536693333332e-07	8.4349478053333e-07	1.031071427333334e-06	4.789919333333335e-07	7.919253413333332e-07	1.118049087666667e-06	4.345541193333333e-07	8.571903625619046e-07	1.0313237013333338e-06	1.576507732933333e-06	6.135490802666663e-07	6.407120263333333e-07	9.858898440666663e-07	1.2065891439999996e-06	3.1696151105238197e-06	1.0288368972000003e-06	8.898843910285713e-07	7.331467466666666e-07	1.7083703778666661e-06	1.49348e-05	5.697445553333332e-07	1.0335496166666667e-06	1.0348565155333338e-06	1.0107673764952375e-06	5.6766924564571496e-06	7.052860163999999e-07	8.539092171999998e-07	6.820597690666665e-07	5.041648485333337e-07	9.739916575619058e-07	7.076071283999999e-07	2.658759006666666e-07	6.843692378666667e-07
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.289	1.5352946832080514e-06	1.4640041866886264e-06	1.8183098797147111e-06	1.956987605587397e-06	1.6221913175364269e-06	1.7428000009813786e-06	2.0814453122480482e-06	1.8336866395102798e-06	1.0524824821804899e-06	1.6474306845813776e-06	1.2318083331813812e-06	1.7532762025238014e-06	1.8849616959568322e-06	2.048985476333328e-06	2.5307761525104727e-06	1.8840650295333317e-06	2.010317213066661e-06	1.8944833622480426e-06	1.9581994365288956e-06	1.8971854275860356e-06	1.8534879913051863e-06	1.96150457726223e-06	1.8164427315288952e-06	1.8848638739147122e-06	1.9164946431860393e-06	1.7031503729007565e-06	1.1782572467028147e-06	1.995239919399995e-06	1.134265566702816e-06	2.0039430310571374e-06	1.8914186181955613e-06	1.86711871213842e-06	2.1136075546666633e-06	2.127364761999998e-06	1.915711129057134e-06	1.7651136691860378e-06	1.880638029186038e-06	2.010517078852706e-06	1.4798348669028112e-06	2.0660248381909033e-06	1.9028172765813767e-06	1.996608188937988e-06	1.937197130280845e-06	1.84425630456233e-06	1.903658295130875e-06	1.6386725857028112e-06	1.996912735999994e-06	3.6502268656666604e-06	1.907194766528895e-06	9.938657889508651e-07	1.7025216381955623e-06	1.8396387052480488e-06	1.7864174485813769e-06	1.1832389769913243e-06	1.6632256215955676e-06	1.9559367243333274e-06	1.9151204877571344e-06	2.052062984399994e-06
5.4.99.23	1.7915209020000005e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.7641350640000013e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
