	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.11	1.8969150586666683e-06	1.29914404e-07	5.091705999999989e-07	9.88887851999999e-07	1.4040355999999998e-07	4.0618659999999885e-07	1.1566514024e-06	4.03984139999999e-07	3.2676354773333275e-06	8.05248e-06	3.3723327999999936e-07	9.664887999999998e-08	2.8891187599999983e-07	7.470673660000005e-07	9.174500446666675e-07	4.25107179999999e-07	4.7373201999999885e-07	4.451012799999989e-07	7.313188826666673e-07	4.530224199999989e-07	1.1684801086666672e-06	9.591656873333337e-07	4.389921199999987e-07	3.5918883999999926e-07	1.6486014366666686e-06	3.7229957999999924e-07	6.12852244666667e-07	4.25107179999999e-07	7.175368000000001e-08	3.4490481999999946e-07	5.965838400000001e-08	4.1619463999999886e-07	3.4862604799999934e-07	3.414447799999992e-07	9.691363106666674e-07	5.43076e-06	8.481301999999997e-08	1.990960834666666e-06	1.4040355999999998e-07	3.3171111999999945e-07	3.8242317999999894e-07	1.074037988666667e-06	1.25694332e-07	1.2377532e-07	1.1187051059999999e-06	2.8117049199999995e-07	5.067959599999991e-07	4.31404895999999e-07	1.4522729999999993e-07	4.2045599999999904e-07	1.4040355999999998e-07	1.0567265780000009e-06	4.2757581999999905e-07	9.106160519999993e-07	9.90029e-06	5.048875740000002e-07	1.259154416000001e-06	9.185570846666675e-07
3.4.17.13	4.602637642000004e-05	4.559301096000011e-05	4.585478882000006e-05	6.19958e-05	8.47652e-06	4.612722606000004e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	4.626668678000007e-05	4.515363446000007e-05	1.30639e-05	4.606633834000005e-05	1.3284e-05	1.67501e-05	4.576585508000007e-05	1.7449e-05	4.421784626000008e-05	1.87673e-05	4.615016224000006e-05	4.6170462740000066e-05	2.75535e-05	8.73116e-06	4.606733704000001e-05	4.6785534180000005e-05	4.70364e-05	2.0151416999999957e-05	5.083258924000002e-05	9.236e-06	1.66953e-05	4.5767715940000065e-05	1.2014e-05	4.4502e-05	7.39445e-06	4.325160210000007e-05	1.24585e-05	6.59989e-06	4.6321038700000045e-05	1.49852e-05	7.1012e-06	1.33059e-05	4.6434236000000076e-05	2.03998e-05	1.39011e-05	4.679883090000005e-05	1.22637e-05	4.143288322000001e-05	1.95261e-05	2.1257246839999964e-05	4.5499284820000056e-05	2.82361e-05	4.632558016000006e-05	4.578139136000003e-05
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
2.7.8.20	5.049185136233332e-06	6.440457462333313e-06	8.522485986849978e-06	6.05891e-05	1.0648368552066633e-05	6.299561527966662e-06	6.01723e-06	5.765315978200003e-06	8.70707e-06	7.679292554833327e-06	8.460977009899982e-06	6.44229e-06	2.34558e-05	2.1402e-05	9.102432629733308e-06	8.66388671856665e-06	8.543306481233315e-06	9.355356232399969e-06	8.343813372899985e-06	1.4316836191333343e-05	1.0829742625333299e-05	1.42678e-05	8.37995e-06	1.29026e-05	1.1218563590166633e-05	7.269660872066648e-06	6.040189008833321e-06	8.857395597899982e-06	7.289162234166654e-06	9.226484176166644e-06	7.58732e-06	9.543370648933302e-06	1.46292e-05	6.986323206833317e-06	7.661668415333323e-06	5.129668465666667e-06	8.941937525733292e-06	7.910779436899989e-06	6.315310459366657e-06	2.2866346399777795e-06	7.703787348566657e-06	5.748694097399998e-06	7.851860962033322e-06	8.66418e-06	9.11299e-06	8.355637154999988e-06	6.642498396499991e-06	5.706819503299992e-06	1.75697e-05	1.07103e-05	9.388107916066636e-06	4.319969567333336e-06	8.984951191733306e-06	6.7291000301333255e-06	4.435277678666669e-06	1.50822e-05	4.918276731900002e-06	9.110054833733305e-06
5.1.3.21	4.1650071849677256e-06	1.5021890600637262e-06	3.039784268193559e-06	1.878352343414067e-06	1.680115642059951e-06	1.7865630399192506e-06	1.5531993971082506e-06	2.586543449821243e-06	1.5096059863699152e-06	3.0534003808415645e-06	1.5526152924692268e-06	2.676292142837393e-06	2.775603682752908e-07	1.6549437667850123e-06	4.136197325902188e-06	4.30490482819255e-06	1.6549363936100395e-06	4.287846330749361e-06	1.5305379886636797e-06	1.8687237402591948e-06	4.131613533802189e-06	1.17103e-05	2.090975347375199e-06	4.485110720976399e-06	3.411004561915171e-06	4.212880791964858e-06	1.5295073580008504e-06	1.5488027037214604e-06	1.269168948641195e-06	2.2147769272913452e-06	1.5743147636953007e-06	4.33734202923046e-06	1.488780759692097e-06	2.938000676958872e-06	3.2287380189409593e-06	3.404882645789896e-06	1.5287769527881272e-06	1.4004753507241303e-06	1.4948314845685674e-06	3.195586433744024e-06	1.5291760737303464e-06	4.28737934674936e-06	3.405179172669002e-06	2.889216520863522e-07	2.9446033239291164e-06	2.7009334884402985e-06	3.5866349384355833e-06	1.3323645531372528e-06	4.1595225654246135e-06	4.641004617467044e-07	2.779604581844233e-06	1.8581602161761752e-06	3.2740824967676877e-06	5.085702669833225e-06	4.137210523802188e-06	1.5468495117422601e-06	1.508269747738089e-06	2.091582627756105e-06
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.13	2.8138411787983444e-08	6.536175767574161e-08	1.0480093334432222e-07	1.254653437172457e-07	6.951182516723805e-08	5.650964029112937e-08	4.750393696187404e-08	2.2586554167864234e-08	1.1115995104736679e-07	7.55448414610535e-08	2.5062251345513633e-08	1.2822200687502542e-07	1.1958609605570057e-07	9.924574606028137e-08	6.15636494568974e-08	1.0610255410290311e-07	4.53633097876419e-08	1.1908930208571296e-07	2.196981161100506e-08	3.225235901883793e-08	7.525221485042909e-08	4.559881680222902e-08	5.503722903751046e-08	6.444863850041356e-08	4.168150001911669e-08	6.957930047638104e-08	2.605593263380937e-08	6.729499755223619e-08	2.5022843257860176e-07	1.0005120345047474e-07	1.9825234169131834e-07	8.983352260318192e-08	3.1895997342452025e-08	3.1286090142004804e-08	3.6843402663925716e-08	5.974003141299882e-08	4.4079656478082916e-08	2.7852941805834035e-08	5.6576326135928685e-08	1.1373905180361879e-07	3.070092849951085e-08	6.578163200621924e-08	1.1375873477199743e-07	2.895697850565757e-07	2.456007982530251e-07	3.335581145887541e-08	7.897220126346539e-08	2.1872413131723568e-08	6.657035757715735e-08	3.3529537751478265e-08	9.01008965610103e-08	3.586328255539605e-08	5.4025269271431693e-08	6.940577943353892e-08	9.329024511400535e-08	2.3096885003219204e-07	4.8508779102877446e-08	3.281482275048835e-08
2.1.1.11	2.429306925000003e-07	1.929025725000003e-07	1.916013600000003e-07	2.9838296050000015e-07	1.907786125000002e-07	3.401655e-07	4.866319515952384e-07	3.4134833249999996e-07	2.1915757250000029e-07	1.8538553250000025e-07	1.0476407250000004e-07	1.2571187250000005e-07	2.402733365000003e-07	2.660602725000003e-07	3.916475924999999e-07	2.925096925000002e-07	3.293925725000001e-07	3.2416319250000005e-07	1.8317391250000023e-07	3.6497775249999987e-07	2.980166325000002e-07	2.476594525000004e-07	4.204224924999997e-07	2.438067200000004e-07	1.0239969250000003e-07	1.0654367250000003e-07	3.241522525e-07	1.8790267250000025e-07	9.853259599999992e-07	4.196586924999997e-07	2.2217320926190474e-07	4.5645415583333296e-07	1.984295125000003e-07	2.1152037250000032e-07	3.3652009250000007e-07	3.227388125e-07	3.2657475059523855e-07	1.726317225000002e-07	1.1216273250000005e-07	2.718583525000003e-07	1.0476407250000004e-07	3.216460525000001e-07	3.5119749999999995e-07	2.5611009250000037e-07	1.6225595250000014e-07	2.679663725000003e-07	3.443770325e-07	6.30076325e-08	1.5958605250000012e-07	2.7124731250000036e-07	3.990462524999998e-07	1.8857320250000013e-07	4.5617667249999963e-07	1.7496191250000021e-07	3.216460525000001e-07	1.884142325000002e-07	4.648703924999996e-07	2.7977123250000026e-07
4.2.1.54	1.2243257709999996e-06	1.2467261492666673e-06	1.3982522277714294e-06	8.563155781571425e-07	1.0344966944333324e-06	1.2393730912333343e-06	1.1348735210666678e-06	9.97611973899998e-07	6.308511364999988e-07	1.0352089548999991e-06	1.1298351179333318e-06	1.1929254085e-06	8.593805735666661e-07	1.2978433054333348e-06	1.3919427256666673e-06	1.1444242040380948e-06	1.3526075316000001e-06	1.4763570098380954e-06	1.2182704324333329e-06	1.4383428326666666e-06	1.4048486751666676e-06	1.2357496523047627e-06	1.4983573210000002e-06	1.2654034209666693e-06	1.3310456055714307e-06	1.2456422073666677e-06	1.5502124826000006e-06	1.414632027447621e-06	1.229970028233336e-06	1.330590798838096e-06	8.539495557904744e-07	1.2329716755047636e-06	7.525003953666653e-07	1.251056903438097e-06	1.0637502541666665e-06	1.0342665363666657e-06	6.046441022666663e-07	1.1257989882999985e-06	1.1259707039333323e-06	9.362564390380942e-07	1.3817601272333338e-06	1.0461242550761892e-06	1.195782653833335e-06	1.0813042098238086e-06	1.062714700271428e-06	1.1842454930714275e-06	1.1455766751999996e-06	1.3500006631666634e-06	1.3002621838047633e-06	1.291574325604763e-06	1.1968523245000014e-06	1.0162639922904746e-06	1.3881718772666672e-06	1.140987032833333e-06	1.4587914648000007e-06	1.2760510714666667e-06	1.3605039186333335e-06	1.4026119452428585e-06
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.53	5.321714151250386e-06	1.4660012965359816e-06	5.077470281823531e-06	2.69512e-05	5.1206420234302e-06	4.185917616389401e-06	4.349763590899865e-06	3.961158571960497e-06	2.262407763558222e-06	4.107725882394782e-06	3.9095035964306116e-06	2.0381002340195514e-06	1.19715e-05	4.134240589897282e-06	5.122022086781296e-06	2.1147174449988793e-06	5.2805676746235324e-06	4.13302e-06	5.201696429211628e-06	1.61707e-06	5.3415761461235324e-06	1.1522686663059646e-06	3.0554027458049436e-06	5.3129771921310776e-06	1.7624849794437185e-06	4.0625836962938315e-06	3.992563830487165e-06	3.191238781567484e-06	3.956595125330413e-06	2.0032161039442963e-06	4.097020498136255e-06	5.922240624523484e-06	4.29073093864151e-06	3.090324495585061e-06	4.0197929914014815e-06	1.2804888220320915e-06	4.089981083773737e-06	4.196577520121248e-06	3.87734607249383e-06	5.051033959453933e-07	5.0037432362302005e-06	5.290869115772623e-06	5.3278313389314915e-06	5.747545854067929e-06	3.87165e-06	4.02683796257464e-06	2.1624096424897886e-06	3.169504447738581e-06	5.121902493637848e-06	6.829087887948855e-06	4.00083534213441e-06	2.129543527113195e-06	5.291295377510686e-06	1.1372618317600925e-06	5.281907443665958e-06	5.136705502347962e-06	5.115666757990199e-06	3.1558362058274837e-06
4.1.3.32	2.414856241335958e-06	4.816336139598343e-07	8.75011882687843e-07	5.84883586814188e-06	5.437381557654731e-07	4.826826536847135e-07	4.9215773873587005e-06	5.977528356525524e-07	1.1097465631943851e-06	7.240934756431652e-07	2.2262478460766086e-07	3.7407190077436067e-07	9.579678307405443e-07	6.3750891064609e-06	8.725786878337945e-07	7.12098e-06	1.3842419221421495e-06	6.364629796123646e-06	5.137883636225794e-07	6.491409322123645e-06	1.3013279396086704e-06	6.699900743323642e-06	7.576427329421454e-07	4.899879115151977e-07	8.204633844588565e-07	6.722800719847824e-07	4.830601586952984e-07	6.328505616197719e-06	7.281943842601866e-07	5.046633086132565e-07	9.463997832794009e-07	7.503778923925498e-07	8.243572081033397e-07	6.292526505471793e-06	3.762106367179645e-07	4.599769518168933e-07	4.210247592803061e-07	1.048710234295301e-06	6.025651067158842e-07	4.7354407296651154e-07	1.2158039491131275e-06	1.3374232368086711e-06	6.262724273923483e-06	1.8042398556875038e-07	5.426162712794003e-07	9.245751792200192e-07	6.3360356254808106e-06	6.139094107723646e-06	6.880674505153602e-07	1.0357217348189129e-06	5.388418791919772e-07	1.2518451680960728e-06	5.993369913421456e-07	3.948280723257424e-07	1.2206271907629507e-06	6.053917343167904e-07	5.5438296581002e-07	5.910838758066562e-07
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	1.7879826615999996e-06	2.6386000702523744e-06	2.488966184799994e-06	2.5657937461999972e-06	2.595708813333327e-06	2.6256492034666607e-06	4.656206873833325e-06	1.9049090688666672e-06	1.5055780475444418e-06	1.958766504366668e-06	2.2202766101333325e-06	2.439894198999998e-06	2.3226586266666665e-06	2.918147073166659e-06	2.4760258969666624e-06	2.5839861503333266e-06	2.0096885793666697e-06	2.591052947833328e-06	2.5871223920999953e-06	1.7588183544444425e-06	2.628563544899995e-06	1.9584513435111113e-06	2.610117811833328e-06	2.108583979666666e-06	1.9770980555000014e-06	2.660765239833326e-06	2.137187896299999e-06	2.71754770526666e-06	2.6943215711666607e-06	1.6537428978777764e-06	2.6875694512999934e-06	2.372945479266664e-06	1.9258031610999967e-06	3.914692454666667e-06	2.41892164193333e-06	2.025964543700001e-06	2.6781462161333266e-06	2.6582346711857085e-06	2.6483391356666678e-06	2.4038528757999957e-06	2.6035987473333267e-06	2.577991811333325e-06	2.7267154809999926e-06	2.6844764540666588e-06	1.922514530900002e-06	1.749901942066665e-06	4.338611801666668e-06	3.000899325366657e-06	1.1499584692333313e-06	2.4041561823333323e-06	2.180171155199999e-06	1.8828206389666674e-06	1.6622115928777767e-06	2.381081698033331e-06	2.4533675389999964e-06	1.2069864257857125e-06	2.2055689342e-06	2.5825891973333267e-06
5.2.1.5	1.2665878450666716e-06	1.8000755897666684e-06	2.0110186448000054e-06	1.7032669401666785e-06	1.0808135554285754e-06	2.229582684766669e-06	1.1000201953333392e-06	1.2745049793333384e-06	3.985505487238091e-07	1.2677717431000054e-06	1.6971378636666768e-06	2.2002327682666693e-06	1.7009223915333429e-06	1.518179185000007e-06	1.1235901513333361e-06	2.023672017266671e-06	1.8542362876000047e-06	1.7644313984000053e-06	1.6128497420000102e-06	1.2976199800000056e-06	1.1508723582000054e-06	1.11968e-05	2.0064484816000034e-06	7.15169e-06	1.909080053361909e-06	2.292401515266669e-06	1.2095688648333372e-06	2.2959082822666685e-06	2.0988549774333386e-06	1.4263925165333396e-06	1.4348757123142873e-06	2.0880468602666696e-06	1.0983696676000008e-06	1.324230777333339e-06	1.2454303166666707e-06	2.142967494266669e-06	1.645383867333343e-06	1.0362348149333367e-06	1.2513081453333382e-06	1.2136281306666711e-06	2.0355349166666707e-06	2.3021470582666678e-06	2.201980649933336e-06	1.7597230191238104e-06	1.0689689376666689e-06	6.50288e-06	1.3468705693333376e-06	1.3111659953333395e-06	2.1077561246666666e-06	2.003605873266671e-06	1.0251610368333367e-06	1.2717252921666703e-06	1.5720216480000067e-06	8.719152052e-07	1.2191512420000066e-06	1.5257716106666736e-06	2.0615869982666696e-06	2.2705849512666685e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	3.8458242812466174e-07	3.269102553716921e-07	3.53691255579329e-07	3.410404889144532e-07	4.025110441793287e-07	4.1525948071742377e-07	2.74951386438588e-07	3.8799352473095105e-07	4.3692944927169164e-07	3.0597219812354384e-07	4.2486348697169185e-07	2.687698367050254e-07	3.88296957146429e-07	5.902146565263453e-07	3.642049581864719e-07	4.217564022050252e-07	2.8695089377932894e-07	4.713657397793284e-07	3.8186197151266204e-07	3.559837082960904e-07	4.389889207126621e-07	4.2487429521837233e-07	4.284728305987356e-07	2.8508437372942395e-07	3.8757325705058764e-07	4.812147037793286e-07	4.082300189459955e-07	4.70853418130951e-07	3.106263551023799e-07	4.2209151611266214e-07	2.6337589760502543e-07	3.395052025063731e-07	4.3867233952577994e-07	4.4415894519761746e-07	4.057017256235434e-07	2.481653731309513e-07	3.075232241126626e-07	5.152201210550866e-07	3.300603778459955e-07	3.318723112245671e-07	4.768957392793284e-07	3.8842473915075743e-07	3.92640875084091e-07	3.0349741639021064e-07	3.345976386793289e-07	5.424534354867223e-07	4.173544076730396e-07	4.4415337846540256e-07	4.887768080383583e-07	4.852158087793285e-07	2.408485294052548e-07	3.470930508385879e-07	3.8192068884599547e-07	1.7629290806513814e-07	3.598637943172544e-07	2.928902129517062e-07	3.5972555274599575e-07	3.570925228459957e-07
5.4.3.6	4.942725357999989e-06	4.561151865299988e-06	5.262388209333315e-06	4.035025515000005e-06	5.2979442513333145e-06	4.492613851222214e-06	5.972028165999993e-06	5.239779715999982e-06	5.80167e-06	5.225288007666647e-06	4.601811228633322e-06	5.2979442513333145e-06	4.072474986600006e-06	3.946060184556261e-06	5.191823511666647e-06	4.753918927133317e-06	5.2487899296222065e-06	5.262388209333315e-06	6.33773516653332e-06	5.088811862499985e-06	5.463686538666647e-06	4.342968432753208e-06	5.2979442513333145e-06	4.422476357753208e-06	4.995659455833316e-06	5.2522631532222065e-06	9.43763e-06	5.2979442513333145e-06	4.4847314096222155e-06	4.867647757622215e-06	4.94276133546665e-06	5.2979442513333145e-06	3.944019464376551e-06	5.2979442513333145e-06	5.033063973166651e-06	5.251595955222207e-06	4.4643956459999946e-06	6.4249267579999805e-06	4.9780423567999815e-06	4.557018515333322e-06	5.2979442513333145e-06	5.2979442513333145e-06	4.561255634122216e-06	5.30185880199998e-06	4.225338931500005e-06	4.589788589109512e-06	5.373328855999981e-06	4.978106520133316e-06	4.727778128297647e-06	4.356986830099995e-06	4.965034912133314e-06	6.583930287999983e-06	5.191466875666648e-06	1.9774380885566646e-06	5.05339150466665e-06	6.96507458579997e-06	5.2979442513333145e-06	5.2522631532222065e-06
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.83	2.8257055090000083e-06	1.6298813514666707e-06	2.932937767200006e-06	7.171896700666696e-06	2.183584793666672e-06	2.0648039322000044e-06	1.918807420000006e-06	1.8319730362000031e-06	1.6301247892999997e-06	1.4458624928000005e-06	1.3454286063333338e-06	9.448074910000019e-07	4.617868036200011e-06	3.134051051933339e-06	2.7103211126000064e-06	2.821717240600004e-06	1.9709586396666694e-06	4.2351345318666675e-06	1.788370513600005e-06	3.2627315452000057e-06	2.397051476000006e-06	2.6826158078000055e-06	2.3970081048000047e-06	2.269639177400004e-06	4.285278245933341e-06	3.3814058573333387e-06	1.9541626032000055e-06	2.016562042000004e-06	1.915516519400004e-06	2.600469879800007e-06	1.7035288024000058e-06	3.097437870400006e-06	1.3847419462666677e-06	2.756262852000006e-06	2.513646754000002e-06	8.376678172000007e-07	9.131933070666679e-07	2.0672078048000042e-06	1.343965186000001e-06	6.25193e-06	2.268004252000003e-06	2.753413903000004e-06	2.484900708600003e-06	2.378704393066672e-06	3.118031258666675e-06	1.4167767450666676e-06	2.307936358266671e-06	2.5298546360666732e-06	2.87208801813334e-06	3.2777897242333412e-06	2.1364709672000044e-06	2.2085875670666757e-06	2.609827667600005e-06	1.248346154666669e-06	2.830774729000006e-06	1.7385491824000052e-06	2.0875569533333385e-06	3.1891528278000052e-06
2.4.1.44	6.239555372641226e-07	6.033258915008758e-07	6.900626136333567e-07	3.145141500071559e-06	2.7338825877667534e-07	2.237539897192403e-07	1.4185790237987311e-07	2.1981411431949837e-07	2.0076495384872513e-07	6.339860947596327e-07	3.085775940351915e-07	2.4029727220685927e-07	1.4763950247355426e-06	2.822369079272371e-07	4.86910298282901e-07	3.547043082333382e-07	7.034843443951269e-07	7.806495305309276e-07	2.629565039048495e-07	5.919135832345336e-07	4.128140305005111e-07	2.8877054865727373e-07	5.405089573822555e-07	2.3565802255452595e-07	2.67625e-06	6.426065249791567e-07	2.531484243915097e-07	4.794281696170674e-07	7.161652138898651e-07	7.40959865062357e-07	6.148214908959072e-07	6.267930301394935e-07	1.5350473990891132e-06	7.029416962436767e-07	1.016552866787847e-06	1.2654298470512035e-07	1.7065865373444904e-07	4.87771300065308e-07	2.3143106826237138e-07	9.236674368761503e-07	2.2039881434730683e-07	2.200773781426627e-07	6.933477094396504e-07	3.0445201599246184e-07	1.7163273138964654e-06	2.789097313990208e-07	3.232030791543211e-07	4.6032328627687415e-07	1.062586364002501e-07	1.3588355214964713e-07	6.226484175305592e-07	2.1636927747041607e-07	3.9037617180078237e-07	2.115760128364871e-07	2.1737403392860551e-07	6.957949347081931e-07	4.192162706224294e-07	5.501092291949268e-07
