	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.16.1.9	2.663736055600003e-06	4.4604548486666577e-07	1.4874817630999996e-06	4.96851e-05	9.07145951199999e-07	9.022887115238085e-07	1.2603912347142847e-06	7.883026599666645e-07	9.623332177238108e-07	8.768670969333332e-07	3.9647467939999964e-07	9.60963187766666e-07	2.67767e-05	3.032060953566669e-06	1.3260544396666659e-06	1.0430470947233354e-05	1.3537720400999993e-06	3.0109970818000065e-06	3.302131758999997e-07	3.188447876600006e-06	1.1736211628333336e-06	2.6317015188000022e-06	1.2178576456666647e-06	1.2352274480999995e-06	8.440162145666656e-07	7.930488363999992e-07	9.287647977333325e-07	1.034672333366667e-06	4.572908937000007e-07	1.4412724884999974e-06	5.32677908399999e-07	1.2097975264333333e-06	1.396879656266665e-06	2.649379573133337e-06	1.1591343177904756e-06	7.120553113333329e-07	9.1925789862381e-07	9.159053272666654e-07	1.117407295233332e-06	1.8607673021999942e-06	7.311173567999984e-07	1.0535310302666676e-06	1.6383161034333301e-06	1.0331343990333344e-06	5.72293e-06	1.1687172036333316e-06	7.111212878233345e-06	2.7974415746333366e-06	9.475891596666673e-07	1.2181344453333322e-06	6.153079342666669e-07	1.0146454507666674e-06	1.0245395983999994e-06	8.777886244333337e-07	1.0246378477999981e-06	6.525078486666672e-07	1.51813731913333e-06	1.2925292093999983e-06
6.3.1.8	2.5264291928859277e-07	6.797482722711191e-07	4.320029991044439e-07	8.25637e-06	4.842102744896925e-08	4.557320331578245e-08	1.5662629145823345e-07	5.039810158634376e-08	5.636825487241943e-08	5.6949868437466175e-08	1.3461776735535785e-07	7.821234134019729e-08	4.8584722066666585e-06	3.114662819907445e-07	1.0990023142595013e-07	2.755145048176953e-07	4.974353643269957e-08	2.751126821297671e-07	6.649495533010038e-07	6.026740337560511e-07	5.271094467123018e-08	2.6653236905612065e-07	3.994050858349475e-08	3.9881163485290494e-08	1.8895403899498479e-06	3.0127022579973375e-08	1.0016135870043884e-07	2.0081379076686164e-07	2.0211055683590154e-07	3.907610457800868e-08	3.9692116653219434e-08	1.2011433672670198e-07	2.0507687227523895e-07	2.4989078094494153e-07	1.1892261578835971e-07	2.6833116128835998e-08	2.6487388004311618e-08	3.6382819756373973e-07	3.8741210814422176e-08	7.977780964852712e-07	1.66571073637059e-07	6.874774778288709e-08	2.2592062302107612e-07	8.908832144698606e-08	6.92568e-06	1.7991083991772063e-07	1.0563856484827855e-07	2.1186649008424214e-07	1.181204642611864e-07	2.4573516289618324e-06	5.087494908811226e-08	4.356816554323624e-08	1.1881938117245295e-07	4.4897326862424515e-08	1.2531742739039624e-07	7.772922765731439e-07	4.3805659238637586e-08	2.0753408007900907e-07
1.3.7.11	3.984776953333329e-06	6.598380700000006e-08	2.2174327446666682e-06	8.167226600000007e-08	1.4085365560000023e-07	1.5098665160000027e-07	1.4995707999999998e-06	1.0470229300000012e-07	9.881805500000006e-08	1.5366556900000023e-07	1.474484160000002e-07	8.84681730000001e-08	8.003287800000006e-08	8.328974260000009e-08	2.9576943176666667e-06	1.5602950133333363e-07	1.3673184879999997e-06	1.5284423900000033e-07	1.208940920000001e-07	5.3226013326666495e-06	1.5949721700000025e-07	1.5065355200000022e-07	2.2602381400000037e-07	1.4853746800000016e-07	1.1000348000000012e-07	1.4276870000000026e-07	1.0301093700000015e-07	1.4212341100000023e-07	1.455209140000002e-07	1.4417128000000025e-07	7.442563000000013e-08	1.5261695400000025e-07	9.617330800000007e-08	1.459500020000002e-07	1.5209825900000027e-07	1.4245265900000026e-07	6.743184360000004e-08	1.0271534893333346e-07	1.5911565760000032e-07	8.583709300000012e-08	1.5005253600000028e-07	1.4633699600000022e-07	1.459444740000002e-07	1.2609279860000013e-07	1.031585440000001e-07	1.1327166300000006e-07	2.4642443014666674e-06	5.342923386666646e-06	4.1200748000000007e-07	1.0415956900000013e-07	1.163460900000001e-07	1.4711458200000023e-07	1.6529204200000036e-07	1.555400436000003e-07	7.55725e-06	9.863336600000016e-08	2.3469993205666686e-06	1.5378410200000026e-07
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.3.1.23	8.317792e-09	0.0	8.317792e-09	1.6041456e-08	8.317792e-09	0.0	9.506048e-09	8.317792e-09	8.317792e-09	8.317792e-09	0.0	8.317792e-09	5.94128e-09	7.188948800000004e-08	1.3664943999999999e-08	8.317792e-09	8.317792e-09	8.317792e-09	0.0	8.317792e-09	8.317792e-09	8.317792e-09	0.0	8.317792e-09	0.0	0.0	1.7229712000000004e-08	8.317792e-09	0.0	8.317792e-09	1.2476688e-08	8.317792e-09	8.317792e-09	8.317792e-09	8.317792e-09	8.317792e-09	8.317792e-09	1.0397240000000031e-07	8.317792e-09	0.0	8.317792e-09	0.0	0.0	9.506048e-09	2.7924016000000034e-08	0.0	0.0	1.2476688e-08	8.317792e-09	0.0	0.0	8.317792e-09	8.317792e-09	8.317792e-09	8.317792e-09	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	6.20903440133332e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	6.649504629999993e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	4.5425181846666705e-05	1.19961e-05	3.33371e-05	6.206192601333321e-05	7.07768e-05	9.98064e-06	6.833437699999997e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	6.235532803333323e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	4.193112432666667e-05	6.36136656933332e-05	4.565561807333337e-05	4.3545e-05	6.087431953333319e-05	5.064612645333335e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	4.516223655999996e-06	1.0003748480000021e-06	4.292171101999995e-06	2.242442973999995e-06	2.1599497959999992e-06	2.0139829199999945e-06	2.9359306379999976e-06	5.162139772000017e-06	5.760796879999999e-07	2.526385469999999e-06	8.432931980000014e-07	1.982920093999995e-06	1.8673127759999954e-06	3.1306958099999998e-06	3.6339422419999972e-06	4.268325073999997e-06	2.8268134759999987e-06	3.4597647679999974e-06	1.5455310999999975e-06	9.75838e-06	6.98724e-06	3.074655451999995e-06	2.6633923699999943e-06	2.2662587219999943e-06	2.4053898259999962e-06	2.1330716239999953e-06	1.063194892000001e-06	3.7802006439999967e-06	2.267837447999994e-06	2.8589040499999957e-06	6.532569520000004e-07	3.0985692659999974e-06	8.554477080000016e-07	2.512853777999997e-06	2.8105000559999977e-06	9.93993834000002e-07	7.610424940000015e-07	2.9298452039999995e-06	2.9649797539999966e-06	3.5541634979999993e-06	9.671100240000017e-07	3.7863773359999913e-06	2.3305971359999945e-06	1.3495485919999992e-06	3.9199343539999935e-06	1.8862251339999968e-06	4.321745547999995e-06	4.033064171999998e-06	2.4879823199999987e-06	3.0602290059999953e-06	2.715577085999998e-06	1.276646356e-06	2.6259384859999993e-06	1.6796342939999977e-06	4.077704391999995e-06	2.290634343999997e-06	1.27255e-05	3.4484451999999923e-06
6.3.5.8	1.11161e-05	7.943378570000006e-06	6.634018251428557e-06	7.88493e-06	3.5908819246666673e-06	1.37849e-05	3.1738995410952367e-06	2.2551343992000037e-06	2.753693911595243e-06	4.695636238095237e-06	2.9748318378333352e-06	3.351767280761908e-06	3.39049003966667e-06	3.1770388436666698e-06	3.828375766928573e-06	3.2025381842619054e-06	5.506631602833324e-06	5.951994651999992e-06	9.41198e-06	3.8020494936666675e-06	7.005847554199997e-06	3.160184115895239e-06	6.619877385095222e-06	8.12784e-06	3.3891522820000025e-06	4.0196030820952425e-06	4.006563840166667e-06	3.2151579515952416e-06	4.11482e-05	4.071492816333336e-06	2.938390222333335e-06	6.846312851428562e-06	2.9719280881666666e-06	3.1323908890952435e-06	3.5261105866666675e-06	4.146787427700001e-06	2.9086832420952393e-06	3.1290022252333347e-06	3.291471924000001e-06	7.075093672666667e-06	2.796520115761908e-06	3.7659103850952443e-06	2.94929e-05	3.1338217198333357e-06	5.895264510999999e-06	2.1870444647619065e-06	3.4667755986666723e-06	2.8441899620000005e-06	5.2308027760952275e-06	3.7132707206666693e-06	1.0275415326761895e-05	2.5332445259904778e-06	3.50637322566667e-06	4.435977877999997e-06	3.6265285570000035e-06	4.760813350333326e-06	6.737479025761893e-06	4.61577e-06
2.8.3.11	2.8905655346666614e-07	6.997209460000018e-07	7.018011921666687e-07	2.437061614531751e-07	3.1761227559999943e-07	5.602695849833344e-07	5.996856258166685e-07	5.769655805833345e-07	1.9712390519999987e-07	3.1840256346666626e-07	3.561882990499995e-07	3.834814164071422e-07	5.874001573103181e-07	6.644314085333349e-07	3.552231300499994e-07	6.339546424000014e-07	4.0970048556666587e-07	6.455981642000017e-07	6.46975161433335e-07	5.602243564666678e-07	5.74197579407144e-07	4.1223547048095137e-07	5.967469126000015e-07	3.7073706878095194e-07	3.7128187297142756e-07	3.372476873476184e-07	5.697978455000011e-07	5.517361250833333e-07	5.729203710000009e-07	5.958050522333348e-07	5.370191458000008e-07	5.969764008000014e-07	6.783634898000014e-07	6.119809931833345e-07	3.042310812666663e-07	5.983543223166677e-07	2.809535113333332e-07	2.3725118196666646e-07	3.731006569999995e-07	5.427543622666676e-07	3.9671258826666575e-07	3.95347e-06	5.996696692666682e-07	6.455917942500012e-07	2.7756206625476187e-07	6.212592775333345e-07	3.579937730666659e-07	4.772076753999995e-07	3.186094174666662e-07	5.717132136214296e-07	3.437300616666664e-07	3.4358792159999923e-07	5.930724254000012e-07	6.334184223333348e-07	5.845342711333347e-07	3.5572114384999955e-07	3.6942015046666576e-07	6.388481568000018e-07
3.4.23.48	2.78692e-09	2.78692e-09	2.78692e-09	3.344304e-08	2.78692e-09	2.78692e-09	1.39346e-08	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	5.57384e-09	3.344304e-08	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	1.950844e-08	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	1.39346e-08	1.39346e-08	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	5.57384e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	1.39346e-08	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09	2.78692e-09
7.2.2.1	0.0	0.0	3.5400200000000004e-10	4.6020260000000005e-09	0.0	4.460425200000008e-08	0.0	0.0	5.846052e-09	4.920627800000011e-08	0.0	6.230435200000018e-08	0.0	0.0	0.0	0.0	1.982411200000001e-08	0.0	3.5400200000000004e-10	7.858844399999998e-08	5.451630800000015e-08	3.5400200000000004e-10	5.876433200000018e-08	7.080040000000001e-10	0.0	0.0	3.5400200000000004e-10	0.0	5.451630800000015e-08	1.3098074000000013e-08	0.0	5.876433200000018e-08	0.0	0.0	0.0	1.3640788e-08	0.0	0.0	5.239229600000014e-08	0.0	0.0	0.0	7.611043000000002e-08	0.0	6.50928024000004e-07	0.0	0.0	0.0	6.867638800000011e-08	0.0	5.6640320000000164e-08	0.0	2.1240120000000002e-09	2.301013e-08	5.451630800000015e-08	7.150840400000007e-08	5.451630800000015e-08	3.5400200000000004e-10
4.4.1.13	3.2422105513965185e-07	1.6569008191615147e-07	1.894106928846244e-07	2.00911e-05	1.7575337933911888e-07	3.545075454060204e-07	1.7927248843476726e-07	1.262170699428021e-07	6.684274360848381e-07	4.573670075386532e-08	1.7513443070575453e-07	1.5788479974592884e-07	9.47162e-06	1.662233207558287e-07	2.0670166744148358e-07	9.713956725039358e-08	1.3041932489421748e-07	1.9062790687135888e-06	1.122835949689011e-07	2.1278312099903126e-06	1.930532258999051e-07	1.7556730546191898e-07	1.3916667648376088e-07	2.5257071535977035e-07	1.5163268747834344e-06	1.3808671977293251e-06	1.438992025176937e-07	1.3810799075860122e-07	4.92748438591346e-07	1.733886436574547e-07	1.3718095618137997e-07	1.7312236379684577e-07	1.8286055233370642e-07	1.8758427466832616e-07	1.998508211727135e-07	5.475179551238921e-08	1.1954802619970228e-07	2.201718814951931e-07	1.1468993582976278e-07	3.823056782222242e-06	1.3004786021837936e-07	1.5135263410950528e-07	3.1963153257168743e-07	1.3621362514451083e-07	1.760144011869377e-07	1.4616905936501876e-07	1.6051716176107888e-06	1.9342219048446396e-07	2.0252375030794093e-07	3.6769311388966967e-07	1.2831369088270834e-07	2.0038778280010778e-07	1.5072189483673946e-07	1.1617959843232616e-07	2.566112696500506e-07	2.4369859368131584e-07	1.9619053906533465e-07	1.6504678731493916e-07
1.1.1.67	8.765965662866668e-06	5.16805e-06	8.910213936033332e-06	0.000112788	8.142847074133326e-06	7.988824341023806e-06	7.97986265679047e-06	7.4593453419571345e-06	8.248202610533312e-06	7.802315228433338e-06	9.248552790666678e-06	8.397229927466655e-06	2.9798e-05	1.1856499234533357e-05	8.970227433799999e-06	1.2717260208466682e-05	1.6313632187571436e-06	1.317846313816668e-05	9.357536851700006e-06	8.582975255990472e-06	1.9381929590966645e-05	9.795064047333336e-06	9.458127879566665e-06	1.0997390793757141e-05	9.567082780833332e-06	1.7345211777466668e-05	8.240260765711108e-06	7.55487118439048e-06	1.126743410666667e-05	9.702930792499994e-06	4.967306352e-06	9.259556312700002e-06	9.700947216100015e-06	9.68358172823333e-06	8.533616324000005e-06	7.573719807899996e-06	3.2280564923000117e-06	8.84613e-06	7.4550527000904715e-06	9.558408701833338e-06	8.38915312772381e-06	1.0181357593671433e-05	9.905140195466673e-06	8.14430145411428e-06	5.19263e-06	1.6924956802433323e-05	1.0149322787900007e-05	1.0677695518523796e-05	6.08577e-06	1.57263e-05	9.225116525766667e-06	3.5784985472904866e-06	8.563563158733332e-06	3.49872151810478e-06	7.94302865563333e-06	8.977220222733337e-06	8.84267349236667e-06	9.037816250599997e-06
2.7.8.35	1.011422879999995e-07	0.0	4.535762400000001e-08	7.455333599999984e-08	6.777575999999992e-08	6.777575999999992e-08	6.777575999999992e-08	2.2418136000000003e-08	1.6266182399999873e-07	0.0	3.6494640000000008e-09	5.213520000000001e-08	0.0	2.2418136000000003e-08	6.829711199999992e-08	5.578466400000001e-08	5.213520000000001e-08	6.777575999999992e-08	0.0	0.0	4.535762400000001e-08	6.777575999999992e-08	1.011422879999995e-07	9.749282399999955e-08	7.455333599999984e-08	5.213520000000001e-08	2.2418136000000003e-08	6.777575999999992e-08	6.256224000000001e-09	5.213520000000001e-08	0.0	9.749282399999955e-08	9.749282399999955e-08	7.455333599999984e-08	9.749282399999955e-08	5.213520000000001e-08	0.0	2.2939488000000004e-08	0.0	5.265655200000001e-08	6.777575999999992e-08	1.1991095999999927e-07	0.0	9.749282399999955e-08	5.213520000000001e-10	3.6494640000000008e-09	2.2418136000000003e-08	6.777575999999992e-08	1.011422879999995e-07	2.2418136000000003e-08	0.0	2.3460840000000003e-08	0.0	5.213520000000001e-08	1.2043231199999926e-07	0.0	4.535762400000001e-08	1.0739851199999942e-07
6.2.1.26	6.28677e-06	3.1177567286666634e-06	3.5243784076666554e-06	3.02869e-05	2.465008292961897e-06	2.6476653763999963e-06	4.2530675907333225e-06	4.262313961833325e-06	2.971354637999999e-06	2.5880558370619004e-06	8.19465e-06	2.6108390513333303e-06	2.86462e-05	2.4504146323333295e-06	2.817912257399996e-06	2.947556815166659e-06	3.3401817104999935e-06	2.926752335433324e-06	2.464432355428571e-06	9.56787e-06	2.775535819999997e-06	8.707500827666636e-06	3.931912180499988e-06	3.2972619179999863e-06	4.76866e-06	3.151311816733323e-06	1.7411131802333371e-06	2.9632823545666598e-06	3.427651620266658e-06	3.1509281028333236e-06	2.568497269799995e-06	3.13809375066666e-06	3.0818006334047568e-06	2.9325166703999906e-06	2.9061227132333247e-06	2.4092526891666632e-06	2.677302563666663e-06	9.12672e-06	3.0965308564952306e-06	2.580890276228568e-06	2.6200318068999936e-06	2.6780110028333274e-06	3.265680285833322e-06	3.1799394389999905e-06	1.94936e-05	1.19251e-05	2.61452e-05	4.7960965099999805e-06	2.817939957166662e-06	3.2620280073999913e-06	2.740521257299994e-06	2.3900790402333326e-06	2.9970744393333276e-06	2.3369700315666647e-06	3.8978420023333234e-06	3.674145992333325e-06	3.3500706924999907e-06	3.121712146566656e-06
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	7.811972005999994e-06	7.0762e-06	1.3647687990666675e-05	7.8695e-06	8.91121e-06	2.08283e-05	7.164269517999995e-06	5.99443e-06	3.04636e-05	1.3375511634999995e-05	2.56939e-05	7.171110489999993e-06	1.0511541424999989e-05	1.1484966169999986e-05	7.22463e-06	1.3584330869999975e-05	8.46464e-06	7.576726869999988e-06	9.584563636666655e-06	6.956405893999988e-06	9.10491986095238e-06	7.938202059999992e-06	5.92609e-06	7.675996897999997e-06	9.115154523499997e-06	8.093349629999992e-06	1.2202934481666655e-05	1.0429178736666661e-05	1.12974e-05	8.1798278e-06	5.88009e-06	7.906000131999993e-06	1.0829429964999986e-05	7.70579e-06	1.16731e-05	2.415e-05	1.000772367999999e-05	6.642198109999984e-06	8.793211386000003e-06	6.13647e-06	8.61995e-06	9.386124695333331e-06	9.029003369999991e-06	7.2895661480000085e-06	1.5223229569999995e-05	1.9737252020000054e-05	6.32749e-06	9.90016e-06	5.3903e-06	8.47438377899999e-06	6.14855e-06	1.3787e-05	1.569207204833331e-05	4.86421e-06
2.7.1.53	1.4440176174809537e-06	1.6669407430333362e-06	2.8831974341142825e-06	3.22913e-05	1.865237177671431e-06	1.7119975947309552e-06	1.7093328105476181e-06	1.5662167731428598e-06	2.3751470853873007e-06	1.5856373675944467e-06	1.4777773234666695e-06	1.2590676870000012e-06	3.60736e-05	8.81861e-06	1.62542285259524e-06	1.9888920464000014e-06	1.381436885959526e-06	1.989446626709525e-06	7.86346e-06	2.315869672776191e-06	1.6988116790587312e-06	1.5960277513119072e-06	1.6063714655095264e-06	1.3166303411277786e-06	3.5861719398523735e-06	1.7675106009428607e-06	1.5519813067761931e-06	6.42928e-06	2.821684318573013e-06	1.3958329557047632e-06	1.5685251390714304e-06	1.44511e-05	1.1465432672214302e-06	1.524039757535716e-06	1.27754e-05	1.3635152674261916e-06	1.4724509713261935e-06	2.99613e-06	1.6406070673642883e-06	2.393925640397616e-06	1.6083331484976207e-06	8.0994e-06	1.825337685987305e-06	2.361299255192857e-06	8.34322e-06	1.6482962722087326e-06	1.808295571764289e-06	6.58046e-06	1.9967735126087322e-06	3.237555506483328e-06	1.750051672592861e-06	1.5514663416452395e-06	1.5791571154095265e-06	1.2860517763095245e-06	1.820170394476192e-06	1.7065786919476223e-06	1.4323352495761913e-06	1.16828e-05
1.3.8.7	7.715286962352409e-07	4.683336391352848e-06	7.495801932691149e-07	1.35107e-05	7.294722987005269e-07	7.176898404194226e-07	4.384486600962849e-06	1.915810987651592e-07	6.849102205945425e-07	6.407777837219806e-07	6.983551531128293e-07	6.611269403450754e-07	6.44912e-06	7.121758250452734e-07	7.274943735074489e-07	7.834665876603952e-07	6.67343240779849e-07	7.222647493248479e-07	6.424835481340623e-07	7.298646649774489e-07	6.968337028929913e-07	6.86116133358351e-07	6.930337025861733e-07	1.9941522582571377e-06	7.052767010483987e-07	7.298646649774489e-07	6.609357267561113e-07	7.282604871401701e-07	6.48035026722324e-07	6.964061879276144e-07	6.938079188126859e-08	7.188120857418805e-07	2.068941555652854e-06	7.072633306012883e-07	7.298181800181397e-07	6.256997371173893e-07	8.741305619677487e-08	6.446647466783008e-07	6.50634339447978e-07	6.257037111185863e-07	7.125809453025258e-07	7.127608335578413e-07	7.105787583771242e-07	7.834214303915976e-07	1.76575621165836e-06	6.952921277367059e-07	7.689365304720361e-07	8.661271102311574e-07	2.0273482511023778e-06	7.267238193401701e-07	6.272667480237785e-07	7.132548055996608e-07	6.791472130005161e-07	6.587693088829646e-07	7.737074876812273e-07	6.326255351162814e-07	6.748854947405454e-07	6.790670523504848e-07
3.1.4.53	2.790186592140966e-05	2.189540906709528e-06	3.109833260980973e-05	3.16132e-05	1.4278920217247577e-05	1.2934166328377255e-05	5.799083989352388e-06	1.6265052596901065e-05	1.3175404608284392e-05	1.3033358151657105e-05	1.5835682118576148e-05	1.1867485008857163e-06	1.7899e-05	2.50201e-06	2.391011261181438e-05	7.45993e-05	8.18899523466667e-06	3.2291977611347784e-05	1.2595589798707117e-05	3.1557694902800134e-05	3.249208823088113e-05	2.551128002371443e-05	2.026418027914765e-05	1.4483502070580907e-05	2.2299728822981005e-05	1.7007071949804745e-05	1.1960804378480924e-05	2.1749594230852446e-05	2.1339566326142916e-05	2.1712385705550064e-05	6.453171830010993e-07	3.296310643254778e-05	1.3316226713344368e-06	2.171976210828103e-05	3.225864156181445e-05	9.847166413752369e-06	1.2076785181914249e-05	2.164957276977863e-05	8.605132408176193e-06	2.18414523019667e-05	1.7348968189880946e-05	2.9227464141414474e-05	2.1058861988114348e-05	7.928545093180934e-06	1.1493016828366667e-05	1.539921367572851e-05	2.815336435354779e-05	2.94872950147859e-05	2.116154427371434e-05	5.21694e-06	1.8759618978000032e-06	1.2869888400347562e-05	1.3952111411114239e-05	7.691853909857145e-07	3.3909221005114434e-05	4.15358e-06	2.3867179637447733e-05	2.4594803967582173e-05
2.4.1.251	4.4303691833443663e-07	4.6533212630440853e-07	5.283858362201403e-07	1.0545353135681086e-07	4.864312612082149e-07	6.14318630481702e-07	3.2953763442921395e-07	4.1855060978505617e-07	4.1824145089405634e-07	5.589498707646334e-07	6.021061324831631e-07	4.370004421178804e-07	2.8177884871804664e-07	3.662330170447228e-07	4.0401534957129106e-07	5.357721746393672e-07	4.097858559649169e-07	4.121784960434071e-07	4.5256282213706676e-07	4.803842574215598e-07	6.006656792806705e-07	2.9803220568895985e-07	4.000245728102435e-07	3.6625830845908286e-07	3.817553107905989e-07	6.32244894823746e-07	6.265575822655647e-07	5.22244977755158e-07	5.481926398273796e-07	4.6852078925236364e-07	4.228055003224658e-07	5.716631697518208e-07	5.222474330742282e-07	6.243205980631246e-07	4.660609698010133e-07	6.063459376233137e-07	5.652990700274512e-07	6.670495003791503e-07	4.509672995652053e-07	3.975842827629994e-07	3.550456330038112e-07	5.14556410492488e-07	5.035069124746204e-07	4.386356449173737e-07	3.7996433674284385e-07	3.8581395739499126e-07	5.065314716861592e-07	4.494416844904158e-07	3.604086564812002e-07	4.5760711829054284e-07	5.231136522484486e-07	2.4399577061505775e-07	6.39867872551692e-07	5.007902444290261e-07	4.2796916251703025e-07	3.036932288739416e-07	6.0938637781878e-07	5.03367048582206e-07
