	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.28	9.04641962366667e-06	8.124058737599993e-06	1.2127689460000006e-05	1.511108399999997e-05	6.32711e-06	1.0650245536000015e-05	1.1640338360666671e-05	7.962392712666662e-06	4.5750312365999785e-06	5.2818696134857065e-06	4.009139454266658e-06	9.161682036657151e-06	1.91503e-05	5.64152e-06	7.63506e-06	1.1653855542666671e-05	5.42096e-06	1.141399462666668e-05	1.2335790147166656e-05	1.1948049603666677e-05	1.1726874250857168e-05	8.932545838666675e-06	1.1007935272666688e-05	1.34592e-05	8.340871745800015e-06	8.942297698666674e-06	8.56565e-06	1.02893e-05	1.78809e-05	9.017188623666667e-06	1.03877e-05	1.4992253762799973e-05	8.00417978108571e-06	1.2116676298666677e-05	1.2437484122299998e-05	7.865082953999996e-06	5.061969419333332e-06	6.623647053366659e-06	5.5036160663333335e-06	9.08751e-06	8.198406643333347e-06	7.044786774642853e-06	1.0378229993333346e-05	8.38167943199999e-06	1.4077772581499996e-05	9.710396612e-06	8.932549504666669e-06	5.9015e-06	1.3254654557000028e-05	1.97482e-05	6.74913e-06	5.294407047333333e-06	1.0279068750000013e-05	1.0356904880857156e-05	1.1773281506666678e-05	1.22039e-05	8.56078e-06	1.4610057072499991e-05
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	5.830638880000013e-05	7.046194380000001e-05	6.352201500000011e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	5.126242080000013e-05
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	0.00019445613659999894	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	0.00019445613659999894	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.29	2.2215581760428556e-06	1.9729543440222227e-06	3.013635316333333e-06	3.36085e-05	1.4765130909000013e-06	1.4749646604095275e-06	2.6907624669000015e-06	1.7225804056380987e-06	1.6234016225000001e-06	2.1400932978380927e-06	1.7079942996380987e-06	2.300291391071429e-06	1.20597e-05	2.2496981348000002e-06	1.00162e-05	2.8275279345095254e-06	1.4128364573380983e-06	2.261138295838096e-06	1.4954591697619073e-06	3.3445385173476234e-06	2.3115835816666663e-06	2.286929968133332e-06	1.6142995979452401e-06	2.079957768171428e-06	2.283740898004762e-06	1.794817462728572e-06	1.5626145609952395e-06	1.548516931933337e-06	2.1134044070619024e-06	2.0321735839285702e-06	2.350940782619046e-06	1.0189126550761895e-06	1.6984900239428587e-06	1.725455700250796e-06	1.976696854204766e-06	1.9585133891904767e-06	1.4313398980476207e-06	1.8230242276761913e-06	1.3023958920000018e-06	1.5214207019285702e-06	1.609946224342861e-06	1.7655518598381006e-06	1.5593961030285732e-06	2.9165590593000034e-06	5.7119e-06	1.894445722276194e-06	1.6992433938095263e-06	1.6946155540714317e-06	2.2002683093380954e-06	1.9793683809095238e-06	1.5512679106380976e-06	2.1082793934888904e-06	1.6413794757214292e-06	1.0553583889761895e-06	1.7844148740428624e-06	2.6023673122619092e-06	1.8922694424285711e-06	1.7938508260047665e-06
2.3.1.210	9.6945959726665e-07	1.0594607685946645e-06	1.074989643710187e-06	1.67518e-05	1.1043814215442045e-06	3.209960680442905e-07	1.030426788294892e-06	1.0822953246512694e-06	1.2633203601277154e-06	2.1918552348551045e-07	3.66716788720035e-07	1.0703557153674977e-06	1.9253e-05	1.9650757568738544e-06	1.0892029323511948e-06	2.4989973004678096e-06	3.900689048877954e-07	1.0848743985009966e-06	9.730097301699254e-07	1.7356127912634993e-06	1.0133536836796932e-06	1.8649046794150723e-06	1.0755472192604681e-06	1.08095354386438e-06	1.4256705564542617e-06	1.9744437639368995e-06	3.76834973257591e-07	1.8233554660984058e-06	7.224266848867028e-08	1.9336079608667257e-06	2.3808415416159798e-07	1.0992390608406391e-06	1.10240498856038e-06	1.238339669293657e-06	1.7282866311919435e-06	6.854781002626529e-07	9.708937180454518e-07	1.854023905502215e-06	2.2176366132257877e-07	1.246972229762877e-06	1.7540033293376375e-06	2.200438531933277e-06	3.5280263282287875e-07	9.318135037804243e-07	8.99526e-06	9.92646488690906e-07	1.533157655633496e-06	8.378530881023824e-07	1.14592784764067e-06	1.97109747699704e-06	1.026125863436442e-06	9.182293085442922e-07	1.2137574704067008e-06	3.148081232526151e-07	1.93529467792125e-06	1.859112749858033e-07	1.9575748355159e-06	1.8883604650927669e-06
7.3.2.3	1.8153025787285265e-07	2.015049958260821e-07	1.139843171190723e-06	3.14969e-05	9.750532470281084e-08	3.1816341023707104e-07	2.0799214227578563e-07	2.4470257888920112e-08	4.6181709058641455e-06	1.6724278067879516e-07	3.283288297790979e-08	2.0798402969543882e-07	2.06314e-05	2.7431432420340764e-07	1.1388997780208678e-06	1.0974238477152868e-06	1.107418209041079e-06	2.315779102635908e-07	1.2468709307370873e-07	1.0432337059132474e-07	2.730987866982383e-07	1.3923739575838771e-07	2.6971185478526196e-07	3.6574826997170134e-07	2.7519951463228216e-07	2.410092329143635e-07	1.8829226782926873e-07	1.5343587469921537e-07	1.2344068366319222e-06	1.1774939863114017e-06	1.336565756369336e-07	2.686480211778545e-07	8.199977876817666e-08	6.484148523584402e-08	2.3217822785966581e-07	2.0048061534608208e-07	1.4216498046630586e-07	7.583190471130417e-08	4.323685278633998e-08	9.449160683938332e-07	2.7982303022253457e-08	1.1464823972480427e-06	1.2744503297321998e-06	8.166267955898997e-08	2.736695426330938e-07	2.5276184704146123e-07	1.3650532715098027e-07	2.398178696190932e-07	1.135625405724056e-06	1.1264351032210492e-06	2.686480211778545e-07	3.0528092290158685e-07	1.135625405724056e-06	1.91202838170983e-07	3.184522131274539e-07	2.3283593156154414e-07	3.643837678661859e-07	2.6644357812732245e-07
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
2.1.1.222	1.02575440418333e-05	1.0018235106999984e-05	1.0176246666333311e-05	2.84438e-05	9.551697502833305e-06	1.1094141270661877e-05	1.0558438026833307e-05	8.566052629333318e-06	9.745967018499975e-06	1.0077105184333313e-05	9.459375029333318e-06	9.71123948316665e-06	1.72352e-05	1.1407444978795215e-05	1.0096342279999975e-05	1.0326463685666644e-05	9.776836018833313e-06	1.0921908298457107e-05	9.49908226716665e-06	1.1626231548357106e-05	9.644680175999977e-06	1.0480587606333308e-05	9.550396886666639e-06	9.372791545333316e-06	1.0187341578333314e-05	9.870778009785702e-06	9.831654753666647e-06	1.0678578338785697e-05	2.7082634548333353e-06	9.642378510999985e-06	8.017635111499988e-06	1.005153160733331e-05	9.881630674119029e-06	1.01205390558333e-05	1.0400434803166643e-05	9.276341925666653e-06	9.673259722166654e-06	9.619801561833317e-06	9.516330674999986e-06	1.0371499946790465e-05	1.011703153233331e-05	1.0280482350833308e-05	1.0241096945333313e-05	9.434300296499989e-06	9.4586e-06	9.741543708333305e-06	9.826847732333303e-06	1.051141703399996e-05	9.918084243833312e-06	1.2180726369457097e-05	9.73882436299998e-06	1.0557427843666644e-05	1.0464534055666644e-05	8.711415066333315e-06	1.1704207788733279e-05	9.718708524333309e-06	1.0212949498166633e-05	9.659622677833313e-06
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
5.4.99.61	8.64421e-06	1.4854044749999942e-05	1.588507294666663e-05	4.56204e-06	7.05118e-06	1.6175431733333264e-05	1.7586442549999936e-05	1.4584674389999988e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.4028726259999937e-05	1.2072854459999997e-05	6.27733e-06	1.49151147066666e-05	7.14611e-06	1.715877762333329e-05	1.584166043999997e-05	1.7521938279999964e-05	1.7762631326666604e-05	5.93922e-06	1.6366048973333278e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.4705601663333303e-05	4.99944e-06	1.5157906459999959e-05	1.6573201106666607e-05	1.3511329393333303e-05	1.3934575876666646e-05	1.582752047666662e-05	1.6839236016666618e-05	1.55436e-05	1.5487301599999924e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.3849492829999963e-05	2.19087e-05	1.1613377141666652e-05	1.743539389333326e-05	1.511200793666661e-05	1.5441e-05	1.4334325069999986e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.808218296999995e-05	6.7362e-06	1.12307e-05	1.815518201866662e-05	1.284808658999997e-05	1.655806844333331e-05	1.08001e-05	5.21549e-06	1.4040888473333307e-05
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	2.8871423200000087e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	2.933890520000008e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	4.005817400000003e-05	3.758576800000005e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
6.1.1.13	1.7414390182000045e-05	1.8775169288000033e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	1.0479095586000013e-05	8.07138e-06	1.4086460106000019e-05	1.22602e-05	2.1051846832000016e-05	1.20265e-05	2.227408742000007e-05	1.4382562724000046e-05	7.1211e-06	1.167714302800002e-05	2.30799e-05	5.91497e-05	1.8101223822000046e-05	1.4089075556000025e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	1.931910240200003e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.6743490666000044e-05	1.6866255302000038e-05	1.3019389997000018e-05	4.50148e-05	1.8168524156000016e-05	1.3256255637999974e-05	5.38465e-05	1.28885e-05	1.611658747600004e-05	1.15826e-05	9.39863e-05	1.7684606300000025e-05	1.3159631027999995e-05	1.748034587800005e-05	1.7700434754000046e-05	1.231502551000002e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.8406167666000044e-05	1.5091147750000011e-05	3.62473e-05	1.42722e-05	1.636557776100003e-05	1.8919169824000043e-05	4.92924e-06
2.1.1.132	1.725244540000003e-05	1.60114e-05	1.7812487580000004e-05	2.323499685999996e-05	2.1399264660000027e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	1.7524467200000015e-05	1.6996132100000004e-05	1.47001e-05	8.52865e-06	1.787717314000001e-05	2.00254e-05	1.7850966980000016e-05	6.09225e-06	1.3710802140000046e-05	1.7287734640000013e-05	7.08977e-06	2.1826351400000028e-05	2.587110653999999e-05	1.7573417800000023e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.3933048000000024e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.0308615300000007e-05	6.91003e-06	7.50591e-06	1.967028760000004e-05	1.6919494160000027e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.4954461840000047e-05	2.83424e-05	1.3885051940000047e-05	1.02512e-05	7.64526e-06	1.7633816580000035e-05	1.7316000920000013e-05	1.9735644860000024e-05	1.4649146820000053e-05	1.859625200000002e-05	1.3911127320000044e-05	1.8751388580000012e-05
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
3.1.1.32	7.080204913999996e-07	7.020157195000003e-07	7.76795e-06	4.36248e-05	7.070403875000003e-07	7.159090174000001e-07	9.686014690000007e-07	6.832620159999998e-07	5.605594230000002e-07	9.821890375e-07	6.238247604000001e-07	6.668351814000002e-07	1.69478e-05	9.77481e-06	9.743699024000005e-07	6.710153943999998e-07	6.848543834000001e-07	1.0336849953999989e-06	6.87660629e-07	7.5533e-06	1.0282653689999994e-06	3.511636876000001e-07	1.0695059020999979e-06	6.555879103999999e-07	7.19885e-06	9.680502688000005e-07	6.098635519000001e-07	6.879174353999998e-07	6.777365755000005e-07	6.673142138000002e-07	6.608264885000006e-07	6.965906533999998e-07	7.358140044000001e-07	1.0063834617999998e-06	9.670064850000006e-07	6.175386615000002e-07	6.403147475000002e-07	8.38789e-06	6.078538765000004e-07	9.23897e-06	6.889876829999999e-07	1.0042706923999995e-06	9.861741990000005e-07	6.882093925000003e-07	8.83984e-06	6.468472454000004e-07	6.830385653999999e-07	7.584253904999995e-07	1.0468446619999984e-06	6.352393524000001e-07	9.994468030999994e-07	6.637336184e-07	6.706802018000001e-07	9.788462934000003e-07	1.110311881099997e-06	6.28646e-06	7.130354830999998e-07	7.237801366000001e-07
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
1.1.3.21	1.181566799214287e-06	1.5013334224809538e-06	1.404762861547621e-06	8.954073085333334e-07	8.850163145666666e-07	1.0658953342809535e-06	1.155956830300001e-06	1.3440621931809537e-06	2.7532623765333303e-06	8.619398503333337e-07	2.365979575666665e-06	9.992701003476196e-07	1.6088307875666698e-06	2.0798052701000005e-06	1.8837062036666708e-06	2.1298480028333358e-06	1.3167450695142876e-06	1.8113658457285752e-06	8.095086097809526e-07	8.199207567619047e-07	1.1172952414000014e-06	1.7730400600666688e-06	1.127421579314288e-06	1.1268518173761902e-06	8.469074573428569e-07	1.8024472806333361e-06	1.2131765570000007e-06	1.8752598835666715e-06	7.708206340333329e-07	1.7430075950666702e-06	1.3120518480142873e-06	9.867716683142869e-07	9.978522069309526e-07	2.0545790039666695e-06	8.839750809809535e-07	1.4699146730476196e-06	1.4197066642142866e-06	1.2085363858000005e-06	1.2091404594142867e-06	1.7210034081809571e-06	1.3466386093476203e-06	1.525443673380953e-06	1.7862268446000033e-06	1.6152276163285745e-06	1.0436279984000015e-06	1.0657696339000012e-06	1.8052543291333356e-06	1.5268321970142856e-06	9.77370090700001e-07	2.0576589688000027e-06	1.3856168393809538e-06	8.985227124666662e-07	1.4427265070142866e-06	1.365772389580952e-06	7.885244930428567e-07	2.3468155891809553e-06	7.956208694952382e-07	1.8036965657619077e-06
5.1.3.23	1.1721730620999987e-06	1.9211645431666674e-06	2.687480718000002e-06	1.917187105366662e-06	3.2156431819999982e-06	2.7675507746666686e-06	2.4664979627666686e-06	5.138002073000016e-06	1.7358395847999997e-06	2.009402640166671e-06	2.7202458173333417e-06	9.387721627999997e-07	1.31185e-05	8.97205e-06	9.25528e-06	1.3834061851666654e-06	2.597564728666671e-06	1.3261706565333326e-06	4.055910828549996e-06	3.4285945213333333e-06	1.5850906547666659e-06	2.053203332e-06	1.530045498100001e-06	1.133763370566666e-06	1.5611292172666675e-06	2.544858022000004e-06	2.656128484433334e-06	2.71022980966667e-06	2.1049955063333364e-06	2.4595555750000043e-06	1.4177408809404775e-06	2.433193232333338e-06	4.081250471399993e-06	2.539146521166672e-06	2.2158272688333367e-06	2.0380727455000033e-06	2.030514313266669e-06	4.252380109933332e-06	2.7633888595000014e-06	1.2902108041999997e-06	3.4192121845000005e-06	1.0164194876999997e-06	2.6061877916666687e-06	1.15636e-05	2.113330661961906e-06	2.16381e-05	2.4591603053333375e-06	4.417578255799999e-06	2.444907662733334e-06	2.88185168886667e-06	2.5076641183333356e-06	1.1737726801333316e-06	2.518233540733336e-06	1.9569956484333357e-06	1.3012746210833335e-06	1.209193224199999e-06	2.592803390099997e-06	1.2819867732333321e-06
1.1.1.381	3.4563808838310006e-06	1.5105120482665232e-06	5.895247173927725e-06	2.79667e-05	6.568276013457968e-07	7.866710591079832e-07	6.650779820028575e-07	3.2611363177014122e-06	3.174026872628597e-06	3.6208047574801126e-06	1.0602990350428186e-06	3.2953135579100827e-06	2.07811e-06	3.272914524928572e-06	3.437686553107113e-06	5.812246872675732e-06	9.461042928192469e-07	3.575782522434859e-06	9.767675351054018e-07	8.579011337307721e-07	3.559922021442693e-06	5.792566147454945e-06	1.1316154161860304e-06	3.103207005665827e-06	3.5672850800892872e-06	3.33641361214768e-06	6.655931376277833e-07	3.4754904691637912e-06	3.7636406463120907e-06	3.3800715385446277e-06	7.775419847223204e-07	3.342825206423237e-06	6.119303072042135e-07	1.127549677417798e-06	3.4238285603434295e-06	2.21193970941247e-06	3.0576474923903213e-06	2.6529923742140168e-06	1.016307958489502e-06	1.0910146392302177e-06	5.867733074738324e-06	5.667962241210781e-06	3.749010526374696e-06	5.431703640837381e-06	3.6729360096872593e-06	3.3176005246252755e-06	1.5487553363623116e-06	1.5250918428005764e-06	3.61399316517915e-06	3.828820830535283e-06	5.540213701691976e-06	5.8311077872336984e-06	3.5679655138934962e-06	7.745598199479282e-07	5.9814396129343385e-06	3.2152635796633785e-06	5.895056655714392e-06	3.30976191123246e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.27	1.3676501649999975e-05	1.2090971186666663e-05	6.89951e-06	0.00010404	1.0614596373333325e-05	1.3429215323333323e-05	1.4593904663333351e-05	1.90074e-05	7.880609922000013e-06	1.466788330333333e-05	1.093917026999999e-05	1.4331046949999995e-05	6.23904e-05	9.96239e-06	1.4014368673333327e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.3976607353333331e-05	1.2740719873333329e-05	6.89899e-06	7.89194e-06	1.18346e-05	1.4588636349999983e-05	1.3090409799999997e-05	9.070075816666675e-06	6.43688e-06	1.18869e-05	2.01164e-05	7.839562770000017e-06	1.4118923589999994e-05	7.46169e-06	1.4248044943333328e-05	1.2799850543333322e-05	1.3503679069999999e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	1.3526973269999975e-05	6.61902e-06	1.4749779653333351e-05	4.2703e-05	1.89085e-05	1.2718246279999989e-05	7.2358e-06	1.62014e-05	1.4036846583333325e-05	1.3445752969999998e-05	5.84417e-06	1.4474312649999996e-05	1.1405546403333327e-05	6.46544e-06	1.4445563296666678e-05	1.3349463059999982e-05	8.15154e-06
3.2.2.24	2.0476118335999953e-05	1.780429434086665e-05	6.25858e-06	1.577103689766668e-05	3.0542e-05	1.346e-05	1.5551604604666683e-05	8.63291e-06	1.4694185476933349e-05	8.52433e-06	2.154995144586668e-05	1.7274872789333317e-05	1.7590171370733355e-05	5.37882e-05	2.0932201497999962e-05	2.1173412248666606e-05	2.39316e-05	2.0501619784476175e-05	1.882804505553335e-05	3.34448e-05	5.96352e-06	1.8317171257333314e-05	2.1325916821533307e-05	1.9289517752333304e-05	1.07515e-05	5.90654e-06	1.98619e-05	2.3416073004666637e-05	1.814229030333333e-05	1.9132050467999987e-05	2.0249610591999988e-05	1.989033889199998e-05	1.3843220202533326e-05	2.055268072133327e-05	1.9482483484666637e-05	1.1605e-05	1.8728644638999978e-05	2.0136415751866665e-05	2.202585857899999e-05	2.1255331179666653e-05	3.13754e-05	2.050585629866663e-05	7.15234e-06	1.8334898571866655e-05	1.8645924319676204e-05	2.3803345012999956e-05	2.1543553103999965e-05	1.9695774858866632e-05	2.48615e-05	1.9893822975333298e-05	6.65509e-06	1.9641406225666644e-05	2.2953750095999963e-05	1.9127e-05	2.0385445127999983e-05	1.7735638497333312e-05	7.72257e-06	2.1555418334666607e-05
