	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.95	2.777233753783273e-10	6.60590350602103e-08	2.900662925214342e-08	1.0260193753783273e-09	7.609639506021029e-08	6.60590350602103e-08	2.4544814759843876e-09	6.60590350602103e-08	2.777233753783273e-10	6.60590350602103e-08	6.60590350602103e-08	6.60590350602103e-08	9.248160758457833e-08	9.451338395775882e-10	1.400167375378327e-09	1.526015394716681e-08	7.609639506021029e-08	6.60590350602103e-08	1.9993949947166807e-08	6.60590350602103e-08	6.60590350602103e-08	6.518713753783275e-10	2.0976428878603585e-08	2.347051375378327e-09	6.60590350602103e-08	7.609639506021029e-08	2.777233753783273e-10	6.60590350602103e-08	7.609639506021029e-08	6.60590350602103e-08	6.60590350602103e-08	2.3809345708711685e-08	2.637885258729098e-07	2.7160170758457785e-07	2.662422258729098e-07	9.451338395775882e-10	1.3005743957758803e-10	6.60590350602103e-08	4.032517947166809e-09	1.0468806527598452e-07	1.3005743957758803e-10	2.777233753783273e-10	1.9993949947166807e-08	1.7583278395775882e-09	1.526015394716681e-08	6.60590350602103e-08	1.526015394716681e-08	7.447249947166809e-09	7.77003430602103e-08	6.60590350602103e-08	9.248160758457833e-08	1.3005743957758803e-10	2.637885258729098e-07	7.592129475984389e-09	6.60590350602103e-08	2.3809345708711685e-08	1.9993949947166807e-08	6.518713753783275e-10
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.6.1.25	1.1198727229965345e-06	6.42379294883664e-07	1.5110619778775681e-06	1.00683e-05	7.445566032721416e-07	1.1436784584101757e-06	9.900352758085575e-07	1.4732537677568934e-06	6.145418615963101e-07	6.154253672860536e-07	6.529831214893352e-07	1.1398811006101756e-06	5.856877295333322e-06	1.1596652596606638e-06	1.1232420833980377e-06	1.1456265282101755e-06	1.125584765934172e-06	8.996053492721415e-07	1.1430211347913447e-06	1.48330041042291e-06	1.1220422649423987e-06	1.1413109765922266e-06	1.125800511111376e-06	6.429807871678745e-07	8.500725230484244e-07	7.445566032721416e-07	6.333529755627597e-07	1.125800511111376e-06	1.0704351365096215e-06	1.122078295934172e-06	6.47841247989335e-07	1.5084907898775676e-06	6.393990747907505e-07	6.238802537772099e-07	1.125800511111376e-06	1.125800511111376e-06	6.351348134886431e-07	1.042534540896335e-06	1.1277022847961015e-06	1.5066166289035087e-06	1.1339059788101757e-06	1.140840316035411e-06	8.975542392125287e-07	7.255473723600168e-07	2.749358135261905e-06	1.1411645182611767e-06	1.1243023121484579e-06	9.624257317867654e-07	1.1405462699506068e-06	1.4820515336273181e-06	1.0638555777601754e-06	1.450771872525414e-06	1.1436784584101757e-06	6.148097105793425e-07	1.1376470586611767e-06	6.715361154060943e-07	1.122209928134172e-06	1.1248315991004714e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.79	3.5181372599999814e-07	3.5135993999999813e-07	1.3318506000000003e-08	2.2689300000000022e-08	3.5135993999999813e-07	3.5135993999999813e-07	0.0	0.0	0.0	3.5135993999999813e-07	0.0	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.6724244999999766e-07	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	4.0445290199999666e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	4.53786e-10	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5741786999999797e-07	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	3.5135993999999813e-07	0.0	3.5135993999999813e-07	3.5181372599999814e-07
3.6.1.54	3.6382604875555485e-06	1.06232e-05	1.436532758600004e-05	2.27129e-05	1.06911e-05	6.31237190600001e-06	8.647847518888881e-06	1.00673e-05	8.640737577333333e-06	8.38611e-06	1.49147e-05	3.477168885722219e-06	3.96579e-05	2.90353e-05	3.7966722725555467e-06	3.2298592300000007e-06	1.90981e-05	6.840994850666683e-06	1.67528e-05	1.3458e-05	4.577092975666654e-06	4.9495042356666615e-06	3.7831955663333204e-06	4.342096105166666e-06	3.6149973710555497e-06	2.7047956279999976e-06	9.50421e-06	1.22286e-05	3.6297203039999976e-06	3.400350551666657e-06	1.75503e-05	4.131092135888881e-06	7.24287e-06	4.337833093333321e-06	4.813257559666665e-06	4.6101194191428525e-06	5.326454478333318e-06	2.55288e-05	1.5447010806000063e-05	3.980635651222212e-06	1.08992e-05	3.283669924666671e-06	2.9898105236666652e-06	6.17616e-06	1.69167e-05	2.27759e-05	3.857551751333322e-06	7.01865e-06	8.57125e-06	7.596559148976184e-06	3.965388533333324e-06	3.0214668726666707e-06	3.6363056213333297e-06	2.7397841633333327e-06	4.463354069809519e-06	7.27757e-06	3.1825350996666594e-06	3.2598984882222237e-06
3.4.19.3	7.91058e-05	3.33002e-05	2.7823022199999937e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.8698002644285715e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	1.9329385164285652e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.3611911766666604e-05	2.3560939966666603e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.3096071766666605e-05	1.0784e-05	4.219714650000004e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	2.1138023714285655e-05	7.29465e-06	1.3071e-05	1.80905e-05	3.694053980000002e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.66	5.378398199999995e-08	0.0	3.9334554e-08	0.0	1.6054919999999998e-09	1.6054919999999998e-09	5.378398199999995e-08	1.6054919999999998e-09	0.0	1.4449428000000005e-08	1.6054919999999998e-09	1.6054919999999998e-09	0.0	1.6054919999999998e-09	4.094004599999999e-08	5.217848999999996e-08	1.6054919999999998e-09	4.094004599999999e-08	0.0	3.9334554e-08	5.378398199999995e-08	1.9908100799999948e-07	1.4449428000000005e-08	7.545812399999988e-08	1.2843936000000002e-08	1.6054919999999998e-09	6.261418799999992e-08	5.378398199999995e-08	4.094004599999999e-08	1.6054919999999998e-09	4.094004599999999e-08	5.378398199999995e-08	1.6054919999999998e-09	1.6054919999999998e-09	5.217848999999996e-08	1.6054919999999998e-09	0.0	1.6054919999999998e-09	1.6054919999999998e-09	1.2843936000000002e-08	1.6054919999999998e-09	5.378398199999995e-08	4.094004599999999e-08	3.9334554e-08	0.0	5.217848999999996e-08	5.378398199999995e-08	1.6054919999999998e-09	5.378398199999995e-08	0.0	5.378398199999995e-08	1.2843936000000002e-08	4.094004599999999e-08	1.2843936000000002e-08	5.217848999999996e-08	3.9334554e-08	5.378398199999995e-08	2.3279634000000013e-08
1.8.1.16	0.0	0.0	0.0	8.698487999999998e-09	0.0	0.0	1.0316887699999942e-06	0.0	8.4964e-09	2.6095463999999986e-08	0.0	0.0	0.0	3.080450220000002e-07	0.0	0.0	0.0	0.0	2.8994959999999997e-09	0.0	2.827008599999998e-08	5.074118e-09	0.0	0.0	7.248739999999999e-10	0.0	2.827008599999998e-08	0.0	0.0	0.0	2.827008599999998e-08	0.0	0.0	6.5238660000000005e-09	1.4497479999999999e-09	6.5238660000000005e-09	0.0	6.549476739999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.827008599999998e-08	2.827008599999998e-08	0.0	2.827008599999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.074118e-09	0.0	0.0
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	4.430134982133324e-06	5.454617821700003e-06	3.6601243971999877e-06	0.000106922	3.173239617366656e-06	1.09026e-05	5.316993624633328e-06	8.91569e-06	9.122006059666681e-06	3.46149556019999e-06	1.31161e-05	3.360940443199989e-06	5.18553e-05	3.12172e-05	3.3273933306999883e-06	3.061671340666659e-06	3.3621754143666557e-06	6.12456e-06	6.630022661033334e-06	5.5060044779999964e-06	4.6173441436666585e-06	3.5862849773333196e-06	3.2016539083666554e-06	3.316002960699988e-06	6.5244115348333265e-06	3.2912714343666552e-06	3.4826601015999896e-06	1.3964e-05	4.0264257906999955e-06	3.359803816866658e-06	1.62819e-05	3.6869558986999875e-06	9.9782e-06	3.269347971366656e-06	3.035181247533323e-06	2.9730331329666582e-06	5.9638e-06	4.2996430264333254e-06	3.051006359433326e-06	1.0041213095000004e-05	3.510941263333322e-06	3.568443665333323e-06	7.667180825499993e-06	6.7040176661666665e-06	5.01089e-05	1.03662e-05	3.479736083333322e-06	8.29011e-06	3.5433011564999853e-06	2.0145e-05	3.562279740533322e-06	1.9569090047999996e-06	3.344508355033324e-06	2.430438562066665e-06	5.88867e-06	7.42818e-06	4.434120532833324e-06	3.866246747599992e-06
3.1.2.28	2.414579031733334e-06	1.37078e-05	2.319623990347618e-06	3.59209e-05	1.659929404066669e-06	1.3689544682333363e-06	1.45293e-05	1.302403265733337e-06	2.371476858533338e-06	1.1289036749000014e-06	1.5142871957000027e-06	1.4349146642666712e-06	6.57114e-06	2.578894670733336e-06	1.5666146547333365e-06	2.5637616391333355e-06	1.4201972991666698e-06	1.5363247303333356e-06	1.4525303660666675e-06	1.8139959725000024e-06	1.9697758364000043e-06	1.5941531227333367e-06	1.593845119000003e-06	4.71624e-06	2.2957486452333343e-06	1.5329447862333356e-06	1.4350483620666714e-06	1.5169721587333356e-06	2.2850890832333333e-06	1.5331509007333372e-06	1.1869816016666675e-06	7.381366574999996e-07	9.32125e-06	1.5660506807333363e-06	1.5318745927333345e-06	1.2208910119666678e-06	2.1535686487333376e-06	1.8144123264000018e-06	1.319262900233335e-06	1.6133422840666697e-06	1.5363938227333351e-06	1.593858782733335e-06	1.597933878733337e-06	4.1584510739999955e-07	2.95705e-06	1.7049884244000038e-06	1.6529313370000042e-06	1.3628618303333373e-06	9.455e-06	2.297859427914288e-06	1.7681704267333384e-06	2.3251805055666694e-06	1.5944064602333365e-06	1.8220136850666713e-06	1.6315380143333356e-06	2.7330951642000022e-06	1.1818858623333359e-06	1.4997495807333369e-06
1.11.1.10	2.4554330001666614e-06	7.36632e-06	2.707760461047617e-06	2.866723852933337e-06	2.7631236870333294e-06	2.9313661513999954e-06	2.6556938388666648e-06	2.3667823039698402e-06	2.9066755083333318e-06	1.8855524181476213e-06	2.769310744483334e-06	1.8849029769619077e-06	3.6154186561111113e-06	3.4670290060000025e-06	2.5963002785666646e-06	2.7409926724380865e-06	2.568765584099998e-06	2.2934063115666655e-06	2.427020407907143e-06	2.6094491984523744e-06	2.3262085415333316e-06	7.73393e-06	2.761427128604756e-06	2.5345379660666597e-06	2.5412180611999956e-06	2.600120050580948e-06	2.295507074526985e-06	2.2761502788523813e-06	2.6688688787809508e-06	2.7680131516523767e-06	2.600680793350001e-06	2.8333691544380892e-06	2.303681428047619e-06	2.371773497847619e-06	2.5586352935666595e-06	2.4051205731380935e-06	2.734339487533332e-06	2.4657002871142845e-06	2.651547754533332e-06	2.2610092286428582e-06	1.8902419752333358e-06	3.034912317771415e-06	2.6503254169476153e-06	2.726732416199996e-06	5.2292e-06	2.826441459866665e-06	2.2458883542666653e-06	2.521989849819042e-06	3.4989653767000025e-06	2.4605125011523794e-06	1.9173723224428596e-06	2.8118974786380886e-06	2.6447075191857096e-06	2.441121656740474e-06	2.08562475144286e-06	1.7660038150928603e-06	2.6957700079380918e-06	2.6748549414380858e-06
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.5.4.31	7.77106e-06	1.3204845819999986e-05	2.844435268999996e-05	5.21895e-06	1.5546573049999986e-05	1.5466720149999987e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	1.5760033999999984e-05	1.5450093289999992e-05	8.53256e-06	2.0042823500000032e-05	4.40522e-05	1.631332637999998e-05	1.11417e-05	1.631332637999998e-05	1.4007481119999987e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	1.361198915999998e-05	1.39327e-05	1.700773291999998e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	1.638090699999998e-05	1.631332637999998e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	1.4913706339999981e-05	9.08661e-06	1.6774746430000023e-05	9.78039e-06	1.591951149999998e-05	1.631332637999998e-05	1.2410863769999995e-05	1.4365e-05	2.378809145000005e-05	1.9519808970000028e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.8279692730000023e-05	7.62722e-06	1.878737242000001e-05	5.10306e-06	2.3106613730000027e-05	2.0041529700000032e-05	1.06355e-05	5.09943e-06
1.14.11.17	7.383977439999993e-07	9.831037039999996e-07	7.825999619999993e-07	4.79927e-05	6.893505159999998e-07	6.901252119999997e-07	7.788200479999991e-07	1.0154911939999995e-06	7.25209e-06	6.929666319999998e-07	7.593415339999997e-07	1.3626273712000014e-06	1.83966e-05	1.3518493860000014e-06	1.3989162372000012e-06	2.2955636298333337e-06	7.791579479999993e-07	1.4110556440000017e-06	1.3045966720000017e-06	6.79492127996668e-06	7.939553599999993e-07	7.400434279999994e-07	7.429435879999993e-07	7.097443877999996e-07	2.8036705016666653e-06	7.739883319999993e-07	1.3397336926666678e-06	7.782154059999994e-07	6.864946777999998e-07	3.8061725369047523e-06	7.535849759999996e-07	7.786428399999994e-07	7.380375639999994e-07	7.392154479999992e-07	7.382980579999993e-07	7.460365359999995e-07	1.8945268480000026e-06	7.528835799999995e-07	7.175680139999996e-07	3.7078445303000007e-06	7.267061619999996e-07	8.022070098000011e-07	7.101954717999996e-07	1.16272385e-06	1.13949e-05	2.908290939999999e-07	2.545331818333332e-06	7.455906177999992e-07	7.542871079999995e-07	3.7403452042380883e-06	4.5195121999999995e-08	1.5766273199999995e-07	7.603943299999993e-07	9.753467999999998e-08	7.791579479999993e-07	7.572087699999992e-07	7.085156039999996e-07	7.270683719999993e-07
4.4.1.17	8.659845999999995e-08	1.0412846546666675e-07	4.3036978199999954e-07	2.499169019999999e-07	3.4340945466666676e-08	1.0412846546666675e-07	0.0	1.0412846546666675e-07	3.8859072000000073e-08	1.0412846546666675e-07	1.0412846546666675e-07	1.0412846546666675e-07	0.0	0.0	3.022593799999998e-08	0.0	5.515665466666667e-09	1.0412846546666675e-07	1.80266e-09	1.0412846546666675e-07	1.0412846546666675e-07	3.34992e-10	0.0	0.0	3.4340945466666676e-08	1.704577746666667e-08	1.0049760000000001e-09	1.0412846546666675e-07	3.4340945466666676e-08	1.0412846546666675e-07	1.0412846546666675e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0412846546666675e-07	0.0	0.0	0.0	4.610778600000009e-08	1.80266e-09	0.0	0.0	1.0412846546666675e-07	0.0	5.327e-10	4.3019694666666665e-09	1.0412846546666675e-07	0.0	0.0	0.0	0.0	1.0412846546666675e-07	0.0	1.80266e-09	2.499169019999999e-07
3.4.22.37	2.787475805000001e-07	1.3715940400000003e-07	9.459711197333295e-06	4.873746649999997e-07	4.4301210800000023e-07	5.387320365476195e-07	4.1512415533333347e-07	9.16307259333333e-07	1.27177e-05	1.1656793471428569e-07	3.242761503333336e-07	4.53038802547619e-07	4.135441993333335e-07	3.729203875476187e-07	9.328215818999968e-06	6.224592330476204e-07	5.161296447142862e-07	3.512541480476191e-07	2.4865827571428583e-07	1.1495794740476192e-06	9.423962082833296e-06	3.4957889488095275e-07	9.362633634333299e-06	5.428683735476194e-07	5.965503858809533e-07	9.485324755333292e-06	2.306374107142859e-07	5.300178160476195e-07	6.2422518904762e-07	9.431112163333299e-06	2.404964567142857e-07	9.444385690333295e-06	1.5840106171428576e-07	1.17834e-05	1.122466726833334e-06	4.792313393809528e-07	4.498941925000002e-07	2.690332641666667e-07	4.7148626904761883e-07	4.7162637038095197e-07	5.972345097142867e-07	3.8625811571428595e-07	9.465116302999964e-06	2.115494083333334e-07	2.710487860476189e-07	2.427898023333336e-07	9.434013896714252e-06	6.129707880476199e-07	2.0240273104761923e-07	9.437236920333295e-06	5.961947700476203e-07	5.807731945000011e-07	5.943614577142861e-07	2.0163156271428567e-07	5.639852510476199e-07	1.514552952142858e-07	5.650748318333334e-07	6.464154072142871e-07
2.3.1.274	2.679450558466671e-06	3.3294806523666744e-06	2.7119394048000053e-06	1.15715e-05	2.591189668000007e-06	2.3618308259333358e-06	1.7762739558666641e-06	2.271917208000006e-06	1.3055721121999946e-05	2.312116321800002e-06	2.119791233138099e-06	2.3571872982666684e-06	5.770100930380967e-06	2.12338e-05	2.4131303417666737e-06	2.517569131966674e-06	2.3995381512333437e-06	2.795375146333336e-06	2.4029048414666707e-06	6.197609111666659e-06	2.2868450326666693e-06	1.36146e-05	2.6245594342380983e-06	1.67458e-05	2.96571331466667e-06	2.1204059750000036e-06	1.5055378153666667e-06	2.4370507303333423e-06	3.4432684084666727e-06	3.088706380533341e-06	2.540545812066673e-06	5.19278e-06	1.67471e-05	1.5265188176333334e-06	2.4482552258000036e-06	2.4660265639333364e-06	1.6103608137000034e-06	2.0616193014666714e-06	4.306902667800012e-06	2.3893209859714353e-06	2.286528786100003e-06	2.451279151800001e-06	2.513357046171436e-06	2.2271508832333396e-06	3.3389249399476256e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	2.668555976533339e-06	2.323720264800003e-06	2.610198114133337e-06	3.3916803171333443e-06	2.0957672796333353e-06	2.659142116866668e-06	2.22175e-05	2.670429995066672e-06	2.45257165333334e-06
2.7.7.9	2.33392e-05	3.101698579999995e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	5.0633155300000034e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	5.957372930000004e-05	3.6148730699999924e-05	5.752098949999998e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	5.320763750000002e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
3.1.21.4	9.1121e-06	3.7477e-05	3.539375259999996e-05	3.26083e-06	4.03789e-05	2.759595902666666e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	3.0073198120000028e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.7492550293333342e-05	2.8918121046666732e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.1945571923333325e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.791373576666672e-05	3.291704843999998e-05	2.5844335033333364e-05	6.62831e-06	3.0287686759999966e-05	2.20361e-05	3.4571709439999976e-05	1.33721e-05	7.01062e-06	1.9667751893333358e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.7204825486666696e-05	4.82645e-05	1.19039e-05	2.9895010183333344e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	3.884429053999998e-05	2.5640548506666663e-05	2.4555069633333375e-05	2.4562696833333372e-05	3.212412099333329e-05	1.60541e-05	5.51138e-06	2.8164598186666667e-05	6.82528e-06
